freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1600000000.0,1599997271.6940176,-9.8525
1610000000.0,1610002839.6105275,-9.9233
1620000000.0,1619997014.2203062,-9.8327
1630000000.0,1630000199.8752003,-9.8733
1640000000.0,1640001080.064226,-9.9111
1650000000.0,1650000591.2242675,-9.9219
1660000000.0,1659996285.0256681,-9.8824
1670000000.0,1669999175.942017,-9.9911
1680000000.0,1679999409.9419532,-9.9829
1690000000.0,1690007270.8315141,-9.9012
1700000000.0,1699999159.824442,-9.9768
1710000000.0,1709989408.541995,-9.8839
1720000000.0,1719997725.3420947,-9.8856
1730000000.0,1730000111.553998,-9.9999
1740000000.0,1740006969.2383742,-9.9786
1750000000.0,1750007945.0019054,-9.9366
1760000000.0,1759998852.190957,-9.8662
1770000000.0,1770000000.3537915,-9.9422
1780000000.0,1779998488.781264,-9.9602
1790000000.0,1789991863.363493,-9.9128
1800000000.0,1799992406.3623934,-9.9225
1810000000.0,1809994113.6040633,-9.9146
1820000000.0,1820002856.4600024,-9.9434
1830000000.0,1829995866.7201037,-9.9160
1840000000.0,1839999266.6186244,-9.8827
1850000000.0,1849997302.2989712,-9.8943
1860000000.0,1859988721.9252574,-9.9082
1870000000.0,1870007202.8722222,-9.9572
1880000000.0,1879997709.6439335,-9.9523
1890000000.0,1890002044.369503,-9.8775
1900000000.0,1899992506.1895015,-9.9401
1910000000.0,1909998366.8933,-9.9948
1920000000.0,1920010203.5291474,-9.9074
1930000000.0,1930012090.19441,-9.9929
1940000000.0,1940006053.315544,-9.8575
1950000000.0,1950004495.4518375,-9.9621
1960000000.0,1960009607.7157505,-9.9558
1970000000.0,1969994271.7225935,-9.9445
1980000000.0,1980006951.4730887,-9.8959
1990000000.0,1990006466.7654603,-9.9393
2000000000.0,1999999107.6918375,-9.9607
2010000000.0,2010000520.0663667,-10.0135
2020000000.0,2020001090.6652699,-9.9877
2030000000.0,2029998475.3294346,-9.8534
2040000000.0,2040007505.057668,-9.9291
2050000000.0,2049997923.380984,-9.9273
2060000000.0,2060002966.7687097,-9.9002
2070000000.0,2069999330.1191094,-9.9456
2080000000.0,2080010277.607808,-9.9044
2090000000.0,2089996573.5174935,-9.9146
2100000000.0,2100003657.3472803,-9.8819
2110000000.0,2110003187.4980202,-9.9438
2120000000.0,2119999340.899078,-9.9794
2130000000.0,2130003479.5426028,-9.9653
2140000000.0,2140000105.6866305,-9.9456
2150000000.0,2149989328.3725705,-10.0058
2160000000.0,2159995746.823372,-9.9439
2170000000.0,2169990860.4745903,-9.9779
2180000000.0,2179999806.6356907,-9.9052
2190000000.0,2190006242.7822824,-9.9307
2200000000.0,2200002783.2645435,-9.9414
2210000000.0,2209992024.9063044,-9.8504
2220000000.0,2219998727.396236,-9.8983
2230000000.0,2229996614.666239,-9.9929
2240000000.0,2239988302.655848,-9.9531
2250000000.0,2250003729.1584907,-9.9428
2260000000.0,2260005734.435725,-9.8811
2270000000.0,2270002193.4342327,-9.9701
2280000000.0,2279997410.5509834,-9.9174
2290000000.0,2290002385.3691425,-9.9848
2300000000.0,2300002161.1215777,-9.8995
2310000000.0,2309997251.281734,-9.9279
2320000000.0,2320001121.7547183,-9.9113
2330000000.0,2329998078.6346946,-9.8736
2340000000.0,2339990635.0558786,-9.9331
2350000000.0,2349997902.221467,-9.8434
2360000000.0,2359999700.429538,-9.9300
2370000000.0,2369993595.545249,-9.9307
2380000000.0,2380003352.092677,-9.9086
2390000000.0,2389989370.8355603,-9.9116
2400000000.0,2399988800.7002034,-9.8900
2410000000.0,2409998397.5999975,-9.9084
2420000000.0,2419997894.7314353,-9.8671
2430000000.0,2429995982.056597,-9.8949
2440000000.0,2440003613.578727,-9.8853
2450000000.0,2449997881.609272,-9.9008
2460000000.0,2460002131.097616,-9.9338
2470000000.0,2470004336.175491,-9.8556
2480000000.0,2480002832.488233,-9.8246
2490000000.0,2489996693.382594,-9.8995
2500000000.0,2500007510.9313226,-9.9410
2510000000.0,2509995611.7323785,-9.9466
2520000000.0,2519994599.9974194,-9.8581
2530000000.0,2529994849.933324,-9.9995
2540000000.0,2540001915.111832,-9.9872
2550000000.0,2550004232.9191074,-9.9506
2560000000.0,2559995379.4334555,-9.9650
2570000000.0,2569995703.0294037,-9.8739
2580000000.0,2579999462.932332,-9.9588
2590000000.0,2590000112.0530553,-9.9063
2600000000.0,2599997500.072859,-9.9475
2610000000.0,2610000476.12499,-9.8946
2620000000.0,2619997636.137377,-9.9114
2630000000.0,2630002459.340833,-9.8622
2640000000.0,2639997784.4673686,-9.9204
2650000000.0,2649993711.954053,-9.9447
2660000000.0,2660006922.0692472,-9.8977
2670000000.0,2670000188.4790936,-9.9412
2680000000.0,2680005916.598799,-9.9577
2690000000.0,2689998791.4460626,-10.0260
2700000000.0,2700004418.491687,-9.9548
2710000000.0,2710000471.3917823,-9.9437
2720000000.0,2720004650.35155,-9.9582
2730000000.0,2730002673.154498,-9.8768
2740000000.0,2739999839.558728,-9.8801
2750000000.0,2749996957.930153,-9.8897
2760000000.0,2759994133.5322495,-9.9407
2770000000.0,2769995710.7432456,-9.8954
2780000000.0,2779997364.877177,-9.9372
2790000000.0,2790007437.321962,-9.8926
2800000000.0,2800003181.282373,-9.8870
2810000000.0,2809996750.561821,-9.8794
2820000000.0,2820004486.0863347,-9.8927
2830000000.0,2830002667.8438163,-9.7897
2840000000.0,2839993974.9404874,-9.9057
2850000000.0,2850000477.169715,-9.9264
2860000000.0,2860004137.631832,-9.9647
2870000000.0,2869992680.900776,-9.8888
2880000000.0,2879998140.2666993,-9.7980
2890000000.0,2890000359.579914,-9.9532
2900000000.0,2900009447.508802,-9.9281
2910000000.0,2909993651.15013,-9.9050
2920000000.0,2920001332.711915,-9.9136
2930000000.0,2930006151.193892,-9.9138
2940000000.0,2940004363.781621,-9.9656
2950000000.0,2949999848.845711,-9.9581
2960000000.0,2960001072.886806,-9.9583
2970000000.0,2969996004.781513,-9.9473
2980000000.0,2980000072.9456873,-9.8926
2990000000.0,2990006604.2585926,-9.9098
3000000000.0,3000004184.147296,-9.9198
3010000000.0,3010000294.8946104,-9.9834
3020000000.0,3019995661.1521807,-9.9760
3030000000.0,3030005866.700795,-9.9971
3040000000.0,3039997219.1204953,-9.9668
3050000000.0,3049992296.160754,-9.9576
3060000000.0,3060002223.5113373,-9.9252
3070000000.0,3070005248.703496,-9.9795
3080000000.0,3079995105.979598,-10.0215
3090000000.0,3089994974.058083,-9.9860
3100000000.0,3100004141.6812673,-9.9456
3110000000.0,3109990487.3214455,-10.0367
3120000000.0,3119989067.451594,-9.9801
3130000000.0,3129996672.9225736,-9.9379
3140000000.0,3139995366.388944,-9.9596
3150000000.0,3150001825.3125987,-9.9443
3160000000.0,3159999632.0613723,-9.9249
3170000000.0,3170004615.2569003,-9.9360
3180000000.0,3180004995.3690143,-9.9601
3190000000.0,3190007369.3581214,-9.9329
3200000000.0,3199996639.334533,-10.0171
3210000000.0,3209999896.2665896,-9.9380
3220000000.0,3220000446.497384,-9.9268
3230000000.0,3230002567.8420477,-10.0260
3240000000.0,3240007286.523359,-9.9527
3250000000.0,3249998561.6777477,-9.9676
3260000000.0,3260000427.946197,-9.9571
3270000000.0,3269999049.453145,-9.9561
3280000000.0,3279998889.8396344,-9.9511
3290000000.0,3290001864.5124793,-9.9587
3300000000.0,3300002074.4159584,-9.9496
3310000000.0,3309995391.8810472,-9.9152
3320000000.0,3320003470.532531,-9.8981
3330000000.0,3329999124.0487895,-9.8935
3340000000.0,3340001691.0584283,-9.8095
3350000000.0,3349998130.512392,-9.8923
3360000000.0,3359995143.7535443,-9.8732
3370000000.0,3369998952.9314995,-9.9236
3380000000.0,3379997876.358207,-9.8832
3390000000.0,3390002180.055157,-9.9446
3400000000.0,3400008093.728401,-9.9525
3410000000.0,3410009683.9268856,-9.9055
3420000000.0,3420007781.0093555,-9.9150
3430000000.0,3430001674.6100082,-9.9140
3440000000.0,3439999671.679052,-9.8838
3450000000.0,3449999323.7170477,-9.9204
3460000000.0,3460001217.526176,-9.8835
3470000000.0,3470001507.54707,-9.8269
3480000000.0,3480004913.676912,-9.9462
3490000000.0,3490002484.217783,-9.9908
3500000000.0,3500003544.5320826,-9.9243
3510000000.0,3509998363.301291,-9.8889
3520000000.0,3520000404.397948,-9.8269
3530000000.0,3530001775.2413325,-9.8960
3540000000.0,3540002969.294209,-9.8499
3550000000.0,3549997567.901229,-9.9093
3560000000.0,3559998243.5973773,-9.8519
3570000000.0,3569993519.3678894,-9.9419
3580000000.0,3579994633.158554,-9.8469
3590000000.0,3590003570.199237,-9.8815
3600000000.0,3599999018.521903,-9.9581
3610000000.0,3610005805.7176456,-9.8414
3620000000.0,3620002744.811889,-9.9065
3630000000.0,3630001155.3165197,-9.9464
3640000000.0,3639998876.55383,-9.9362
3650000000.0,3649998023.9954925,-9.8834
3660000000.0,3659992459.526226,-9.8596
3670000000.0,3669995393.3252783,-9.9356
3680000000.0,3679994384.3191805,-9.9255
3690000000.0,3690003105.055942,-9.9229
3700000000.0,3699998863.0744786,-9.9526
3710000000.0,3710001432.0759287,-9.8950
3720000000.0,3719995883.039116,-9.9126
3730000000.0,3730001819.2537403,-9.9073
3740000000.0,3740005851.268362,-9.9534
3750000000.0,3750006652.1223636,-9.8647
3760000000.0,3760004180.7116494,-9.7868
3770000000.0,3770002021.6280956,-9.8306
3780000000.0,3780009969.74978,-9.8952
3790000000.0,3790005237.201733,-9.9863
3800000000.0,3800007863.8054533,-9.9215
3810000000.0,3809992285.68074,-9.9598
3820000000.0,3819995095.668564,-9.9245
3830000000.0,3829989015.606022,-9.9108
3840000000.0,3839994909.485199,-9.8358
3850000000.0,3849992829.6731677,-9.9235
3860000000.0,3859997324.8855424,-9.8955
3870000000.0,3870006725.183287,-9.8770
3880000000.0,3880010388.7414174,-9.9145
3890000000.0,3889992527.874968,-9.9265
3900000000.0,3900003675.5847726,-9.9139
3910000000.0,3910003666.856424,-9.8204
3920000000.0,3920001701.946916,-9.9311
3930000000.0,3929997632.5336347,-9.9387
3940000000.0,3940002656.435415,-9.9275
3950000000.0,3949994169.663012,-9.9498
3960000000.0,3960001907.432327,-9.8528
3970000000.0,3970001299.560167,-9.8485
3980000000.0,3979996891.5676646,-9.9295
3990000000.0,3989993362.878886,-9.8608
4000000000.0,3999997875.526699,-9.9116
4010000000.0,4009995699.573912,-9.8268
4020000000.0,4019998344.7246366,-9.8875
4030000000.0,4029997455.752812,-9.8811
4040000000.0,4039991377.1934934,-9.8426
4050000000.0,4049997547.5729046,-9.8350
4060000000.0,4059997597.0557003,-9.9437
4070000000.0,4069997483.6641865,-9.9305
4080000000.0,4079995924.5944595,-9.9407
4090000000.0,4090003293.3630877,-9.9597
4100000000.0,4099999545.4753895,-9.8595
4110000000.0,4110001693.366169,-9.9615
4120000000.0,4119992666.9859676,-9.8764
4130000000.0,4130004283.847721,-9.8989
4140000000.0,4140008948.43847,-9.9068
4150000000.0,4149993536.0225954,-9.8778
4160000000.0,4160004671.4501324,-9.9709
4170000000.0,4170005533.102243,-9.9371
4180000000.0,4180000850.3694515,-9.8706
4190000000.0,4189994192.849916,-9.9062
4200000000.0,4199996575.3087306,-9.9141
4210000000.0,4210001445.4105144,-9.8774
4220000000.0,4220000041.1972013,-9.9542
4230000000.0,4229999174.4654293,-9.9935
4240000000.0,4240003429.2914977,-9.9322
4250000000.0,4249999077.547698,-9.8343
4260000000.0,4259993318.4573965,-9.8955
4270000000.0,4270003774.3224163,-9.8849
4280000000.0,4280007983.090214,-9.9162
4290000000.0,4290002048.8679123,-9.8852
4300000000.0,4299997014.230649,-9.8940
4310000000.0,4309994070.651618,-9.8816
4320000000.0,4320004427.262261,-9.9425
4330000000.0,4330003543.048959,-9.8441
4340000000.0,4339996831.795546,-9.8851
4350000000.0,4350003012.743073,-9.9609
4360000000.0,4359997338.9217005,-9.8454
4370000000.0,4370007636.448909,-9.8610
4380000000.0,4379997555.487086,-9.8720
4390000000.0,4389997816.69451,-9.8795
4400000000.0,4399997873.621022,-9.8928
4410000000.0,4409998223.631017,-9.9119
4420000000.0,4420006661.320111,-9.9119
4430000000.0,4429997923.592234,-9.8524
4440000000.0,4440001289.291437,-9.9072
4450000000.0,4449995329.67464,-9.8637
4460000000.0,4459998330.634845,-9.8595
4470000000.0,4469994681.022707,-9.8736
4480000000.0,4480000264.49832,-9.8718
4490000000.0,4490004474.129745,-9.8898
4500000000.0,4499999468.258071,-9.9265
4510000000.0,4510009493.383329,-9.8669
4520000000.0,4520006059.940292,-9.9302
4530000000.0,4529992034.114187,-9.8420
4540000000.0,4539990317.933702,-9.9135
4550000000.0,4550005599.775136,-9.8210
4560000000.0,4560003612.3638935,-9.8738
4570000000.0,4569996055.916872,-9.8325
4580000000.0,4580002853.10389,-9.8647
4590000000.0,4589993088.655975,-9.9436
4600000000.0,4600008275.517466,-9.8375
4610000000.0,4609999653.80803,-9.9380
4620000000.0,4620003998.081986,-9.9245
4630000000.0,4629999030.115143,-9.9498
4640000000.0,4639993062.008753,-9.9200
4650000000.0,4650000928.8343315,-9.9034
4660000000.0,4660006257.842226,-9.8765
4670000000.0,4670000469.701509,-9.9143
4680000000.0,4680001081.380526,-9.9457
4690000000.0,4689995951.782489,-9.8446
4700000000.0,4699994821.881809,-9.9290
4710000000.0,4709996120.678326,-9.8821
4720000000.0,4719997438.839415,-9.9130
4730000000.0,4730004468.027612,-9.9098
4740000000.0,4740002023.4001045,-9.9014
4750000000.0,4750000696.2249365,-9.9574
4760000000.0,4760002516.494972,-9.8976
4770000000.0,4769990749.5033045,-9.9186
4780000000.0,4779992397.139238,-9.8851
4790000000.0,4789989170.775753,-9.9321
4800000000.0,4800000306.032936,-9.9688
4810000000.0,4810002176.669982,-9.9004
4820000000.0,4820004660.206795,-9.9469
4830000000.0,4829995865.772876,-9.9616
4840000000.0,4840006101.608695,-9.9751
4850000000.0,4850004941.114185,-9.9041
4860000000.0,4859998927.396793,-9.9567
4870000000.0,4869999952.452334,-9.8620
4880000000.0,4879998430.069185,-9.9225
4890000000.0,4889994635.537751,-9.8636
4900000000.0,4900000043.038976,-9.8797
4910000000.0,4909999655.809269,-9.9233
4920000000.0,4920002607.590627,-9.9521
4930000000.0,4930006513.741527,-9.9096
4940000000.0,4940003339.631371,-9.9189
4950000000.0,4949996509.923393,-9.9550
4960000000.0,4960000812.615319,-10.0071
4970000000.0,4969994118.2609415,-9.9239
4980000000.0,4980003087.00768,-9.9004
4990000000.0,4989997203.040661,-9.9099
5000000000.0,4999995999.926335,-9.9139
5010000000.0,5010001248.8433275,-9.8939
5020000000.0,5020013780.713804,-9.9054
5030000000.0,5030004055.533248,-10.0139
5040000000.0,5040005207.64137,-9.9991
5050000000.0,5050010151.430677,-9.8766
5060000000.0,5060001159.675843,-9.9473
5070000000.0,5069989945.956705,-9.9223
5080000000.0,5080002173.077751,-9.9091
5090000000.0,5089993676.1419325,-9.8982
5100000000.0,5100003758.967849,-9.9307
5110000000.0,5110009246.122283,-9.8911
5120000000.0,5119989526.439782,-9.8600
5130000000.0,5129999402.175558,-9.8711
5140000000.0,5139998986.2897625,-9.9076
5150000000.0,5150013456.170751,-9.9911
5160000000.0,5159996997.126142,-9.8800
5170000000.0,5170006969.078492,-9.9680
5180000000.0,5179994425.986229,-9.9621
5190000000.0,5190007391.3816595,-9.8985
5200000000.0,5199996789.444609,-9.9423
5210000000.0,5210005193.301307,-9.9737
5220000000.0,5219994970.863573,-9.9034
5230000000.0,5230003031.180016,-9.8804
5240000000.0,5239998433.857227,-9.9165
5250000000.0,5249999520.6021185,-9.9152
5260000000.0,5260010853.603566,-9.8255
5270000000.0,5270011476.874023,-9.9707
5280000000.0,5280000479.972232,-9.8984
5290000000.0,5289999008.576497,-9.9463
5300000000.0,5300004508.997585,-9.9590
5310000000.0,5310004515.419411,-9.9364
5320000000.0,5320004355.724695,-9.9464
5330000000.0,5330004784.446163,-9.9233
5340000000.0,5339995620.23195,-9.8691
5350000000.0,5350003216.406099,-9.9909
5360000000.0,5359997064.473348,-9.9552
5370000000.0,5369993043.561802,-9.9605
5380000000.0,5379997960.455661,-9.9442
5390000000.0,5390004296.130549,-9.9475
5400000000.0,5399993206.444935,-9.9142
5410000000.0,5410000540.031998,-9.8852
5420000000.0,5419999028.138501,-9.9142
5430000000.0,5430004119.619995,-9.9413
5440000000.0,5440007107.804685,-9.8583
5450000000.0,5450004759.826631,-9.9038
5460000000.0,5460000827.067077,-9.9173
5470000000.0,5470001445.046255,-9.9565
5480000000.0,5480001815.316171,-9.9972
5490000000.0,5490003101.839276,-9.9557
5500000000.0,5499997503.934141,-9.8712
5510000000.0,5510004271.058584,-9.9845
5520000000.0,5519997691.483277,-9.9150
5530000000.0,5529998575.677381,-10.0436
5540000000.0,5539996374.76075,-10.0267
5550000000.0,5549998771.4186325,-9.8985
5560000000.0,5559999192.108776,-9.9212
5570000000.0,5570003317.01617,-9.9419
5580000000.0,5579999470.055061,-9.9751
5590000000.0,5590000504.737036,-9.9396
5600000000.0,5599996984.885193,-9.9571
5610000000.0,5609995626.61392,-9.9861
5620000000.0,5619992322.69621,-9.9551
5630000000.0,5630000477.840167,-9.9865
5640000000.0,5640001801.638788,-9.9799
5650000000.0,5649993865.427454,-9.9737
5660000000.0,5660008398.764679,-9.8778
5670000000.0,5670004681.73133,-9.9459
5680000000.0,5679996171.601127,-9.9738
5690000000.0,5690003138.320558,-9.9504
5700000000.0,5700005771.213981,-9.9531
5710000000.0,5709995441.490661,-10.0087
5720000000.0,5719999766.345112,-9.9995
5730000000.0,5730002530.488997,-9.8999
5740000000.0,5740002938.588228,-9.9637
5750000000.0,5749998838.430966,-9.9596
5760000000.0,5759988692.346209,-9.9483
5770000000.0,5769997799.175649,-9.9466
5780000000.0,5780002221.248255,-9.9626
5790000000.0,5789998038.611149,-9.9979
5800000000.0,5800006500.388486,-9.9882
5810000000.0,5810014895.618824,-9.8608
5820000000.0,5819998455.367764,-10.0018
5830000000.0,5830001337.236395,-9.9930
5840000000.0,5839999065.646839,-10.0201
5850000000.0,5849996740.910221,-9.9675
5860000000.0,5860007157.061653,-9.9692
5870000000.0,5869991756.745232,-10.0163
5880000000.0,5880002758.521484,-9.8979
5890000000.0,5889999369.035689,-9.9527
5900000000.0,5899999858.834715,-9.9721
5910000000.0,5910001770.939433,-9.8676
5920000000.0,5919996633.973423,-9.9556
5930000000.0,5930000978.773922,-9.9854
5940000000.0,5939993713.027023,-9.9593
5950000000.0,5950003267.208388,-9.9525
5960000000.0,5959997459.34451,-9.9740
5970000000.0,5970005891.966547,-9.9838
5980000000.0,5980008467.437687,-9.9181
5990000000.0,5990003674.903628,-9.9369
6000000000.0,6000008311.855774,-9.9904
6010000000.0,6010011554.452051,-10.0430
6020000000.0,6020004984.707491,-9.9765
6030000000.0,6030006002.035106,-9.9953
6040000000.0,6040001472.276216,-9.9986
6050000000.0,6050001981.80799,-9.9677
6060000000.0,6060006977.343405,-9.9037
6070000000.0,6070004488.966341,-9.9327
6080000000.0,6079995710.022446,-9.9728
6090000000.0,6090003827.862035,-9.9571
6100000000.0,6099998750.23506,-9.9891
6110000000.0,6109998473.539399,-9.9440
6120000000.0,6120001657.880142,-10.0390
6130000000.0,6130013628.415987,-9.9510
6140000000.0,6139994897.452562,-10.0404
6150000000.0,6150002860.537575,-10.0248
6160000000.0,6160007067.803621,-9.9952
6170000000.0,6170004717.443618,-10.0200
6180000000.0,6180004884.939108,-9.9288
6190000000.0,6190003053.527567,-10.0093
6200000000.0,6199992368.857932,-9.9459
6210000000.0,6210012640.522811,-9.9662
6220000000.0,6220004573.854302,-9.9810
6230000000.0,6230009088.133429,-9.9337
6240000000.0,6239996188.503673,-9.9289
6250000000.0,6249994944.956938,-9.9346
6260000000.0,6260005509.589542,-9.9647
6270000000.0,6269989703.75294,-9.9575
6280000000.0,6279999046.05524,-9.9297
6290000000.0,6290001342.705118,-9.9409
6300000000.0,6299995736.739505,-10.0031
6310000000.0,6309998377.59973,-9.9441
6320000000.0,6320000189.107431,-10.0002
6330000000.0,6330000293.070901,-9.9569
6340000000.0,6339999582.132929,-9.9292
6350000000.0,6350003545.049152,-9.9487
6360000000.0,6359995548.352848,-9.9959
6370000000.0,6370000347.0036,-9.9527
6380000000.0,6380000752.767031,-9.9723
6390000000.0,6389997505.802961,-10.0129
6400000000.0,6399991841.629887,-9.8898
6410000000.0,6410006460.670643,-9.9367
6420000000.0,6419999537.166334,-9.8955
6430000000.0,6429997314.627913,-9.8986
6440000000.0,6440002177.520919,-9.9300
6450000000.0,6449994540.836222,-9.9401
6460000000.0,6460007792.544436,-9.9318
6470000000.0,6469997416.228147,-9.9415
6480000000.0,6479995447.946089,-9.9211
6490000000.0,6489996842.778859,-9.8327
6500000000.0,6500000558.167831,-9.9103
6510000000.0,6509993646.646883,-10.0042
6520000000.0,6519997311.242618,-9.8715
6530000000.0,6530007438.227678,-9.9221
6540000000.0,6540002476.231344,-9.9737
6550000000.0,6550004181.6925955,-9.9342
6560000000.0,6560000921.603668,-9.9757
6570000000.0,6570005228.342373,-9.9245
6580000000.0,6579995709.309331,-9.8807
