freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1300000000.0,1300003486.169721,-9.9457
1310000000.0,1309995395.181193,-9.9245
1320000000.0,1319996010.3654048,-9.9330
1330000000.0,1330005181.3251371,-9.9412
1340000000.0,1340004323.9164073,-9.9341
1350000000.0,1349993671.3328404,-9.9368
1360000000.0,1360001251.8858008,-9.9543
1370000000.0,1370000231.4925337,-9.9616
1380000000.0,1379996974.410147,-9.9587
1390000000.0,1390000595.5113173,-9.9456
1400000000.0,1400002789.8203497,-9.9224
1410000000.0,1409998927.0214496,-9.9391
1420000000.0,1419994589.7713385,-9.9358
1430000000.0,1430003057.4528317,-9.9098
1440000000.0,1439998873.2371294,-9.8889
1450000000.0,1449998350.457971,-9.9055
1460000000.0,1459994729.6028345,-9.9096
1470000000.0,1469998922.796203,-9.9087
1480000000.0,1480004017.3285673,-9.9055
1490000000.0,1489993499.6904063,-9.9024
1500000000.0,1500005108.0365896,-9.8994
1510000000.0,1510005289.222752,-9.9066
1520000000.0,1520000383.1031368,-9.9040
1530000000.0,1530001147.0380926,-9.8916
1540000000.0,1540000275.082638,-9.8895
1550000000.0,1549993845.3616426,-9.8876
1560000000.0,1560012278.8263094,-9.8959
1570000000.0,1570003626.0527236,-9.8946
1580000000.0,1579990126.9195988,-9.9036
1590000000.0,1589999594.647884,-9.9153
1600000000.0,1599991697.1720238,-9.8824
1610000000.0,1609998598.0868826,-9.8723
1620000000.0,1619993021.5941901,-9.8725
1630000000.0,1630001463.4208648,-9.8830
1640000000.0,1640000610.4241862,-9.8939
1650000000.0,1650001776.579526,-9.8850
1660000000.0,1660004300.305116,-9.8964
1670000000.0,1669999865.9594762,-9.8982
1680000000.0,1680002225.3420312,-9.9101
1690000000.0,1690004692.437379,-9.9124
1700000000.0,1700004041.1000974,-9.9048
1710000000.0,1710002803.6564362,-9.8975
1720000000.0,1720001169.9870675,-9.9204
1730000000.0,1729994428.7928545,-9.9534
1740000000.0,1739995148.160135,-9.9766
1750000000.0,1749999908.8603394,-9.9298
1760000000.0,1759997737.555962,-9.9132
1770000000.0,1769989148.9701505,-9.9166
1780000000.0,1779997416.2195656,-9.9400
1790000000.0,1789992743.1095266,-9.9435
1800000000.0,1799990656.8195412,-9.9369
1810000000.0,1809996948.0406196,-9.9603
1820000000.0,1819996866.4843175,-9.9735
1830000000.0,1830009271.0662208,-9.9667
1840000000.0,1839998713.297936,-9.9597
1850000000.0,1850000829.871691,-9.9525
1860000000.0,1859999698.5259686,-9.9702
1870000000.0,1870006306.0441065,-9.9751
1880000000.0,1879998983.4958665,-9.9498
1890000000.0,1890002449.4878113,-9.9368
1900000000.0,1900007715.5112503,-9.9635
1910000000.0,1910008244.810587,-9.9849
1920000000.0,1920002733.5092785,-9.9960
1930000000.0,1930000667.3932943,-9.9768
1940000000.0,1940000529.2300668,-9.9773
1950000000.0,1949996804.6063137,-9.9725
1960000000.0,1960004977.8583074,-9.9874
1970000000.0,1969998826.4132848,-9.9669
1980000000.0,1979994832.0418527,-9.9362
1990000000.0,1989992313.714876,-9.9351
2000000000.0,2000000708.582073,-9.9537
2010000000.0,2009996076.6592686,-9.9921
2020000000.0,2020002029.4061897,-9.9852
2030000000.0,2029999428.4197102,-9.9780
2040000000.0,2039999856.7097425,-9.9856
2050000000.0,2050005300.423932,-9.9480
2060000000.0,2059991844.5278847,-9.9252
2070000000.0,2070005573.44507,-9.9347
2080000000.0,2080004690.6653337,-9.9491
2090000000.0,2089992768.7085922,-9.9508
2100000000.0,2100000528.7981148,-9.9375
2110000000.0,2109994039.219564,-9.9191
2120000000.0,2120001204.4124289,-9.9206
2130000000.0,2130008818.0358436,-9.9372
2140000000.0,2140000829.3162627,-9.9338
2150000000.0,2150011800.6773562,-9.9204
2160000000.0,2160001648.230764,-9.9271
2170000000.0,2170005377.0719066,-9.9239
2180000000.0,2179994620.083139,-9.9209
2190000000.0,2190002378.5722075,-9.9180
2200000000.0,2199997978.47272,-9.9053
2210000000.0,2209998489.2804704,-9.8928
2220000000.0,2219996032.4353595,-9.9005
2230000000.0,2229988830.072734,-9.9085
2240000000.0,2239998445.262627,-9.9067
2250000000.0,2249997318.4163585,-9.8852
2260000000.0,2259995488.8862042,-9.8740
2270000000.0,2270005353.6851816,-9.8832
2280000000.0,2279997744.1131053,-9.8826
2290000000.0,2289995245.8981667,-9.8823
2300000000.0,2300004081.6534705,-9.8824
2310000000.0,2309992027.0762444,-9.8927
2320000000.0,2319993386.237157,-9.8934
2330000000.0,2330003953.44173,-9.8944
2340000000.0,2340000874.493776,-9.8807
2350000000.0,2349995164.2106442,-9.8873
2360000000.0,2360001766.429927,-9.9191
2370000000.0,2370004651.7898965,-9.8962
2380000000.0,2379986280.965872,-9.8736
2390000000.0,2390001332.5112667,-9.8761
2400000000.0,2399996735.695234,-9.8914
2410000000.0,2410005263.5004582,-9.9069
2420000000.0,2419994696.3003473,-9.9050
2430000000.0,2429998910.51557,-9.8982
2440000000.0,2439994945.519702,-9.8965
2450000000.0,2449999106.094129,-9.9049
2460000000.0,2460005145.8700857,-9.9183
2470000000.0,2469987626.335172,-9.9118
2480000000.0,2479997365.8459888,-9.8952
2490000000.0,2490004965.2064314,-9.8986
2500000000.0,2500002935.727071,-9.9119
2510000000.0,2510001718.373682,-9.8951
2520000000.0,2519995770.5376306,-9.9082
2530000000.0,2530006272.0649633,-9.9411
2540000000.0,2539998853.0631943,-9.9639
2550000000.0,2550007450.059453,-9.9264
2560000000.0,2559994669.3857045,-9.9288
2570000000.0,2570003642.412772,-9.9208
2580000000.0,2579990919.303456,-9.9327
2590000000.0,2590004670.133853,-9.9342
2600000000.0,2599995721.6980076,-9.9355
2610000000.0,2610009756.4872,-9.9564
2620000000.0,2619998100.370683,-9.9571
2630000000.0,2630002964.578025,-9.9374
2640000000.0,2639998930.479216,-9.9375
2650000000.0,2650000372.935889,-9.9422
2660000000.0,2660001740.3592525,-9.9066
2670000000.0,2670001406.2991405,-9.9257
2680000000.0,2680000184.569102,-9.9745
2690000000.0,2689990128.9763823,-9.9730
2700000000.0,2700004575.1077495,-9.9362
2710000000.0,2710002039.3318486,-9.9391
2720000000.0,2720000396.7923484,-9.9368
2730000000.0,2730003912.864916,-9.9168
2740000000.0,2739999183.4126244,-9.9116
2750000000.0,2750001277.16961,-9.9187
2760000000.0,2759998502.968536,-9.9356
2770000000.0,2770005149.6625967,-9.9224
2780000000.0,2779999586.895948,-9.9291
2790000000.0,2789995525.393834,-9.9258
2800000000.0,2800001096.704897,-9.9023
2810000000.0,2810008921.720136,-9.9039
2820000000.0,2819998123.431848,-9.8955
2830000000.0,2830002867.7769976,-9.8821
2840000000.0,2840004658.021027,-9.8787
2850000000.0,2850006219.7915606,-9.8905
2860000000.0,2859989077.28126,-9.8924
2870000000.0,2869995968.973905,-9.8894
2880000000.0,2880004266.748792,-9.8866
2890000000.0,2889999451.076022,-9.8840
2900000000.0,2900001495.696118,-9.8916
2910000000.0,2910000716.887029,-9.8720
2920000000.0,2920003889.2319818,-9.8776
2930000000.0,2929998583.3181043,-9.9109
2940000000.0,2940003586.2239885,-9.9221
2950000000.0,2950002273.8332834,-9.8836
2960000000.0,2959994460.387711,-9.8828
2970000000.0,2969995249.7180204,-9.8774
2980000000.0,2980007124.3014727,-9.8773
2990000000.0,2990002894.0837393,-9.8825
3000000000.0,3000006884.7546477,-9.8930
3010000000.0,3009999740.846885,-9.8839
3020000000.0,3020000129.521406,-9.8950
3030000000.0,3030001766.3117166,-9.8965
3040000000.0,3040003566.12961,-9.8882
3050000000.0,3050000995.0715513,-9.8951
3060000000.0,3060001463.498018,-9.8824
3070000000.0,3070001933.0431557,-9.9048
3080000000.0,3079995489.5219517,-9.9075
3090000000.0,3089999754.1943374,-9.9204
3100000000.0,3100003531.6945834,-9.9034
3110000000.0,3109999751.0618043,-9.9366
3120000000.0,3120002799.8963075,-9.9348
3130000000.0,3130000475.009741,-9.9232
3140000000.0,3139998348.671557,-9.9216
3150000000.0,3150000169.0787845,-9.9300
3160000000.0,3159996266.5408177,-9.9335
3170000000.0,3170004643.9293046,-9.9369
3180000000.0,3180005567.112294,-9.9403
3190000000.0,3190006390.991908,-9.9435
3200000000.0,3199991824.277833,-9.9417
3210000000.0,3210001107.8388243,-9.9397
3220000000.0,3219996488.48584,-9.9425
3230000000.0,3230002215.590243,-9.9552
3240000000.0,3240001168.6802526,-9.9551
3250000000.0,3249998294.8836823,-9.9598
3260000000.0,3259996178.219651,-9.9818
3270000000.0,3270005706.466303,-9.9435
3280000000.0,3280003894.1513014,-9.9199
3290000000.0,3289997944.116658,-9.9060
3300000000.0,3299996545.919378,-9.9268
3310000000.0,3309999497.845856,-9.9173
3320000000.0,3320006544.2856793,-9.9375
3330000000.0,3329992412.206379,-9.9274
3340000000.0,3339999907.273813,-9.8969
3350000000.0,3349998006.851037,-9.9162
3360000000.0,3359997947.740239,-9.9151
3370000000.0,3370003284.9296856,-9.9237
3380000000.0,3380001461.4808803,-9.9121
3390000000.0,3389998686.885573,-9.9002
3400000000.0,3399994005.268033,-9.9180
3410000000.0,3410004759.8760085,-9.9256
3420000000.0,3420004511.8168173,-9.9130
3430000000.0,3430003550.1984878,-9.8902
3440000000.0,3439992025.080632,-9.8772
3450000000.0,3449997851.7053194,-9.8941
3460000000.0,3460004693.635204,-9.8508
3470000000.0,3469995491.4433675,-9.8675
3480000000.0,3479991263.886551,-9.9041
3490000000.0,3490004018.7859592,-9.9006
3500000000.0,3499994927.0458975,-9.8672
3510000000.0,3510008793.7516375,-9.8638
3520000000.0,3519993667.4031115,-9.8504
3530000000.0,3529998702.6963587,-9.8621
3540000000.0,3540001279.0784197,-9.8564
3550000000.0,3549996395.4600277,-9.8609
3560000000.0,3560006041.2521925,-9.8730
3570000000.0,3570000884.0703635,-9.8653
3580000000.0,3579994111.767439,-9.8528
3590000000.0,3590002740.94583,-9.8505
3600000000.0,3600007765.962609,-9.8435
3610000000.0,3610000543.724122,-9.8167
3620000000.0,3620004439.2750435,-9.8303
3630000000.0,3630012824.0806756,-9.8741
3640000000.0,3639997935.9969215,-9.8932
3650000000.0,3650000827.230337,-9.8426
3660000000.0,3659993642.6378217,-9.8323
3670000000.0,3669992055.6198893,-9.8324
3680000000.0,3679998313.731471,-9.8403
3690000000.0,3689989473.079757,-9.8334
3700000000.0,3699999680.2773614,-9.8544
3710000000.0,3710001453.3276043,-9.8957
3720000000.0,3719999651.5992928,-9.8923
3730000000.0,3729994431.5790052,-9.8791
3740000000.0,3739997151.2618213,-9.8812
3750000000.0,3750000586.1132874,-9.8636
3760000000.0,3759998477.181446,-9.8337
3770000000.0,3770005783.6612725,-9.8489
3780000000.0,3780001329.7767415,-9.8819
3790000000.0,3789998517.2835956,-9.8900
3800000000.0,3799995249.8586836,-9.8882
3810000000.0,3810000898.1363063,-9.9315
3820000000.0,3820004557.9997935,-9.9049
3830000000.0,3829996809.4348965,-9.8683
3840000000.0,3840003806.081221,-9.8618
3850000000.0,3849998605.9144344,-9.8952
3860000000.0,3860006288.187931,-9.8986
3870000000.0,3869996042.7421303,-9.9019
3880000000.0,3880000258.508835,-9.9251
3890000000.0,3890007008.6797285,-9.9282
3900000000.0,3899997893.626198,-9.9062
3910000000.0,3909998947.4701037,-9.9039
3920000000.0,3919994118.577564,-9.9215
3930000000.0,3930003535.767343,-9.9213
3940000000.0,3940004019.049159,-9.9109
3950000000.0,3949990904.0388956,-9.9127
3960000000.0,3959997935.2962847,-9.9143
3970000000.0,3970007174.7452283,-9.9055
3980000000.0,3979988740.638667,-9.9165
3990000000.0,3989996204.957143,-9.9171
4000000000.0,3999993247.3850126,-9.9175
4010000000.0,4010003616.1054745,-9.9275
4020000000.0,4019993004.3607306,-9.9272
4030000000.0,4030009233.4444556,-9.9166
4040000000.0,4039999968.649569,-9.9182
4050000000.0,4050008008.9499187,-9.9145
4060000000.0,4059996607.2710376,-9.9555
4070000000.0,4070003110.2121277,-9.9462
4080000000.0,4080003245.728356,-9.9292
4090000000.0,4089992646.9811115,-9.9219
4100000000.0,4099994384.3859773,-9.9144
4110000000.0,4110002145.0776663,-9.8817
4120000000.0,4120001495.6349506,-9.8988
4130000000.0,4129986938.6028833,-9.9232
4140000000.0,4139997823.7331505,-9.9225
4150000000.0,4150009399.7856536,-9.9042
4160000000.0,4160005933.047969,-9.9158
4170000000.0,4169995368.733133,-9.9224
4180000000.0,4179984339.1061044,-9.9090
4190000000.0,4190002112.647606,-9.8855
4200000000.0,4200002116.712403,-9.8921
4210000000.0,4209998720.047584,-9.8988
4220000000.0,4220005000.920086,-9.9056
4230000000.0,4229996249.355682,-9.9174
4240000000.0,4240009810.821149,-9.9145
4250000000.0,4250000641.9293213,-9.8817
4260000000.0,4259999292.6223607,-9.8541
4270000000.0,4270005629.964098,-9.8742
4280000000.0,4280000871.4282036,-9.8795
4290000000.0,4290010415.964328,-9.8527
4300000000.0,4299998875.764154,-9.8560
4310000000.0,4309993700.293615,-9.8547
4320000000.0,4320002089.126373,-9.8437
4330000000.0,4329994925.121476,-9.8129
4340000000.0,4339997741.508167,-9.8225
4350000000.0,4350006211.063559,-9.8499
4360000000.0,4359993792.82409,-9.8326
4370000000.0,4369997621.731878,-9.8307
4380000000.0,4380000192.035252,-9.8240
4390000000.0,4389997650.537768,-9.8251
4400000000.0,4399998303.746299,-9.8366
4410000000.0,4410005075.11388,-9.8483
4420000000.0,4419997177.280583,-9.8503
4430000000.0,4429996501.421478,-9.8125
4440000000.0,4440004105.592203,-9.8050
4450000000.0,4450001728.534173,-9.8401
4460000000.0,4459995797.856026,-9.8330
4470000000.0,4469990029.582539,-9.8460
4480000000.0,4480005670.69065,-9.8667
4490000000.0,4490013029.993133,-9.8725
4500000000.0,4500001381.973322,-9.8558
4510000000.0,4510002641.285404,-9.8567
4520000000.0,4519999420.723164,-9.8702
4530000000.0,4530004840.482307,-9.8936
4540000000.0,4539995724.822521,-9.9071
4550000000.0,4549996563.104233,-9.8804
4560000000.0,4559991002.848004,-9.8687
4570000000.0,4569994381.003004,-9.8768
4580000000.0,4579996445.893023,-9.8999
4590000000.0,4590006847.121955,-9.9027
4600000000.0,4599996797.290615,-9.9004
4610000000.0,4610002658.442401,-9.8903
4620000000.0,4619998748.187247,-9.9000
4630000000.0,4629996294.814127,-9.9120
4640000000.0,4640003217.207755,-9.9137
4650000000.0,4649999715.616616,-9.9151
4660000000.0,4660001407.80284,-9.9362
4670000000.0,4670003654.490875,-9.9470
4680000000.0,4679996500.412285,-9.9475
4690000000.0,4690008409.642885,-9.9427
4700000000.0,4700005738.52654,-9.9276
4710000000.0,4709998697.208876,-9.9672
4720000000.0,4720001308.553324,-9.9664
4730000000.0,4729997644.1739235,-9.9354
4740000000.0,4740009897.017637,-9.9240
4750000000.0,4750004403.412708,-9.9424
4760000000.0,4760000695.998094,-9.9505
4770000000.0,4770000735.120446,-9.9483
4780000000.0,4779997529.823726,-9.9359
4790000000.0,4790002996.168814,-9.9233
4800000000.0,4800000394.957649,-9.9255
4810000000.0,4810002488.522012,-9.9375
4820000000.0,4820008515.82467,-9.9244
4830000000.0,4830015422.432197,-9.9211
4840000000.0,4840001514.092694,-9.9278
4850000000.0,4849991408.855146,-9.9144
4860000000.0,4859996050.689923,-9.9310
4870000000.0,4870009817.987142,-9.9175
4880000000.0,4880006385.314044,-9.9041
4890000000.0,4890003782.107392,-9.9058
4900000000.0,4900002377.611095,-9.9025
4910000000.0,4910006681.364989,-9.9093
4920000000.0,4919994839.881631,-9.9013
4930000000.0,4929999809.35589,-9.8834
4940000000.0,4940003130.501274,-9.8807
4950000000.0,4950005800.038856,-9.9007
4960000000.0,4960002285.899363,-9.8910
4970000000.0,4970000488.826634,-9.8939
4980000000.0,4979998689.856364,-9.8872
4990000000.0,4990001003.498503,-9.8857
5000000000.0,5000004438.423627,-9.8746
5010000000.0,5010003539.410857,-9.8537
5020000000.0,5019994935.825862,-9.8731
5030000000.0,5029997200.080705,-9.9129
5040000000.0,5040005424.280178,-9.9129
5050000000.0,5049998268.216745,-9.8733
5060000000.0,5059995430.398336,-9.8440
5070000000.0,5070002185.741106,-9.8450
5080000000.0,5080006583.262162,-9.8613
5090000000.0,5089996740.8538,-9.8679
5100000000.0,5100001840.303848,-9.8698
5110000000.0,5109997422.762277,-9.8619
5120000000.0,5119996154.586012,-9.8642
5130000000.0,5130011385.72371,-9.8568
5140000000.0,5140008097.73816,-9.8496
5150000000.0,5150006119.720155,-9.8801
5160000000.0,5159997144.5844145,-9.8957
5170000000.0,5169988090.476297,-9.9189
5180000000.0,5180002276.068441,-9.9023
5190000000.0,5189994218.642653,-9.8857
5200000000.0,5199997725.616141,-9.8891
5210000000.0,5209996173.2806835,-9.9226
5220000000.0,5220007558.221431,-9.9060
5230000000.0,5230009461.693873,-9.8895
5240000000.0,5239995965.327319,-9.8928
5250000000.0,5249993098.913026,-9.9060
5260000000.0,5260000030.690241,-9.8816
5270000000.0,5269999598.571387,-9.9471
5280000000.0,5279996541.002467,-9.9674
5290000000.0,5289998989.464467,-9.9774
5300000000.0,5300000345.450882,-9.9698
5310000000.0,5310005061.471437,-9.9719
5320000000.0,5320000576.699515,-9.9738
5330000000.0,5329994640.939082,-9.9453
5340000000.0,5340002326.534201,-9.9266
5350000000.0,5349998825.111661,-9.9776
5360000000.0,5360002530.755273,-10.0083
5370000000.0,5369992651.388079,-9.9987
5380000000.0,5379999705.32404,-9.9787
5390000000.0,5390000153.398639,-9.9685
5400000000.0,5400000159.661166,-9.9704
5410000000.0,5410001175.728034,-9.9570
5420000000.0,5420004096.928879,-9.9558
5430000000.0,5430001962.420919,-9.9644
5440000000.0,5440006259.220134,-9.9726
5450000000.0,5450008419.152167,-9.9706
5460000000.0,5459992165.29039,-9.9634
5470000000.0,5470007136.856749,-9.9609
5480000000.0,5480001852.835722,-9.9532
5490000000.0,5489998372.307242,-9.9403
5500000000.0,5499999617.481513,-9.9673
5510000000.0,5510006200.121669,-9.9417
5520000000.0,5520001353.614831,-9.9709
5530000000.0,5530002304.677963,-9.9976
5540000000.0,5539999821.976461,-9.9992
5550000000.0,5550001887.724143,-9.9533
5560000000.0,5560005639.496026,-9.9424
5570000000.0,5570001659.185626,-9.9340
5580000000.0,5579997866.035023,-9.9307
5590000000.0,5589999557.300948,-9.9301
5600000000.0,5600008244.696475,-9.9345
5610000000.0,5610002661.696892,-9.9516
5620000000.0,5620000096.538462,-9.9588
5630000000.0,5629992886.624711,-9.9563
5640000000.0,5639988473.410041,-9.9589
5650000000.0,5649998523.419318,-9.9268
5660000000.0,5659985758.503314,-9.8750
5670000000.0,5669995002.184939,-9.8984
5680000000.0,5680006725.404285,-9.9422
5690000000.0,5690002369.4615135,-9.9462
5700000000.0,5700002875.231329,-9.9255
5710000000.0,5710006088.755512,-9.9552
5720000000.0,5719998838.430031,-9.9401
5730000000.0,5729994854.418729,-9.9204
5740000000.0,5739994967.703637,-9.9160
5750000000.0,5750003333.268643,-9.9319
5760000000.0,5759993424.468088,-9.9581
5770000000.0,5769997773.325858,-9.9571
5780000000.0,5780001887.217732,-9.9414
5790000000.0,5790009526.39698,-9.9334
5800000000.0,5800000290.157535,-9.9308
5810000000.0,5810001956.774497,-9.8933
5820000000.0,5819995712.541018,-9.9210
5830000000.0,5830003643.357851,-9.9640
5840000000.0,5840005386.839696,-9.9671
5850000000.0,5850006391.883737,-9.9403
5860000000.0,5859997971.875563,-9.9587
5870000000.0,5870000096.695893,-9.9472
5880000000.0,5880007329.944472,-9.9357
5890000000.0,5890008326.346166,-9.9342
5900000000.0,5900001446.382448,-9.9577
5910000000.0,5909998299.872337,-9.9513
5920000000.0,5919998570.254333,-9.9547
5930000000.0,5929997769.74907,-9.9581
5940000000.0,5939995607.147121,-9.9613
5950000000.0,5949999898.676842,-9.9645
5960000000.0,5960009541.70642,-9.9924
5970000000.0,5970005452.93628,-10.0002
5980000000.0,5979998192.199532,-9.9927
5990000000.0,5989999462.683493,-9.9851
6000000000.0,5999996730.023078,-9.9971
6010000000.0,6009997097.203588,-10.0790
6020000000.0,6020008620.028834,-10.0305
6030000000.0,6030006100.331826,-9.9967
6040000000.0,6039996491.740497,-9.9827
6050000000.0,6049997449.052452,-9.9983
6060000000.0,6060002530.127026,-9.9886
6070000000.0,6070001228.614641,-10.0036
6080000000.0,6079999507.69374,-10.0233
6090000000.0,6089997998.795543,-10.0127
6100000000.0,6099997289.860899,-9.9968
6110000000.0,6109993708.27779,-9.9706
6120000000.0,6119992917.580264,-9.9741
6130000000.0,6130005679.709314,-10.0073
6140000000.0,6140000991.265538,-10.0153
6150000000.0,6149998713.392938,-9.9931
6160000000.0,6159998490.732846,-9.9831
6170000000.0,6169997319.241058,-9.9855
6180000000.0,6180002171.894037,-9.9852
6190000000.0,6190005869.666624,-9.9747
6200000000.0,6199997280.385992,-9.9791
6210000000.0,6210003479.984359,-9.9760
6220000000.0,6220002171.451019,-9.9727
6230000000.0,6230008951.731586,-9.9595
6240000000.0,6240008847.483275,-9.9362
6250000000.0,6249999171.087807,-9.9555
6260000000.0,6260004049.7910385,-9.9598
6270000000.0,6269995478.31554,-9.9417
6280000000.0,6280012054.763921,-9.9188
6290000000.0,6290005347.44189,-9.9209
6300000000.0,6300008706.1006565,-9.9282
6310000000.0,6309997256.098352,-9.9283
6320000000.0,6319999652.386115,-9.9335
6330000000.0,6330001357.173417,-9.9264
6340000000.0,6340011764.607275,-9.9096
6350000000.0,6349999065.273824,-9.9181
6360000000.0,6359997668.937301,-9.8969
6370000000.0,6369994151.688639,-9.9059
6380000000.0,6379992568.334443,-9.9153
6390000000.0,6390000813.962856,-9.9099
6400000000.0,6400002738.980682,-9.9099
6410000000.0,6409995801.975694,-9.8852
6420000000.0,6420001749.614617,-9.8858
6430000000.0,6430013176.640886,-9.8868
6440000000.0,6439998245.552085,-9.8980
6450000000.0,6449997450.613308,-9.9146
6460000000.0,6459995179.016621,-9.9314
6470000000.0,6470005300.3470125,-9.9336
6480000000.0,6480006530.078808,-9.9059
6490000000.0,6489998441.824131,-9.8811
6500000000.0,6499992748.275589,-9.9214
6510000000.0,6510003898.436558,-9.9245
6520000000.0,6520002455.67407,-9.9177
6530000000.0,6529997723.389807,-9.9211
6540000000.0,6539993688.240351,-9.9347
6550000000.0,6550009494.996599,-9.9383
6560000000.0,6560001388.223217,-9.9445
6570000000.0,6570001938.687285,-9.9357
6580000000.0,6580003131.027812,-9.9295
6590000000.0,6590000443.083962,-9.9508
