freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1420000000.0,1420010285.7395473,-9.8859
1430000000.0,1430011238.1778088,-9.8601
1440000000.0,1439995659.857631,-9.8415
1450000000.0,1450000340.2433834,-9.8639
1460000000.0,1459996950.9178157,-9.8712
1470000000.0,1470000108.5596492,-9.8735
1480000000.0,1479992684.06745,-9.8738
1490000000.0,1490002131.3278093,-9.8764
1500000000.0,1500000571.9851847,-9.8770
1510000000.0,1510004013.2428443,-9.8857
1520000000.0,1520005158.9329243,-9.8868
1530000000.0,1530009534.9489121,-9.8760
1540000000.0,1540004449.4697282,-9.8762
1550000000.0,1550015011.2348018,-9.8764
1560000000.0,1559998975.8642163,-9.8871
1570000000.0,1569991723.304922,-9.8860
1580000000.0,1580002951.9521332,-9.8949
1590000000.0,1590000814.0418603,-9.9084
1600000000.0,1599997905.5202353,-9.8775
1610000000.0,1609999860.2188346,-9.8655
1620000000.0,1620008077.6921246,-9.8664
1630000000.0,1630003757.4796796,-9.8735
1640000000.0,1639998880.012929,-9.8852
1650000000.0,1650005956.2325726,-9.8758
1660000000.0,1659992268.0929124,-9.8861
1670000000.0,1670004732.462631,-9.8883
1680000000.0,1680013162.259288,-9.8957
1690000000.0,1689997562.4760094,-9.8954
1700000000.0,1699994567.359551,-9.8889
1710000000.0,1709989361.2918618,-9.8778
1720000000.0,1720001373.1165812,-9.8976
1730000000.0,1729997547.225893,-9.9259
1740000000.0,1740006094.4368725,-9.9464
1750000000.0,1749995983.7276967,-9.8938
1760000000.0,1759999574.288068,-9.8786
1770000000.0,1770007666.0573683,-9.8788
1780000000.0,1779990537.7828956,-9.8932
1790000000.0,1790008255.2775164,-9.8913
1800000000.0,1799998876.8914442,-9.8878
1810000000.0,1809994856.0007706,-9.9022
1820000000.0,1819999822.9001567,-9.9167
1830000000.0,1829998251.8946972,-9.9033
1840000000.0,1840001808.0484977,-9.8940
1850000000.0,1850002117.6460304,-9.8815
1860000000.0,1859999848.1057339,-9.8983
1870000000.0,1870001927.395985,-9.9042
1880000000.0,1879993770.7985194,-9.8766
1890000000.0,1890004063.3943563,-9.8594
1900000000.0,1900003070.04072,-9.8891
1910000000.0,1909988971.9746952,-9.9038
1920000000.0,1919997019.0527744,-9.9172
1930000000.0,1929994590.6597338,-9.8931
1940000000.0,1939995904.239348,-9.8953
1950000000.0,1949995243.566261,-9.8891
1960000000.0,1960000686.2263973,-9.9071
1970000000.0,1969996933.1385186,-9.8872
1980000000.0,1980002359.8534338,-9.8556
1990000000.0,1990000562.920763,-9.8559
2000000000.0,1999994981.9020972,-9.8751
2010000000.0,2009999709.4079354,-9.9152
2020000000.0,2019989806.0326467,-9.9091
2030000000.0,2030007358.5372045,-9.9053
2040000000.0,2040001731.1119678,-9.9171
2050000000.0,2049996378.1833186,-9.8810
2060000000.0,2059997390.2957659,-9.8613
2070000000.0,2070001581.900199,-9.8727
2080000000.0,2079996490.7554843,-9.8905
2090000000.0,2090002785.9588907,-9.8957
2100000000.0,2099991389.727903,-9.8885
2110000000.0,2110001440.9071505,-9.8762
2120000000.0,2119999899.81121,-9.8801
2130000000.0,2130001922.2851248,-9.8991
2140000000.0,2139995169.1433532,-9.9005
2150000000.0,2149991160.6517987,-9.8895
2160000000.0,2159998336.19186,-9.8995
2170000000.0,2170003506.022379,-9.9009
2180000000.0,2180005228.046348,-9.8997
2190000000.0,2190000354.709697,-9.9002
2200000000.0,2200001131.9482737,-9.8890
2210000000.0,2209996466.2929707,-9.8798
2220000000.0,2219992399.9693246,-9.8898
2230000000.0,2230008539.1682353,-9.8992
2240000000.0,2240005069.098941,-9.8994
2250000000.0,2250006367.914342,-9.8803
2260000000.0,2260002221.409765,-9.8701
2270000000.0,2270003227.3026924,-9.8801
2280000000.0,2279999269.371026,-9.8787
2290000000.0,2290001195.5984015,-9.8797
2300000000.0,2299995882.030263,-9.8799
2310000000.0,2309997327.7328277,-9.8883
2320000000.0,2320001520.5943556,-9.8906
2330000000.0,2329999959.4630084,-9.8904
2340000000.0,2339997428.52459,-9.8755
2350000000.0,2350003835.1258593,-9.8780
2360000000.0,2359996220.250811,-9.9079
2370000000.0,2370007500.4158173,-9.8845
2380000000.0,2379998287.7506747,-9.8582
2390000000.0,2390022270.8901296,-9.8600
2400000000.0,2399999523.5442486,-9.8726
2410000000.0,2410002784.0953064,-9.8839
2420000000.0,2420004683.638056,-9.8795
2430000000.0,2429993438.732461,-9.8683
2440000000.0,2439994438.929888,-9.8633
2450000000.0,2449990436.3297186,-9.8714
2460000000.0,2460001825.4630036,-9.8797
2470000000.0,2469998444.960782,-9.8717
2480000000.0,2480002434.451232,-9.8495
2490000000.0,2489996271.3767715,-9.8524
2500000000.0,2499999926.1296844,-9.8621
2510000000.0,2510005974.30295,-9.8404
2520000000.0,2519998227.00472,-9.8519
2530000000.0,2529996923.736397,-9.8766
2540000000.0,2540001662.20505,-9.8990
2550000000.0,2549998631.138103,-9.8622
2560000000.0,2560002806.0732913,-9.8603
2570000000.0,2569998762.7012854,-9.8502
2580000000.0,2579998101.709168,-9.8585
2590000000.0,2589996854.3483825,-9.8590
2600000000.0,2600002404.8951564,-9.8572
2610000000.0,2609996702.1503224,-9.8813
2620000000.0,2619993507.357335,-9.8802
2630000000.0,2630009014.4100304,-9.8560
2640000000.0,2639993623.9964943,-9.8548
2650000000.0,2649994659.5494967,-9.8619
2660000000.0,2659997250.580302,-9.8248
2670000000.0,2670004770.203686,-9.8462
2680000000.0,2679999886.393712,-9.8963
2690000000.0,2689991871.7720466,-9.8995
2700000000.0,2700003767.3349295,-9.8583
2710000000.0,2710005292.3923883,-9.8713
2720000000.0,2719993148.72616,-9.8663
2730000000.0,2730000570.7015862,-9.8514
2740000000.0,2740000257.278808,-9.8460
2750000000.0,2749992736.9165974,-9.8564
2760000000.0,2759998701.3363495,-9.8794
2770000000.0,2769996870.037553,-9.8651
2780000000.0,2779996612.227148,-9.8764
2790000000.0,2789990670.143461,-9.8813
2800000000.0,2799999165.4175687,-9.8534
2810000000.0,2809995404.2641993,-9.8625
2820000000.0,2819992125.807299,-9.8573
2830000000.0,2830000708.2088523,-9.8480
2840000000.0,2839997955.407547,-9.8466
2850000000.0,2849994724.0051465,-9.8619
2860000000.0,2860005018.4826493,-9.8671
2870000000.0,2870000788.255949,-9.8675
2880000000.0,2879993829.710443,-9.8650
2890000000.0,2890003196.833932,-9.8640
2900000000.0,2900000219.563652,-9.8734
2910000000.0,2910000072.089154,-9.8569
2920000000.0,2920000255.365973,-9.8696
2930000000.0,2930005275.6056633,-9.9005
2940000000.0,2940006653.120807,-9.9161
2950000000.0,2950000269.86666,-9.8722
2960000000.0,2960004480.4201717,-9.8754
2970000000.0,2970001170.988638,-9.8722
2980000000.0,2979997368.288361,-9.8686
2990000000.0,2989997057.0765357,-9.8765
3000000000.0,3000002033.117002,-9.8857
3010000000.0,3009997303.011409,-9.8745
3020000000.0,3019998821.7218456,-9.8872
3030000000.0,3030004859.378179,-9.8828
3040000000.0,3039993759.05295,-9.8742
3050000000.0,3050000725.470588,-9.8799
3060000000.0,3060007449.4703865,-9.8647
3070000000.0,3069995537.05093,-9.8844
3080000000.0,3079996847.073033,-9.8856
3090000000.0,3089996599.389642,-9.8959
3100000000.0,3099998228.948381,-9.8764
3110000000.0,3109993417.663286,-9.9053
3120000000.0,3120003134.397439,-9.9014
3130000000.0,3129993779.330382,-9.8894
3140000000.0,3139999255.1891003,-9.8839
3150000000.0,3150008104.111531,-9.8854
3160000000.0,3160000959.445802,-9.8849
3170000000.0,3169992609.2435637,-9.8857
3180000000.0,3179994747.3267016,-9.8855
3190000000.0,3189997949.593798,-9.8843
3200000000.0,3199997030.4562716,-9.8806
3210000000.0,3210010923.585034,-9.8829
3220000000.0,3219996065.5863614,-9.8758
3230000000.0,3230002084.7162256,-9.8872
3240000000.0,3239991847.090131,-9.8830
3250000000.0,3249997771.7020106,-9.8892
3260000000.0,3259999206.918075,-9.9046
3270000000.0,3269997654.1367416,-9.8650
3280000000.0,3280002680.4158154,-9.8416
3290000000.0,3290000726.4139924,-9.8262
3300000000.0,3300005804.913836,-9.8435
3310000000.0,3310005714.6563735,-9.8362
3320000000.0,3320000156.4424934,-9.8546
3330000000.0,3329994443.0510488,-9.8490
3340000000.0,3339995986.231394,-9.8158
3350000000.0,3349994127.4937124,-9.8328
3360000000.0,3359999532.6997433,-9.8382
3370000000.0,3369996424.3139176,-9.8467
3380000000.0,3380000886.6207204,-9.8375
3390000000.0,3390000339.298628,-9.8249
3400000000.0,3399998064.6699924,-9.8445
3410000000.0,3409997527.1700573,-9.8570
3420000000.0,3419997346.7813373,-9.8460
3430000000.0,3429999526.4865975,-9.8265
3440000000.0,3440002835.0045557,-9.8166
3450000000.0,3449994002.504366,-9.8354
3460000000.0,3459997512.5577984,-9.7987
3470000000.0,3470004507.4534373,-9.8173
3480000000.0,3480008264.1310883,-9.8577
3490000000.0,3490001697.154732,-9.8542
3500000000.0,3500003922.846251,-9.8246
3510000000.0,3509996199.314362,-9.8214
3520000000.0,3520001435.5860357,-9.8146
3530000000.0,3530004714.242757,-9.8300
3540000000.0,3539999172.955857,-9.8308
3550000000.0,3550014738.029002,-9.8371
3560000000.0,3560005610.7227993,-9.8432
3570000000.0,3570004467.0397725,-9.8481
3580000000.0,3580001200.2203746,-9.8397
3590000000.0,3589996056.414117,-9.8374
3600000000.0,3599996645.7131248,-9.8286
3610000000.0,3609999994.7562923,-9.8033
3620000000.0,3619997513.9211464,-9.8203
3630000000.0,3629988703.9584746,-9.8654
3640000000.0,3639993483.216955,-9.8858
3650000000.0,3649990409.6694226,-9.8376
3660000000.0,3659993544.41534,-9.8296
3670000000.0,3669998241.65091,-9.8266
3680000000.0,3680000787.9033175,-9.8364
3690000000.0,3690000302.760276,-9.8255
3700000000.0,3699990581.7827997,-9.8489
3710000000.0,3710007763.043603,-9.8821
3720000000.0,3720004109.7015367,-9.8840
3730000000.0,3729992825.4894624,-9.8662
3740000000.0,3739995777.432943,-9.8669
3750000000.0,3750003984.6527543,-9.8463
3760000000.0,3759998659.788072,-9.8116
3770000000.0,3770001245.5983133,-9.8245
3780000000.0,3780007906.2359886,-9.8565
3790000000.0,3790001121.424623,-9.8584
3800000000.0,3800004468.9528446,-9.8549
3810000000.0,3810002170.866093,-9.8924
3820000000.0,3820006388.448899,-9.8691
3830000000.0,3829998532.7138515,-9.8256
3840000000.0,3839998224.9525437,-9.8174
3850000000.0,3850000583.50254,-9.8499
3860000000.0,3859996250.711337,-9.8441
3870000000.0,3870002731.160697,-9.8457
3880000000.0,3880003742.113537,-9.8677
3890000000.0,3890000637.0200944,-9.8616
3900000000.0,3900002659.2343683,-9.8420
3910000000.0,3909993095.7715144,-9.8373
3920000000.0,3919993846.83227,-9.8496
3930000000.0,3930000217.87913,-9.8507
3940000000.0,3939999269.43096,-9.8395
3950000000.0,3950007341.8562064,-9.8335
3960000000.0,3959998554.3484464,-9.8380
3970000000.0,3970002296.312523,-9.8262
3980000000.0,3979993717.8331676,-9.8350
3990000000.0,3990004041.470926,-9.8419
4000000000.0,3999995986.8855844,-9.8413
4010000000.0,4009998250.0935054,-9.8505
4020000000.0,4019996949.776751,-9.8486
4030000000.0,4029999620.6627436,-9.8358
4040000000.0,4040001881.293035,-9.8402
4050000000.0,4049998808.9140906,-9.8433
4060000000.0,4060002101.64768,-9.8791
4070000000.0,4069996359.023097,-9.8671
4080000000.0,4079998553.320385,-9.8531
4090000000.0,4090004735.4665513,-9.8522
4100000000.0,4099991145.641055,-9.8474
4110000000.0,4110003624.7012343,-9.8144
4120000000.0,4120000186.697686,-9.8357
4130000000.0,4130001809.0538783,-9.8613
4140000000.0,4139997123.9792933,-9.8661
4150000000.0,4150002877.278012,-9.8524
4160000000.0,4160005761.7681494,-9.8658
4170000000.0,4170002254.0680733,-9.8767
4180000000.0,4179996661.1139197,-9.8661
4190000000.0,4189998000.4658456,-9.8463
4200000000.0,4200009641.628784,-9.8566
4210000000.0,4210002229.7147202,-9.8672
4220000000.0,4219988199.0620418,-9.8752
4230000000.0,4230008856.465126,-9.8935
4240000000.0,4240006876.068011,-9.8908
4250000000.0,4249994622.8097024,-9.8630
4260000000.0,4259997957.324899,-9.8357
4270000000.0,4269997278.7878265,-9.8606
4280000000.0,4279992184.8542066,-9.8666
4290000000.0,4290005437.016414,-9.8423
4300000000.0,4300002365.4292965,-9.8488
4310000000.0,4310000781.397111,-9.8477
4320000000.0,4320002523.309113,-9.8356
4330000000.0,4329999716.0037775,-9.8073
4340000000.0,4339999090.270699,-9.8156
4350000000.0,4349998264.323595,-9.8431
4360000000.0,4359996397.873379,-9.8250
4370000000.0,4369989697.985691,-9.8253
4380000000.0,4379998082.625112,-9.8186
4390000000.0,4389998512.399198,-9.8172
4400000000.0,4399996992.743196,-9.8214
4410000000.0,4410000126.849045,-9.8350
4420000000.0,4419995366.752683,-9.8319
4430000000.0,4430001901.728324,-9.7949
4440000000.0,4440002745.532308,-9.7934
4450000000.0,4450006038.878011,-9.8208
4460000000.0,4459996929.601797,-9.8088
4470000000.0,4469996329.941017,-9.8254
4480000000.0,4480005724.844212,-9.8352
4490000000.0,4489993633.676445,-9.8415
4500000000.0,4500002828.082333,-9.8231
4510000000.0,4509991612.462615,-9.8243
4520000000.0,4519997818.976704,-9.8223
4530000000.0,4530004664.587164,-9.8514
4540000000.0,4540001384.132993,-9.8628
4550000000.0,4550007338.240845,-9.8265
4560000000.0,4560001533.787408,-9.8170
4570000000.0,4570004695.7388115,-9.8210
4580000000.0,4580003050.545535,-9.8385
4590000000.0,4589996781.537571,-9.8347
4600000000.0,4600005661.227001,-9.8325
4610000000.0,4610001287.984571,-9.8114
4620000000.0,4620001761.490945,-9.8223
4630000000.0,4629995670.168426,-9.8367
4640000000.0,4640011469.365199,-9.8373
4650000000.0,4650002838.015064,-9.8372
4660000000.0,4659993576.062061,-9.8581
4670000000.0,4670008812.79807,-9.8697
4680000000.0,4680001892.870693,-9.8674
4690000000.0,4689989602.585527,-9.8633
4700000000.0,4699995647.882225,-9.8464
4710000000.0,4710001797.472757,-9.8898
4720000000.0,4720006688.786373,-9.8864
4730000000.0,4730003447.846762,-9.8582
4740000000.0,4740004359.809963,-9.8473
4750000000.0,4750002676.389701,-9.8675
4760000000.0,4760004862.455738,-9.8782
4770000000.0,4770005114.048125,-9.8775
4780000000.0,4779999058.034756,-9.8657
4790000000.0,4789992831.431153,-9.8562
4800000000.0,4799987109.298534,-9.8640
4810000000.0,4810006533.073504,-9.8776
4820000000.0,4819996511.188701,-9.8675
4830000000.0,4829996324.322396,-9.8691
4840000000.0,4840001870.154787,-9.8779
4850000000.0,4850002862.212305,-9.8686
4860000000.0,4860003846.031553,-9.8885
4870000000.0,4870006476.251472,-9.8781
4880000000.0,4879999250.668518,-9.8687
4890000000.0,4889997457.055972,-9.8720
4900000000.0,4900000097.746416,-9.8729
4910000000.0,4909999745.995894,-9.8831
4920000000.0,4919991030.892191,-9.8787
4930000000.0,4930000700.820445,-9.8618
4940000000.0,4939993530.686675,-9.8635
4950000000.0,4949997136.653822,-9.8868
4960000000.0,4960006735.343538,-9.8793
4970000000.0,4969998463.794798,-9.8819
4980000000.0,4980001241.186188,-9.8771
4990000000.0,4989990293.246293,-9.8802
5000000000.0,5000005085.694093,-9.8695
5010000000.0,5010010445.755542,-9.8497
5020000000.0,5020001925.047631,-9.8689
5030000000.0,5030002637.984812,-9.9108
5040000000.0,5040006354.740664,-9.9127
5050000000.0,5050003775.290103,-9.8664
5060000000.0,5060006940.758876,-9.8384
5070000000.0,5069997341.484129,-9.8413
5080000000.0,5079996107.212023,-9.8505
5090000000.0,5089999064.394204,-9.8537
5100000000.0,5100006748.650294,-9.8618
5110000000.0,5110003101.624492,-9.8436
5120000000.0,5119997597.511109,-9.8458
5130000000.0,5130003502.069447,-9.8355
5140000000.0,5140001852.81701,-9.8324
5150000000.0,5149998269.079454,-9.8495
5160000000.0,5159989786.664638,-9.8686
5170000000.0,5169995913.153056,-9.8758
5180000000.0,5179997912.217461,-9.8757
5190000000.0,5189994675.539607,-9.8457
5200000000.0,5200010347.052378,-9.8459
5210000000.0,5209995518.552691,-9.8807
5220000000.0,5219993515.075895,-9.8495
5230000000.0,5230011178.506113,-9.8371
5240000000.0,5239994569.440695,-9.8295
5250000000.0,5250002162.558583,-9.8506
5260000000.0,5259999909.234696,-9.8240
5270000000.0,5270000337.725534,-9.8866
5280000000.0,5280016308.026186,-9.8917
5290000000.0,5289994999.762341,-9.9088
5300000000.0,5299997688.09269,-9.8944
5310000000.0,5309998102.48445,-9.8964
5320000000.0,5320000728.64989,-9.9003
5330000000.0,5330000963.030755,-9.8704
5340000000.0,5340003847.081539,-9.8523
5350000000.0,5349997227.762448,-9.8981
5360000000.0,5359999319.149708,-9.9313
5370000000.0,5369998146.010458,-9.9199
5380000000.0,5379989054.7986555,-9.9026
5390000000.0,5389993115.260188,-9.8896
5400000000.0,5400005101.84537,-9.8911
5410000000.0,5410000581.819055,-9.8801
5420000000.0,5420000520.286069,-9.8770
5430000000.0,5430001895.00586,-9.8898
5440000000.0,5440002232.732357,-9.9028
5450000000.0,5450000983.216765,-9.8976
5460000000.0,5460003392.329102,-9.8925
5470000000.0,5470001857.604655,-9.8928
5480000000.0,5479998270.5731535,-9.8909
5490000000.0,5489999865.484449,-9.8806
5500000000.0,5500000312.51883,-9.9114
5510000000.0,5510000063.836986,-9.8823
5520000000.0,5520007434.3045435,-9.9144
5530000000.0,5530010212.085768,-9.9433
5540000000.0,5540000109.271743,-9.9489
5550000000.0,5550003821.038631,-9.9097
5560000000.0,5559996584.981264,-9.9028
5570000000.0,5570002354.496548,-9.8977
5580000000.0,5580002990.127247,-9.8976
5590000000.0,5590002047.47728,-9.8946
5600000000.0,5599995527.353855,-9.9073
5610000000.0,5610001967.19643,-9.9274
5620000000.0,5619997237.250372,-9.9401
5630000000.0,5629995081.291451,-9.9328
5640000000.0,5640005088.813919,-9.9402
5650000000.0,5649997430.095828,-9.9127
5660000000.0,5660000949.406433,-9.8605
5670000000.0,5669992384.926137,-9.8849
5680000000.0,5680001729.342864,-9.9301
5690000000.0,5689999364.723591,-9.9329
5700000000.0,5699999257.674988,-9.9143
5710000000.0,5709992944.472451,-9.9416
5720000000.0,5719999567.510408,-9.9275
5730000000.0,5730000481.747591,-9.9100
5740000000.0,5740006790.645492,-9.9059
5750000000.0,5750004061.017215,-9.9211
5760000000.0,5760003061.093127,-9.9442
5770000000.0,5770007432.892989,-9.9456
5780000000.0,5780003429.4559145,-9.9232
5790000000.0,5789998271.403685,-9.9185
5800000000.0,5799995149.641694,-9.9100
5810000000.0,5810004730.4581,-9.8722
5820000000.0,5820003814.006022,-9.8951
5830000000.0,5829992883.614863,-9.9345
5840000000.0,5840001189.282233,-9.9385
5850000000.0,5849991698.453328,-9.9094
5860000000.0,5859999118.534035,-9.9193
5870000000.0,5869998295.522421,-9.9071
5880000000.0,5879997376.175742,-9.8934
5890000000.0,5890008720.9668045,-9.8851
5900000000.0,5900003320.052176,-9.9058
5910000000.0,5909994674.1128845,-9.8928
5920000000.0,5920002865.085984,-9.8989
5930000000.0,5929998015.764798,-9.9005
5940000000.0,5940004577.61942,-9.8948
5950000000.0,5950011041.824472,-9.8968
5960000000.0,5959996507.325904,-9.9233
5970000000.0,5969991430.362276,-9.9273
5980000000.0,5979995846.80735,-9.9161
5990000000.0,5989997395.936593,-9.9081
6000000000.0,6000003490.002478,-9.9176
6010000000.0,6009995111.774346,-9.9963
6020000000.0,6020004737.436039,-9.9478
6030000000.0,6029989588.297136,-9.9121
6040000000.0,6039998204.805615,-9.8945
6050000000.0,6049995326.091204,-9.9074
6060000000.0,6060009153.18511,-9.8985
6070000000.0,6069999017.292144,-9.9142
6080000000.0,6080002269.904207,-9.9356
6090000000.0,6090001969.087038,-9.9257
6100000000.0,6100001808.997501,-9.9090
6110000000.0,6110002180.309279,-9.8875
6120000000.0,6120005274.697844,-9.8951
6130000000.0,6130002747.267343,-9.9287
6140000000.0,6139999701.098484,-9.9367
6150000000.0,6149995069.075454,-9.9127
6160000000.0,6159992177.768183,-9.9100
6170000000.0,6169992740.476693,-9.9077
6180000000.0,6180007456.308544,-9.9100
6190000000.0,6190007728.673318,-9.9043
6200000000.0,6200001366.081866,-9.9134
6210000000.0,6210002526.317625,-9.9162
6220000000.0,6219998238.357205,-9.9173
6230000000.0,6230000143.7397785,-9.9043
6240000000.0,6240002100.990157,-9.8860
6250000000.0,6249999452.416313,-9.9043
6260000000.0,6259994533.583647,-9.9170
6270000000.0,6269997931.334511,-9.9031
6280000000.0,6280002844.438429,-9.8807
6290000000.0,6290004193.425701,-9.8863
6300000000.0,6299994642.501602,-9.8944
6310000000.0,6309997751.597487,-9.9006
6320000000.0,6320002205.022035,-9.9080
6330000000.0,6330004162.8428135,-9.9004
6340000000.0,6340006519.139575,-9.8862
6350000000.0,6350000581.572518,-9.8954
6360000000.0,6359996096.095419,-9.8754
6370000000.0,6370003830.701404,-9.8877
6380000000.0,6380004077.331565,-9.8963
6390000000.0,6390004112.8530445,-9.8914
6400000000.0,6400004979.543856,-9.8942
6410000000.0,6410001774.534941,-9.8658
6420000000.0,6420001499.314771,-9.8680
6430000000.0,6430000676.730219,-9.8659
6440000000.0,6440000311.276439,-9.8742
6450000000.0,6450007080.552231,-9.8890
6460000000.0,6460004077.064058,-9.9042
6470000000.0,6469999743.43612,-9.9032
6480000000.0,6479998787.050842,-9.8742
6490000000.0,6489990473.960965,-9.8490
6500000000.0,6499999135.616249,-9.8834
6510000000.0,6509999835.386934,-9.8865
6520000000.0,6520006071.658581,-9.8743
6530000000.0,6530004488.488708,-9.8760
6540000000.0,6540002400.479364,-9.8838
6550000000.0,6550000989.916455,-9.8878
6560000000.0,6559995980.242747,-9.8834
6570000000.0,6570001270.128564,-9.8741
6580000000.0,6579993586.63279,-9.8629
