freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1080000000.0,1079994375.2132733,-9.7711
1090000000.0,1090003966.2227697,-9.7409
1100000000.0,1099998898.3061357,-9.7969
1110000000.0,1109994533.8878844,-9.8356
1120000000.0,1119997533.0062358,-9.8367
1130000000.0,1130000386.525538,-9.7967
1140000000.0,1140004358.823563,-9.8003
1150000000.0,1150006526.714099,-9.8106
1160000000.0,1159999529.8088381,-9.8338
1170000000.0,1170001851.5317214,-9.8299
1180000000.0,1180005434.3969445,-9.8320
1190000000.0,1190001479.4944844,-9.8688
1200000000.0,1200001594.275979,-9.8542
1210000000.0,1209996621.290417,-9.8564
1220000000.0,1219997769.0391724,-9.8664
1230000000.0,1229989432.22788,-9.8950
1240000000.0,1239999457.7650268,-9.9052
1250000000.0,1250005823.8694701,-9.9068
1260000000.0,1259998239.7347412,-9.8907
1270000000.0,1270008419.9174278,-9.9258
1280000000.0,1279991661.229042,-9.9657
1290000000.0,1289990420.0182223,-9.9899
1300000000.0,1300005386.1406193,-9.9721
1310000000.0,1310002329.816949,-9.9714
1320000000.0,1320004865.1533868,-9.9883
1330000000.0,1329996244.0115912,-10.0143
1340000000.0,1339999817.0413463,-10.0162
1350000000.0,1349995546.289815,-10.0333
1360000000.0,1360000564.5456634,-10.0636
1370000000.0,1370004126.7993162,-10.0794
1380000000.0,1379997460.708119,-10.0914
1390000000.0,1389999867.1761403,-10.0868
1400000000.0,1399999726.7518015,-10.0734
1410000000.0,1410000706.0466387,-10.0948
1420000000.0,1420003409.2684119,-10.0975
1430000000.0,1430004913.3732605,-10.0725
1440000000.0,1440010176.3850799,-10.0611
1450000000.0,1450006902.8831627,-10.0780
1460000000.0,1460011365.7636847,-10.0903
1470000000.0,1470004666.0590558,-10.0897
1480000000.0,1480003345.727915,-10.0839
1490000000.0,1490000248.2416122,-10.0792
1500000000.0,1499995284.4176137,-10.0714
1510000000.0,1509999293.5695448,-10.0769
1520000000.0,1519991760.6517894,-10.0664
1530000000.0,1530005697.804611,-10.0441
1540000000.0,1539992985.9850934,-10.0344
1550000000.0,1550008179.0170548,-10.0242
1560000000.0,1559996583.4715562,-10.0227
1570000000.0,1570010716.9848104,-10.0097
1580000000.0,1580003689.9068632,-10.0087
1590000000.0,1590002963.0201848,-10.0079
1600000000.0,1600007347.1958716,-9.9611
1610000000.0,1610003235.521101,-9.9372
1620000000.0,1619991372.9229388,-9.9275
1630000000.0,1629998259.5734632,-9.9233
1640000000.0,1640001458.7200434,-9.9227
1650000000.0,1650004847.441189,-9.9002
1660000000.0,1660009216.7703674,-9.9019
1670000000.0,1669996565.8377485,-9.8895
1680000000.0,1680004345.4099147,-9.8893
1690000000.0,1690003790.8822677,-9.8790
1700000000.0,1700007564.669976,-9.8624
1710000000.0,1710012192.814409,-9.8473
1720000000.0,1719996130.9538448,-9.8596
1730000000.0,1729998199.128592,-9.8781
1740000000.0,1740006170.2456787,-9.8971
1750000000.0,1750004560.992565,-9.8453
1760000000.0,1760006107.9851048,-9.8178
1770000000.0,1770003435.087392,-9.8187
1780000000.0,1779999435.3463745,-9.8395
1790000000.0,1789994848.234243,-9.8399
1800000000.0,1800003975.084618,-9.8349
1810000000.0,1810001396.082693,-9.8547
1820000000.0,1819991621.1220784,-9.8693
1830000000.0,1829995875.6957588,-9.8595
1840000000.0,1840000092.5255487,-9.8524
1850000000.0,1850006790.6360002,-9.8467
1860000000.0,1859995583.725786,-9.8697
1870000000.0,1870008589.5440795,-9.8774
1880000000.0,1879993393.7457793,-9.8567
1890000000.0,1889997294.2713284,-9.8472
1900000000.0,1900004598.4793162,-9.8773
1910000000.0,1909999324.4200046,-9.9101
1920000000.0,1919996266.8628612,-9.9247
1930000000.0,1930001239.2982738,-9.9086
1940000000.0,1939999777.5431137,-9.9140
1950000000.0,1949999748.992812,-9.9166
1960000000.0,1959993936.211444,-9.9371
1970000000.0,1969997596.7826483,-9.9211
1980000000.0,1979999206.9748616,-9.8979
1990000000.0,1989999309.1872518,-9.8991
2000000000.0,1999992429.4693177,-9.9226
2010000000.0,2009998153.7237213,-9.9653
2020000000.0,2019991193.0385,-9.9639
2030000000.0,2030002616.1351533,-9.9581
2040000000.0,2040000737.428768,-9.9696
2050000000.0,2049995741.325259,-9.9341
2060000000.0,2059999881.1039302,-9.9163
2070000000.0,2069987051.9836166,-9.9295
2080000000.0,2080003860.5657787,-9.9415
2090000000.0,2090004134.7395723,-9.9439
2100000000.0,2100003129.865186,-9.9379
2110000000.0,2110000230.0136755,-9.9183
2120000000.0,2120005220.8949535,-9.9210
2130000000.0,2130005978.2938662,-9.9368
2140000000.0,2140003552.4083447,-9.9353
2150000000.0,2149999940.5575337,-9.9238
2160000000.0,2159994230.0578713,-9.9298
2170000000.0,2170001434.2662106,-9.9277
2180000000.0,2179996604.397192,-9.9248
2190000000.0,2189998911.6349263,-9.9227
2200000000.0,2200002327.200771,-9.9121
2210000000.0,2209990183.472034,-9.9004
2220000000.0,2220007627.407253,-9.9102
2230000000.0,2229999777.962732,-9.9204
2240000000.0,2240001430.143721,-9.9166
2250000000.0,2249999433.851281,-9.8963
2260000000.0,2260002111.2347455,-9.8892
2270000000.0,2270013168.4227014,-9.9012
2280000000.0,2280008558.790768,-9.9054
2290000000.0,2289999487.362709,-9.9101
2300000000.0,2300002239.959137,-9.9149
2310000000.0,2310010095.850801,-9.9295
2320000000.0,2319997143.0710254,-9.9348
2330000000.0,2329993937.660986,-9.9429
2340000000.0,2339995953.3004847,-9.9371
2350000000.0,2350000125.7576485,-9.9434
2360000000.0,2360005202.1057286,-9.9842
2370000000.0,2369995089.7973065,-9.9674
2380000000.0,2380000847.406405,-9.9520
2390000000.0,2390001233.3472967,-9.9602
2400000000.0,2399996371.280826,-9.9823
2410000000.0,2410004690.424888,-9.9991
2420000000.0,2420002270.8316574,-10.0025
2430000000.0,2429994309.417008,-10.0015
2440000000.0,2439995196.7881165,-10.0040
2450000000.0,2449999482.514715,-10.0209
2460000000.0,2459999781.2823315,-10.0334
2470000000.0,2470003286.2754564,-10.0373
2480000000.0,2479994286.989186,-10.0263
2490000000.0,2490004946.336534,-10.0262
2500000000.0,2499997321.8845043,-10.0435
2510000000.0,2510005419.7146044,-10.0246
2520000000.0,2520005380.985503,-10.0393
2530000000.0,2529999480.204209,-10.0630
2540000000.0,2539990371.010251,-10.0874
2550000000.0,2549998179.2917733,-10.0535
2560000000.0,2559995131.197775,-10.0476
2570000000.0,2569999625.941306,-10.0261
2580000000.0,2580000401.8079553,-10.0339
2590000000.0,2589997058.6897273,-10.0205
2600000000.0,2599990955.490508,-10.0133
2610000000.0,2610005692.653382,-10.0393
2620000000.0,2620003049.815208,-10.0251
2630000000.0,2630000051.8965554,-10.0078
2640000000.0,2639999100.7213244,-9.9868
2650000000.0,2650001869.8984647,-9.9760
2660000000.0,2660003451.4897766,-9.9321
2670000000.0,2670007811.62488,-9.9291
2680000000.0,2679996964.4645376,-9.9739
2690000000.0,2690003669.758507,-9.9572
2700000000.0,2699998208.168785,-9.9094
2710000000.0,2709999870.8691177,-9.8984
2720000000.0,2720002230.482984,-9.8865
2730000000.0,2730002171.1478777,-9.8602
2740000000.0,2739997785.860526,-9.8428
2750000000.0,2750003156.561939,-9.8260
2760000000.0,2760001698.1239314,-9.8472
2770000000.0,2769994667.1443896,-9.8265
2780000000.0,2780003204.2117443,-9.8208
2790000000.0,2790003741.974319,-9.8155
2800000000.0,2799987843.854548,-9.7851
2810000000.0,2810010109.987756,-9.7825
2820000000.0,2820005102.171911,-9.7668
2830000000.0,2829995737.5725737,-9.7540
2840000000.0,2839996766.5232077,-9.7444
2850000000.0,2850005970.7709346,-9.7592
2860000000.0,2859999050.9763465,-9.7596
2870000000.0,2869996180.9878435,-9.7627
2880000000.0,2880006054.6573114,-9.7605
2890000000.0,2889998923.6503196,-9.7605
2900000000.0,2899990806.240765,-9.7788
2910000000.0,2910000953.218436,-9.7578
2920000000.0,2919998204.0803995,-9.7688
2930000000.0,2930001097.271269,-9.8139
2940000000.0,2939996667.135128,-9.8349
2950000000.0,2950006765.6654367,-9.8016
2960000000.0,2960003179.994173,-9.8151
2970000000.0,2970002979.3677516,-9.8158
2980000000.0,2980001104.4205856,-9.8273
2990000000.0,2989998920.175225,-9.8448
3000000000.0,3000001250.844776,-9.8634
3010000000.0,3009992416.6665277,-9.8640
3020000000.0,3019999830.8679104,-9.8855
3030000000.0,3029999560.212598,-9.8988
3040000000.0,3039998107.0893383,-9.9010
3050000000.0,3049999457.520573,-9.9142
3060000000.0,3059997187.34137,-9.9139
3070000000.0,3069996150.1493287,-9.9422
3080000000.0,3079997414.2326427,-9.9511
3090000000.0,3090006839.28651,-9.9676
3100000000.0,3100000793.377931,-9.9634
3110000000.0,3110004798.0599546,-10.0008
3120000000.0,3120002243.8589783,-10.0023
3130000000.0,3130002899.2862535,-9.9878
3140000000.0,3140000094.8891296,-9.9944
3150000000.0,3150002111.5845594,-10.0023
3160000000.0,3160004112.2311053,-10.0041
3170000000.0,3169990030.4297175,-10.0138
3180000000.0,3179995250.0372005,-10.0169
3190000000.0,3190001430.244173,-10.0255
3200000000.0,3200009447.317252,-10.0135
3210000000.0,3209997691.6383405,-10.0067
3220000000.0,3219991400.8057656,-10.0050
3230000000.0,3229998792.9323826,-10.0187
3240000000.0,3240003422.207642,-10.0154
3250000000.0,3249994489.5748234,-10.0067
3260000000.0,3260002035.3852267,-10.0304
3270000000.0,3270005469.127035,-9.9914
3280000000.0,3279998140.924108,-9.9517
3290000000.0,3290003115.1327763,-9.9450
3300000000.0,3300002319.2806916,-9.9546
3310000000.0,3309994160.2529306,-9.9388
3320000000.0,3320004659.957949,-9.9557
3330000000.0,3330000150.921127,-9.9388
3340000000.0,3340003402.826955,-9.9078
3350000000.0,3349998905.428428,-9.9217
3360000000.0,3360012515.772413,-9.9189
3370000000.0,3370004734.107992,-9.9251
3380000000.0,3380006126.770549,-9.9078
3390000000.0,3389999525.6906114,-9.8966
3400000000.0,3400005041.6238647,-9.9163
3410000000.0,3409997632.767661,-9.9241
3420000000.0,3419999528.318095,-9.9142
3430000000.0,3429996179.5598383,-9.8921
3440000000.0,3440001680.206166,-9.8822
3450000000.0,3449995671.153176,-9.9030
3460000000.0,3459991259.2246428,-9.8633
3470000000.0,3469992225.3911366,-9.8858
3480000000.0,3479995783.870635,-9.9289
3490000000.0,3490005986.71926,-9.9326
3500000000.0,3499998451.520804,-9.9004
3510000000.0,3509996550.049556,-9.9058
3520000000.0,3519998266.973166,-9.9038
3530000000.0,3530008299.822983,-9.9305
3540000000.0,3540006643.772544,-9.9246
3550000000.0,3550003415.3059635,-9.9321
3560000000.0,3560002438.6880608,-9.9490
3570000000.0,3569991591.2499876,-9.9405
3580000000.0,3579994661.991768,-9.9410
3590000000.0,3589993662.605645,-9.9503
3600000000.0,3599993542.8723383,-9.9424
3610000000.0,3609998558.568196,-9.9157
3620000000.0,3620011760.9667616,-9.9358
3630000000.0,3630003938.847472,-9.9760
3640000000.0,3640000508.8311563,-10.0064
3650000000.0,3649998588.1062527,-9.9485
3660000000.0,3660012971.2769413,-9.9403
3670000000.0,3670010966.715872,-9.9385
3680000000.0,3680009906.5135155,-9.9420
3690000000.0,3690000062.270838,-9.9296
3700000000.0,3699996937.569877,-9.9512
3710000000.0,3710001743.7782464,-9.9811
3720000000.0,3720000216.263422,-9.9726
3730000000.0,3730005501.406981,-9.9491
3740000000.0,3739999719.778509,-9.9458
3750000000.0,3750007009.2828054,-9.9143
3760000000.0,3760000433.426912,-9.8716
3770000000.0,3769990671.077778,-9.8732
3780000000.0,3780003654.670905,-9.8941
3790000000.0,3789998114.6191897,-9.8928
3800000000.0,3799999894.858697,-9.8726
3810000000.0,3809995234.824029,-9.8997
3820000000.0,3819994072.5519705,-9.8637
3830000000.0,3829992949.649276,-9.8116
3840000000.0,3839993127.9036875,-9.7919
3850000000.0,3850011219.623733,-9.8097
3860000000.0,3860001969.105873,-9.7955
3870000000.0,3870001356.0198317,-9.7886
3880000000.0,3879992845.8550286,-9.7963
3890000000.0,3889999811.952248,-9.7983
3900000000.0,3899997592.011246,-9.7642
3910000000.0,3910007183.6521654,-9.7506
3920000000.0,3920005419.3348894,-9.7602
3930000000.0,3930003681.3093085,-9.7547
3940000000.0,3940002828.5365896,-9.7378
3950000000.0,3949996369.4427896,-9.7283
3960000000.0,3960004105.4693313,-9.7329
3970000000.0,3969996158.2004457,-9.7274
3980000000.0,3980005394.59905,-9.7366
3990000000.0,3990000780.118069,-9.7287
4000000000.0,3999997075.794936,-9.7390
4010000000.0,4009999839.161181,-9.7590
4020000000.0,4019997390.6768723,-9.7556
4030000000.0,4029990364.008317,-9.7619
4040000000.0,4039996454.9294343,-9.7731
4050000000.0,4050001658.000917,-9.7789
4060000000.0,4060005638.590673,-9.8371
4070000000.0,4070001197.046757,-9.8338
4080000000.0,4079998138.441814,-9.8343
4090000000.0,4090000054.869954,-9.8386
4100000000.0,4100000001.7938643,-9.8495
4110000000.0,4110005846.1749635,-9.8280
4120000000.0,4120003207.526499,-9.8658
4130000000.0,4130004181.766645,-9.9070
4140000000.0,4139993915.1967907,-9.9239
4150000000.0,4149998572.6904,-9.9247
4160000000.0,4159998181.547458,-9.9552
4170000000.0,4170002199.120694,-9.9762
4180000000.0,4180007302.1702366,-9.9772
4190000000.0,4190001472.680387,-9.9689
4200000000.0,4200002713.335439,-9.9933
4210000000.0,4209995317.3397818,-10.0136
4220000000.0,4220000462.809103,-10.0332
4230000000.0,4229993612.2355824,-10.0602
4240000000.0,4240007597.5460057,-10.0644
4250000000.0,4250003593.379063,-10.0439
4260000000.0,4260010730.3806643,-10.0218
4270000000.0,4270005978.7137084,-10.0527
4280000000.0,4280004661.246796,-10.0603
4290000000.0,4290011525.5155077,-10.0384
4300000000.0,4299994499.7553625,-10.0406
4310000000.0,4309999763.932289,-10.0464
4320000000.0,4320004990.019988,-10.0343
4330000000.0,4329994526.591021,-10.0012
4340000000.0,4339997844.316632,-10.0089
4350000000.0,4350006745.252089,-10.0308
4360000000.0,4359994008.003175,-10.0099
4370000000.0,4369994909.214315,-10.0036
4380000000.0,4379990241.414223,-9.9813
4390000000.0,4389992279.982824,-9.9840
4400000000.0,4399994827.562899,-9.9739
4410000000.0,4410005139.745523,-9.9786
4420000000.0,4420005159.787783,-9.9790
4430000000.0,4429999527.177695,-9.9207
4440000000.0,4440002349.619553,-9.9120
4450000000.0,4450002267.345686,-9.9145
4460000000.0,4460003416.334461,-9.8962
4470000000.0,4470004093.90874,-9.9073
4480000000.0,4479996151.680947,-9.9112
4490000000.0,4489999234.167777,-9.9161
4500000000.0,4499997776.023201,-9.8717
4510000000.0,4510006526.16401,-9.8747
4520000000.0,4520008689.649694,-9.8595
4530000000.0,4529999592.759918,-9.8731
4540000000.0,4540001995.010873,-9.8864
4550000000.0,4550005824.321989,-9.8641
4560000000.0,4559986256.773827,-9.8297
4570000000.0,4570000585.574089,-9.8324
4580000000.0,4579998939.738031,-9.8391
4590000000.0,4590003787.03853,-9.8515
4600000000.0,4600003359.446987,-9.8408
4610000000.0,4610003177.637594,-9.8212
4620000000.0,4620008930.2718935,-9.8362
4630000000.0,4629996603.07864,-9.8526
4640000000.0,4640001059.491312,-9.8431
4650000000.0,4649997716.324602,-9.8460
4660000000.0,4660005716.723473,-9.8748
4670000000.0,4669993387.9625845,-9.8818
4680000000.0,4679992534.5392685,-9.8797
4690000000.0,4689993776.991177,-9.8802
4700000000.0,4699996485.515718,-9.8691
4710000000.0,4709993966.664216,-9.9116
4720000000.0,4720001598.108902,-9.9159
4730000000.0,4729997904.9126215,-9.8846
4740000000.0,4740007550.221526,-9.8833
4750000000.0,4750004580.368992,-9.9011
4760000000.0,4759992520.049815,-9.9170
4770000000.0,4770003609.588146,-9.9172
4780000000.0,4780002819.196745,-9.9099
4790000000.0,4789993971.211064,-9.8964
4800000000.0,4799998063.614287,-9.9035
4810000000.0,4809999861.533868,-9.9200
4820000000.0,4819997852.859709,-9.9107
4830000000.0,4830003007.814649,-9.9101
4840000000.0,4840001507.036991,-9.9165
4850000000.0,4850011534.562447,-9.9060
4860000000.0,4859998458.701928,-9.9219
4870000000.0,4870001973.494128,-9.9111
4880000000.0,4880004966.4682045,-9.8961
4890000000.0,4889999805.676866,-9.9000
4900000000.0,4899999654.2686,-9.8963
4910000000.0,4910004217.304816,-9.8971
4920000000.0,4920003845.742294,-9.8815
4930000000.0,4929994366.509344,-9.8620
4940000000.0,4940002410.429698,-9.8595
4950000000.0,4949994153.418597,-9.8763
4960000000.0,4960003338.261423,-9.8596
4970000000.0,4970007379.663408,-9.8656
4980000000.0,4980001165.291736,-9.8520
4990000000.0,4989999969.39122,-9.8492
5000000000.0,4999999866.418639,-9.8338
5010000000.0,5009997715.883629,-9.8110
5020000000.0,5020003815.184477,-9.8288
5030000000.0,5030002765.713267,-9.8616
5040000000.0,5040000129.863086,-9.8662
5050000000.0,5049996970.943625,-9.8230
5060000000.0,5059995510.131763,-9.7958
5070000000.0,5070000635.46769,-9.7949
5080000000.0,5080004764.700546,-9.8064
5090000000.0,5090004096.043485,-9.8223
5100000000.0,5100000808.680823,-9.8269
5110000000.0,5109992246.620822,-9.8189
5120000000.0,5120006543.527971,-9.8282
5130000000.0,5129993826.607527,-9.8144
5140000000.0,5139999200.360653,-9.8121
5150000000.0,5150006507.456997,-9.8605
5160000000.0,5160006033.788938,-9.8689
5170000000.0,5170012865.670232,-9.9056
5180000000.0,5179999698.605163,-9.9090
5190000000.0,5190003873.9870825,-9.8855
5200000000.0,5199999778.237406,-9.9007
5210000000.0,5209995187.71621,-9.9427
5220000000.0,5220004198.092967,-9.9406
5230000000.0,5230002427.268829,-9.9249
5240000000.0,5239994586.308353,-9.9226
5250000000.0,5250000084.684205,-9.9565
5260000000.0,5260000825.942812,-9.9431
5270000000.0,5270001119.613068,-10.0204
5280000000.0,5279999096.037331,-10.0477
5290000000.0,5289996512.009305,-10.0662
5300000000.0,5299997457.050261,-10.0602
5310000000.0,5310006039.707056,-10.0750
5320000000.0,5320006638.310542,-10.0905
5330000000.0,5329998554.685469,-10.0667
5340000000.0,5339999514.974464,-10.0532
5350000000.0,5350003895.974197,-10.1050
5360000000.0,5360001692.207837,-10.1431
5370000000.0,5370006732.492593,-10.1358
5380000000.0,5379993305.713537,-10.1166
5390000000.0,5389999902.27773,-10.1113
5400000000.0,5399990758.572379,-10.1132
5410000000.0,5409999110.831284,-10.0983
5420000000.0,5420000769.272262,-10.0927
5430000000.0,5430001918.791601,-10.1012
5440000000.0,5439996484.100838,-10.1095
5450000000.0,5450002941.364213,-10.1009
5460000000.0,5460005424.749168,-10.0843
5470000000.0,5469994268.765137,-10.0815
5480000000.0,5480000558.550132,-10.0641
5490000000.0,5489995062.511873,-10.0441
5500000000.0,5500000125.181546,-10.0629
5510000000.0,5509999007.833134,-10.0288
5520000000.0,5520003478.823522,-10.0484
5530000000.0,5529995770.713517,-10.0612
5540000000.0,5540000341.896166,-10.0520
5550000000.0,5550003887.103279,-10.0003
5560000000.0,5559995610.9634,-9.9711
5570000000.0,5569998632.697373,-9.9616
5580000000.0,5580003244.509609,-9.9546
5590000000.0,5590003920.216892,-9.9329
5600000000.0,5599997023.544378,-9.9258
5610000000.0,5609999678.167166,-9.9341
5620000000.0,5619990760.512655,-9.9340
5630000000.0,5630004652.004854,-9.9272
5640000000.0,5640000096.435225,-9.9219
5650000000.0,5649997766.395543,-9.8785
5660000000.0,5659996310.8452015,-9.8243
5670000000.0,5670003419.127119,-9.8433
5680000000.0,5679996623.688211,-9.8776
5690000000.0,5690000838.187912,-9.8770
5700000000.0,5700001288.722855,-9.8614
5710000000.0,5709999332.995746,-9.8749
5720000000.0,5719993514.424953,-9.8668
5730000000.0,5729999078.684384,-9.8442
5740000000.0,5739992117.946926,-9.8423
5750000000.0,5749998603.179502,-9.8511
5760000000.0,5759995165.719728,-9.8775
5770000000.0,5769996903.931125,-9.8858
5780000000.0,5780001590.187793,-9.8752
5790000000.0,5790002444.617439,-9.8608
5800000000.0,5799999699.1956415,-9.8641
5810000000.0,5810008712.434762,-9.8320
5820000000.0,5819999080.473128,-9.8647
5830000000.0,5830001651.472461,-9.9128
5840000000.0,5840000010.12935,-9.9150
5850000000.0,5849997367.272277,-9.8912
5860000000.0,5859999358.983061,-9.9209
5870000000.0,5870011938.25017,-9.9099
5880000000.0,5880001606.922159,-9.9071
5890000000.0,5890001944.875571,-9.9030
5900000000.0,5900003579.729493,-9.9310
5910000000.0,5910007330.5594015,-9.9307
5920000000.0,5920006306.989085,-9.9328
5930000000.0,5929995132.109099,-9.9437
5940000000.0,5939992257.891311,-9.9481
5950000000.0,5950001972.63198,-9.9563
5960000000.0,5960002901.837747,-9.9804
5970000000.0,5970005581.214212,-9.9862
5980000000.0,5979997192.613385,-9.9839
5990000000.0,5990004842.975868,-9.9761
6000000000.0,6000012542.739743,-9.9832
6010000000.0,6009995871.876922,-10.0690
6020000000.0,6020003987.2347355,-10.0179
6030000000.0,6029993480.141632,-9.9816
6040000000.0,6039995782.607745,-9.9687
6050000000.0,6050003155.360914,-9.9838
6060000000.0,6059999279.179834,-9.9747
6070000000.0,6069994730.245561,-9.9785
6080000000.0,6079983432.186798,-10.0054
6090000000.0,6090000459.98544,-9.9861
6100000000.0,6100006544.375966,-9.9753
6110000000.0,6109995746.592627,-9.9422
6120000000.0,6119997973.074992,-9.9461
6130000000.0,6130007291.291463,-9.9785
6140000000.0,6139997368.991064,-9.9916
6150000000.0,6150007309.909556,-9.9665
6160000000.0,6159999833.796303,-9.9503
6170000000.0,6169994949.25484,-9.9590
6180000000.0,6180007357.445836,-9.9589
6190000000.0,6190008187.189666,-9.9571
6200000000.0,6199986783.700261,-9.9664
6210000000.0,6209997609.22565,-9.9698
6220000000.0,6219995309.353768,-9.9652
6230000000.0,6229990465.513029,-9.9438
6240000000.0,6239994279.451699,-9.9418
6250000000.0,6250011545.611118,-9.9630
6260000000.0,6259995059.837413,-9.9742
6270000000.0,6270005150.270209,-9.9682
6280000000.0,6279999645.982603,-9.9532
6290000000.0,6289996104.584798,-9.9578
6300000000.0,6299990519.745225,-9.9773
6310000000.0,6310004037.690042,-9.9825
6320000000.0,6319992725.238558,-9.9902
6330000000.0,6330004259.166495,-9.9971
6340000000.0,6339999484.934311,-9.9883
6350000000.0,6349997781.999994,-10.0061
6360000000.0,6359996890.125802,-9.9916
6370000000.0,6370003562.070862,-10.0103
6380000000.0,6379998024.58922,-10.0238
6390000000.0,6389997954.1067505,-10.0290
6400000000.0,6400005138.333629,-10.0393
6410000000.0,6409998798.270815,-10.0202
6420000000.0,6420000407.75617,-10.0247
6430000000.0,6429998618.488546,-10.0337
6440000000.0,6439997053.29814,-10.0414
6450000000.0,6450003147.952892,-10.0625
6460000000.0,6459999183.620044,-10.0754
6470000000.0,6469997117.568185,-10.0841
6480000000.0,6480000958.436502,-10.0574
6490000000.0,6490003182.039773,-10.0229
6500000000.0,6499995302.238035,-10.0639
6510000000.0,6509999633.940242,-10.0557
6520000000.0,6520004496.700837,-10.0424
6530000000.0,6529998848.930371,-10.0412
6540000000.0,6539998365.673393,-10.0486
6550000000.0,6549997519.041141,-10.0423
6560000000.0,6559995794.566695,-10.0442
6570000000.0,6570003045.712135,-10.0183
6580000000.0,6580002226.021729,-9.9918
6590000000.0,6589991898.607288,-9.9937
