freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1790000000.0,1790000139.2997832,-9.9483
1800000000.0,1800002413.83255,-9.9381
1810000000.0,1809998739.6362944,-9.9586
1820000000.0,1820009964.781944,-9.9690
1830000000.0,1830000718.541582,-9.9582
1840000000.0,1840004871.4503706,-9.9482
1850000000.0,1850003645.8453374,-9.9377
1860000000.0,1859992604.8289847,-9.9524
1870000000.0,1870005300.5526948,-9.9584
1880000000.0,1880000700.953138,-9.9297
1890000000.0,1890007532.4638984,-9.9132
1900000000.0,1900002348.290763,-9.9374
1910000000.0,1910010051.809749,-9.9558
1920000000.0,1920005036.107349,-9.9702
1930000000.0,1930000080.4207437,-9.9499
1940000000.0,1939997040.1971433,-9.9486
1950000000.0,1950000653.221996,-9.9428
1960000000.0,1960003555.6549065,-9.9584
1970000000.0,1969990942.3598177,-9.9397
1980000000.0,1979991903.7345388,-9.9084
1990000000.0,1990011667.098246,-9.9073
2000000000.0,2000007113.6637273,-9.9265
2010000000.0,2009997724.403178,-9.9669
2020000000.0,2019989671.1233215,-9.9645
2030000000.0,2029998347.3226213,-9.9586
2040000000.0,2040001587.877615,-9.9694
2050000000.0,2050002962.4590685,-9.9365
2060000000.0,2059994585.6355178,-9.9123
2070000000.0,2070007535.0543015,-9.9233
2080000000.0,2079999685.2838075,-9.9417
2090000000.0,2090000512.2351282,-9.9487
2100000000.0,2100007068.041457,-9.9387
2110000000.0,2110002598.4790044,-9.9229
2120000000.0,2119995306.2117152,-9.9279
2130000000.0,2130002353.751063,-9.9475
2140000000.0,2139995006.306817,-9.9492
2150000000.0,2149999424.283218,-9.9384
2160000000.0,2160002772.509076,-9.9478
2170000000.0,2170001047.3569064,-9.9483
2180000000.0,2179999650.541672,-9.9482
2190000000.0,2189995951.5847516,-9.9484
2200000000.0,2200004565.2841077,-9.9388
2210000000.0,2209992318.714831,-9.9273
2220000000.0,2219999621.6495104,-9.9366
2230000000.0,2230001849.4739337,-9.9471
2240000000.0,2240000844.1857734,-9.9479
2250000000.0,2250008410.887007,-9.9284
2260000000.0,2260002037.525534,-9.9175
2270000000.0,2269995900.034784,-9.9268
2280000000.0,2279996971.3556275,-9.9271
2290000000.0,2289999077.3417683,-9.9271
2300000000.0,2299997527.77551,-9.9259
2310000000.0,2310006483.9572115,-9.9359
2320000000.0,2319996679.762095,-9.9392
2330000000.0,2330003342.438114,-9.9394
2340000000.0,2340003410.3027215,-9.9217
2350000000.0,2350006154.246456,-9.9252
2360000000.0,2360001557.849342,-9.9571
2370000000.0,2370005731.563814,-9.9336
2380000000.0,2379997223.4605455,-9.9080
2390000000.0,2390009889.0907736,-9.9065
2400000000.0,2400005006.6264606,-9.9200
2410000000.0,2409996498.0197725,-9.9304
2420000000.0,2419995636.2904267,-9.9263
2430000000.0,2429998670.319237,-9.9156
2440000000.0,2439999477.413008,-9.9109
2450000000.0,2449999603.7531223,-9.9177
2460000000.0,2460003919.477891,-9.9270
2470000000.0,2470002023.917439,-9.9190
2480000000.0,2480002284.706568,-9.8997
2490000000.0,2490004684.478003,-9.8972
2500000000.0,2500000539.016645,-9.9092
2510000000.0,2510004093.880859,-9.8881
2520000000.0,2520000642.0447383,-9.8963
2530000000.0,2529992457.131023,-9.9289
2540000000.0,2539997288.964666,-9.9491
2550000000.0,2549994586.0310006,-9.9075
2560000000.0,2560006187.6711774,-9.9061
2570000000.0,2569993760.1130857,-9.8987
2580000000.0,2580000948.7715445,-9.9101
2590000000.0,2590008496.23504,-9.9108
2600000000.0,2599999827.58976,-9.9043
2610000000.0,2610009528.3249674,-9.9256
2620000000.0,2619997284.221455,-9.9255
2630000000.0,2629999739.1373277,-9.9089
2640000000.0,2639998467.747628,-9.9078
2650000000.0,2649996797.7618833,-9.9132
2660000000.0,2660001948.8188972,-9.8767
2670000000.0,2670005297.485527,-9.8943
2680000000.0,2679997506.185481,-9.9457
2690000000.0,2690002628.9558907,-9.9468
2700000000.0,2699997102.790196,-9.9131
2710000000.0,2709996697.805925,-9.9179
2720000000.0,2720000293.093416,-9.9211
2730000000.0,2729997641.2083282,-9.9012
2740000000.0,2740005156.8778515,-9.8989
2750000000.0,2749993185.943971,-9.9060
2760000000.0,2760000961.942375,-9.9317
2770000000.0,2769995338.988246,-9.9170
2780000000.0,2780005512.9790225,-9.9262
2790000000.0,2789998753.8822303,-9.9290
2800000000.0,2799993983.832611,-9.9084
2810000000.0,2810005082.5259132,-9.9133
2820000000.0,2820002164.0515213,-9.9093
2830000000.0,2829993741.5112233,-9.8981
2840000000.0,2839999409.6473436,-9.8974
2850000000.0,2850001063.2701187,-9.9144
2860000000.0,2860006046.796001,-9.9172
2870000000.0,2870000822.8592,-9.9172
2880000000.0,2879995119.9277034,-9.9167
2890000000.0,2889996684.209146,-9.9160
2900000000.0,2900001506.515429,-9.9277
2910000000.0,2909997376.449854,-9.9105
2920000000.0,2919994230.3864107,-9.9161
2930000000.0,2929999588.1057687,-9.9502
2940000000.0,2939996840.6494465,-9.9683
2950000000.0,2950003986.233778,-9.9291
2960000000.0,2960005490.4863696,-9.9280
2970000000.0,2970004998.7192574,-9.9248
2980000000.0,2979985735.3105106,-9.9213
2990000000.0,2989994949.089216,-9.9297
3000000000.0,2999997659.600993,-9.9385
3010000000.0,3009997876.149349,-9.9288
3020000000.0,3020002728.921842,-9.9364
3030000000.0,3030006219.8167086,-9.9390
3040000000.0,3040002065.5792284,-9.9279
3050000000.0,3049989967.511838,-9.9331
3060000000.0,3060002650.3486257,-9.9163
3070000000.0,3070003099.896786,-9.9369
3080000000.0,3080001645.4336,-9.9382
3090000000.0,3089997588.8461156,-9.9489
3100000000.0,3100003211.429691,-9.9279
3110000000.0,3109996050.9824963,-9.9563
3120000000.0,3119997363.870979,-9.9537
3130000000.0,3138826842.3314404,-9.9395
3140000000.0,3168229249.7074704,-9.9431
3150000000.0,3198362001.800589,-9.9647
3160000000.0,3216661487.724643,-9.9805
3170000000.0,3226579313.1310124,-9.9720
3180000000.0,3237405541.1659045,-9.9882
3190000000.0,3246861074.2389627,-9.9635
3200000000.0,3256478474.0059657,-9.9460
3210000000.0,3266531178.5476704,-9.9610
3220000000.0,3277309715.3946233,-9.9489
3230000000.0,3286174186.6088758,-9.9524
3240000000.0,3296923019.184985,-9.9576
3250000000.0,3306923782.892944,-9.9758
3260000000.0,3316732170.6192427,-9.9911
3270000000.0,3326447095.2144995,-9.9352
3280000000.0,3336935784.303905,-9.8959
3290000000.0,3347941843.2709126,-9.8874
3300000000.0,3357592751.0266347,-9.9522
3310000000.0,3366989566.961951,-9.9222
3320000000.0,3377122732.741466,-9.9475
3330000000.0,3385717538.5355363,-9.9181
3340000000.0,3396623213.53131,-9.8793
3350000000.0,3406747190.133436,-9.9278
3360000000.0,3416735585.316085,-9.9114
3370000000.0,3426473929.133459,-9.9284
3380000000.0,3436411842.2130103,-9.9149
3390000000.0,3446687238.6428494,-9.9003
3400000000.0,3457279408.4334607,-9.9265
3410000000.0,3467050653.95759,-9.9315
3420000000.0,3476958422.3331757,-9.9287
3430000000.0,3486874756.242933,-9.9086
3440000000.0,3497198205.1207347,-9.8743
3450000000.0,3507067549.8777947,-9.9103
3460000000.0,3517387204.6855617,-9.8526
3470000000.0,3526934383.753985,-9.8992
3480000000.0,3537478021.569932,-9.9210
3490000000.0,3547447560.42446,-9.9310
3500000000.0,3556288697.7789474,-9.9033
3510000000.0,3567032546.2333903,-9.8901
3520000000.0,3577066363.7127056,-9.8878
3530000000.0,3586656170.7856255,-9.9085
3540000000.0,3596922170.2434263,-9.8886
3550000000.0,3606819730.349702,-9.9057
3560000000.0,3616718399.222892,-9.9186
3570000000.0,3627102623.077642,-9.9191
3580000000.0,3637319382.6741276,-9.9164
3590000000.0,3647093305.8540916,-9.9042
3600000000.0,3656599786.6010222,-9.9023
3610000000.0,3667058839.358775,-9.8698
3620000000.0,3676567615.8366933,-9.8972
3630000000.0,3686039634.402224,-9.9489
3640000000.0,3687936255.997344,-9.9615
3650000000.0,3678173020.407819,-9.9023
3660000000.0,3668946457.106824,-9.8802
3670000000.0,3670001416.520301,-9.8779
3680000000.0,3679998394.2715783,-9.8866
3690000000.0,3690000339.4533544,-9.8782
3700000000.0,3700001676.6034875,-9.8967
3710000000.0,3710001025.639889,-9.9378
3720000000.0,3719995907.0779614,-9.9347
3730000000.0,3730002770.7786684,-9.9204
3740000000.0,3740002325.597412,-9.9190
3750000000.0,3749991244.5483875,-9.9014
3760000000.0,3759991654.937668,-9.8666
3770000000.0,3770006559.646061,-9.8764
3780000000.0,3779994236.757835,-9.9088
3790000000.0,3789996157.3204203,-9.9145
3800000000.0,3799998663.209608,-9.9075
3810000000.0,3810005850.5504074,-9.9493
3820000000.0,3820003307.5954137,-9.9241
3830000000.0,3829997770.5118337,-9.8797
3840000000.0,3839998636.7942104,-9.8687
3850000000.0,3849996277.2866817,-9.8983
3860000000.0,3860003744.297636,-9.9018
3870000000.0,3869994675.0987477,-9.8980
3880000000.0,3879991542.540811,-9.9174
3890000000.0,3889989209.932305,-9.9186
3900000000.0,3899998113.47044,-9.8952
3910000000.0,3910002470.877082,-9.8881
3920000000.0,3919998693.655833,-9.9011
3930000000.0,3930001106.51108,-9.8989
3940000000.0,3940002530.449858,-9.8860
3950000000.0,3949994948.915254,-9.8847
3960000000.0,3959999615.918953,-9.8868
3970000000.0,3969998160.2193837,-9.8782
3980000000.0,3979998213.6054883,-9.8872
3990000000.0,3990002928.5845504,-9.8874
4000000000.0,3999996480.624045,-9.8866
4010000000.0,4010010569.9620643,-9.8968
4020000000.0,4020007202.642855,-9.8963
4030000000.0,4030002582.1867037,-9.8861
4040000000.0,4040007787.7013016,-9.8877
4050000000.0,4050000948.770155,-9.8852
4060000000.0,4059998592.6662335,-9.9283
4070000000.0,4070007916.833824,-9.9226
4080000000.0,4079997583.44121,-9.9053
4090000000.0,4089997963.135141,-9.9001
4100000000.0,4099988962.5385604,-9.8989
4110000000.0,4109998175.048034,-9.8675
4120000000.0,4120003439.13225,-9.8837
4130000000.0,4129996354.0389094,-9.9146
4140000000.0,4140001632.9764366,-9.9170
4150000000.0,4149998903.0131364,-9.9025
4160000000.0,4160000131.3315167,-9.9157
4170000000.0,4169995443.213913,-9.9277
4180000000.0,4180001122.0799613,-9.9177
4190000000.0,4190002851.5465317,-9.8986
4200000000.0,4200002004.986283,-9.9061
4210000000.0,4209999118.844906,-9.9170
4220000000.0,4220004862.816341,-9.9268
4230000000.0,4230003459.207825,-9.9413
4240000000.0,4240000935.0535016,-9.9443
4250000000.0,4250004867.9105525,-9.9151
4260000000.0,4259994135.627796,-9.8866
4270000000.0,4270002101.423849,-9.9080
4280000000.0,4280014736.187318,-9.9180
4290000000.0,4289999548.576935,-9.8932
4300000000.0,4300004844.088103,-9.8963
4310000000.0,4310003349.1245575,-9.8985
4320000000.0,4319995314.005362,-9.8896
4330000000.0,4330001060.898791,-9.8582
4340000000.0,4340001784.899223,-9.8660
4350000000.0,4349995377.367529,-9.8948
4360000000.0,4359998099.665212,-9.8774
4370000000.0,4370003928.471418,-9.8749
4380000000.0,4380005535.1670265,-9.8664
4390000000.0,4390003729.629255,-9.8663
4400000000.0,4399999443.421815,-9.8811
4410000000.0,4409996858.15448,-9.8871
4420000000.0,4420007600.757963,-9.8889
4430000000.0,4430000836.673013,-9.8512
4440000000.0,4439994146.555862,-9.8332
4450000000.0,4449997805.318855,-9.8677
4460000000.0,4459990993.911167,-9.8518
4470000000.0,4470003126.437198,-9.8747
4480000000.0,4480005819.496231,-9.8808
4490000000.0,4490009538.065804,-9.8988
4500000000.0,4499997490.84351,-9.8679
4510000000.0,4509992193.259962,-9.8625
4520000000.0,4519993879.499476,-9.8784
4530000000.0,4530000359.888831,-9.9011
4540000000.0,4540004525.210429,-9.9075
4550000000.0,4549999376.266693,-9.8818
4560000000.0,4560001888.333694,-9.8681
4570000000.0,4570003910.465229,-9.8690
4580000000.0,4580006452.981648,-9.8874
4590000000.0,4590000182.935784,-9.8862
4600000000.0,4600004580.414284,-9.8818
4610000000.0,4609997777.651348,-9.8763
4620000000.0,4620004848.249164,-9.8749
4630000000.0,4629991121.401147,-9.8869
4640000000.0,4640003031.141189,-9.8890
4650000000.0,4650003644.600477,-9.8888
4660000000.0,4660003163.979016,-9.9062
4670000000.0,4670004461.568901,-9.9163
4680000000.0,4680000008.913856,-9.9176
4690000000.0,4689996113.817408,-9.9126
4700000000.0,4700000011.507119,-9.8973
4710000000.0,4710009791.032054,-9.9346
4720000000.0,4720004426.045227,-9.9382
4730000000.0,4729989377.018469,-9.9086
4740000000.0,4739997874.410562,-9.8974
4750000000.0,4749997314.506412,-9.9158
4760000000.0,4760006849.010809,-9.9282
4770000000.0,4770001095.090674,-9.9291
4780000000.0,4780006126.387036,-9.9180
4790000000.0,4790002543.328089,-9.9080
4800000000.0,4800001623.641559,-9.9109
4810000000.0,4809996040.745631,-9.9272
4820000000.0,4819998402.18547,-9.9183
4830000000.0,4829998605.553823,-9.9173
4840000000.0,4839995283.219178,-9.9281
4850000000.0,4850007443.759211,-9.9171
4860000000.0,4860005865.591194,-9.9370
4870000000.0,4870000225.091374,-9.9291
4880000000.0,4879997372.6083765,-9.9178
4890000000.0,4889999723.101225,-9.9233
4900000000.0,4899991800.304354,-9.9222
4910000000.0,4918476960.908191,-9.9325
4920000000.0,4947090846.910109,-9.9316
4930000000.0,4976137743.56411,-9.9453
4940000000.0,4994762013.001266,-9.9533
4950000000.0,5004628337.76485,-9.9261
4960000000.0,5014943386.798866,-9.9485
4970000000.0,5025191682.660508,-9.9838
4980000000.0,5034839950.291097,-9.9645
4990000000.0,5044883382.590302,-9.9521
5000000000.0,5054205242.994945,-9.9557
5010000000.0,5064202598.375361,-9.9200
5020000000.0,5074011668.13382,-9.9281
5030000000.0,5083827062.759654,-9.9645
5040000000.0,5094487927.216727,-9.9686
5050000000.0,5104941730.287349,-9.9386
5060000000.0,5114595266.984257,-9.9108
5070000000.0,5124655119.23217,-9.8997
5080000000.0,5134813941.165629,-9.9361
5090000000.0,5144420161.095226,-9.9424
5100000000.0,5154738994.709419,-9.9257
5110000000.0,5164604447.734566,-9.9227
5120000000.0,5174663379.900473,-9.9193
5130000000.0,5184675504.49807,-9.8952
5140000000.0,5193775951.92163,-9.9156
5150000000.0,5205174527.367777,-9.9518
5160000000.0,5214232495.980287,-9.9447
5170000000.0,5216083398.150615,-9.9721
5180000000.0,5207433907.669138,-9.9367
5190000000.0,5198588854.198249,-9.8998
5200000000.0,5199993330.046964,-9.8991
5210000000.0,5209992072.344849,-9.9206
5220000000.0,5219996114.777805,-9.9114
5230000000.0,5230001181.752158,-9.8890
5240000000.0,5240011484.908304,-9.8892
5250000000.0,5250004643.5714655,-9.8946
5260000000.0,5259997951.989997,-9.8712
5270000000.0,5269999432.228271,-9.9309
5280000000.0,5279996151.363837,-9.9480
5290000000.0,5289999782.082751,-9.9624
5300000000.0,5299996085.314458,-9.9470
5310000000.0,5310006360.652029,-9.9475
5320000000.0,5319999002.474466,-9.9498
5330000000.0,5330002199.522396,-9.9210
5340000000.0,5340002200.853325,-9.8974
5350000000.0,5349997276.173032,-9.9462
5360000000.0,5359994544.473049,-9.9780
5370000000.0,5370000509.856882,-9.9680
5380000000.0,5380005440.803755,-9.9494
5390000000.0,5389993897.72145,-9.9390
5400000000.0,5400000522.438197,-9.9418
5410000000.0,5409997534.247706,-9.9293
5420000000.0,5420007996.5777645,-9.9301
5430000000.0,5429998769.794105,-9.9392
5440000000.0,5439996312.397685,-9.9470
5450000000.0,5450002162.924913,-9.9483
5460000000.0,5460000964.255813,-9.9457
5470000000.0,5469994456.709237,-9.9415
5480000000.0,5479994076.447383,-9.9386
5490000000.0,5490000151.986284,-9.9274
5500000000.0,5500001859.626787,-9.9584
5510000000.0,5510002751.678815,-9.9381
5520000000.0,5520000822.221316,-9.9651
5530000000.0,5530004354.027643,-9.9980
5540000000.0,5539994635.580049,-10.0048
5550000000.0,5550002380.249785,-9.9613
5560000000.0,5559992299.382264,-9.9509
5570000000.0,5570002448.76035,-9.9482
5580000000.0,5580000450.399546,-9.9490
5590000000.0,5590002197.969431,-9.9455
5600000000.0,5600009245.20309,-9.9590
5610000000.0,5610005959.672071,-9.9750
5620000000.0,5619991321.365822,-9.9910
5630000000.0,5629999737.468231,-9.9891
5640000000.0,5639999974.576707,-9.9936
5650000000.0,5650000244.426598,-9.9705
5660000000.0,5659998878.671072,-9.9170
5670000000.0,5670000180.465735,-9.9365
5680000000.0,5680002644.282297,-9.9788
5690000000.0,5689993583.200716,-9.9864
5700000000.0,5699995997.958247,-9.9665
5710000000.0,5709995558.019275,-10.0000
5720000000.0,5720006428.903754,-9.9816
5730000000.0,5730000509.976643,-9.9647
5740000000.0,5740001381.445239,-9.9584
5750000000.0,5749996773.160017,-9.9733
5760000000.0,5760004784.437521,-10.0000
5770000000.0,5769996248.040443,-9.9979
5780000000.0,5779993308.335054,-9.9810
5790000000.0,5790005198.904102,-9.9695
5800000000.0,5800006119.2786455,-9.9667
5810000000.0,5810011382.6222105,-9.9242
5820000000.0,5820001349.644299,-9.9476
5830000000.0,5829999307.033225,-9.9897
5840000000.0,5840002220.639779,-9.9885
5850000000.0,5849988565.021554,-9.9587
5860000000.0,5860002275.787344,-9.9721
5870000000.0,5869991491.138515,-9.9580
5880000000.0,5880005850.231246,-9.9441
5890000000.0,5890005979.024081,-9.9368
5900000000.0,5899998263.49006,-9.9589
5910000000.0,5910002396.155318,-9.9478
5920000000.0,5920000384.5332985,-9.9466
5930000000.0,5929996306.402304,-9.9494
5940000000.0,5940003346.412774,-9.9490
5950000000.0,5950003277.961858,-9.9485
5960000000.0,5959997355.961412,-9.9734
5970000000.0,5969998600.651237,-9.9781
5980000000.0,5979998589.183519,-9.9679
5990000000.0,5989996470.749671,-9.9578
6000000000.0,6000000644.086472,-9.9664
6010000000.0,6009990706.509455,-10.0478
6020000000.0,6020001152.685281,-10.0025
6030000000.0,6030005011.013588,-9.9658
6040000000.0,6040009082.73838,-9.9474
6050000000.0,6050002958.180971,-9.9658
6060000000.0,6059997094.81773,-9.9542
6070000000.0,6070007370.514091,-9.9638
6080000000.0,6080002236.174894,-9.9890
6090000000.0,6090001437.194753,-9.9780
6100000000.0,6099998609.352977,-9.9628
6110000000.0,6109998894.28206,-9.9362
6120000000.0,6120009479.039783,-9.9423
6130000000.0,6130001735.516954,-9.9760
6140000000.0,6140002456.548604,-9.9927
6150000000.0,6150001038.060653,-9.9692
6160000000.0,6159998807.009333,-9.9622
6170000000.0,6170001865.415944,-9.9646
6180000000.0,6179996717.628707,-9.9656
6190000000.0,6190000629.135908,-9.9604
6200000000.0,6199993563.090989,-9.9668
6210000000.0,6210002331.571808,-9.9692
6220000000.0,6219996884.096425,-9.9710
6230000000.0,6229994450.176153,-9.9579
6240000000.0,6239998408.414274,-9.9385
6250000000.0,6249999387.619446,-9.9591
6260000000.0,6260005491.288086,-9.9678
6270000000.0,6269994725.52796,-9.9565
6280000000.0,6280009206.643975,-9.9353
6290000000.0,6289998652.044804,-9.9369
6300000000.0,6299997021.697486,-9.9458
6310000000.0,6309993542.721987,-9.9488
6320000000.0,6320000614.897142,-9.9566
6330000000.0,6330003171.159542,-9.9521
6340000000.0,6339998544.256654,-9.9376
6350000000.0,6349998258.29631,-9.9466
6360000000.0,6360001436.912056,-9.9281
6370000000.0,6370001158.194203,-9.9362
6380000000.0,6379996149.376785,-9.9483
6390000000.0,6390002252.907803,-9.9439
6400000000.0,6399999535.886593,-9.9452
6410000000.0,6410005339.864997,-9.9182
6420000000.0,6419999214.9922085,-9.9182
6430000000.0,6430000549.791824,-9.9175
6440000000.0,6439994326.804351,-9.9275
6450000000.0,6449999010.049533,-9.9418
6460000000.0,6460011792.555856,-9.9548
6470000000.0,6469987581.689114,-9.9553
6480000000.0,6480002768.262081,-9.9287
6490000000.0,6490001894.327367,-9.8982
6500000000.0,6500005529.120867,-9.9364
6510000000.0,6509999917.757757,-9.9358
6520000000.0,6519998930.563228,-9.9280
6530000000.0,6529994915.80878,-9.9230
6540000000.0,6540001792.056766,-9.9388
6550000000.0,6549990592.193182,-9.9372
6560000000.0,6560002162.242018,-9.9403
6570000000.0,6569994854.158972,-9.9313
6580000000.0,6579993375.848502,-9.9168
