freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
720000000.0,719997132.6935868,-9.7649
730000000.0,730003943.1148039,-9.7578
740000000.0,740001482.1361549,-9.7599
750000000.0,750003569.8852158,-9.7582
760000000.0,759997516.1967188,-9.7363
770000000.0,769997273.4377757,-9.7587
780000000.0,780009872.2608922,-9.7975
790000000.0,790001529.669808,-9.7963
800000000.0,799997148.2158239,-9.7674
810000000.0,809990876.189287,-9.8182
820000000.0,820008946.6984713,-9.8079
830000000.0,830000255.4147388,-9.8073
840000000.0,840002687.7837799,-9.8156
850000000.0,850000400.941372,-9.8302
860000000.0,860007844.4066457,-9.8598
870000000.0,870000999.4043409,-9.8542
880000000.0,880003763.3101363,-9.8626
890000000.0,890004276.1081188,-9.8852
900000000.0,899997624.1366554,-9.9003
910000000.0,910000151.2167764,-9.8700
920000000.0,920017018.0102094,-9.9277
930000000.0,929992566.8974698,-9.9543
940000000.0,939999339.7686864,-9.9281
950000000.0,949999414.7854967,-9.9384
960000000.0,960001871.4736814,-9.9975
970000000.0,970005441.4888843,-9.9859
980000000.0,980001210.6143703,-9.9434
990000000.0,990003354.2774534,-9.9517
1000000000.0,999994224.8729587,-9.9807
1010000000.0,1009995050.967749,-9.9697
1020000000.0,1020003611.7962705,-9.9849
1030000000.0,1029994382.7148788,-9.9792
1040000000.0,1040000690.4391037,-9.9857
1050000000.0,1049998177.8589587,-9.9743
1060000000.0,1059998217.3319453,-10.0139
1070000000.0,1070008726.9184548,-10.0011
1080000000.0,1080003207.0894215,-9.9427
1090000000.0,1090004457.2755256,-9.9124
1100000000.0,1100000302.0948596,-9.9640
1110000000.0,1110004295.249242,-9.9994
1120000000.0,1119997183.0297766,-9.9961
1130000000.0,1129997379.690015,-9.9456
1140000000.0,1139999460.7343404,-9.9404
1150000000.0,1150000629.951148,-9.9427
1160000000.0,1159995726.0746005,-9.9480
1170000000.0,1169991688.7936022,-9.9388
1180000000.0,1180000940.5965319,-9.9330
1190000000.0,1189998424.9570827,-9.9503
1200000000.0,1200001279.7310288,-9.9188
1210000000.0,1210007651.1646864,-9.9204
1220000000.0,1220006768.9392333,-9.9232
1230000000.0,1230001209.8471932,-9.9282
1240000000.0,1239988464.493972,-9.9235
1250000000.0,1249994506.7543297,-9.9244
1260000000.0,1259992468.4097595,-9.8945
1270000000.0,1270002790.8079133,-9.9177
1280000000.0,1280000687.6041684,-9.9478
1290000000.0,1290006033.2956967,-9.9610
1300000000.0,1299999841.925972,-9.9374
1310000000.0,1310005450.2886539,-9.9246
1320000000.0,1320006562.5918062,-9.9417
1330000000.0,1330003768.5246975,-9.9536
1340000000.0,1340000522.7138083,-9.9634
1350000000.0,1349999988.5275662,-9.9723
1360000000.0,1360008139.5160623,-9.9940
1370000000.0,1370002750.5262215,-10.0115
1380000000.0,1380007585.810192,-10.0244
1390000000.0,1390008075.2846038,-10.0201
1400000000.0,1399997601.4433486,-10.0009
1410000000.0,1410001516.2306278,-10.0308
1420000000.0,1419988912.06606,-10.0356
1430000000.0,1430000116.4244747,-10.0135
1440000000.0,1439997752.7002196,-9.9980
1450000000.0,1450006690.6168602,-10.0228
1460000000.0,1460006118.5472486,-10.0260
1470000000.0,1470004939.9771376,-10.0258
1480000000.0,1479993201.9319854,-10.0328
1490000000.0,1490003614.9142156,-10.0283
1500000000.0,1500006302.014361,-10.0180
1510000000.0,1510003501.4195633,-10.0239
1520000000.0,1519999100.0496626,-10.0162
1530000000.0,1529998929.0554044,-9.9973
1540000000.0,1540001225.0775094,-9.9873
1550000000.0,1549998075.4847305,-9.9772
1560000000.0,1560005743.1132696,-9.9750
1570000000.0,1570008322.008083,-9.9647
1580000000.0,1580001700.5420835,-9.9602
1590000000.0,1589998348.005583,-9.9617
1600000000.0,1599993898.7003164,-9.9134
1610000000.0,1610004364.3935742,-9.8904
1620000000.0,1619998364.2686067,-9.8754
1630000000.0,1629987920.8635938,-9.8714
1640000000.0,1640004748.4278255,-9.8663
1650000000.0,1650001730.2604904,-9.8428
1660000000.0,1660000480.9631066,-9.8384
1670000000.0,1669992379.870284,-9.8237
1680000000.0,1680002691.990049,-9.8236
1690000000.0,1689999090.9773161,-9.8126
1700000000.0,1699999660.7388632,-9.7924
1710000000.0,1709999339.1486745,-9.7764
1720000000.0,1720006846.7460678,-9.7884
1730000000.0,1730000328.0235615,-9.8150
1740000000.0,1740004395.1540174,-9.8284
1750000000.0,1750006582.4947433,-9.7806
1760000000.0,1759998075.4830952,-9.7554
1770000000.0,1769989406.1583061,-9.7600
1780000000.0,1780002553.1479313,-9.7770
1790000000.0,1789998913.6295798,-9.7760
1800000000.0,1799995963.2051597,-9.7784
1810000000.0,1810006342.7370183,-9.8013
1820000000.0,1819996073.782821,-9.8204
1830000000.0,1829997522.4591098,-9.8217
1840000000.0,1839997895.9689374,-9.8264
1850000000.0,1850008774.0700579,-9.8190
1860000000.0,1859997294.258308,-9.8454
1870000000.0,1869999399.6087544,-9.8672
1880000000.0,1879996838.55741,-9.8522
1890000000.0,1890002067.0687838,-9.8478
1900000000.0,1899999842.8147295,-9.8878
1910000000.0,1910011039.5136154,-9.9207
1920000000.0,1920001078.5100474,-9.9458
1930000000.0,1929994730.895321,-9.9419
1940000000.0,1939998040.0045285,-9.9578
1950000000.0,1950002497.0675223,-9.9669
1960000000.0,1959997126.035699,-9.9954
1970000000.0,1969993257.6058347,-9.9835
1980000000.0,1979995110.8663661,-9.9692
1990000000.0,1990001588.9553463,-9.9811
2000000000.0,1999992153.387243,-10.0110
2010000000.0,2010000766.8897927,-10.0587
2020000000.0,2020001061.89734,-10.0624
2030000000.0,2030003593.0294647,-10.0604
2040000000.0,2039993194.7698903,-10.0766
2050000000.0,2049998862.580572,-10.0441
2060000000.0,2059996373.4906504,-10.0247
2070000000.0,2069998430.7421255,-10.0392
2080000000.0,2079996422.8086689,-10.0556
2090000000.0,2090000226.5592728,-10.0599
2100000000.0,2100002197.2568772,-10.0476
2110000000.0,2110004646.709777,-10.0303
2120000000.0,2120000012.6051779,-10.0270
2130000000.0,2130008354.6065447,-10.0459
2140000000.0,2139996266.0161653,-10.0397
2150000000.0,2150002003.023131,-10.0240
2160000000.0,2159989792.4129252,-10.0264
2170000000.0,2169997720.4158363,-10.0199
2180000000.0,2180003295.8717284,-10.0108
2190000000.0,2190000650.095272,-10.0031
2200000000.0,2199994102.405445,-9.9859
2210000000.0,2209989595.3220115,-9.9685
2220000000.0,2220010703.1612415,-9.9721
2230000000.0,2230003987.7957106,-9.9762
2240000000.0,2240001089.996393,-9.9699
2250000000.0,2250007379.979878,-9.9461
2260000000.0,2260001148.1687365,-9.9301
2270000000.0,2269997678.022987,-9.9365
2280000000.0,2279996842.4238772,-9.9351
2290000000.0,2290004321.3963485,-9.9348
2300000000.0,2299996458.024265,-9.9323
2310000000.0,2309995287.414091,-9.9436
2320000000.0,2320007725.167261,-9.9400
2330000000.0,2330000534.355438,-9.9465
2340000000.0,2340002749.8610706,-9.9309
2350000000.0,2349999482.308676,-9.9413
2360000000.0,2360006232.2565565,-9.9706
2370000000.0,2369999734.048184,-9.9527
2380000000.0,2380006402.278824,-9.9311
2390000000.0,2390006117.9573464,-9.9341
2400000000.0,2400005499.8446913,-9.9527
2410000000.0,2409995632.8301373,-9.9699
2420000000.0,2419997564.555318,-9.9711
2430000000.0,2429997202.2127223,-9.9693
2440000000.0,2439993334.496197,-9.9672
2450000000.0,2450004634.572388,-9.9784
2460000000.0,2459993916.3570714,-9.9913
2470000000.0,2470000526.8472786,-9.9817
2480000000.0,2479996163.8700304,-9.9635
2490000000.0,2489995778.017127,-9.9660
2500000000.0,2499998794.4759235,-9.9794
2510000000.0,2509988383.1266766,-9.9596
2520000000.0,2519999475.174116,-9.9654
2530000000.0,2530000744.860694,-9.9965
2540000000.0,2539995024.6786733,-10.0093
2550000000.0,2549994164.8489685,-9.9647
2560000000.0,2560001210.3697906,-9.9537
2570000000.0,2569989221.447114,-9.9359
2580000000.0,2579994168.6073904,-9.9341
2590000000.0,2590004925.534553,-9.9229
2600000000.0,2600004301.355534,-9.9197
2610000000.0,2609998646.292244,-9.9289
2620000000.0,2620001930.894014,-9.9254
2630000000.0,2630006901.185942,-9.8906
2640000000.0,2640006528.338054,-9.8855
2650000000.0,2649989963.1956034,-9.8719
2660000000.0,2659997700.1390333,-9.8223
2670000000.0,2669998660.138063,-9.8295
2680000000.0,2679997632.262486,-9.8692
2690000000.0,2690000622.971555,-9.8642
2700000000.0,2700000266.843285,-9.8133
2710000000.0,2710004895.7348742,-9.8099
2720000000.0,2720004243.033997,-9.7930
2730000000.0,2729998627.880467,-9.7620
2740000000.0,2740009615.992106,-9.7577
2750000000.0,2750005591.272142,-9.7617
2760000000.0,2760000241.784447,-9.7773
2770000000.0,2769993857.5833426,-9.7573
2780000000.0,2780007011.116541,-9.7760
2790000000.0,2790000034.1809325,-9.7660
2800000000.0,2799998467.1548557,-9.7412
2810000000.0,2810003344.883754,-9.7546
2820000000.0,2820002026.742962,-9.7528
2830000000.0,2830001127.1192946,-9.7466
2840000000.0,2839998347.1166463,-9.7519
2850000000.0,2849996983.5439634,-9.7703
2860000000.0,2859994512.4282064,-9.7862
2870000000.0,2869999297.9649715,-9.8008
2880000000.0,2880010948.9670496,-9.8101
2890000000.0,2890001281.41515,-9.8123
2900000000.0,2900003753.2159753,-9.8370
2910000000.0,2909995780.40106,-9.8383
2920000000.0,2920002951.545963,-9.8640
2930000000.0,2930007226.344457,-9.9059
2940000000.0,2940003920.9083166,-9.9333
2950000000.0,2950003805.397868,-9.9169
2960000000.0,2959997882.076867,-9.9310
2970000000.0,2969994746.8421097,-9.9385
2980000000.0,2979999259.4880424,-9.9551
2990000000.0,2989998283.6357145,-9.9764
3000000000.0,3000002611.2305937,-10.0004
3010000000.0,3009998399.411396,-10.0034
3020000000.0,3019997558.5309515,-10.0261
3030000000.0,3029997266.2480326,-10.0353
3040000000.0,3040008373.129727,-10.0365
3050000000.0,3050002442.951945,-10.0510
3060000000.0,3059994743.235781,-10.0441
3070000000.0,3070001002.874476,-10.0639
3080000000.0,3080000535.4099545,-10.0695
3090000000.0,3089995970.4714665,-10.0893
3100000000.0,3100004947.4100785,-10.0708
3110000000.0,3109997387.7232213,-10.1041
3120000000.0,3120001915.918875,-10.0907
3130000000.0,3130010004.1003294,-10.0762
3140000000.0,3139999350.0898466,-10.0640
3150000000.0,3149999899.236691,-10.0664
3160000000.0,3160008541.726152,-10.0568
3170000000.0,3169991806.8344145,-10.0499
3180000000.0,3180002151.4117694,-10.0464
3190000000.0,3190003005.749671,-10.0402
3200000000.0,3199997130.9243,-10.0261
3210000000.0,3209992168.202578,-10.0042
3220000000.0,3220001518.0479836,-10.0032
3230000000.0,3230005346.8767896,-10.0043
3240000000.0,3240003033.2647333,-9.9969
3250000000.0,3250001825.2842073,-9.9905
3260000000.0,3259998838.920669,-9.9968
3270000000.0,3270002615.239632,-9.9432
3280000000.0,3280000605.4529023,-9.9087
3290000000.0,3289997587.873728,-9.8865
3300000000.0,3300000565.0310974,-9.8969
3310000000.0,3310000583.4808483,-9.8869
3320000000.0,3319998001.990481,-9.8991
3330000000.0,3329991574.596216,-9.8805
3340000000.0,3339999651.8482823,-9.8548
3350000000.0,3350002745.67768,-9.8693
3360000000.0,3360006205.564179,-9.8661
3370000000.0,3370005466.264046,-9.8757
3380000000.0,3380004237.9425073,-9.8671
3390000000.0,3389999789.407173,-9.8527
3400000000.0,3400002274.5055346,-9.8790
3410000000.0,3410004332.1926985,-9.8892
3420000000.0,3420001697.116308,-9.8815
3430000000.0,3429995423.569977,-9.8678
3440000000.0,3440004690.6033907,-9.8617
3450000000.0,3450005600.9212794,-9.8848
3460000000.0,3459999647.6052723,-9.8511
3470000000.0,3470005933.7698483,-9.8746
3480000000.0,3479996174.8043504,-9.9161
3490000000.0,3490004997.1060476,-9.9194
3500000000.0,3500002239.418142,-9.8913
3510000000.0,3509999015.939897,-9.9024
3520000000.0,3520002199.8816524,-9.8942
3530000000.0,3529998844.1040177,-9.9101
3540000000.0,3539999096.421038,-9.9111
3550000000.0,3550003888.0546007,-9.9219
3560000000.0,3559999020.378265,-9.9303
3570000000.0,3569999231.2089868,-9.9382
3580000000.0,3579999618.11218,-9.9296
3590000000.0,3589993964.4783325,-9.9144
3600000000.0,3599997699.0701528,-9.9154
3610000000.0,3609994459.653713,-9.8803
3620000000.0,3619994771.6628532,-9.8904
3630000000.0,3630001293.965164,-9.9314
3640000000.0,3639996566.437439,-9.9465
3650000000.0,3650004245.4620934,-9.8908
3660000000.0,3660001129.160552,-9.8640
3670000000.0,3669998347.8783593,-9.8594
3680000000.0,3679992630.884548,-9.8545
3690000000.0,3690002842.0759816,-9.8417
3700000000.0,3700010996.0695305,-9.8461
3710000000.0,3710000900.407405,-9.8774
3720000000.0,3719997935.163466,-9.8642
3730000000.0,3729999196.05733,-9.8387
3740000000.0,3739998700.305922,-9.8302
3750000000.0,3750008863.295951,-9.7969
3760000000.0,3759992077.5566154,-9.7643
3770000000.0,3769995534.485271,-9.7643
3780000000.0,3779995196.6823564,-9.7892
3790000000.0,3789988705.3557773,-9.7894
3800000000.0,3800003699.5534606,-9.7784
3810000000.0,3810010381.742821,-9.8132
3820000000.0,3820002852.2337008,-9.7841
3830000000.0,3829995116.9078345,-9.7416
3840000000.0,3840001217.666587,-9.7331
3850000000.0,3850004051.6362844,-9.7609
3860000000.0,3860001339.139527,-9.7757
3870000000.0,3869996777.1303616,-9.7720
3880000000.0,3880009899.080889,-9.8075
3890000000.0,3890015357.8512406,-9.8145
3900000000.0,3899997159.449077,-9.7957
3910000000.0,3909993863.7385025,-9.8001
3920000000.0,3920004954.4554706,-9.8124
3930000000.0,3930008001.444396,-9.8296
3940000000.0,3940005353.9493475,-9.8245
3950000000.0,3950005290.5950274,-9.8337
3960000000.0,3960007501.99507,-9.8486
3970000000.0,3969987431.301938,-9.8582
3980000000.0,3980004196.004643,-9.8864
3990000000.0,3990002823.0612283,-9.8984
4000000000.0,3999995583.0764403,-9.9183
4010000000.0,4009995456.27757,-9.9460
4020000000.0,4020008470.1253037,-9.9619
4030000000.0,4030009232.170055,-9.9614
4040000000.0,4039994579.64898,-9.9827
4050000000.0,4050005253.9501376,-9.9898
4060000000.0,4060007562.76813,-10.0401
4070000000.0,4070006537.9962683,-10.0546
4080000000.0,4080001722.0369887,-10.0397
4090000000.0,4090001455.8299417,-10.0455
4100000000.0,4100010687.8213644,-10.0474
4110000000.0,4109993238.13851,-10.0208
4120000000.0,4119997158.414746,-10.0501
4130000000.0,4129995837.766642,-10.0798
4140000000.0,4140000857.676328,-10.0809
4150000000.0,4150003974.4802847,-10.0674
4160000000.0,4159998841.5897164,-10.0778
4170000000.0,4169996911.7387757,-10.0844
4180000000.0,4180006145.9537945,-10.0706
4190000000.0,4190000025.291091,-10.0460
4200000000.0,4200002002.766827,-10.0483
4210000000.0,4210001250.5514693,-10.0432
4220000000.0,4220002870.1893306,-10.0512
4230000000.0,4230002876.612714,-10.0542
4240000000.0,4240000723.5098343,-10.0385
4250000000.0,4249999109.3592052,-9.9996
4260000000.0,4260003069.6637526,-9.9660
4270000000.0,4269999165.8400187,-9.9771
4280000000.0,4279999325.37545,-9.9721
4290000000.0,4289996649.8261914,-9.9317
4300000000.0,4299999247.952784,-9.9238
4310000000.0,4310000616.578059,-9.9154
4320000000.0,4319999287.690209,-9.8944
4330000000.0,4329999057.266448,-9.8563
4340000000.0,4339999986.487704,-9.8569
4350000000.0,4349993684.816997,-9.8760
4360000000.0,4359997026.009851,-9.8442
4370000000.0,4370001981.90176,-9.8451
4380000000.0,4379999195.022105,-9.8322
4390000000.0,4390005431.584907,-9.8246
4400000000.0,4399999185.646705,-9.8248
4410000000.0,4409989422.49406,-9.8300
4420000000.0,4420000484.463777,-9.8364
4430000000.0,4430001737.060694,-9.8046
4440000000.0,4439992411.763842,-9.7770
4450000000.0,4450002826.075472,-9.8087
4460000000.0,4460003479.668851,-9.8157
4470000000.0,4469998427.84267,-9.8181
4480000000.0,4480000233.60943,-9.8299
4490000000.0,4489996508.887345,-9.8645
4500000000.0,4500004442.161009,-9.8281
4510000000.0,4510001055.867574,-9.8258
4520000000.0,4519992395.031845,-9.8490
4530000000.0,4529992583.540746,-9.8765
4540000000.0,4539994015.616597,-9.8872
4550000000.0,4550008378.425289,-9.8632
4560000000.0,4560007058.786444,-9.8458
4570000000.0,4570007033.184268,-9.8658
4580000000.0,4579992755.228967,-9.8773
4590000000.0,4590002289.605364,-9.8765
4600000000.0,4599997737.439055,-9.8899
4610000000.0,4609995971.45781,-9.8811
4620000000.0,4619992274.71845,-9.8799
4630000000.0,4629997935.93475,-9.8904
4640000000.0,4639999305.764869,-9.8834
4650000000.0,4650006134.440382,-9.8914
4660000000.0,4660000561.223713,-9.9016
4670000000.0,4669995066.164952,-9.9094
4680000000.0,4680006619.454543,-9.9079
4690000000.0,4690002414.563903,-9.8906
4700000000.0,4699994860.348273,-9.8726
4710000000.0,4710003481.99522,-9.9042
4720000000.0,4720002665.0208435,-9.9006
4730000000.0,4729995879.508173,-9.8621
4740000000.0,4740000881.709849,-9.8450
4750000000.0,4749998999.200631,-9.8571
4760000000.0,4760000202.146205,-9.8604
4770000000.0,4770003731.165994,-9.8447
4780000000.0,4780006403.876831,-9.8307
4790000000.0,4790003863.851434,-9.8137
4800000000.0,4799995679.62773,-9.8150
4810000000.0,4809999396.666822,-9.8219
4820000000.0,4819989522.038259,-9.8058
4830000000.0,4830001859.976386,-9.8039
4840000000.0,4840004115.555076,-9.8095
4850000000.0,4849994251.370314,-9.7975
4860000000.0,4859996715.336042,-9.8183
4870000000.0,4869996538.368451,-9.8074
4880000000.0,4879992638.797578,-9.7991
4890000000.0,4890005269.020022,-9.8048
4900000000.0,4900000574.735579,-9.8138
4910000000.0,4910004108.088387,-9.8253
4920000000.0,4920010292.441271,-9.8311
4930000000.0,4929994504.186786,-9.8152
4940000000.0,4939999439.752066,-9.8262
4950000000.0,4950002677.130685,-9.8656
4960000000.0,4959998604.708459,-9.8707
4970000000.0,4969996621.6040945,-9.8874
4980000000.0,4979991947.286715,-9.8919
4990000000.0,4989999939.046236,-9.9063
5000000000.0,5000000277.2756815,-9.9087
5010000000.0,5009999154.074607,-9.9035
5020000000.0,5020011903.792417,-9.9370
5030000000.0,5029994860.402079,-9.9941
5040000000.0,5040006790.685158,-10.0113
5050000000.0,5050004285.595249,-9.9888
5060000000.0,5059999045.009616,-9.9668
5070000000.0,5069997812.627963,-9.9850
5080000000.0,5079997238.031575,-10.0200
5090000000.0,5089992838.531323,-10.0267
5100000000.0,5100005971.585397,-10.0227
5110000000.0,5109996441.657429,-10.0289
5120000000.0,5119996491.695619,-10.0489
5130000000.0,5129993646.169346,-10.0531
5140000000.0,5139997956.449933,-10.0381
5150000000.0,5150009200.440379,-10.0762
5160000000.0,5159996166.845982,-10.0986
5170000000.0,5170012348.70169,-10.1067
5180000000.0,5180003506.831873,-10.1048
5190000000.0,5190005861.852058,-10.0726
5200000000.0,5199999438.707803,-10.0739
5210000000.0,5210007715.619583,-10.0869
5220000000.0,5220005881.527642,-10.0702
5230000000.0,5229998482.863672,-10.0331
5240000000.0,5239998064.120026,-10.0234
5250000000.0,5249995771.711466,-10.0189
5260000000.0,5260000314.641018,-9.9967
5270000000.0,5269997712.693254,-10.0431
5280000000.0,5279994736.482933,-10.0471
5290000000.0,5290000838.31498,-10.0366
5300000000.0,5300000186.156979,-10.0124
5310000000.0,5310000393.5835085,-10.0036
5320000000.0,5319998434.333757,-9.9808
5330000000.0,5330010370.991367,-9.9433
5340000000.0,5339997936.87681,-9.9025
5350000000.0,5350003209.460729,-9.9462
5360000000.0,5360007568.353641,-9.9670
5370000000.0,5369996511.359133,-9.9411
5380000000.0,5380005164.427784,-9.9109
5390000000.0,5390000733.2701235,-9.8872
5400000000.0,5400001703.058459,-9.8844
5410000000.0,5409999408.978632,-9.8614
5420000000.0,5419995251.194292,-9.8517
5430000000.0,5429996708.537079,-9.8563
5440000000.0,5439998569.858736,-9.8551
5450000000.0,5450001411.271882,-9.8557
5460000000.0,5459999975.658638,-9.8514
5470000000.0,5470000125.743344,-9.8512
5480000000.0,5479997933.396557,-9.8419
5490000000.0,5490002396.73232,-9.8345
5500000000.0,5499995041.42068,-9.8605
5510000000.0,5510003318.987821,-9.8495
5520000000.0,5519992084.014955,-9.8839
5530000000.0,5530002033.829871,-9.9202
5540000000.0,5540007586.356759,-9.9311
5550000000.0,5550002138.458819,-9.8890
5560000000.0,5560007367.040136,-9.8880
5570000000.0,5570002685.383373,-9.8951
5580000000.0,5580002244.141985,-9.8987
5590000000.0,5589999764.202292,-9.9016
5600000000.0,5600002888.3717785,-9.9202
5610000000.0,5610000229.724473,-9.9482
5620000000.0,5620000181.485667,-9.9588
5630000000.0,5630001888.464596,-9.9667
5640000000.0,5640002114.890109,-9.9695
5650000000.0,5649998158.295078,-9.9500
5660000000.0,5659995472.082603,-9.8967
5670000000.0,5669997288.832736,-9.9265
5680000000.0,5680001128.428725,-9.9745
5690000000.0,5690005067.095449,-9.9743
5700000000.0,5700002646.223443,-9.9627
5710000000.0,5709999372.792574,-10.0000
5720000000.0,5720005326.689001,-9.9765
5730000000.0,5730002300.393402,-9.9499
5740000000.0,5739996041.83927,-9.9466
5750000000.0,5750003756.706445,-9.9498
5760000000.0,5759998988.86027,-9.9783
5770000000.0,5769995021.668454,-9.9650
5780000000.0,5779993885.56256,-9.9372
5790000000.0,5790001103.479554,-9.9275
5800000000.0,5800002570.717606,-9.9122
5810000000.0,5810003589.533284,-9.8634
5820000000.0,5820002962.097251,-9.8859
5830000000.0,5829997423.013116,-9.9159
5840000000.0,5840003060.095871,-9.9114
5850000000.0,5849999044.501915,-9.8826
5860000000.0,5859995170.795969,-9.8947
5870000000.0,5869995191.241665,-9.8725
5880000000.0,5879990350.994742,-9.8596
5890000000.0,5890006433.833662,-9.8468
5900000000.0,5900005232.090639,-9.8714
5910000000.0,5909992025.187465,-9.8632
5920000000.0,5920001079.005503,-9.8612
5930000000.0,5930003015.90757,-9.8670
5940000000.0,5939999185.662885,-9.8624
5950000000.0,5950000226.723476,-9.8747
5960000000.0,5959996298.078923,-9.9017
5970000000.0,5969996103.653263,-9.9127
5980000000.0,5979995061.915009,-9.9119
5990000000.0,5989999832.615865,-9.9106
6000000000.0,5999998959.058918,-9.9341
6010000000.0,6009995886.710466,-10.0196
6020000000.0,6020008072.343778,-9.9806
6030000000.0,6029996088.658512,-9.9645
6040000000.0,6039992578.417623,-9.9593
6050000000.0,6049999580.250246,-9.9832
6060000000.0,6060006946.397662,-9.9963
6070000000.0,6069994546.325996,-10.0215
6080000000.0,6080002568.564288,-10.0549
6090000000.0,6089999466.8236,-10.0626
6100000000.0,6100000553.805599,-10.0571
6110000000.0,6110003218.861969,-10.0419
6120000000.0,6120000152.157805,-10.0575
6130000000.0,6129998674.823053,-10.1071
6140000000.0,6140005776.529402,-10.1303
6150000000.0,6150000449.81598,-10.1179
6160000000.0,6160005658.267301,-10.1129
6170000000.0,6170000881.097294,-10.1252
6180000000.0,6179992489.536039,-10.1297
6190000000.0,6189996021.400095,-10.1320
6200000000.0,6200000827.645921,-10.1386
6210000000.0,6210000687.771589,-10.1375
6220000000.0,6220010151.965964,-10.1322
6230000000.0,6229994183.887843,-10.1253
6240000000.0,6239999175.2422,-10.0933
6250000000.0,6249999286.331872,-10.1105
6260000000.0,6260008797.765427,-10.1145
6270000000.0,6269999644.76342,-10.0903
6280000000.0,6280011173.938154,-10.0634
6290000000.0,6290006405.451914,-10.0612
6300000000.0,6299999465.318617,-10.0539
6310000000.0,6309996191.961789,-10.0479
6320000000.0,6319996525.159454,-10.0419
6330000000.0,6330000444.748647,-10.0214
6340000000.0,6339998606.335206,-9.9924
6350000000.0,6350003599.632547,-9.9860
6360000000.0,6360002974.343613,-9.9498
6370000000.0,6369996656.307597,-9.9456
6380000000.0,6380001764.409414,-9.9397
6390000000.0,6389997948.679843,-9.9193
6400000000.0,6400002464.885871,-9.9072
6410000000.0,6410005938.170923,-9.8662
6420000000.0,6419993229.074638,-9.8553
6430000000.0,6429988799.06373,-9.8403
6440000000.0,6439998870.169613,-9.8445
6450000000.0,6449999885.455828,-9.8505
6460000000.0,6459995879.501212,-9.8571
6470000000.0,6469995995.362169,-9.8573
6480000000.0,6480006270.471228,-9.8059
6490000000.0,6490002128.814576,-9.7849
6500000000.0,6500007397.114288,-9.8090
6510000000.0,6509999499.859851,-9.8150
6520000000.0,6520004751.669917,-9.8061
6530000000.0,6530006913.05275,-9.8058
6540000000.0,6539998138.096485,-9.8259
6550000000.0,6549997970.561928,-9.8236
6560000000.0,6559999850.492691,-9.8242
6570000000.0,6569999320.246544,-9.8154
6580000000.0,6579993077.163688,-9.8195
