freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2250000000.0,2249997747.186226,-9.8650
2260000000.0,2259996933.161849,-9.8548
2270000000.0,2269995427.026831,-9.8643
2280000000.0,2279998986.590827,-9.8649
2290000000.0,2289999509.4269776,-9.8648
2300000000.0,2300003828.5705643,-9.8624
2310000000.0,2310007116.664051,-9.8748
2320000000.0,2320008024.8076086,-9.8747
2330000000.0,2330006488.0558763,-9.8743
2340000000.0,2340006472.059014,-9.8601
2350000000.0,2349995009.6767282,-9.8644
2360000000.0,2359997835.792886,-9.8938
2370000000.0,2370003107.5160813,-9.8714
2380000000.0,2379993970.2734666,-9.8480
2390000000.0,2389996859.862907,-9.8462
2400000000.0,2399994445.9714265,-9.8591
2410000000.0,2409994073.180148,-9.8689
2420000000.0,2420001529.972451,-9.8635
2430000000.0,2430005493.5429688,-9.8580
2440000000.0,2440001453.6023574,-9.8531
2450000000.0,2449995021.5785823,-9.8576
2460000000.0,2460002902.593902,-9.8622
2470000000.0,2469994674.8068023,-9.8555
2480000000.0,2480000872.301852,-9.8363
2490000000.0,2490006107.680966,-9.8359
2500000000.0,2499991050.5698724,-9.8430
2510000000.0,2509998000.754105,-9.8226
2520000000.0,2520000520.599474,-9.8318
2530000000.0,2530000662.41943,-9.8654
2540000000.0,2540006274.7227354,-9.8824
2550000000.0,2550000168.117559,-9.8423
2560000000.0,2560004422.8562875,-9.8470
2570000000.0,2569991240.315581,-9.8385
2580000000.0,2580004378.4226594,-9.8442
2590000000.0,2589997573.117043,-9.8466
2600000000.0,2600000771.1600146,-9.8390
2610000000.0,2609994307.2902246,-9.8620
2620000000.0,2619997292.032596,-9.8656
2630000000.0,2629998291.460293,-9.8491
2640000000.0,2640003171.1433325,-9.8485
2650000000.0,2649998023.9554186,-9.8536
2660000000.0,2659995668.099998,-9.8161
2670000000.0,2670000744.8503723,-9.8404
2680000000.0,2679994196.486452,-9.8821
2690000000.0,2690006832.9776936,-9.8915
2700000000.0,2699997316.5523014,-9.8459
2710000000.0,2710004913.931214,-9.8584
2720000000.0,2720001978.2566676,-9.8538
2730000000.0,2729998945.6521115,-9.8387
2740000000.0,2740003174.757249,-9.8336
2750000000.0,2750006861.9729724,-9.8457
2760000000.0,2759993164.937044,-9.8611
2770000000.0,2769998630.7562313,-9.8599
2780000000.0,2780003530.4720006,-9.8615
2790000000.0,2789998645.069421,-9.8659
2800000000.0,2799999968.0263066,-9.8474
2810000000.0,2810000442.6919537,-9.8543
2820000000.0,2820005650.5837264,-9.8467
2830000000.0,2830004089.9646816,-9.8349
2840000000.0,2839991504.918025,-9.8338
2850000000.0,2849999055.6114783,-9.8509
2860000000.0,2860001963.8364058,-9.8585
2870000000.0,2869999374.693823,-9.8559
2880000000.0,2879996143.1799154,-9.8572
2890000000.0,2890006969.156638,-9.8578
2900000000.0,2900004462.4799466,-9.8677
2910000000.0,2910002042.156909,-9.8485
2920000000.0,2919992941.812482,-9.8555
2930000000.0,2930000957.621298,-9.8918
2940000000.0,2939995073.44166,-9.9044
2950000000.0,2949999886.0406523,-9.8670
2960000000.0,2960005447.1109023,-9.8674
2970000000.0,2969990227.691361,-9.8596
2980000000.0,2980002992.1500044,-9.8611
2990000000.0,2990007404.6718006,-9.8684
3000000000.0,3000005590.0901465,-9.8785
3010000000.0,3010004596.828418,-9.8662
3020000000.0,3020003036.3359528,-9.8769
3030000000.0,3030000985.6175284,-9.8792
3040000000.0,3039990799.8731365,-9.8679
3050000000.0,3049998190.197655,-9.8716
3060000000.0,3060008466.109071,-9.8590
3070000000.0,3070002159.63254,-9.8763
3080000000.0,3079990152.13704,-9.8763
3090000000.0,3090003200.0664773,-9.8875
3100000000.0,3099993168.431298,-9.8659
3110000000.0,3110008784.698909,-9.8936
3120000000.0,3119997373.469595,-9.8889
3130000000.0,3130005814.889718,-9.8726
3140000000.0,3139998905.2503552,-9.8740
3150000000.0,3149995074.092886,-9.8767
3160000000.0,3159999717.152951,-9.8759
3170000000.0,3169997764.7871733,-9.8743
3180000000.0,3180006808.528965,-9.8766
3190000000.0,3190002615.6733675,-9.8737
3200000000.0,3199988138.8921666,-9.8708
3210000000.0,3210000054.962783,-9.8683
3220000000.0,3219997797.797436,-9.8643
3230000000.0,3230006252.9277754,-9.8743
3240000000.0,3240002814.1328754,-9.8684
3250000000.0,3249996371.428325,-9.8749
3260000000.0,3259999432.4303565,-9.8977
3270000000.0,3269996409.058362,-9.8514
3280000000.0,3279994594.6049104,-9.8301
3290000000.0,3289996189.1353765,-9.8152
3300000000.0,3300001389.4251537,-9.8362
3310000000.0,3309999940.752702,-9.8227
3320000000.0,3319998613.0501018,-9.8445
3330000000.0,3330008675.269563,-9.8333
3340000000.0,3339999081.295969,-9.8079
3350000000.0,3350000757.159991,-9.8267
3360000000.0,3360003157.661693,-9.8261
3370000000.0,3370002233.432325,-9.8367
3380000000.0,3380000617.097227,-9.8265
3390000000.0,3389999736.6830254,-9.8151
3400000000.0,3400011434.7636976,-9.8362
3410000000.0,3410005109.0811076,-9.8428
3420000000.0,3419997097.244191,-9.8349
3430000000.0,3429998736.6646953,-9.8164
3440000000.0,3440005939.877454,-9.8045
3450000000.0,3449994044.1668425,-9.8246
3460000000.0,3460004489.104276,-9.7879
3470000000.0,3470004449.7441087,-9.8067
3480000000.0,3480003180.9408603,-9.8464
3490000000.0,3490003194.6003103,-9.8434
3500000000.0,3499990538.8104305,-9.8191
3510000000.0,3510000450.399855,-9.8189
3520000000.0,3519995078.4074616,-9.8120
3530000000.0,3530000003.126464,-9.8208
3540000000.0,3540000915.5188966,-9.8115
3550000000.0,3549998255.279036,-9.8233
3560000000.0,3560004336.099812,-9.8383
3570000000.0,3570001819.758198,-9.8368
3580000000.0,3579995627.951719,-9.8294
3590000000.0,3589999754.3766356,-9.8287
3600000000.0,3599996043.2627916,-9.8341
3610000000.0,3610002038.4579315,-9.8026
3620000000.0,3619998595.559994,-9.8215
3630000000.0,3630005949.3122983,-9.8661
3640000000.0,3640001937.2232833,-9.8882
3650000000.0,3650010251.975573,-9.8406
3660000000.0,3659998796.4327326,-9.8337
3670000000.0,3669997803.7924066,-9.8267
3680000000.0,3679993727.48506,-9.8348
3690000000.0,3689998445.5442553,-9.8272
3700000000.0,3699997894.8410144,-9.8442
3710000000.0,3709996007.855278,-9.8862
3720000000.0,3719996803.536732,-9.8819
3730000000.0,3730005225.4933505,-9.8669
3740000000.0,3739999246.8703775,-9.8696
3750000000.0,3749997411.5731993,-9.8464
3760000000.0,3760004202.352667,-9.8136
3770000000.0,3770002757.241021,-9.8273
3780000000.0,3780000862.1843657,-9.8565
3790000000.0,3789997780.406705,-9.8638
3800000000.0,3799996466.5683265,-9.8587
3810000000.0,3809996891.611235,-9.8972
3820000000.0,3820003736.571567,-9.8702
3830000000.0,3829998127.811426,-9.8257
3840000000.0,3839998120.7595997,-9.8197
3850000000.0,3849991349.415903,-9.8499
3860000000.0,3859996190.82239,-9.8461
3870000000.0,3870006719.18976,-9.8350
3880000000.0,3880006481.3832684,-9.8524
3890000000.0,3890001749.5683346,-9.8568
3900000000.0,3899998122.5961795,-9.8317
3910000000.0,3910004058.0715947,-9.8221
3920000000.0,3920002835.039779,-9.8370
3930000000.0,3930002460.6142716,-9.8359
3940000000.0,3940005154.4080153,-9.8274
3950000000.0,3949994769.321993,-9.8232
3960000000.0,3959998255.230133,-9.8238
3970000000.0,3970003473.033906,-9.8207
3980000000.0,3979996277.4502296,-9.8305
3990000000.0,3990003555.0896654,-9.8244
4000000000.0,3999993432.844126,-9.8228
4010000000.0,4010003325.60117,-9.8283
4020000000.0,4019997119.4632664,-9.8394
4030000000.0,4030005850.760044,-9.8260
4040000000.0,4040003641.5009594,-9.8268
4050000000.0,4050000879.0007334,-9.8227
4060000000.0,4059997134.254069,-9.8640
4070000000.0,4069992355.3101625,-9.8556
4080000000.0,4080002466.033245,-9.8417
4090000000.0,4090004408.5295625,-9.8364
4100000000.0,4100002820.9851394,-9.8335
4110000000.0,4110005925.404932,-9.8021
4120000000.0,4119997940.7129674,-9.8194
4130000000.0,4130002545.1613736,-9.8489
4140000000.0,4140008649.785058,-9.8519
4150000000.0,4149999366.096905,-9.8366
4160000000.0,4159992823.2508435,-9.8520
4170000000.0,4169993648.790007,-9.8624
4180000000.0,4180006318.7506976,-9.8513
4190000000.0,4190000904.617133,-9.8319
4200000000.0,4200015096.2340665,-9.8399
4210000000.0,4209997085.291746,-9.8473
4220000000.0,4219995675.066617,-9.8614
4230000000.0,4230003015.942182,-9.8776
4240000000.0,4239998430.0448694,-9.8790
4250000000.0,4250012824.769997,-9.8462
4260000000.0,4260007642.134205,-9.8190
4270000000.0,4270001434.2186813,-9.8451
4280000000.0,4279991852.0667257,-9.8659
4290000000.0,4290001586.605819,-9.8433
4300000000.0,4299999564.035616,-9.8475
4310000000.0,4310005599.487705,-9.8441
4320000000.0,4320004537.845537,-9.8339
4330000000.0,4329996596.782368,-9.8067
4340000000.0,4339994134.037083,-9.8186
4350000000.0,4350004132.358525,-9.8444
4360000000.0,4360003499.039083,-9.8248
4370000000.0,4370005643.156273,-9.8256
4380000000.0,4379989737.380063,-9.8203
4390000000.0,4390003837.339995,-9.8182
4400000000.0,4400002997.198234,-9.8269
4410000000.0,4410004130.064703,-9.8342
4420000000.0,4420006927.152338,-9.8340
4430000000.0,4430001184.918347,-9.7995
4440000000.0,4440000237.320009,-9.7718
4450000000.0,4449999875.579248,-9.8108
4460000000.0,4459990294.819965,-9.8060
4470000000.0,4469997944.90661,-9.8284
4480000000.0,4480000589.953813,-9.8331
4490000000.0,4489997888.913115,-9.8435
4500000000.0,4500001625.098504,-9.8110
4510000000.0,4509993080.073641,-9.8178
4520000000.0,4520002925.917413,-9.8290
4530000000.0,4529998310.117133,-9.8529
4540000000.0,4539998647.544949,-9.8585
4550000000.0,4550003385.743237,-9.8281
4560000000.0,4560003691.243689,-9.8052
4570000000.0,4569994473.682682,-9.8164
4580000000.0,4579994500.606043,-9.8225
4590000000.0,4589996146.903025,-9.8264
4600000000.0,4599987569.644043,-9.8268
4610000000.0,4609997512.407536,-9.8252
4620000000.0,4619997661.532612,-9.8232
4630000000.0,4629997700.641319,-9.8317
4640000000.0,4639999781.63787,-9.8329
4650000000.0,4650001944.587327,-9.8328
4660000000.0,4660003501.3328905,-9.8549
4670000000.0,4669999526.782328,-9.8671
4680000000.0,4679996934.295128,-9.8636
4690000000.0,4690000890.537467,-9.8588
4700000000.0,4700003520.531265,-9.8431
4710000000.0,4710008084.462307,-9.8844
4720000000.0,4719998430.385575,-9.8851
4730000000.0,4729999568.859633,-9.8556
4740000000.0,4740005362.36159,-9.8464
4750000000.0,4750000369.544449,-9.8668
4760000000.0,4760000856.490159,-9.8757
4770000000.0,4769996103.696005,-9.8747
4780000000.0,4780001980.259071,-9.8659
4790000000.0,4790004322.231798,-9.8577
4800000000.0,4800013669.556425,-9.8610
4810000000.0,4810001346.006871,-9.8759
4820000000.0,4819994498.69623,-9.8663
4830000000.0,4829997268.001452,-9.8670
4840000000.0,4840015393.40168,-9.8754
4850000000.0,4850009150.100908,-9.8678
4860000000.0,4859998608.169566,-9.8866
4870000000.0,4869993576.870779,-9.8767
4880000000.0,4880006932.056701,-9.8670
4890000000.0,4889996968.716016,-9.8703
4900000000.0,4900007402.869625,-9.8713
4910000000.0,4910001400.675705,-9.8811
4920000000.0,4919998684.201709,-9.8748
4930000000.0,4930003502.954972,-9.8603
4940000000.0,4939997953.347729,-9.8615
4950000000.0,4949993814.936979,-9.8844
4960000000.0,4959997286.586061,-9.8767
4970000000.0,4970001069.917461,-9.8780
4980000000.0,4979999419.203685,-9.8727
4990000000.0,4989996888.917263,-9.8705
5000000000.0,4999998344.556975,-9.8613
5010000000.0,5010004744.667441,-9.8431
5020000000.0,5020003981.178957,-9.8609
5030000000.0,5029989651.97372,-9.9015
5040000000.0,5040005055.615578,-9.9042
5050000000.0,5049995600.390458,-9.8622
5060000000.0,5059994375.018698,-9.8327
5070000000.0,5069994779.57364,-9.8337
5080000000.0,5080008444.875556,-9.8497
5090000000.0,5090001299.411566,-9.8470
5100000000.0,5099997526.009241,-9.8531
5110000000.0,5109997642.422319,-9.8404
5120000000.0,5119993462.535672,-9.8407
5130000000.0,5130000280.955807,-9.8294
5140000000.0,5140007466.692094,-9.8201
5150000000.0,5149997255.455784,-9.8501
5160000000.0,5160003341.838231,-9.8664
5170000000.0,5169992705.182457,-9.8878
5180000000.0,5179997297.676683,-9.8619
5190000000.0,5189999250.625695,-9.8500
5200000000.0,5199990351.531167,-9.8359
5210000000.0,5209995887.90961,-9.8725
5220000000.0,5219996943.979012,-9.8397
5230000000.0,5230004376.659201,-9.8300
5240000000.0,5239999840.6770525,-9.8364
5250000000.0,5250004419.647968,-9.8484
5260000000.0,5259995861.157175,-9.8128
5270000000.0,5269997509.833728,-9.8807
5280000000.0,5279996208.48743,-9.8936
5290000000.0,5290009565.535401,-9.9033
5300000000.0,5300003350.022695,-9.8878
5310000000.0,5309997819.1651,-9.8914
5320000000.0,5319995049.08066,-9.8916
5330000000.0,5330008404.565105,-9.8630
5340000000.0,5340005718.874,-9.8409
5350000000.0,5349997864.541476,-9.8844
5360000000.0,5360004612.101318,-9.9143
5370000000.0,5369997611.7384615,-9.9088
5380000000.0,5379999050.956292,-9.8857
5390000000.0,5390008151.839041,-9.8754
5400000000.0,5400006623.501763,-9.8779
5410000000.0,5409996325.25664,-9.8683
5420000000.0,5420003999.696776,-9.8671
5430000000.0,5429998778.451325,-9.8753
5440000000.0,5439998611.944342,-9.8857
5450000000.0,5450011834.979936,-9.8823
5460000000.0,5459992947.73624,-9.8815
5470000000.0,5469996956.747649,-9.8794
5480000000.0,5480002123.824874,-9.8774
5490000000.0,5489992642.672313,-9.8683
5500000000.0,5500002596.306833,-9.8949
5510000000.0,5510003819.159114,-9.8756
5520000000.0,5519998837.467495,-9.9073
5530000000.0,5529996750.481561,-9.9329
5540000000.0,5539998947.518898,-9.9428
5550000000.0,5549999154.641793,-9.8977
5560000000.0,5560001982.636311,-9.8904
5570000000.0,5569998411.592497,-9.8836
5580000000.0,5579996106.012743,-9.8864
5590000000.0,5589998586.188849,-9.8928
5600000000.0,5599997800.0156765,-9.9022
5610000000.0,5610005134.467829,-9.9180
5620000000.0,5620003850.120333,-9.9254
5630000000.0,5630000398.179046,-9.9284
5640000000.0,5640005853.703821,-9.9316
5650000000.0,5649997791.481398,-9.9022
5660000000.0,5660003242.724504,-9.8580
5670000000.0,5670000594.071525,-9.8723
5680000000.0,5679995087.283751,-9.9226
5690000000.0,5690000391.847427,-9.9253
5700000000.0,5700002190.518114,-9.9046
5710000000.0,5710007152.946771,-9.9330
5720000000.0,5719998140.057853,-9.9181
5730000000.0,5729995249.558301,-9.9037
5740000000.0,5740005478.714061,-9.8932
5750000000.0,5750003502.879746,-9.9094
5760000000.0,5759994304.3411255,-9.9402
5770000000.0,5770002301.123355,-9.9294
5780000000.0,5780002932.642025,-9.9168
5790000000.0,5789998126.838416,-9.9094
5800000000.0,5800007677.273114,-9.8979
5810000000.0,5810007466.476582,-9.8648
5820000000.0,5819995529.007379,-9.8886
5830000000.0,5829998724.56858,-9.9202
5840000000.0,5839998793.855122,-9.9278
5850000000.0,5850002927.841146,-9.8971
5860000000.0,5859995024.566964,-9.9061
5870000000.0,5869997695.296632,-9.8957
5880000000.0,5880000473.394181,-9.8786
5890000000.0,5890004558.697064,-9.8748
5900000000.0,5900002668.744946,-9.8941
5910000000.0,5910007210.425198,-9.8870
5920000000.0,5919997448.349213,-9.8857
5930000000.0,5929999178.291562,-9.8880
5940000000.0,5939995457.799946,-9.8885
5950000000.0,5950006952.650515,-9.8862
5960000000.0,5960005631.216371,-9.9055
5970000000.0,5969996760.604673,-9.9161
5980000000.0,5980008306.414674,-9.9042
5990000000.0,5989995411.370065,-9.8963
6000000000.0,5999999357.948082,-9.9045
6010000000.0,6010002126.625517,-9.9860
6020000000.0,6019995957.490692,-9.9340
6030000000.0,6029996661.762839,-9.8975
6040000000.0,6039996984.02915,-9.8874
6050000000.0,6050008514.186246,-9.9058
6060000000.0,6059997576.469009,-9.8905
6070000000.0,6070002249.64509,-9.9043
6080000000.0,6080005142.645436,-9.9258
6090000000.0,6090005091.570419,-9.9167
6100000000.0,6100007106.041077,-9.8985
6110000000.0,6110004058.07657,-9.8757
6120000000.0,6119998816.141585,-9.8829
6130000000.0,6130007070.175211,-9.9236
6140000000.0,6139996373.098145,-9.9280
6150000000.0,6149999416.925783,-9.9074
6160000000.0,6159998188.239914,-9.9040
6170000000.0,6169990686.22091,-9.9036
6180000000.0,6180003347.750761,-9.9025
6190000000.0,6190003861.378051,-9.8951
6200000000.0,6200001702.815869,-9.9052
6210000000.0,6209999374.74174,-9.9116
6220000000.0,6219997450.327066,-9.9077
6230000000.0,6229987358.311867,-9.8954
6240000000.0,6240004359.638422,-9.8778
6250000000.0,6250006442.264601,-9.8936
6260000000.0,6260008303.366005,-9.9069
6270000000.0,6269996672.389979,-9.8900
6280000000.0,6280003477.34929,-9.8702
6290000000.0,6289998449.699207,-9.8773
6300000000.0,6300001442.332005,-9.8879
6310000000.0,6310002661.699705,-9.8871
6320000000.0,6320000209.306484,-9.8974
6330000000.0,6329999605.792237,-9.8905
6340000000.0,6340006962.996845,-9.8763
6350000000.0,6349995232.274802,-9.8871
6360000000.0,6359997953.422325,-9.8801
6370000000.0,6370001433.611145,-9.8871
6380000000.0,6379999807.588291,-9.8994
6390000000.0,6389997841.177349,-9.8935
6400000000.0,6399987461.10399,-9.8917
6410000000.0,6409997933.0812845,-9.8695
6420000000.0,6419989087.434937,-9.8671
6430000000.0,6430004013.380195,-9.8700
6440000000.0,6440001608.319584,-9.8805
6450000000.0,6449998266.822033,-9.8907
6460000000.0,6460000565.152386,-9.9058
6470000000.0,6469992196.3864565,-9.9130
6480000000.0,6480003450.999775,-9.8737
6490000000.0,6490009197.166211,-9.8482
6500000000.0,6499995711.53002,-9.8878
6510000000.0,6510003793.506244,-9.8840
6520000000.0,6519999660.167533,-9.8752
6530000000.0,6529999455.354774,-9.8787
6540000000.0,6540005354.393484,-9.8871
6550000000.0,6550002280.523127,-9.8859
6560000000.0,6559998212.118649,-9.8801
6570000000.0,6570002076.440498,-9.8772
6580000000.0,6580003335.325359,-9.8684
