freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1860000000.0,1860003189.650289,-10.0146
1870000000.0,1870002919.4478977,-10.0171
1880000000.0,1879991792.8955493,-9.9894
1890000000.0,1889993858.182179,-9.9739
1900000000.0,1899999600.8626916,-9.9990
1910000000.0,1910007507.6529067,-10.0232
1920000000.0,1920004330.0853481,-10.0342
1930000000.0,1929985857.6281695,-10.0126
1940000000.0,1940006536.453479,-10.0138
1950000000.0,1949992053.8576968,-10.0089
1960000000.0,1960002903.3514893,-10.0224
1970000000.0,1970005467.3441796,-10.0041
1980000000.0,1980007659.5694165,-9.9740
1990000000.0,1989995389.8822815,-9.9732
2000000000.0,2000003158.2200606,-9.9930
2010000000.0,2009999976.59161,-10.0330
2020000000.0,2019997119.502891,-10.0281
2030000000.0,2029997816.2534928,-10.0229
2040000000.0,2040000228.3270652,-10.0324
2050000000.0,2050002578.0870075,-9.9983
2060000000.0,2060006239.1337967,-9.9796
2070000000.0,2069999283.059012,-9.9896
2080000000.0,2079990200.3207643,-10.0086
2090000000.0,2090001370.2846503,-10.0122
2100000000.0,2100000610.3333247,-10.0023
2110000000.0,2110003233.9051602,-9.9882
2120000000.0,2120004983.9343507,-9.9927
2130000000.0,2130016772.7616384,-10.0129
2140000000.0,2140003448.1140397,-10.0131
2150000000.0,2149998754.222891,-10.0027
2160000000.0,2160000910.930295,-10.0130
2170000000.0,2169995908.4375787,-10.0128
2180000000.0,2179998729.22204,-10.0130
2190000000.0,2189993789.079018,-10.0131
2200000000.0,2200000025.3430195,-10.0032
2210000000.0,2209999758.9384236,-9.9931
2220000000.0,2219998698.6164446,-10.0034
2230000000.0,2229997630.6611557,-10.0132
2240000000.0,2240001039.911921,-10.0134
2250000000.0,2249995517.2694006,-9.9932
2260000000.0,2260001642.182607,-9.9825
2270000000.0,2269989000.8468375,-9.9936
2280000000.0,2279987803.0059996,-9.9934
2290000000.0,2290005354.5093923,-9.9929
2300000000.0,2299992450.5436473,-9.9936
2310000000.0,2309996975.019088,-10.0035
2320000000.0,2320001274.7302165,-10.0028
2330000000.0,2330003250.4599023,-10.0040
2340000000.0,2340002351.177914,-9.9882
2350000000.0,2349997354.2643113,-9.9922
2360000000.0,2359992935.9520793,-10.0230
2370000000.0,2370002336.4975324,-9.9989
2380000000.0,2379997278.8868513,-9.9721
2390000000.0,2389995187.4203296,-9.9733
2400000000.0,2399995068.648968,-9.9838
2410000000.0,2410001527.735161,-9.9995
2420000000.0,2419996564.1139216,-9.9922
2430000000.0,2430008071.6088576,-9.9823
2440000000.0,2439998269.4122214,-9.9782
2450000000.0,2450009359.9150214,-9.9842
2460000000.0,2460004985.929469,-9.9945
2470000000.0,2470002199.615282,-9.9833
2480000000.0,2480004109.272436,-9.9625
2490000000.0,2489996646.5053735,-9.9632
2500000000.0,2499995535.661634,-9.9723
2510000000.0,2509998374.4687257,-9.9548
2520000000.0,2520004888.294813,-9.9604
2530000000.0,2529990410.5676985,-9.9922
2540000000.0,2539994527.113715,-10.0143
2550000000.0,2549994626.445568,-9.9686
2560000000.0,2559995450.5142007,-9.9737
2570000000.0,2570004557.6259737,-9.9646
2580000000.0,2580007548.940401,-9.9705
2590000000.0,2590004654.055234,-9.9739
2600000000.0,2599999790.853389,-9.9762
2610000000.0,2609997183.978093,-9.9916
2620000000.0,2619995511.112293,-9.9950
2630000000.0,2629991616.4802766,-9.9740
2640000000.0,2639997454.1463976,-9.9726
2650000000.0,2650003908.9883323,-9.9798
2660000000.0,2660006138.1575975,-9.9402
2670000000.0,2670001610.5369473,-9.9625
2680000000.0,2679994437.2931542,-10.0114
2690000000.0,2690001612.9708476,-10.0129
2700000000.0,2699996203.230702,-9.9752
2710000000.0,2709998822.1328893,-9.9818
2720000000.0,2720004612.323568,-9.9820
2730000000.0,2729997710.6170774,-9.9668
2740000000.0,2739999321.105259,-9.9621
2750000000.0,2749997665.357336,-9.9718
2760000000.0,2760006527.6230206,-9.9925
2770000000.0,2770004463.1353855,-9.9790
2780000000.0,2779994429.6051474,-9.9907
2790000000.0,2790002102.9391694,-9.9938
2800000000.0,2799999643.0574155,-9.9727
2810000000.0,2809993396.070989,-9.9774
2820000000.0,2820000012.7245984,-9.9726
2830000000.0,2830000024.4787183,-9.9624
2840000000.0,2839989503.8454585,-9.9625
2850000000.0,2849996695.1623864,-9.9759
2860000000.0,2860004399.051663,-9.9803
2870000000.0,2870002585.440004,-9.9818
2880000000.0,2879992259.9908514,-9.9814
2890000000.0,2889995274.1867466,-9.9821
2900000000.0,2899994378.7033134,-9.9918
2910000000.0,2910009565.114245,-9.9739
2920000000.0,2920006826.2558956,-9.9832
2930000000.0,2929999338.4296317,-10.0163
2940000000.0,2939993420.3866863,-10.0301
2950000000.0,2950009414.3748083,-9.9917
2960000000.0,2960014374.931446,-9.9928
2970000000.0,2969994481.657506,-9.9885
2980000000.0,2980004290.034613,-9.9890
2990000000.0,2990012406.798722,-9.9913
3000000000.0,2999995704.103246,-10.0006
3010000000.0,3009995278.960562,-9.9929
3020000000.0,3019995374.313689,-10.0021
3030000000.0,3030000486.411956,-10.0023
3040000000.0,3040004354.2258997,-9.9920
3050000000.0,3050004372.031416,-9.9975
3060000000.0,3060010472.9384127,-9.9828
3070000000.0,3070001488.9372106,-10.0026
3080000000.0,3080000056.2321987,-10.0003
3090000000.0,3089998405.210355,-10.0121
3100000000.0,3100003598.2561088,-9.9939
3110000000.0,3110000851.2020636,-10.0229
3120000000.0,3120004902.045867,-10.0181
3130000000.0,3130005147.951916,-9.9979
3140000000.0,3139998753.916525,-9.9959
3150000000.0,3150007526.4196377,-10.0034
3160000000.0,3160006305.2702446,-10.0041
3170000000.0,3169994968.872622,-10.0046
3180000000.0,3180004429.9094033,-10.0036
3190000000.0,3189996581.2566843,-10.0025
3200000000.0,3199990609.71234,-9.9996
3210000000.0,3210001413.437786,-9.9958
3220000000.0,3220001351.594938,-9.9951
3230000000.0,3229996675.4715376,-10.0057
3240000000.0,3240012084.3707604,-10.0048
3250000000.0,3250008578.6719575,-10.0030
3260000000.0,3260001113.5855246,-10.0273
3270000000.0,3270000401.0678496,-9.9847
3280000000.0,3279996568.052656,-9.9599
3290000000.0,3290005125.9873986,-9.9454
3300000000.0,3299990250.0003424,-9.9674
3310000000.0,3309997051.136374,-9.9543
3320000000.0,3319991084.293593,-9.9757
3330000000.0,3329996256.3079987,-9.9636
3340000000.0,3340006041.99545,-9.9354
3350000000.0,3350004823.9140077,-9.9545
3360000000.0,3360000800.9721127,-9.9559
3370000000.0,3369995400.9428453,-9.9651
3380000000.0,3379998296.3391256,-9.9550
3390000000.0,3390000652.3892736,-9.9459
3400000000.0,3399991155.3587885,-9.9662
3410000000.0,3410002398.657662,-9.9744
3420000000.0,3420000643.1703234,-9.9653
3430000000.0,3430001055.783952,-9.9468
3440000000.0,3440000025.1746955,-9.9373
3450000000.0,3450007895.5031924,-9.9550
3460000000.0,3460000012.5448027,-9.9140
3470000000.0,3469989018.8277073,-9.9361
3480000000.0,3479999154.604531,-9.9781
3490000000.0,3489997805.3424134,-9.9764
3500000000.0,3499997759.173113,-9.9462
3510000000.0,3510004313.7231574,-9.9457
3520000000.0,3519990090.7365627,-9.9363
3530000000.0,3529998206.5053678,-9.9502
3540000000.0,3540003223.2971506,-9.9486
3550000000.0,3550004832.7540197,-9.9572
3560000000.0,3560006459.3623195,-9.9692
3570000000.0,3569997525.5334153,-9.9634
3580000000.0,3579998225.3476877,-9.9517
3590000000.0,3590003297.500597,-9.9558
3600000000.0,3600000156.124353,-9.9473
3610000000.0,3610003818.8120956,-9.9222
3620000000.0,3620004756.396666,-9.9390
3630000000.0,3630003005.6702113,-9.9836
3640000000.0,3640001429.8888535,-10.0050
3650000000.0,3650005251.284336,-9.9536
3660000000.0,3659998963.2947917,-9.9434
3670000000.0,3670006716.1745343,-9.9447
3680000000.0,3680004835.0805945,-9.9513
3690000000.0,3690003209.4434576,-9.9443
3700000000.0,3700002857.6340647,-9.9612
3710000000.0,3710000657.282464,-10.0038
3720000000.0,3719996829.496856,-9.9989
3730000000.0,3730001117.096592,-9.9866
3740000000.0,3740006266.76695,-9.9822
3750000000.0,3750003143.1345105,-9.9641
3760000000.0,3760003422.9226165,-9.9310
3770000000.0,3770009968.1932893,-9.9429
3780000000.0,3780001778.4428415,-9.9717
3790000000.0,3789997781.2542024,-9.9782
3800000000.0,3799998188.7736654,-9.9724
3810000000.0,3809998223.882128,-10.0137
3820000000.0,3819996578.6023865,-9.9839
3830000000.0,3830007971.100116,-9.9421
3840000000.0,3840000388.77038,-9.9340
3850000000.0,3850003372.346073,-9.9641
3860000000.0,3859995508.828441,-9.9622
3870000000.0,3869996022.230938,-9.9631
3880000000.0,3880002578.267269,-9.9810
3890000000.0,3889995118.1398487,-9.9829
3900000000.0,3899995781.435615,-9.9573
3910000000.0,3909999467.8094025,-9.9500
3920000000.0,3919996984.9899783,-9.9613
3930000000.0,3930002619.758174,-9.9661
3940000000.0,3939992775.586543,-9.9499
3950000000.0,3949998964.2808385,-9.9504
3960000000.0,3960006059.192747,-9.9500
3970000000.0,3969992009.574015,-9.9387
3980000000.0,3980004950.8125925,-9.9500
3990000000.0,3990002398.5753064,-9.9541
4000000000.0,4000000658.34571,-9.9520
4010000000.0,4009996812.797129,-9.9622
4020000000.0,4020007631.481728,-9.9614
4030000000.0,4029997517.063652,-9.9506
4040000000.0,4039999959.9147162,-9.9538
4050000000.0,4050001672.8650427,-9.9506
4060000000.0,4059996355.4955273,-9.9913
4070000000.0,4069992287.21063,-9.9861
4080000000.0,4079985289.516323,-9.9728
4090000000.0,4089992288.480816,-9.9673
4100000000.0,4100001364.058349,-9.9604
4110000000.0,4110005158.7696686,-9.9301
4120000000.0,4120000577.178643,-9.9503
4130000000.0,4129990587.2945466,-9.9766
4140000000.0,4139989131.4359865,-9.9803
4150000000.0,4149994568.8633204,-9.9662
4160000000.0,4160007397.1219234,-9.9813
4170000000.0,4170005083.9310474,-9.9911
4180000000.0,4180001542.2764006,-9.9810
4190000000.0,4190007323.674461,-9.9597
4200000000.0,4199999384.4073267,-9.9696
4210000000.0,4209995013.9035373,-9.9804
4220000000.0,4219994379.407783,-9.9916
4230000000.0,4230001686.9963136,-10.0062
4240000000.0,4239998429.859973,-10.0063
4250000000.0,4250005288.0965075,-9.9741
4260000000.0,4260003668.714667,-9.9485
4270000000.0,4270000509.713998,-9.9716
4280000000.0,4279996519.607057,-9.9810
4290000000.0,4289994406.6813025,-9.9561
4300000000.0,4299996912.798359,-9.9610
4310000000.0,4309991174.131901,-9.9597
4320000000.0,4319992774.124341,-9.9497
4330000000.0,4329997314.675029,-9.9208
4340000000.0,4339994382.201638,-9.9282
4350000000.0,4349993130.469887,-9.9581
4360000000.0,4360007163.287247,-9.9449
4370000000.0,4369991750.68697,-9.9434
4380000000.0,4380003071.009808,-9.9366
4390000000.0,4390001413.091144,-9.9346
4400000000.0,4400003073.108502,-9.9452
4410000000.0,4409999051.93415,-9.9557
4420000000.0,4420009587.709194,-9.9572
4430000000.0,4429997580.707011,-9.9130
4440000000.0,4439999282.291649,-9.9042
4450000000.0,4449987661.258292,-9.9391
4460000000.0,4460000631.56228,-9.9275
4470000000.0,4470012047.29723,-9.9325
4480000000.0,4480001990.078382,-9.9559
4490000000.0,4490004895.039132,-9.9559
4500000000.0,4499999296.836739,-9.9356
4510000000.0,4510002756.69125,-9.9302
4520000000.0,4519994879.700609,-9.9446
4530000000.0,4529996545.461907,-9.9644
4540000000.0,4540000185.427883,-9.9733
4550000000.0,4550006796.41131,-9.9470
4560000000.0,4560002814.037214,-9.9305
4570000000.0,4569998681.600169,-9.9291
4580000000.0,4579998063.999474,-9.9497
4590000000.0,4589994709.742639,-9.9563
4600000000.0,4599999892.611191,-9.9470
4610000000.0,4609997271.576698,-9.9357
4620000000.0,4619997067.756124,-9.9449
4630000000.0,4629997764.323116,-9.9535
4640000000.0,4639998498.433441,-9.9545
4650000000.0,4649998413.256967,-9.9545
4660000000.0,4660000013.604801,-9.9763
4670000000.0,4669998352.0249405,-9.9838
4680000000.0,4679999366.245829,-9.9820
4690000000.0,4689999188.278111,-9.9770
4700000000.0,4699998130.1052,-9.9654
4710000000.0,4709997258.000489,-10.0047
4720000000.0,4720009727.37509,-10.0035
4730000000.0,4730011129.564948,-9.9730
4740000000.0,4740005580.496558,-9.9638
4750000000.0,4750000183.619069,-9.9832
4760000000.0,4760002217.020521,-9.9936
4770000000.0,4770001435.523612,-9.9931
4780000000.0,4779999757.894934,-9.9847
4790000000.0,4789994962.536452,-9.9732
4800000000.0,4799997322.120076,-9.9790
4810000000.0,4810000446.889612,-9.9936
4820000000.0,4820000042.365048,-9.9826
4830000000.0,4829997430.729581,-9.9838
4840000000.0,4840000451.17604,-9.9936
4850000000.0,4850002028.576353,-9.9827
4860000000.0,4860008396.358619,-10.0035
4870000000.0,4869988632.823879,-9.9946
4880000000.0,4879999797.755903,-9.9839
4890000000.0,4890003788.453632,-9.9891
4900000000.0,4900002600.570454,-9.9885
4910000000.0,4910000991.525337,-9.9979
4920000000.0,4919987331.325276,-9.9936
4930000000.0,4929996851.031503,-9.9789
4940000000.0,4939994628.276013,-9.9789
4950000000.0,4949994446.746647,-10.0020
4960000000.0,4960003001.629019,-9.9942
4970000000.0,4969997219.012781,-9.9971
4980000000.0,4980001997.420045,-9.9943
4990000000.0,4990002560.408645,-9.9935
5000000000.0,5000003288.862664,-9.9831
5010000000.0,5010003023.220733,-9.9645
5020000000.0,5019995033.821337,-9.9824
5030000000.0,5029997728.498474,-10.0238
5040000000.0,5039996641.0450115,-10.0229
5050000000.0,5049996609.357122,-9.9838
5060000000.0,5059993081.955237,-9.9537
5070000000.0,5070002791.796694,-9.9522
5080000000.0,5080007522.8716345,-9.9685
5090000000.0,5090002136.665819,-9.9723
5100000000.0,5099998929.668145,-9.9717
5110000000.0,5110000157.556806,-9.9608
5120000000.0,5119999230.869417,-9.9625
5130000000.0,5130002817.045001,-9.9543
5140000000.0,5140001213.64685,-9.9494
5150000000.0,5150002279.684311,-9.9682
5160000000.0,5160002833.058784,-9.9865
5170000000.0,5169998030.096178,-10.0053
5180000000.0,5180003572.090869,-9.9908
5190000000.0,5190002113.152485,-9.9591
5200000000.0,5199996175.319844,-9.9569
5210000000.0,5209993743.356689,-10.0029
5220000000.0,5219999771.866922,-9.9745
5230000000.0,5229991735.509222,-9.9521
5240000000.0,5240001091.6775465,-9.9514
5250000000.0,5250000621.027758,-9.9638
5260000000.0,5260010724.79181,-9.9368
5270000000.0,5270005371.594922,-9.9981
5280000000.0,5279993367.443078,-10.0140
5290000000.0,5289994446.20322,-10.0213
5300000000.0,5299996153.19551,-10.0149
5310000000.0,5309992030.879801,-10.0129
5320000000.0,5319995186.624364,-10.0115
5330000000.0,5329993386.664584,-9.9819
5340000000.0,5340003867.922383,-9.9613
5350000000.0,5349997098.198915,-10.0135
5360000000.0,5359999443.343945,-10.0434
5370000000.0,5370002883.830751,-10.0324
5380000000.0,5380002144.707352,-10.0140
5390000000.0,5390004684.680935,-10.0025
5400000000.0,5400002517.8094015,-10.0061
5410000000.0,5409997337.219574,-9.9931
5420000000.0,5420002480.556842,-9.9930
5430000000.0,5430002336.5538435,-10.0021
5440000000.0,5440003229.417884,-10.0137
5450000000.0,5450005238.86222,-10.0142
5460000000.0,5459992345.367536,-10.0075
5470000000.0,5470009242.389775,-10.0078
5480000000.0,5480000331.457802,-10.0024
5490000000.0,5490002425.81508,-9.9927
5500000000.0,5499998917.595072,-10.0230
5510000000.0,5510005135.703909,-10.0001
5520000000.0,5520001520.709539,-10.0323
5530000000.0,5530009792.994413,-10.0636
5540000000.0,5539998356.560722,-10.0663
5550000000.0,5549999517.935367,-10.0255
5560000000.0,5559999151.65116,-10.0185
5570000000.0,5569997237.180758,-10.0125
5580000000.0,5580000190.991153,-10.0128
5590000000.0,5589995794.857065,-10.0155
5600000000.0,5600000924.27749,-10.0214
5610000000.0,5609993267.170989,-10.0422
5620000000.0,5620002270.9458275,-10.0515
5630000000.0,5629991709.251322,-10.0539
5640000000.0,5640006307.116818,-10.0558
5650000000.0,5649999692.1423025,-10.0263
5660000000.0,5659991998.271643,-9.9784
5670000000.0,5670000154.16232,-10.0029
5680000000.0,5679999882.384732,-10.0546
5690000000.0,5690000521.213096,-10.0571
5700000000.0,5700014126.9756,-10.0389
5710000000.0,5709993896.64272,-10.0715
5720000000.0,5720003264.635546,-10.0540
5730000000.0,5730001463.139722,-10.0305
5740000000.0,5739994329.350686,-10.0321
5750000000.0,5750004669.372281,-10.0445
5760000000.0,5760012281.281737,-10.0689
5770000000.0,5769996889.234184,-10.0664
5780000000.0,5779997539.79923,-10.0503
5790000000.0,5790004295.647754,-10.0398
5800000000.0,5799993468.140351,-10.0355
5810000000.0,5809997453.320333,-9.9913
5820000000.0,5820000404.578483,-10.0195
5830000000.0,5830005405.543261,-10.0588
5840000000.0,5839998741.84446,-10.0593
5850000000.0,5849992756.695278,-10.0292
5860000000.0,5860006249.508188,-10.0424
5870000000.0,5869999574.852919,-10.0302
5880000000.0,5880003721.739298,-10.0122
5890000000.0,5890008310.082565,-10.0083
5900000000.0,5899992240.203035,-10.0279
5910000000.0,5910006397.340129,-10.0178
5920000000.0,5920000210.9111395,-10.0177
5930000000.0,5930007816.020751,-10.0179
5940000000.0,5940001671.229623,-10.0167
5950000000.0,5949998660.696538,-10.0165
5960000000.0,5959997657.23538,-10.0406
5970000000.0,5969996405.99743,-10.0495
5980000000.0,5980001415.188012,-10.0388
5990000000.0,5989999441.558004,-10.0290
6000000000.0,5999999568.358494,-10.0387
6010000000.0,6009998548.393923,-10.1171
6020000000.0,6020004078.289421,-10.0692
6030000000.0,6029997554.833353,-10.0349
6040000000.0,6039998614.661522,-10.0152
6050000000.0,6050007499.971065,-10.0316
6060000000.0,6060004332.959889,-10.0238
6070000000.0,6069997504.560401,-10.0369
6080000000.0,6080006228.46933,-10.0584
6090000000.0,6089997184.581207,-10.0453
6100000000.0,6099997720.443957,-10.0352
6110000000.0,6109997377.406622,-10.0093
6120000000.0,6120007477.996696,-10.0146
6130000000.0,6130006487.153513,-10.0505
6140000000.0,6139996323.269926,-10.0504
6150000000.0,6149999178.937645,-10.0297
6160000000.0,6160002682.238942,-10.0218
6170000000.0,6170005387.430122,-10.0275
6180000000.0,6179998419.74301,-10.0296
6190000000.0,6190006595.370824,-10.0236
6200000000.0,6200004806.330628,-10.0291
6210000000.0,6210004349.946409,-10.0288
6220000000.0,6219999870.74246,-10.0330
6230000000.0,6230009434.060028,-10.0192
6240000000.0,6239993132.187414,-10.0001
6250000000.0,6250010694.260486,-10.0259
6260000000.0,6260006959.917749,-10.0295
6270000000.0,6270001634.895834,-10.0170
6280000000.0,6280009361.111692,-9.9980
6290000000.0,6289996648.889452,-10.0000
6300000000.0,6299997262.168103,-10.0106
6310000000.0,6309999725.658953,-10.0149
6320000000.0,6319997063.329748,-10.0227
6330000000.0,6330006236.8958435,-10.0148
6340000000.0,6340008587.579514,-10.0016
6350000000.0,6350001845.310263,-10.0097
6360000000.0,6359996474.5821495,-9.9897
6370000000.0,6369997550.666037,-10.0020
6380000000.0,6379999219.9844,-10.0121
6390000000.0,6389997903.783173,-10.0048
6400000000.0,6399997649.0832,-10.0067
6410000000.0,6409996131.108902,-9.9829
6420000000.0,6419998095.318546,-9.9819
6430000000.0,6429993739.8296,-9.9801
6440000000.0,6440007597.002711,-9.9895
6450000000.0,6449996409.691738,-10.0057
6460000000.0,6459996335.521804,-10.0209
6470000000.0,6469996483.867305,-10.0219
6480000000.0,6479992154.085858,-9.9902
6490000000.0,6489994217.476093,-9.9647
6500000000.0,6500004494.235973,-10.0022
6510000000.0,6510002371.292143,-10.0008
6520000000.0,6519997375.525168,-9.9898
6530000000.0,6529999186.422362,-9.9929
6540000000.0,6540003434.256989,-9.9995
6550000000.0,6549999941.18359,-10.0044
6560000000.0,6560007625.331653,-10.0051
6570000000.0,6569992751.122693,-9.9914
6580000000.0,6579998318.72774,-9.9802
