freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1590000000.0,1589991151.860507,-9.9637
1600000000.0,1599999888.9572124,-9.9314
1610000000.0,1609999052.7343872,-9.9214
1620000000.0,1628122685.527428,-9.9296
1630000000.0,1629998916.47565,-9.9322
1640000000.0,1640001532.9677486,-9.9412
1650000000.0,1650006107.844026,-9.9317
1660000000.0,1660003798.239402,-9.9414
1670000000.0,1670002202.5331173,-9.9419
1680000000.0,1680001050.7925317,-9.9524
1690000000.0,1690005945.2464113,-9.9515
1700000000.0,1699999743.5761564,-9.9415
1710000000.0,1710008090.6936011,-9.9320
1720000000.0,1719995368.1281595,-9.9527
1730000000.0,1729999327.968078,-9.9822
1740000000.0,1740002874.2785027,-10.0014
1750000000.0,1750008226.43357,-9.9511
1760000000.0,1760003935.1425624,-9.9311
1770000000.0,1769998400.5842097,-9.9337
1780000000.0,1779992459.7648244,-9.9538
1790000000.0,1790001639.0391154,-9.9530
1800000000.0,1799997329.2350085,-9.9418
1810000000.0,1809991463.3655446,-9.9619
1820000000.0,1820003474.1874797,-9.9724
1830000000.0,1830004453.9266229,-9.9611
1840000000.0,1840002043.0809581,-9.9507
1850000000.0,1849996595.2034009,-9.9413
1860000000.0,1859998087.6291666,-9.9572
1870000000.0,1870001253.105225,-9.9580
1880000000.0,1880000445.22157,-9.9318
1890000000.0,1889999519.6632864,-9.9153
1900000000.0,1900006088.736902,-9.9407
1910000000.0,1909994535.1775546,-9.9629
1920000000.0,1920000015.5355434,-9.9712
1930000000.0,1929995849.186969,-9.9522
1940000000.0,1940004475.9641635,-9.9515
1950000000.0,1949990651.3927293,-9.9470
1960000000.0,1960000216.5773594,-9.9621
1970000000.0,1969996403.333491,-9.9412
1980000000.0,1979999902.271772,-9.9115
1990000000.0,1989998568.2266726,-9.9127
2000000000.0,1999997276.6042917,-9.9327
2010000000.0,2009993178.8363795,-9.9716
2020000000.0,2020000740.923626,-9.9663
2030000000.0,2029995640.9952943,-9.9622
2040000000.0,2039998089.1628425,-9.9711
2050000000.0,2049999312.1527517,-9.9367
2060000000.0,2060000091.6966128,-9.9158
2070000000.0,2069997439.6719768,-9.9290
2080000000.0,2080005779.6558235,-9.9457
2090000000.0,2089999706.980932,-9.9505
2100000000.0,2099995895.9437325,-9.9408
2110000000.0,2109994651.6717901,-9.9257
2120000000.0,2119998925.829029,-9.9318
2130000000.0,2129995227.9030194,-9.9510
2140000000.0,2139999854.1207979,-9.9509
2150000000.0,2150007641.7449718,-9.9411
2160000000.0,2159999477.541188,-9.9505
2170000000.0,2169995313.412303,-9.9508
2180000000.0,2179994302.4037676,-9.9508
2190000000.0,2189999138.7476697,-9.9503
2200000000.0,2199998954.9363666,-9.9404
2210000000.0,2210006636.498913,-9.9301
2220000000.0,2219989799.8493953,-9.9406
2230000000.0,2229997562.654405,-9.9505
2240000000.0,2239996399.016202,-9.9504
2250000000.0,2250001283.929474,-9.9300
2260000000.0,2245055700.374911,-9.9369
2270000000.0,2269997382.645716,-9.9306
2280000000.0,2280016369.987777,-9.9300
2290000000.0,2290005284.669761,-9.9301
2300000000.0,2299994736.5786,-9.9303
2310000000.0,2309997992.24405,-9.9408
2320000000.0,2320001062.840119,-9.9425
2330000000.0,2330002618.481041,-9.9401
2340000000.0,2340001846.1274652,-9.9248
2350000000.0,2350000075.786836,-9.9318
2360000000.0,2360002351.028658,-9.9611
2370000000.0,2369997590.6043487,-9.9339
2380000000.0,2379997694.053298,-9.9104
2390000000.0,2390001614.3233757,-9.9104
2400000000.0,2400001085.679871,-9.9240
2410000000.0,2409995060.3544073,-9.9358
2420000000.0,2419992585.525957,-9.9286
2430000000.0,2430005750.1857433,-9.9181
2440000000.0,2439998007.161787,-9.9136
2450000000.0,2449993442.9418554,-9.9194
2460000000.0,2460006861.1751113,-9.9288
2470000000.0,2470000396.7840776,-9.9197
2480000000.0,2479991434.290407,-9.8985
2490000000.0,2490007564.047356,-9.8995
2500000000.0,2500006003.659165,-9.9103
2510000000.0,2510003720.614604,-9.8888
2520000000.0,2520005333.5389404,-9.8990
2530000000.0,2530007326.451519,-9.9284
2540000000.0,2539999937.4811006,-9.9486
2550000000.0,2549998051.9069757,-9.9110
2560000000.0,2559996759.948759,-9.9108
2570000000.0,2570000653.20022,-9.8997
2580000000.0,2579994711.5077972,-9.9081
2590000000.0,2589998678.1573915,-9.9088
2600000000.0,2600000769.8914156,-9.9110
2610000000.0,2610001813.062071,-9.9255
2620000000.0,2620003513.655718,-9.9293
2630000000.0,2630002996.6755357,-9.9104
2640000000.0,2639995233.943055,-9.9102
2650000000.0,2650003933.430739,-9.9146
2660000000.0,2660003961.746856,-9.8809
2670000000.0,2670003571.186323,-9.8986
2680000000.0,2679994843.9390893,-9.9503
2690000000.0,2689990664.4518266,-9.9479
2700000000.0,2700005161.798947,-9.9151
2710000000.0,2710006834.1111355,-9.9193
2720000000.0,2720001679.2112546,-9.9199
2730000000.0,2730009537.8424883,-9.9027
2740000000.0,2739994479.7348537,-9.8993
2750000000.0,2750002615.266627,-9.9108
2760000000.0,2759999418.397585,-9.9282
2770000000.0,2769994754.9746537,-9.9208
2780000000.0,2780000439.2116413,-9.9305
2790000000.0,2789997913.0132713,-9.9298
2800000000.0,2799999900.6919184,-9.9105
2810000000.0,2809998260.7069674,-9.9163
2820000000.0,2819991878.538781,-9.9108
2830000000.0,2830009534.497754,-9.9007
2840000000.0,2839998752.3718667,-9.9022
2850000000.0,2849999066.1181784,-9.9157
2860000000.0,2860003640.3158946,-9.9208
2870000000.0,2869999214.892016,-9.9202
2880000000.0,2879998781.0177455,-9.9197
2890000000.0,2889998426.865533,-9.9203
2900000000.0,2900009679.972218,-9.9304
2910000000.0,2909996149.781594,-9.9135
2920000000.0,2919993417.0490956,-9.9208
2930000000.0,2929991563.3637443,-9.9552
2940000000.0,2939996803.9355636,-9.9657
2950000000.0,2949997929.2839637,-9.9297
2960000000.0,2959993484.978937,-9.9309
2970000000.0,2970013677.051229,-9.9248
2980000000.0,2980000093.452296,-9.9247
2990000000.0,2990004932.930801,-9.9286
3000000000.0,3000005075.357766,-9.9382
3010000000.0,3009998725.9726276,-9.9286
3020000000.0,3020004284.3788166,-9.9382
3030000000.0,3030008269.299511,-9.9405
3040000000.0,3039990157.635396,-9.9283
3050000000.0,3050002488.927958,-9.9336
3060000000.0,3060002093.5383663,-9.9195
3070000000.0,3069992244.59997,-9.9392
3080000000.0,3079997648.6291413,-9.9394
3090000000.0,3089999266.1372356,-9.9494
3100000000.0,3100001604.268572,-9.9288
3110000000.0,3110003666.5924487,-9.9587
3120000000.0,3119998165.701172,-9.9523
3130000000.0,3130002459.5665383,-9.9390
3140000000.0,3140001138.597311,-9.9327
3150000000.0,3150003029.6329074,-9.9384
3160000000.0,3159988689.357345,-9.9377
3170000000.0,3170001237.711859,-9.9369
3180000000.0,3180003635.8844304,-9.9386
3190000000.0,3189998461.7112303,-9.9375
3200000000.0,3200006242.0735135,-9.9350
3210000000.0,3209997980.816251,-9.9298
3220000000.0,3219996377.0702004,-9.9285
3230000000.0,3229993906.848146,-9.9381
3240000000.0,3239998319.8795795,-9.9378
3250000000.0,3249999440.6907372,-9.9394
3260000000.0,3259994131.817512,-9.9577
3270000000.0,3269991831.424707,-9.9172
3280000000.0,3279997226.0630927,-9.8925
3290000000.0,3290003272.8458104,-9.8774
3300000000.0,3300007365.7144856,-9.8976
3310000000.0,3309998443.259892,-9.8898
3320000000.0,3319997739.561907,-9.9119
3330000000.0,3330000876.90301,-9.8986
3340000000.0,3339999479.532133,-9.8678
3350000000.0,3350002522.0828123,-9.8889
3360000000.0,3359999728.176506,-9.8867
3370000000.0,3369994754.707137,-9.8985
3380000000.0,3380000574.774163,-9.8879
3390000000.0,3389993098.858368,-9.8788
3400000000.0,3400003549.267598,-9.8995
3410000000.0,3409996813.8403783,-9.9093
3420000000.0,3420006048.4823174,-9.8981
3430000000.0,3429992788.085248,-9.8777
3440000000.0,3439993130.9681377,-9.8696
3450000000.0,3449995952.0230107,-9.8889
3460000000.0,3459995058.2066593,-9.8493
3470000000.0,3470005082.592711,-9.8696
3480000000.0,3479989699.7239485,-9.9089
3490000000.0,3489998011.3527308,-9.9081
3500000000.0,3499995079.14412,-9.8790
3510000000.0,3509989906.5025077,-9.8803
3520000000.0,3519997861.9897976,-9.8689
3530000000.0,3529996920.975331,-9.8855
3540000000.0,3540001497.836856,-9.8826
3550000000.0,3550005076.0971646,-9.8899
3560000000.0,3559992289.424755,-9.9046
3570000000.0,3569999703.3610163,-9.8982
3580000000.0,3580005069.7690363,-9.8887
3590000000.0,3590002384.121362,-9.8890
3600000000.0,3599998955.3132434,-9.8846
3610000000.0,3610000513.692757,-9.8600
3620000000.0,3619995674.10618,-9.8769
3630000000.0,3630002773.039697,-9.9215
3640000000.0,3639993455.685288,-9.9397
3650000000.0,3650000637.308451,-9.8887
3660000000.0,3660006645.679788,-9.8792
3670000000.0,3669998189.203209,-9.8807
3680000000.0,3679998896.9817653,-9.8860
3690000000.0,3689995082.7034354,-9.8792
3700000000.0,3699996647.2114735,-9.9009
3710000000.0,3710001955.70072,-9.9405
3720000000.0,3720001958.3359456,-9.9340
3730000000.0,3730005090.9456763,-9.9210
3740000000.0,3740001260.066616,-9.9205
3750000000.0,3750002307.17625,-9.8994
3760000000.0,3759998390.629941,-9.8671
3770000000.0,3769993288.716299,-9.8808
3780000000.0,3780004158.8331327,-9.9102
3790000000.0,3789992336.4973974,-9.9142
3800000000.0,3800006952.735403,-9.9119
3810000000.0,3809998402.6771083,-9.9520
3820000000.0,3819999391.3188453,-9.9215
3830000000.0,3830000534.762635,-9.8813
3840000000.0,3840000292.6683946,-9.8719
3850000000.0,3849999779.939548,-9.9030
3860000000.0,3860000399.1838675,-9.9011
3870000000.0,3870001120.3623505,-9.9041
3880000000.0,3880003708.8718905,-9.9217
3890000000.0,3890006205.2615967,-9.9193
3900000000.0,3900008522.6034107,-9.8976
3910000000.0,3909992720.803037,-9.8937
3920000000.0,3920008958.9684105,-9.9054
3930000000.0,3929997779.039404,-9.9043
3940000000.0,3940004306.865845,-9.8916
3950000000.0,3950003869.972037,-9.8920
3960000000.0,3960002079.389895,-9.8931
3970000000.0,3970000803.2730303,-9.8826
3980000000.0,3980001811.51146,-9.8899
3990000000.0,3989997556.6066256,-9.8907
4000000000.0,3999997948.321634,-9.8905
4010000000.0,4009996799.534215,-9.9040
4020000000.0,4019995759.617117,-9.9022
4030000000.0,4029998726.8172274,-9.8889
4040000000.0,4039995808.738773,-9.8924
4050000000.0,4050004956.467523,-9.8909
4060000000.0,4059994244.6433263,-9.9332
4070000000.0,4070000999.021082,-9.9267
4080000000.0,4080005020.6929927,-9.9120
4090000000.0,4089996647.7775574,-9.9055
4100000000.0,4100005904.600201,-9.8993
4110000000.0,4109998616.471585,-9.8701
4120000000.0,4119994910.60915,-9.8919
4130000000.0,4130002110.536092,-9.9182
4140000000.0,4140004596.8190117,-9.9197
4150000000.0,4149999521.841917,-9.9049
4160000000.0,4159994208.1348886,-9.9200
4170000000.0,4170006096.353824,-9.9305
4180000000.0,4180004098.577016,-9.9197
4190000000.0,4173450835.746988,-9.9198
4200000000.0,4200000970.399501,-9.9103
4210000000.0,4210005382.7808995,-9.9199
4220000000.0,4220004164.262339,-9.9307
4230000000.0,4230006063.8121414,-9.9444
4240000000.0,4239988206.219188,-9.9445
4250000000.0,4250007594.7047896,-9.9154
4260000000.0,4260002508.4638314,-9.8904
4270000000.0,4269990239.345714,-9.9127
4280000000.0,4279993866.841768,-9.9202
4290000000.0,4289994534.447421,-9.8960
4300000000.0,4300008601.869344,-9.9002
4310000000.0,4310002751.396668,-9.9002
4320000000.0,4319997362.036043,-9.8906
4330000000.0,4329998541.846909,-9.8598
4340000000.0,4339996881.996044,-9.8708
4350000000.0,4349995351.154127,-9.8976
4360000000.0,4359996265.896159,-9.8787
4370000000.0,4370003655.182459,-9.8782
4380000000.0,4379994865.213511,-9.8719
4390000000.0,4390010349.344307,-9.8714
4400000000.0,4400002748.055281,-9.8868
4410000000.0,4410005381.414514,-9.8916
4420000000.0,4419996131.566589,-9.8879
4430000000.0,4430002114.693264,-9.8507
4440000000.0,4440001233.302523,-9.8417
4450000000.0,4450002537.361209,-9.8739
4460000000.0,4459984704.339318,-9.8612
4470000000.0,4469988435.970931,-9.8779
4480000000.0,4479995465.320211,-9.8891
4490000000.0,4489994584.261913,-9.8925
4500000000.0,4499996280.892371,-9.8753
4510000000.0,4509998800.047023,-9.8671
4520000000.0,4519996773.063862,-9.8832
4530000000.0,4530004914.335613,-9.9049
4540000000.0,4539992147.391218,-9.9144
4550000000.0,4549999366.762306,-9.8853
4560000000.0,4559998925.145692,-9.8639
4570000000.0,4570008760.029403,-9.8729
4580000000.0,4579996345.120766,-9.8948
4590000000.0,4590006830.766397,-9.8921
4600000000.0,4599996657.467322,-9.8850
4610000000.0,4609995403.724708,-9.8743
4620000000.0,4620000770.6038885,-9.8804
4630000000.0,4629997039.063626,-9.8891
4640000000.0,4639993936.464865,-9.8892
4650000000.0,4650006392.818148,-9.8925
4660000000.0,4660009574.916223,-9.9123
4670000000.0,4670006591.385505,-9.9229
4680000000.0,4680002145.430753,-9.9213
4690000000.0,4689992735.38417,-9.9150
4700000000.0,4699995631.593842,-9.9020
4710000000.0,4709995185.649605,-9.9416
4720000000.0,4720002101.502865,-9.9409
4730000000.0,4730004434.619562,-9.9113
4740000000.0,4739999774.979992,-9.9018
4750000000.0,4749997917.461321,-9.9214
4760000000.0,4759991894.968181,-9.9328
4770000000.0,4769987625.105196,-9.9322
4780000000.0,4779997256.200115,-9.9214
4790000000.0,4789994711.139778,-9.9120
4800000000.0,4800003361.241271,-9.9171
4810000000.0,4810004494.367403,-9.9326
4820000000.0,4819991731.3026285,-9.9218
4830000000.0,4829993998.3591385,-9.9215
4840000000.0,4839999025.512929,-9.9320
4850000000.0,4849999713.327128,-9.9223
4860000000.0,4859999409.642203,-9.9418
4870000000.0,4869995526.910998,-9.9322
4880000000.0,4880001961.35091,-9.9232
4890000000.0,4890000049.324412,-9.9270
4900000000.0,4900007387.430771,-9.9267
4910000000.0,4910002482.394491,-9.9366
4920000000.0,4919998997.64016,-9.9312
4930000000.0,4930006863.4953375,-9.9165
4940000000.0,4939998694.071675,-9.9185
4950000000.0,4949999975.229302,-9.9396
4960000000.0,4960007167.12343,-9.9328
4970000000.0,4970001870.384975,-9.9370
4980000000.0,4980005285.026704,-9.9326
4990000000.0,4990004612.130843,-9.9288
5000000000.0,5000002606.3029375,-9.9205
5010000000.0,5009988086.690734,-9.9009
5020000000.0,5020010509.449419,-9.9218
5030000000.0,5029999978.399662,-9.9613
5040000000.0,5040003673.870327,-9.9568
5050000000.0,5049998187.162158,-9.9194
5060000000.0,5059999103.891493,-9.8918
5070000000.0,5069995976.814835,-9.8882
5080000000.0,5079999055.572908,-9.9054
5090000000.0,5090004760.965004,-9.9096
5100000000.0,5099996981.0072975,-9.9106
5110000000.0,5110004291.962334,-9.8965
5120000000.0,5120000330.263673,-9.8970
5130000000.0,5129994293.754208,-9.8888
5140000000.0,5139997963.440222,-9.8779
5150000000.0,5149991029.480864,-9.9059
5160000000.0,5160004907.284887,-9.9171
5170000000.0,5170001370.680949,-9.9383
5180000000.0,5180002824.917613,-9.9164
5190000000.0,5189996489.838013,-9.8922
5200000000.0,5199997170.454587,-9.9000
5210000000.0,5209992438.398406,-9.9329
5220000000.0,5219999436.055262,-9.9018
5230000000.0,5230005496.240599,-9.8847
5240000000.0,5240005412.861173,-9.8880
5250000000.0,5250003970.235304,-9.8978
5260000000.0,5260002087.180859,-9.8711
5270000000.0,5270003872.845134,-9.9351
5280000000.0,5280009003.713338,-9.9542
5290000000.0,5290005494.464292,-9.9580
5300000000.0,5299994282.662019,-9.9478
5310000000.0,5310002358.475627,-9.9498
5320000000.0,5320002750.452633,-9.9485
5330000000.0,5330000613.002281,-9.9172
5340000000.0,5340001324.671577,-9.8991
5350000000.0,5349998645.606942,-9.9490
5360000000.0,5360007166.524789,-9.9788
5370000000.0,5369999673.1527195,-9.9671
5380000000.0,5380001737.721871,-9.9483
5390000000.0,5389993647.31412,-9.9384
5400000000.0,5399993002.572107,-9.9413
5410000000.0,5410011962.003635,-9.9280
5420000000.0,5419999538.815204,-9.9290
5430000000.0,5430009217.603589,-9.9384
5440000000.0,5440004471.571782,-9.9478
5450000000.0,5450004809.873952,-9.9487
5460000000.0,5459993969.729289,-9.9430
5470000000.0,5470008469.635395,-9.9439
5480000000.0,5479999138.853831,-9.9395
5490000000.0,5489989625.660487,-9.9280
5500000000.0,5500006930.987419,-9.9574
5510000000.0,5509997510.523729,-9.9362
5520000000.0,5520006110.402015,-9.9688
5530000000.0,5530000419.81987,-9.9979
5540000000.0,5540002221.94385,-10.0045
5550000000.0,5550000385.369308,-9.9623
5560000000.0,5559999265.624875,-9.9552
5570000000.0,5570000636.5774975,-9.9487
5580000000.0,5580000460.08873,-9.9501
5590000000.0,5589995584.410636,-9.9515
5600000000.0,5599997565.55751,-9.9611
5610000000.0,5610006799.237988,-9.9799
5620000000.0,5620003859.449795,-9.9895
5630000000.0,5630000523.21004,-9.9898
5640000000.0,5639994593.4318495,-9.9961
5650000000.0,5650004370.18757,-9.9633
5660000000.0,5660007082.032333,-9.9159
5670000000.0,5669997115.528047,-9.9424
5680000000.0,5679999222.165191,-9.9863
5690000000.0,5690006215.027997,-9.9902
5700000000.0,5699990100.375534,-9.9698
5710000000.0,5709998249.102797,-10.0029
5720000000.0,5719997970.297099,-9.9843
5730000000.0,5730004159.99054,-9.9647
5740000000.0,5740000938.038926,-9.9616
5750000000.0,5750001995.585571,-9.9778
5760000000.0,5759994563.34714,-10.0001
5770000000.0,5769993506.775907,-9.9996
5780000000.0,5779996844.6474905,-9.9812
5790000000.0,5790005413.959962,-9.9726
5800000000.0,5799999542.242465,-9.9652
5810000000.0,5809998613.9344635,-9.9260
5820000000.0,5820000076.845862,-9.9530
5830000000.0,5829998178.673694,-9.9904
5840000000.0,5839991133.100355,-9.9904
5850000000.0,5849997086.585372,-9.9619
5860000000.0,5860002523.151409,-9.9773
5870000000.0,5870000376.930653,-9.9613
5880000000.0,5880001791.58422,-9.9481
5890000000.0,5890001992.221209,-9.9418
5900000000.0,5899998488.755053,-9.9613
5910000000.0,5909998010.732071,-9.9517
5920000000.0,5920005571.012682,-9.9525
5930000000.0,5930002058.762783,-9.9529
5940000000.0,5939996804.61512,-9.9529
5950000000.0,5950003487.608684,-9.9534
5960000000.0,5959998244.913696,-9.9774
5970000000.0,5969998123.655574,-9.9815
5980000000.0,5980002097.021216,-9.9721
5990000000.0,5989998234.709531,-9.9637
6000000000.0,5999994292.656516,-9.9719
6010000000.0,6010001552.91684,-10.0505
6020000000.0,6019998830.667573,-10.0007
6030000000.0,6029998864.321423,-9.9658
6040000000.0,6040004788.269297,-9.9532
6050000000.0,6050000092.282911,-9.9641
6060000000.0,6060003204.863698,-9.9569
6070000000.0,6069996383.977608,-9.9717
6080000000.0,6080009308.872071,-9.9901
6090000000.0,6089996067.113456,-9.9823
6100000000.0,6100001996.254864,-9.9646
6110000000.0,6110002110.188922,-9.9447
6120000000.0,6120003967.529835,-9.9482
6130000000.0,6129993274.735074,-9.9814
6140000000.0,6140002485.153148,-9.9911
6150000000.0,6150006692.760087,-9.9698
6160000000.0,6160005428.930056,-9.9634
6170000000.0,6170000825.679497,-9.9667
6180000000.0,6180010325.485307,-9.9708
6190000000.0,6190005308.604091,-9.9636
6200000000.0,6199997220.046484,-9.9690
6210000000.0,6210002098.935447,-9.9704
6220000000.0,6229381610.293854,-9.9814
6230000000.0,6230002273.206735,-9.9607
6240000000.0,6239998711.071681,-9.9404
6250000000.0,6249991666.474022,-9.9637
6260000000.0,6260008530.098084,-9.9711
6270000000.0,6269992944.13053,-9.9564
6280000000.0,6280000133.257804,-9.9387
6290000000.0,6290003922.493043,-9.9422
6300000000.0,6300002256.137869,-9.9516
6310000000.0,6310000923.50868,-9.9513
6320000000.0,6319998053.31105,-9.9584
6330000000.0,6330003450.691022,-9.9534
6340000000.0,6340008010.740104,-9.9388
6350000000.0,6350003523.861045,-9.9487
6360000000.0,6359999331.97799,-9.9268
6370000000.0,6369994379.775874,-9.9406
6380000000.0,6380002093.419587,-9.9488
6390000000.0,6390006620.322328,-9.9439
6400000000.0,6399997795.396797,-9.9424
6410000000.0,6410004933.714524,-9.9191
6420000000.0,6419992585.1799345,-9.9189
6430000000.0,6429991561.705592,-9.9172
6440000000.0,6439996830.203437,-9.9286
6450000000.0,6450003134.03661,-9.9442
6460000000.0,6459995340.037144,-9.9594
6470000000.0,6469999895.4988365,-9.9594
6480000000.0,6480007736.641074,-9.9304
6490000000.0,6489991952.058935,-9.9012
6500000000.0,6500007381.668686,-9.9388
6510000000.0,6510006089.401706,-9.9372
6520000000.0,6520002180.983114,-9.9287
6530000000.0,6530002079.636877,-9.9309
6540000000.0,6539998555.245801,-9.9397
6550000000.0,6549998540.57652,-9.9373
6560000000.0,6560000838.500513,-9.9431
6570000000.0,6569996951.858369,-9.9322
6580000000.0,6579997504.285613,-9.9204
6590000000.0,6590003886.741336,-9.9366
