freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
530000000.0,530001233.1858938,-9.9024
540000000.0,539999996.4460382,-9.9073
550000000.0,550008891.7063477,-9.8873
560000000.0,559996680.3902304,-9.8905
570000000.0,570001846.4713588,-9.8839
580000000.0,579998434.6424091,-9.8730
590000000.0,589998113.3203405,-9.8652
600000000.0,599996393.1816065,-9.8757
610000000.0,609999849.2785428,-9.8827
620000000.0,620004434.1890208,-9.8769
630000000.0,629997676.0328298,-9.8836
640000000.0,640001607.5785869,-9.8900
650000000.0,650003180.0811436,-9.8843
660000000.0,659997675.1334974,-9.8942
670000000.0,669997336.0906198,-9.8890
680000000.0,679997871.6474178,-9.8806
690000000.0,690007076.0100679,-9.8756
700000000.0,700001421.6684655,-9.8847
710000000.0,709992207.048781,-9.8815
720000000.0,720001505.8851367,-9.8811
730000000.0,729997687.1869186,-9.8799
740000000.0,740001050.7430966,-9.8914
750000000.0,750005933.9427673,-9.8734
760000000.0,760001462.5983989,-9.8540
770000000.0,770006252.0698805,-9.8697
780000000.0,780007641.1050892,-9.8926
790000000.0,790001812.2738863,-9.8924
800000000.0,799995028.9038764,-9.8603
810000000.0,810000702.0537585,-9.8873
820000000.0,820004009.6434867,-9.8726
830000000.0,829997973.3616955,-9.8561
840000000.0,839996676.2242664,-9.8610
850000000.0,850006288.9351863,-9.8598
860000000.0,860000888.9784225,-9.8673
870000000.0,870002185.0796808,-9.8627
880000000.0,879995921.2099924,-9.8638
890000000.0,889996353.8001952,-9.8649
900000000.0,900007063.4900502,-9.8589
910000000.0,910003052.7499307,-9.8230
920000000.0,919993410.5949181,-9.8646
930000000.0,929991234.1933433,-9.8840
940000000.0,940001006.4182112,-9.8514
950000000.0,950013612.4769399,-9.8539
960000000.0,959999803.3433644,-9.9012
970000000.0,970003575.8192351,-9.8799
980000000.0,980000835.1735669,-9.8403
990000000.0,990002493.9343702,-9.8327
1000000000.0,999997134.3156629,-9.8613
1010000000.0,1009995873.8176792,-9.8518
1020000000.0,1019991333.887946,-9.8623
1030000000.0,1029994613.8428155,-9.8520
1040000000.0,1039988257.9991015,-9.8597
1050000000.0,1049996121.3543037,-9.8544
1060000000.0,1059999797.1649289,-9.8914
1070000000.0,1070004618.0746421,-9.8783
1080000000.0,1080000187.2414978,-9.8304
1090000000.0,1089995873.3456821,-9.8051
1100000000.0,1099998903.6371324,-9.8587
1110000000.0,1109999101.3352175,-9.8998
1120000000.0,1119993468.8212135,-9.8991
1130000000.0,1130006350.118404,-9.8586
1140000000.0,1139999087.7544181,-9.8610
1150000000.0,1149997226.8147213,-9.8635
1160000000.0,1159998940.639413,-9.8797
1170000000.0,1169990709.3505344,-9.8694
1180000000.0,1180001686.1677465,-9.8701
1190000000.0,1190003521.4965172,-9.8959
1200000000.0,1200003082.6410117,-9.8703
1210000000.0,1210001759.431512,-9.8705
1220000000.0,1220003722.1501303,-9.8702
1230000000.0,1229998818.34439,-9.8806
1240000000.0,1240000182.4640906,-9.8798
1250000000.0,1249998828.5851912,-9.8691
1260000000.0,1259992957.378951,-9.8394
1270000000.0,1269993831.922419,-9.8589
1280000000.0,1280005515.9112668,-9.8875
1290000000.0,1289997300.904235,-9.8990
1300000000.0,1299998602.713425,-9.8674
1310000000.0,1310005627.045732,-9.8503
1320000000.0,1319995473.2032826,-9.8616
1330000000.0,1330004222.7059457,-9.8692
1340000000.0,1339994050.126432,-9.8641
1350000000.0,1349996654.4784281,-9.8679
1360000000.0,1360001460.2774875,-9.8893
1370000000.0,1370005778.8054545,-9.8980
1380000000.0,1380000335.2390857,-9.8976
1390000000.0,1389998929.177504,-9.8906
1400000000.0,1399992102.6778905,-9.8704
1410000000.0,1410004450.5066264,-9.8883
1420000000.0,1419997968.7428577,-9.8884
1430000000.0,1429999502.5349472,-9.8672
1440000000.0,1439997134.5600367,-9.8496
1450000000.0,1449993849.4814143,-9.8691
1460000000.0,1459994072.845611,-9.8751
1470000000.0,1469998020.806515,-9.8798
1480000000.0,1479999501.6738844,-9.8800
1490000000.0,1490012467.851582,-9.8788
1500000000.0,1499991052.796367,-9.8788
1510000000.0,1510010049.0842671,-9.8884
1520000000.0,1519994625.3968196,-9.8901
1530000000.0,1529988737.4164782,-9.8782
1540000000.0,1540007713.2262464,-9.8786
1550000000.0,1550005734.4477372,-9.8796
1560000000.0,1559994015.9502344,-9.8892
1570000000.0,1570005535.3534007,-9.8884
1580000000.0,1579998929.7325954,-9.8977
1590000000.0,1589999759.566422,-9.9099
1600000000.0,1599997882.4424772,-9.8784
1610000000.0,1610004777.1888936,-9.8697
1620000000.0,1620000949.3061876,-9.8691
1630000000.0,1629993966.7827725,-9.8794
1640000000.0,1639996204.1696825,-9.8886
1650000000.0,1650002151.9598603,-9.8781
1660000000.0,1659995453.0894177,-9.8871
1670000000.0,1669999477.4328866,-9.8898
1680000000.0,1680000652.3156276,-9.8980
1690000000.0,1689996178.1815844,-9.8986
1700000000.0,1699998995.102631,-9.8895
1710000000.0,1710005023.867615,-9.8770
1720000000.0,1719998756.7401195,-9.8993
1730000000.0,1729991933.461858,-9.9293
1740000000.0,1740010369.6933606,-9.9471
1750000000.0,1749986556.5676868,-9.8962
1760000000.0,1760001359.4428499,-9.8800
1770000000.0,1770005435.611639,-9.8792
1780000000.0,1780011095.6686645,-9.8974
1790000000.0,1790007325.7169766,-9.8984
1800000000.0,1800006631.3338122,-9.8857
1810000000.0,1809998396.1856096,-9.9090
1820000000.0,1819999426.8778787,-9.9170
1830000000.0,1829988208.0227015,-9.9083
1840000000.0,1839990951.8766942,-9.9000
1850000000.0,1849993478.1474466,-9.8893
1860000000.0,1859996598.8872428,-9.9027
1870000000.0,1870000696.4772704,-9.9051
1880000000.0,1880001266.4530845,-9.8787
1890000000.0,1889989951.4245675,-9.8650
1900000000.0,1899989830.3719969,-9.8878
1910000000.0,1909991520.0527833,-9.9088
1920000000.0,1920010389.3374555,-9.9182
1930000000.0,1930009240.2727146,-9.8976
1940000000.0,1940004579.3986402,-9.8974
1950000000.0,1949994751.873867,-9.8929
1960000000.0,1960003239.4859307,-9.9082
1970000000.0,1969998111.7667234,-9.8883
1980000000.0,1979995318.86987,-9.8587
1990000000.0,1989999246.6690617,-9.8574
2000000000.0,1999993654.4965484,-9.8777
2010000000.0,2009998706.482777,-9.9183
2020000000.0,2019997897.1333542,-9.9129
2030000000.0,2030005868.1478803,-9.9061
2040000000.0,2040001038.560977,-9.9190
2050000000.0,2050011614.4565434,-9.8819
2060000000.0,2060004021.9746215,-9.8626
2070000000.0,2070000899.6932645,-9.8754
2080000000.0,2079997939.571659,-9.8940
2090000000.0,2089999267.3028567,-9.8989
2100000000.0,2099998492.086636,-9.8869
2110000000.0,2109988989.5076528,-9.8722
2120000000.0,2119993421.144766,-9.8772
2130000000.0,2130004115.6017084,-9.8980
2140000000.0,2139987344.853419,-9.8977
2150000000.0,2150000971.170128,-9.8873
2160000000.0,2160007092.719876,-9.8979
2170000000.0,2170005132.49555,-9.8980
2180000000.0,2180006140.617315,-9.8978
2190000000.0,2190002831.9755187,-9.8978
2200000000.0,2200002987.015481,-9.8877
2210000000.0,2210003273.691483,-9.8777
2220000000.0,2219999680.8713493,-9.8876
2230000000.0,2229999511.8865843,-9.8977
2240000000.0,2240001222.458648,-9.8975
2250000000.0,2250002949.4776177,-9.8777
2260000000.0,2260000369.720417,-9.8674
2270000000.0,2270003744.719463,-9.8784
2280000000.0,2279994546.3852153,-9.8779
2290000000.0,2290003118.06014,-9.8772
2300000000.0,2299997231.4479947,-9.8770
2310000000.0,2310004706.4402823,-9.8870
2320000000.0,2319997320.3086753,-9.8883
2330000000.0,2330005825.735052,-9.8883
2340000000.0,2339997069.217032,-9.8732
2350000000.0,2350001486.251288,-9.8778
2360000000.0,2359996272.8628798,-9.9076
2370000000.0,2369998422.499007,-9.8814
2380000000.0,2380005917.720967,-9.8570
2390000000.0,2390009139.2537236,-9.8567
2400000000.0,2400002720.024007,-9.8700
2410000000.0,2409998517.5181103,-9.8832
2420000000.0,2419995601.472507,-9.8776
2430000000.0,2430001513.0932946,-9.8678
2440000000.0,2439996013.6794047,-9.8619
2450000000.0,2450004275.711441,-9.8661
2460000000.0,2460000561.814168,-9.8761
2470000000.0,2470004189.5115795,-9.8667
2480000000.0,2480004052.899118,-9.8490
2490000000.0,2489997015.085033,-9.8460
2500000000.0,2499999530.930879,-9.8569
2510000000.0,2510007748.2292104,-9.8385
2520000000.0,2520002314.7420297,-9.8480
2530000000.0,2529995912.317256,-9.8769
2540000000.0,2540003936.7080116,-9.8968
2550000000.0,2549996179.4928784,-9.8573
2560000000.0,2559999416.588215,-9.8602
2570000000.0,2569998338.3457375,-9.8460
2580000000.0,2579994685.7653184,-9.8561
2590000000.0,2590008674.799239,-9.8578
2600000000.0,2599994035.65239,-9.8584
2610000000.0,2609991192.5817294,-9.8739
2620000000.0,2619992545.6435833,-9.8770
2630000000.0,2630010737.1182613,-9.8558
2640000000.0,2639996752.3392262,-9.8551
2650000000.0,2650007677.4083548,-9.8611
2660000000.0,2659996557.3128347,-9.8254
2670000000.0,2670008376.075125,-9.8468
2680000000.0,2679999051.9574127,-9.8977
2690000000.0,2689998201.8251853,-9.8998
2700000000.0,2700000417.1598544,-9.8639
2710000000.0,2710001277.7880707,-9.8659
2720000000.0,2719999008.2098956,-9.8685
2730000000.0,2729997539.9370623,-9.8472
2740000000.0,2740005555.513005,-9.8475
2750000000.0,2750004734.5710635,-9.8555
2760000000.0,2760003982.1327505,-9.8765
2770000000.0,2769997245.3530865,-9.8672
2780000000.0,2779997207.8582916,-9.8780
2790000000.0,2789999771.3485527,-9.8747
2800000000.0,2799991016.863657,-9.8566
2810000000.0,2809989939.1959314,-9.8632
2820000000.0,2820006620.9246793,-9.8545
2830000000.0,2829994848.908136,-9.8466
2840000000.0,2839998794.942643,-9.8470
2850000000.0,2850000666.6611466,-9.8613
2860000000.0,2859995758.625261,-9.8680
2870000000.0,2870006450.294224,-9.8636
2880000000.0,2879994564.4154124,-9.8668
2890000000.0,2890000515.016966,-9.8678
2900000000.0,2899998437.6672487,-9.8747
2910000000.0,2909997507.3916135,-9.8589
2920000000.0,2919999952.0366154,-9.8660
2930000000.0,2929994861.356849,-9.9006
2940000000.0,2939994231.390607,-9.9122
2950000000.0,2949993355.9324245,-9.8796
2960000000.0,2960006382.9012055,-9.8790
2970000000.0,2969997932.4472313,-9.8767
2980000000.0,2980005268.1189666,-9.8749
2990000000.0,2990004024.362435,-9.8811
3000000000.0,3000006681.938526,-9.8928
3010000000.0,3010002824.446639,-9.8798
3020000000.0,3020003349.6057296,-9.8898
3030000000.0,3030001423.1611443,-9.8909
3040000000.0,3040010306.4051814,-9.8806
3050000000.0,3050000942.1731467,-9.8832
3060000000.0,3059994195.8002067,-9.8699
3070000000.0,3070006698.542212,-9.8895
3080000000.0,3080006386.6982307,-9.8891
3090000000.0,3090001103.518102,-9.9015
3100000000.0,3100003293.001729,-9.8795
3110000000.0,3109995247.344285,-9.9096
3120000000.0,3120002048.5369368,-9.9051
3130000000.0,3129998785.219833,-9.8917
3140000000.0,3139997394.93687,-9.8849
3150000000.0,3149996250.1666627,-9.8913
3160000000.0,3160001273.860972,-9.8885
3170000000.0,3169997883.9849334,-9.8926
3180000000.0,3179993489.337939,-9.8891
3190000000.0,3190010204.319065,-9.8924
3200000000.0,3200001962.9535303,-9.8828
3210000000.0,3209997399.4416523,-9.8798
3220000000.0,3220000126.3907094,-9.8804
3230000000.0,3229996941.376111,-9.8929
3240000000.0,3239996475.6648126,-9.8846
3250000000.0,3249997654.4536996,-9.8860
3260000000.0,3260012394.000352,-9.9120
3270000000.0,3270009231.81367,-9.8677
3280000000.0,3279999591.560114,-9.8458
3290000000.0,3289988221.072129,-9.8334
3300000000.0,3300006217.472422,-9.8499
3310000000.0,3309992380.8875637,-9.8388
3320000000.0,3319998895.5843363,-9.8612
3330000000.0,3330002637.4322925,-9.8511
3340000000.0,3339999487.3148885,-9.8190
3350000000.0,3350001808.196434,-9.8389
3360000000.0,3359991848.861277,-9.8384
3370000000.0,3370005115.763405,-9.8484
3380000000.0,3380000104.585885,-9.8391
3390000000.0,3390005527.658656,-9.8287
3400000000.0,3399990152.5839605,-9.8492
3410000000.0,3409998897.0549703,-9.8585
3420000000.0,3420000069.5214534,-9.8483
3430000000.0,3430001303.5424957,-9.8282
3440000000.0,3439995873.910756,-9.8189
3450000000.0,3449994199.3476844,-9.8374
3460000000.0,3459992917.596702,-9.7973
3470000000.0,3470006217.332924,-9.8200
3480000000.0,3479998888.3218145,-9.8585
3490000000.0,3490002757.030386,-9.8578
3500000000.0,3500001966.972943,-9.8299
3510000000.0,3510016204.680233,-9.8286
3520000000.0,3520004089.5740924,-9.8165
3530000000.0,3530003836.5287633,-9.8324
3540000000.0,3540003996.374381,-9.8304
3550000000.0,3550002049.2653995,-9.8360
3560000000.0,3559998443.257506,-9.8492
3570000000.0,3569995672.9580774,-9.8448
3580000000.0,3579994192.8281307,-9.8337
3590000000.0,3590000277.290262,-9.8341
3600000000.0,3600000886.0070233,-9.8283
3610000000.0,3610001260.149965,-9.8029
3620000000.0,3619997893.146054,-9.8181
3630000000.0,3630002126.8136473,-9.8640
3640000000.0,3640005663.1832166,-9.8860
3650000000.0,3650004559.4706416,-9.8332
3660000000.0,3660002803.910631,-9.8247
3670000000.0,3669992286.4845486,-9.8240
3680000000.0,3679991033.525341,-9.8307
3690000000.0,3689998931.576988,-9.8229
3700000000.0,3699996089.9149876,-9.8437
3710000000.0,3710006843.4772162,-9.8838
3720000000.0,3719999912.4562984,-9.8778
3730000000.0,3730001341.011476,-9.8643
3740000000.0,3740006962.8941092,-9.8639
3750000000.0,3750006768.9368925,-9.8454
3760000000.0,3759996641.7785773,-9.8109
3770000000.0,3770000948.6361523,-9.8244
3780000000.0,3780003584.4394116,-9.8550
3790000000.0,3789996652.7654576,-9.8584
3800000000.0,3800001280.9281697,-9.8543
3810000000.0,3809999939.6477365,-9.8932
3820000000.0,3819996569.9959393,-9.8634
3830000000.0,3830003714.835924,-9.8259
3840000000.0,3839989967.388082,-9.8154
3850000000.0,3849998906.010763,-9.8456
3860000000.0,3860005620.298199,-9.8423
3870000000.0,3869999849.258948,-9.8416
3880000000.0,3879999953.585164,-9.8638
3890000000.0,3890002816.2400403,-9.8621
3900000000.0,3899992502.1289697,-9.8375
3910000000.0,3910001758.6727195,-9.8305
3920000000.0,3919996567.8670177,-9.8489
3930000000.0,3930004189.5743904,-9.8459
3940000000.0,3940008908.094447,-9.8331
3950000000.0,3950003496.496963,-9.8311
3960000000.0,3959995151.4846935,-9.8330
3970000000.0,3969997135.015407,-9.8226
3980000000.0,3980003698.5914774,-9.8323
3990000000.0,3989997701.867494,-9.8346
4000000000.0,3999998047.2832103,-9.8333
4010000000.0,4010002284.9055095,-9.8492
4020000000.0,4019999301.3160763,-9.8448
4030000000.0,4029999929.1322837,-9.8335
4040000000.0,4039989442.09833,-9.8340
4050000000.0,4049993343.7774954,-9.8341
4060000000.0,4060002658.305697,-9.8767
4070000000.0,4069998739.2207294,-9.8677
4080000000.0,4079997244.4516554,-9.8514
4090000000.0,4089989320.299005,-9.8478
4100000000.0,4099993621.8633184,-9.8415
4110000000.0,4110003063.3597574,-9.8136
4120000000.0,4119998730.8963103,-9.8322
4130000000.0,4130002638.270314,-9.8615
4140000000.0,4139998824.0703692,-9.8631
4150000000.0,4150005475.6229987,-9.8479
4160000000.0,4160006656.2833633,-9.8621
4170000000.0,4170011960.946122,-9.8730
4180000000.0,4180001222.5385714,-9.8631
4190000000.0,4189996301.6406603,-9.8424
4200000000.0,4200017778.0621614,-9.8534
4210000000.0,4209999724.018867,-9.8630
4220000000.0,4220001923.876989,-9.8733
4230000000.0,4230009811.24965,-9.8878
4240000000.0,4239995838.18092,-9.8864
4250000000.0,4249989440.4635696,-9.8584
4260000000.0,4259996030.8201804,-9.8307
4270000000.0,4270001531.1805673,-9.8542
4280000000.0,4280009465.3706956,-9.8641
4290000000.0,4289992888.933868,-9.8371
4300000000.0,4300004980.74844,-9.8421
4310000000.0,4309997975.001992,-9.8443
4320000000.0,4319995432.468092,-9.8317
4330000000.0,4330011341.295622,-9.8014
4340000000.0,4339990503.600846,-9.8114
4350000000.0,4349998292.812488,-9.8392
4360000000.0,4360001596.45781,-9.8216
4370000000.0,4369996786.557921,-9.8179
4380000000.0,4380008410.437389,-9.8103
4390000000.0,4389991495.024791,-9.8137
4400000000.0,4400006680.1945095,-9.8231
4410000000.0,4410002426.789961,-9.8301
4420000000.0,4420001809.820021,-9.8320
4430000000.0,4429993370.135717,-9.7918
4440000000.0,4440004569.935008,-9.7798
4450000000.0,4450004080.222936,-9.8127
4460000000.0,4459990478.788245,-9.8088
4470000000.0,4470000070.704148,-9.8124
4480000000.0,4480004574.613657,-9.8270
4490000000.0,4489996842.776751,-9.8345
4500000000.0,4500007842.713225,-9.8159
4510000000.0,4510000079.397741,-9.8177
4520000000.0,4520001645.455553,-9.8214
4530000000.0,4530001532.914533,-9.8422
4540000000.0,4540000591.144998,-9.8515
4550000000.0,4550000321.163166,-9.8275
4560000000.0,4559999144.066293,-9.8083
4570000000.0,4569996997.247001,-9.8182
4580000000.0,4579997313.651284,-9.8306
4590000000.0,4589985243.212927,-9.8328
4600000000.0,4600002557.231367,-9.8269
4610000000.0,4610002204.511529,-9.8137
4620000000.0,4619999904.583814,-9.8210
4630000000.0,4630009174.950324,-9.8341
4640000000.0,4640006799.162926,-9.8317
4650000000.0,4649993294.187941,-9.8336
4660000000.0,4659997455.087398,-9.8499
4670000000.0,4669997164.517187,-9.8578
4680000000.0,4680010683.577265,-9.8592
4690000000.0,4689999705.115386,-9.8557
4700000000.0,4699999570.266281,-9.8402
4710000000.0,4709995375.251806,-9.8802
4720000000.0,4720003264.463892,-9.8820
4730000000.0,4729999590.151289,-9.8524
4740000000.0,4739992214.138322,-9.8422
4750000000.0,4749995614.427954,-9.8616
4760000000.0,4760004186.703343,-9.8712
4770000000.0,4769999736.5372505,-9.8728
4780000000.0,4779998186.334034,-9.8612
4790000000.0,4790005883.46252,-9.8505
4800000000.0,4799996103.533095,-9.8566
4810000000.0,4809995150.653761,-9.8705
4820000000.0,4820002006.171025,-9.8611
4830000000.0,4829996986.800808,-9.8614
4840000000.0,4840001704.708619,-9.8704
4850000000.0,4850002393.330166,-9.8610
4860000000.0,4860006058.433852,-9.8811
4870000000.0,4870001160.064312,-9.8704
4880000000.0,4879995244.84867,-9.8602
4890000000.0,4889989550.869397,-9.8664
4900000000.0,4899999389.404729,-9.8659
4910000000.0,4910006341.374635,-9.8775
4920000000.0,4919997329.501004,-9.8731
4930000000.0,4929992237.483224,-9.8561
4940000000.0,4939996752.944615,-9.8553
4950000000.0,4949995759.507817,-9.8775
4960000000.0,4959989506.978314,-9.8713
4970000000.0,4970006245.898956,-9.8753
4980000000.0,4979993005.86596,-9.8707
4990000000.0,4989996453.815877,-9.8703
5000000000.0,4999989313.176842,-9.8640
5010000000.0,5009996924.870746,-9.8399
5020000000.0,5020000616.922925,-9.8605
5030000000.0,5030005466.360371,-9.9020
5040000000.0,5040003243.072592,-9.8977
5050000000.0,5049999919.899425,-9.8616
5060000000.0,5059995276.182723,-9.8294
5070000000.0,5070003928.577069,-9.8305
5080000000.0,5079999029.100043,-9.8444
5090000000.0,5090004152.535368,-9.8466
5100000000.0,5099997537.833635,-9.8500
5110000000.0,5110003339.382682,-9.8424
5120000000.0,5119987271.017318,-9.8414
5130000000.0,5130009009.934471,-9.8350
5140000000.0,5140006405.154921,-9.8172
5150000000.0,5150001388.767048,-9.8499
5160000000.0,5159992586.109994,-9.8609
5170000000.0,5169999742.795968,-9.8810
5180000000.0,5180000202.395369,-9.8623
5190000000.0,5190001089.040503,-9.8411
5200000000.0,5200010188.539384,-9.8399
5210000000.0,5209997860.021616,-9.8702
5220000000.0,5220001147.229239,-9.8594
5230000000.0,5230009304.777229,-9.8345
5240000000.0,5240004019.397611,-9.8325
5250000000.0,5249997482.745202,-9.8406
5260000000.0,5260001693.1986885,-9.8136
5270000000.0,5269993982.117979,-9.8780
5280000000.0,5279990925.289519,-9.8953
5290000000.0,5290002904.366949,-9.9012
5300000000.0,5300006632.333111,-9.8905
5310000000.0,5309999177.243154,-9.8889
5320000000.0,5319994761.699154,-9.8901
5330000000.0,5330000379.278467,-9.8593
5340000000.0,5339994897.21649,-9.8395
5350000000.0,5349998365.885425,-9.8909
5360000000.0,5359995424.759303,-9.9197
5370000000.0,5370004000.687936,-9.9097
5380000000.0,5380002416.9906645,-9.8899
5390000000.0,5390003763.723861,-9.8804
5400000000.0,5399988719.618651,-9.8823
5410000000.0,5410001041.486784,-9.8700
5420000000.0,5419998576.348581,-9.8694
5430000000.0,5430005715.630882,-9.8801
5440000000.0,5440005611.424897,-9.8905
5450000000.0,5449993400.82664,-9.8899
5460000000.0,5459994826.373099,-9.8847
5470000000.0,5469996332.802887,-9.8852
5480000000.0,5480010890.409535,-9.8810
5490000000.0,5489998191.151677,-9.8705
5500000000.0,5500004267.236147,-9.8996
5510000000.0,5509994792.749706,-9.8784
5520000000.0,5519999377.995763,-9.9109
5530000000.0,5529994106.295391,-9.9410
5540000000.0,5540006852.035687,-9.9480
5550000000.0,5550005507.096838,-9.9040
5560000000.0,5559995787.235327,-9.8951
5570000000.0,5570000035.201666,-9.8887
5580000000.0,5580011318.976915,-9.8901
5590000000.0,5590000388.388298,-9.8913
5600000000.0,5600009485.1789465,-9.8970
5610000000.0,5610001617.200758,-9.9184
5620000000.0,5620003827.084007,-9.9319
5630000000.0,5629998439.920027,-9.9299
5640000000.0,5639999754.755336,-9.9339
5650000000.0,5649991454.196437,-9.9068
5660000000.0,5659996688.409313,-9.8546
5670000000.0,5669998219.510992,-9.8805
5680000000.0,5679991263.659019,-9.9254
5690000000.0,5689999244.703327,-9.9302
5700000000.0,5699991488.658318,-9.9100
5710000000.0,5710000218.060709,-9.9422
5720000000.0,5720002817.527061,-9.9280
5730000000.0,5729999580.162334,-9.9018
5740000000.0,5739997175.234131,-9.9012
5750000000.0,5749995966.7951565,-9.9125
5760000000.0,5759991755.318417,-9.9394
5770000000.0,5770002215.418328,-9.9402
5780000000.0,5779985342.713142,-9.9216
5790000000.0,5789999660.572914,-9.9070
5800000000.0,5800004088.818413,-9.9064
5810000000.0,5810000343.54763,-9.8660
5820000000.0,5820007047.802237,-9.8883
5830000000.0,5829995449.22349,-9.9298
5840000000.0,5840011159.772543,-9.9290
5850000000.0,5850005294.937744,-9.8999
5860000000.0,5859995384.36241,-9.9150
5870000000.0,5869991594.461961,-9.8976
5880000000.0,5879997790.28806,-9.8842
5890000000.0,5889995814.9407835,-9.8793
5900000000.0,5899994595.962091,-9.8993
5910000000.0,5909993535.845252,-9.8892
5920000000.0,5920004500.6637125,-9.8893
5930000000.0,5929998708.003707,-9.8893
5940000000.0,5940005704.711111,-9.8873
5950000000.0,5949998449.416126,-9.8881
5960000000.0,5960000880.026458,-9.9149
5970000000.0,5970003897.980405,-9.9206
5980000000.0,5980001542.921971,-9.9087
5990000000.0,5989997772.329988,-9.8980
6000000000.0,6000007980.460184,-9.9087
6010000000.0,6010003560.738365,-9.9873
6020000000.0,6019995821.146831,-9.9371
6030000000.0,6029998980.106931,-9.9038
6040000000.0,6039998834.252644,-9.8882
6050000000.0,6049997784.944498,-9.9054
6060000000.0,6060004289.695122,-9.8938
6070000000.0,6069995155.797017,-9.9075
6080000000.0,6079996533.577809,-9.9298
6090000000.0,6090005662.343049,-9.9200
6100000000.0,6099998490.520282,-9.9025
6110000000.0,6109992569.613108,-9.8792
6120000000.0,6119995254.961986,-9.8848
6130000000.0,6130001878.249022,-9.9193
6140000000.0,6140003640.4107895,-9.9294
6150000000.0,6150000828.914809,-9.9066
6160000000.0,6159997041.082752,-9.9022
6170000000.0,6170004358.890343,-9.9056
6180000000.0,6179988988.320585,-9.9108
6190000000.0,6190005588.551637,-9.9018
6200000000.0,6200003236.3145275,-9.9052
6210000000.0,6209996563.36532,-9.9069
6220000000.0,6219994804.257824,-9.9076
6230000000.0,6230006862.617839,-9.8964
6240000000.0,6239998115.933849,-9.8771
6250000000.0,6249996136.24647,-9.8978
6260000000.0,6259992097.140679,-9.9075
6270000000.0,6269991495.581936,-9.8909
6280000000.0,6280000403.401519,-9.8704
6290000000.0,6289993683.529445,-9.8783
6300000000.0,6299996199.582986,-9.8851
6310000000.0,6309994361.638957,-9.8906
6320000000.0,6319998575.620414,-9.8970
6330000000.0,6329993315.712297,-9.8931
6340000000.0,6340004114.782691,-9.8766
6350000000.0,6349994831.22414,-9.8874
6360000000.0,6360005024.382647,-9.8669
6370000000.0,6370003063.671102,-9.8758
6380000000.0,6379994729.744492,-9.8874
6390000000.0,6390003362.151367,-9.8810
6400000000.0,6400006868.576729,-9.8813
6410000000.0,6409996615.391731,-9.8560
6420000000.0,6419992840.309531,-9.8568
6430000000.0,6429995285.537298,-9.8572
6440000000.0,6440004213.063562,-9.8664
6450000000.0,6450003522.607229,-9.8795
6460000000.0,6460004194.710052,-9.8973
6470000000.0,6469998268.421085,-9.8963
6480000000.0,6479995867.659772,-9.8651
6490000000.0,6489995326.911066,-9.8374
6500000000.0,6500003754.099643,-9.8794
6510000000.0,6510008908.125287,-9.8739
6520000000.0,6520008382.599895,-9.8654
6530000000.0,6530004875.677995,-9.8640
6540000000.0,6540001578.250962,-9.8787
6550000000.0,6549993109.479305,-9.8767
6560000000.0,6560002800.153355,-9.8760
6570000000.0,6569995204.410293,-9.8659
6580000000.0,6580000854.235715,-9.8544
