freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1030000000.0,1030004716.349076,-9.8764
1040000000.0,1040006766.5757613,-9.8703
1050000000.0,1049998883.4686601,-9.8831
1060000000.0,1059996985.9005325,-9.9418
1070000000.0,1069998211.8598362,-9.9121
1080000000.0,1079995376.782783,-9.8366
1090000000.0,1089993839.7979915,-9.8245
1100000000.0,1099994167.3202312,-9.9018
1110000000.0,1109998314.2178564,-9.9371
1120000000.0,1119998711.4458852,-9.9328
1130000000.0,1129993893.2723026,-9.8747
1140000000.0,1139999959.279514,-9.8642
1150000000.0,1149999318.4640896,-9.8797
1160000000.0,1160005225.3678548,-9.9328
1170000000.0,1169994882.1810768,-9.9223
1180000000.0,1180005831.7800353,-9.9177
1190000000.0,1190000154.7729528,-9.9380
1200000000.0,1200006167.4174807,-9.9058
1210000000.0,1209997725.8679059,-9.9110
1220000000.0,1219999505.717516,-9.9236
1230000000.0,1230001711.1928113,-9.9379
1240000000.0,1240001619.7167926,-9.9237
1250000000.0,1250001677.591154,-9.9103
1260000000.0,1260002924.2194633,-9.8812
1270000000.0,1270007199.9634995,-9.9196
1280000000.0,1280004638.6881073,-9.9391
1290000000.0,1289998176.1555488,-9.9530
1300000000.0,1300004519.2052064,-9.9315
1310000000.0,1309999099.7308412,-9.9145
1320000000.0,1319995770.1643608,-9.9061
1330000000.0,1329994854.825836,-9.9418
1340000000.0,1340000674.2868485,-9.9256
1350000000.0,1350005899.3000414,-9.9553
1360000000.0,1359989494.575174,-9.9591
1370000000.0,1369999262.603947,-9.9645
1380000000.0,1379992581.4045618,-9.9661
1390000000.0,1390004942.6627476,-9.9404
1400000000.0,1399997392.4462504,-9.9304
1410000000.0,1409999875.2914221,-9.9686
1420000000.0,1420003001.3774402,-9.9611
1430000000.0,1430001247.545831,-9.9251
1440000000.0,1439996723.1415324,-9.9091
1450000000.0,1450001079.6248617,-9.9334
1460000000.0,1460002620.120632,-9.9567
1470000000.0,1469989750.0613794,-9.9365
1480000000.0,1480000286.578383,-9.9412
1490000000.0,1489998830.5718203,-9.9429
1500000000.0,1499989746.6767511,-9.9349
1510000000.0,1510000055.0212643,-9.9807
1520000000.0,1519992877.3992777,-9.9498
1530000000.0,1530006349.3791056,-9.9224
1540000000.0,1539998798.316433,-9.9413
1550000000.0,1550001937.0026982,-9.9299
1560000000.0,1559997181.159214,-9.9697
1570000000.0,1569999119.5042212,-9.9613
1580000000.0,1580001302.5924518,-9.9785
1590000000.0,1589997264.316399,-9.9621
1600000000.0,1599993085.6731205,-9.9444
1610000000.0,1609998637.7154562,-9.9319
1620000000.0,1620003846.7223406,-9.9354
1630000000.0,1630000377.5535223,-9.9417
1640000000.0,1640000198.0133185,-9.9720
1650000000.0,1649993972.617319,-9.9361
1660000000.0,1659993355.116492,-9.9440
1670000000.0,1670000289.083957,-9.9454
1680000000.0,1679995977.0823936,-9.9558
1690000000.0,1690014765.8560553,-9.9411
1700000000.0,1700008341.880523,-9.9633
1710000000.0,1709999692.970625,-9.9208
1720000000.0,1720001666.8305254,-9.9560
1730000000.0,1729995298.2724483,-9.9891
1740000000.0,1740001093.002858,-10.0189
1750000000.0,1750003223.0746965,-9.9492
1760000000.0,1759996335.1883707,-9.9166
1770000000.0,1769984413.1491609,-9.9252
1780000000.0,1780004325.43998,-9.9564
1790000000.0,1790001963.8438077,-9.9524
1800000000.0,1800001160.484542,-9.9308
1810000000.0,1810001833.3764122,-9.9612
1820000000.0,1820002014.1044037,-9.9675
1830000000.0,1830008368.2467039,-9.9424
1840000000.0,1839995072.7609823,-9.9414
1850000000.0,1850001654.3514314,-9.9180
1860000000.0,1860001983.1469574,-9.9324
1870000000.0,1869999429.797483,-9.9489
1880000000.0,1880004813.7106707,-9.9091
1890000000.0,1889997846.0890007,-9.8944
1900000000.0,1900000713.3152463,-9.9315
1910000000.0,1910002417.8358757,-9.9452
1920000000.0,1919997180.632149,-9.9555
1930000000.0,1929996199.7128038,-9.9103
1940000000.0,1939999551.32081,-9.9330
1950000000.0,1949998353.3761318,-9.9312
1960000000.0,1959993070.227116,-9.9472
1970000000.0,1969996794.8660817,-9.9178
1980000000.0,1979998825.1650443,-9.8912
1990000000.0,1989996915.2486868,-9.9136
2000000000.0,1999996180.3762705,-9.9240
2010000000.0,2010009429.1912518,-9.9565
2020000000.0,2019999337.7615213,-9.9587
2030000000.0,2029999071.0994227,-9.9514
2040000000.0,2040003521.9185677,-9.9472
2050000000.0,2050000411.4588728,-9.9229
2060000000.0,2059994410.7906606,-9.9102
2070000000.0,2070002966.350701,-9.9238
2080000000.0,2079998585.0013256,-9.9182
2090000000.0,2089995085.1526582,-9.9444
2100000000.0,2099996056.5563722,-9.9279
2110000000.0,2110001226.8608153,-9.8884
2120000000.0,2119992788.3906004,-9.9085
2130000000.0,2129990214.635017,-9.9296
2140000000.0,2139993781.8783526,-9.9357
2150000000.0,2150003476.8452744,-9.9232
2160000000.0,2160006989.6908116,-9.9577
2170000000.0,2169993095.852562,-9.9515
2180000000.0,2180005599.458018,-9.9452
2190000000.0,2189996489.260291,-9.9483
2200000000.0,2199997475.799896,-9.9366
2210000000.0,2209989632.555436,-9.9326
2220000000.0,2219996754.0847125,-9.9353
2230000000.0,2229990492.8044176,-9.9393
2240000000.0,2240004065.0288687,-9.9419
2250000000.0,2250003569.7705364,-9.9243
2260000000.0,2259996142.593031,-9.9184
2270000000.0,2270002952.4118085,-9.9257
2280000000.0,2279992547.8895054,-9.9314
2290000000.0,2289990967.031186,-9.9219
2300000000.0,2299998030.1321526,-9.9161
2310000000.0,2310002185.270166,-9.9386
2320000000.0,2319998216.6287246,-9.9472
2330000000.0,2330002833.4499536,-9.9533
2340000000.0,2339996043.9050674,-9.9515
2350000000.0,2349999212.504089,-9.9393
2360000000.0,2360001593.4055333,-9.9472
2370000000.0,2369998650.7411075,-9.9423
2380000000.0,2379999778.562606,-9.9005
2390000000.0,2390004725.089093,-9.9073
2400000000.0,2399997345.747035,-9.9485
2410000000.0,2410004797.478211,-9.9419
2420000000.0,2419988980.1931806,-9.9405
2430000000.0,2429998751.4080977,-9.9282
2440000000.0,2440000691.5480623,-9.9217
2450000000.0,2450007911.089673,-9.9383
2460000000.0,2459999390.3676276,-9.9544
2470000000.0,2469997596.738747,-9.9509
2480000000.0,2479996295.1930137,-9.9359
2490000000.0,2489994129.181925,-9.8981
2500000000.0,2500008880.9171305,-9.9252
2510000000.0,2510013312.191837,-9.9091
2520000000.0,2519997981.4949756,-9.9045
2530000000.0,2530007789.567046,-9.9461
2540000000.0,2540003311.3765707,-9.9691
2550000000.0,2549993088.362319,-9.9089
2560000000.0,2559997993.5458193,-9.9079
2570000000.0,2569995657.930336,-9.9129
2580000000.0,2579997784.9559917,-9.9132
2590000000.0,2589997290.0354376,-9.9125
2600000000.0,2599997760.169011,-9.9147
2610000000.0,2609991127.0603185,-9.9358
2620000000.0,2619996415.6192107,-9.9448
2630000000.0,2629998689.8288107,-9.9278
2640000000.0,2640000262.595119,-9.9470
2650000000.0,2650003438.6256723,-9.9329
2660000000.0,2659999553.8954625,-9.8743
2670000000.0,2670001037.0599985,-9.9154
2680000000.0,2679995613.943236,-9.9482
2690000000.0,2690001843.0346646,-9.9621
2700000000.0,2700007116.492271,-9.9153
2710000000.0,2710004572.5922875,-9.9297
2720000000.0,2720004500.482897,-9.9192
2730000000.0,2729990792.378883,-9.9088
2740000000.0,2739989734.525426,-9.9005
2750000000.0,2749997094.0506706,-9.9026
2760000000.0,2760000491.9901633,-9.9284
2770000000.0,2770008660.4406877,-9.9121
2780000000.0,2779996971.592692,-9.9272
2790000000.0,2789996169.044609,-9.9112
2800000000.0,2800003955.895022,-9.8992
2810000000.0,2809998879.822464,-9.9023
2820000000.0,2820005912.7363067,-9.9020
2830000000.0,2830007285.3774424,-9.8884
2840000000.0,2839995004.0935206,-9.8882
2850000000.0,2850004938.64637,-9.8953
2860000000.0,2860001083.193533,-9.9031
2870000000.0,2869997944.380379,-9.9361
2880000000.0,2880007850.0345707,-9.9029
2890000000.0,2890006518.0482125,-9.9254
2900000000.0,2900004734.878522,-9.9105
2910000000.0,2909998179.029361,-9.9020
2920000000.0,2920000778.6141815,-9.8836
2930000000.0,2929998723.648,-9.9562
2940000000.0,2940003291.118263,-9.9370
2950000000.0,2949999865.384873,-9.9032
2960000000.0,2959996514.706782,-9.9099
2970000000.0,2969996966.2364044,-9.9137
2980000000.0,2979999784.268643,-9.9143
2990000000.0,2990005095.120034,-9.9275
3000000000.0,2999997933.8509927,-9.9264
3010000000.0,3009998592.184627,-9.9111
3020000000.0,3020004783.74672,-9.9445
3030000000.0,3029999875.4288964,-9.9260
3040000000.0,3039995829.216849,-9.9057
3050000000.0,3050002736.2072697,-9.9369
3060000000.0,3060000352.0082397,-9.8954
3070000000.0,3070005675.7541924,-9.9213
3080000000.0,3080000141.613526,-9.9266
3090000000.0,3089999041.1920557,-9.9419
3100000000.0,3099997125.5439816,-9.9084
3110000000.0,3110010408.063005,-9.9418
3120000000.0,3120003620.98688,-9.9317
3130000000.0,3129999575.569774,-9.9218
3140000000.0,3140004586.4887424,-9.9104
3150000000.0,3149993611.1571975,-9.9277
3160000000.0,3160001776.4252434,-9.9441
3170000000.0,3170001314.4024453,-9.9271
3180000000.0,3179993255.01944,-9.9165
3190000000.0,3189997422.6153765,-9.9343
3200000000.0,3200002960.7520533,-9.9340
3210000000.0,3210000251.4958353,-9.9202
3220000000.0,3219988827.5009675,-9.9169
3230000000.0,3230005013.5751266,-9.9632
3240000000.0,3239990672.910826,-9.9567
3250000000.0,3249994317.628539,-9.9276
3260000000.0,3260000765.126232,-9.9508
3270000000.0,3270000171.4863386,-9.9182
3280000000.0,3280006806.9145746,-9.9145
3290000000.0,3289994212.3416185,-9.8918
3300000000.0,3299991580.2959967,-9.9370
3310000000.0,3309991781.2261343,-9.9254
3320000000.0,3319992521.16437,-9.9181
3330000000.0,3330002811.643773,-9.8938
3340000000.0,3340005677.4647384,-9.8965
3350000000.0,3349996756.3856254,-9.9061
3360000000.0,3360013114.468733,-9.9025
3370000000.0,3370005677.0134964,-9.9025
3380000000.0,3380010044.532514,-9.8973
3390000000.0,3390002670.1821165,-9.8950
3400000000.0,3400002760.6060233,-9.9324
3410000000.0,3410000061.377331,-9.9453
3420000000.0,3419996558.4435463,-9.9013
3430000000.0,3429995395.4345136,-9.8692
3440000000.0,3439992529.8308864,-9.8897
3450000000.0,3449995708.8978953,-9.9013
3460000000.0,3459999727.6734443,-9.8568
3470000000.0,3469998084.564811,-9.8935
3480000000.0,3480000434.693309,-9.9198
3490000000.0,3489999461.0953445,-9.9251
3500000000.0,3499998404.50082,-9.8871
3510000000.0,3510000749.73517,-9.8850
3520000000.0,3520003189.4768443,-9.8892
3530000000.0,3530004304.364121,-9.8835
3540000000.0,3540003580.132423,-9.9011
3550000000.0,3549998858.9443965,-9.9072
3560000000.0,3560002559.96543,-9.9366
3570000000.0,3570000912.260906,-9.9037
3580000000.0,3580003311.0016556,-9.9104
3590000000.0,3590000776.693924,-9.9165
3600000000.0,3600001499.04128,-9.9103
3610000000.0,3609996162.9812827,-9.8829
3620000000.0,3620006163.1137614,-9.8831
3630000000.0,3630004987.8634753,-9.9204
3640000000.0,3640005129.368725,-9.9477
3650000000.0,3649999590.376204,-9.8922
3660000000.0,3660004302.658226,-9.8776
3670000000.0,3670011219.3441315,-9.8800
3680000000.0,3679997226.333069,-9.8868
3690000000.0,3689996718.4598927,-9.8883
3700000000.0,3700001324.6411715,-9.9091
3710000000.0,3709999824.272627,-9.9200
3720000000.0,3719994251.3315372,-9.9525
3730000000.0,3729995694.8890343,-9.9254
3740000000.0,3739997201.9346976,-9.9427
3750000000.0,3749996881.8308825,-9.8880
3760000000.0,3759990471.8931494,-9.8680
3770000000.0,3770001897.336281,-9.8736
3780000000.0,3780011781.801096,-9.8997
3790000000.0,3789996703.947587,-9.9015
3800000000.0,3799999594.9971657,-9.9073
3810000000.0,3810003753.5851774,-9.9403
3820000000.0,3819995097.145242,-9.9257
3830000000.0,3829998858.221064,-9.8696
3840000000.0,3839996594.519358,-9.8611
3850000000.0,3849999648.578859,-9.8868
3860000000.0,3860001599.2425866,-9.8809
3870000000.0,3870003051.529564,-9.8837
3880000000.0,3880006255.600224,-9.9086
3890000000.0,3890001769.744464,-9.9251
3900000000.0,3900004985.0113707,-9.8680
3910000000.0,3910005925.839205,-9.8527
3920000000.0,3919999483.8836083,-9.9025
3930000000.0,3930003180.7748203,-9.8724
3940000000.0,3940001761.5307055,-9.8685
3950000000.0,3950010200.5776486,-9.8687
3960000000.0,3960001364.427072,-9.8609
3970000000.0,3970001092.5199976,-9.8620
3980000000.0,3980010947.1137786,-9.8768
3990000000.0,3989998245.5859256,-9.8782
4000000000.0,3999993943.482192,-9.8950
4010000000.0,4010006957.025256,-9.8829
4020000000.0,4020000189.9916215,-9.8686
4030000000.0,4029997686.783885,-9.9000
4040000000.0,4040007277.0438237,-9.8890
4050000000.0,4049991731.195847,-9.8680
4060000000.0,4059999549.4485517,-9.9109
4070000000.0,4070000835.813684,-9.9133
4080000000.0,4079998815.881593,-9.8975
4090000000.0,4089998101.765665,-9.8681
4100000000.0,4099994137.8046184,-9.8930
4110000000.0,4110004022.2705555,-9.8452
4120000000.0,4120009467.4729657,-9.8776
4130000000.0,4129996661.395876,-9.9064
4140000000.0,4140000089.2276726,-9.9071
4150000000.0,4149999694.9797435,-9.8871
4160000000.0,4160001158.6303973,-9.9239
4170000000.0,4169998126.9942985,-9.9205
4180000000.0,4179992391.1730113,-9.9194
4190000000.0,4190008261.318192,-9.8810
4200000000.0,4200001570.5700693,-9.9091
4210000000.0,4209996262.888166,-9.9124
4220000000.0,4220010195.473839,-9.9335
4230000000.0,4229990400.4539723,-9.9666
4240000000.0,4240006837.030647,-9.9786
4250000000.0,4250007651.862615,-9.9206
4260000000.0,4260003328.664461,-9.8996
4270000000.0,4270000150.3137794,-9.9364
4280000000.0,4279998168.960675,-9.9364
4290000000.0,4290000081.683647,-9.8967
4300000000.0,4299997749.571038,-9.8984
4310000000.0,4309997981.548412,-9.9051
4320000000.0,4320002828.750385,-9.8913
4330000000.0,4329998584.648796,-9.8689
4340000000.0,4340004985.620017,-9.8657
4350000000.0,4349988506.6548,-9.8973
4360000000.0,4359990899.255249,-9.8856
4370000000.0,4369999673.466673,-9.8825
4380000000.0,4379993647.808661,-9.8825
4390000000.0,4390002805.490408,-9.8876
4400000000.0,4399993346.470152,-9.8871
4410000000.0,4410006506.597376,-9.9105
4420000000.0,4420000594.752309,-9.9129
4430000000.0,4429997701.412023,-9.8682
4440000000.0,4440003522.842484,-9.8452
4450000000.0,4449993877.920929,-9.9085
4460000000.0,4459999511.292034,-9.8684
4470000000.0,4469999300.176219,-9.8820
4480000000.0,4479999948.595688,-9.8900
4490000000.0,4490001060.13499,-9.9078
4500000000.0,4500000797.966848,-9.8907
4510000000.0,4510002480.9725,-9.9435
4520000000.0,4519995003.980252,-9.9134
4530000000.0,4529998386.528003,-9.9024
4540000000.0,4539993592.055735,-9.9328
4550000000.0,4549997596.2816,-9.9255
4560000000.0,4560004096.8181505,-9.8815
4570000000.0,4569994681.520603,-9.8907
4580000000.0,4579996307.33391,-9.9061
4590000000.0,4589999134.881394,-9.8922
4600000000.0,4600000064.773697,-9.9035
4610000000.0,4610009738.818239,-9.8891
4620000000.0,4619982797.203555,-9.8871
4630000000.0,4630001007.372574,-9.8966
4640000000.0,4640006489.132802,-9.8663
4650000000.0,4650006421.3694935,-9.9002
4660000000.0,4659997278.137991,-9.9442
4670000000.0,4670001328.721094,-9.9141
4680000000.0,4680006305.858268,-9.9184
4690000000.0,4689995149.830649,-9.9182
4700000000.0,4699998464.129168,-9.8794
4710000000.0,4709999499.620126,-9.9171
4720000000.0,4719998834.271544,-9.9395
4730000000.0,4730000954.835383,-9.9204
4740000000.0,4740000217.536429,-9.9038
4750000000.0,4750004436.283235,-9.9322
4760000000.0,4760004357.616594,-9.9331
4770000000.0,4770004917.823169,-9.9012
4780000000.0,4780008326.813943,-9.9323
4790000000.0,4790000123.165446,-9.9070
4800000000.0,4799997489.6446,-9.9094
4810000000.0,4809999740.905994,-9.9077
4820000000.0,4820003448.146841,-9.9084
4830000000.0,4829999878.442396,-9.9043
4840000000.0,4839996640.056747,-9.9400
4850000000.0,4849987275.330819,-9.9085
4860000000.0,4860006932.25896,-9.9379
4870000000.0,4870011745.723476,-9.9150
4880000000.0,4880004178.899011,-9.9014
4890000000.0,4889996842.4304085,-9.9255
4900000000.0,4899997219.059736,-9.9110
4910000000.0,4909998955.398615,-9.9324
4920000000.0,4920000624.413948,-9.8952
4930000000.0,4930004453.450233,-9.8870
4940000000.0,4940008008.437818,-9.9132
4950000000.0,4949998048.043784,-9.9330
4960000000.0,4960003190.645939,-9.9264
4970000000.0,4970000165.43129,-9.9197
4980000000.0,4980002057.296603,-9.9087
4990000000.0,4989994454.641039,-9.9233
5000000000.0,5000008101.0614,-9.9060
5010000000.0,5009997918.412037,-9.8732
5020000000.0,5020001444.313243,-9.9092
5030000000.0,5029995965.855252,-9.9286
5040000000.0,5039992339.50552,-9.9484
5050000000.0,5049998707.576082,-9.9077
5060000000.0,5059998230.411777,-9.8648
5070000000.0,5069999947.644403,-9.8737
5080000000.0,5080001191.125323,-9.8797
5090000000.0,5089995013.801377,-9.8678
5100000000.0,5099995928.259111,-9.9416
5110000000.0,5110002425.95527,-9.8700
5120000000.0,5119996679.029901,-9.9120
5130000000.0,5130000112.084908,-9.8933
5140000000.0,5140003574.872536,-9.8782
5150000000.0,5150000226.750276,-9.8995
5160000000.0,5159994271.355881,-9.9311
5170000000.0,5169996958.076233,-9.9265
5180000000.0,5180000602.339477,-9.9442
5190000000.0,5190006182.800794,-9.8923
5200000000.0,5199997563.827606,-9.9066
5210000000.0,5210006531.200166,-9.9411
5220000000.0,5220005984.8226595,-9.9195
5230000000.0,5229993143.860702,-9.8674
5240000000.0,5240004138.5426855,-9.8859
5250000000.0,5249998974.566362,-9.9069
5260000000.0,5259995425.672437,-9.9101
5270000000.0,5269997797.938534,-9.9285
5280000000.0,5280002961.886375,-9.9770
5290000000.0,5289999976.067802,-9.9726
5300000000.0,5300000964.128854,-9.9567
5310000000.0,5309998830.433022,-9.9577
5320000000.0,5319999085.283136,-9.9658
5330000000.0,5329998387.039589,-9.9513
5340000000.0,5340000947.321334,-9.9143
5350000000.0,5350009219.145758,-9.9619
5360000000.0,5359999412.843497,-10.0002
5370000000.0,5369996388.946191,-9.9953
5380000000.0,5380003716.492769,-9.9687
5390000000.0,5390000599.085103,-9.9509
5400000000.0,5400002407.034827,-9.9671
5410000000.0,5410001815.081128,-9.9541
5420000000.0,5419998882.592603,-9.9438
5430000000.0,5430000634.136471,-9.9535
5440000000.0,5440006632.567666,-9.9774
5450000000.0,5449999758.102686,-9.9656
5460000000.0,5459994979.312162,-9.9617
5470000000.0,5470005800.725144,-9.9652
5480000000.0,5479997526.949426,-9.9664
5490000000.0,5489998365.900269,-9.9496
5500000000.0,5499998081.491259,-9.9691
5510000000.0,5509999789.780857,-9.9641
5520000000.0,5520000905.194818,-9.9795
5530000000.0,5529997398.234441,-9.9997
5540000000.0,5539992657.157993,-10.0157
5550000000.0,5550009823.386831,-9.9864
5560000000.0,5560007182.362605,-9.9593
5570000000.0,5569995716.443438,-9.9778
5580000000.0,5579998159.801306,-9.9721
5590000000.0,5589999261.144098,-9.9672
5600000000.0,5600005001.667029,-9.9819
5610000000.0,5610006987.545643,-9.9606
5620000000.0,5619994300.388614,-9.9976
5630000000.0,5630001482.20209,-10.0073
5640000000.0,5640006374.436642,-10.0139
5650000000.0,5650004455.651601,-9.9623
5660000000.0,5660003192.776085,-9.9276
5670000000.0,5670003758.850978,-9.9350
5680000000.0,5679998019.867147,-10.0101
5690000000.0,5690004443.053167,-10.0238
5700000000.0,5699996521.803912,-9.9450
5710000000.0,5709994660.2939625,-9.9725
5720000000.0,5720006430.060966,-9.9924
5730000000.0,5729998809.489762,-9.9624
5740000000.0,5739984211.301738,-9.9551
5750000000.0,5749994317.706431,-9.9790
5760000000.0,5760007895.509125,-10.0021
5770000000.0,5770007950.903269,-9.9981
5780000000.0,5780000594.778098,-9.9677
5790000000.0,5790002036.094806,-9.9616
5800000000.0,5799989272.463676,-9.9322
5810000000.0,5809990764.212755,-9.9082
5820000000.0,5820000392.949693,-9.9404
5830000000.0,5829998066.296096,-9.9748
5840000000.0,5840005415.950286,-9.9802
5850000000.0,5849996522.286684,-9.9268
5860000000.0,5859998696.3589325,-9.9719
5870000000.0,5870010517.319268,-9.9413
5880000000.0,5879999195.154944,-9.9291
5890000000.0,5889992228.7099495,-9.9063
5900000000.0,5899998512.419422,-9.9481
5910000000.0,5910005616.018014,-9.9290
5920000000.0,5920001469.711803,-9.9238
5930000000.0,5930004085.194943,-9.9352
5940000000.0,5940003578.224473,-9.9432
5950000000.0,5950002647.208073,-9.9463
5960000000.0,5959996218.787885,-9.9415
5970000000.0,5970000743.1985445,-9.9542
5980000000.0,5980003613.221826,-9.9396
5990000000.0,5989993654.389767,-9.9413
6000000000.0,6000006440.652105,-9.9478
6010000000.0,6010004052.054501,-10.0400
6020000000.0,6019999039.50394,-9.9863
6030000000.0,6030014424.320535,-9.9584
6040000000.0,6039993028.614787,-9.9472
6050000000.0,6049998035.208406,-9.9493
6060000000.0,6059994379.18751,-9.9325
6070000000.0,6070002976.853388,-9.9728
6080000000.0,6080000696.4789915,-9.9932
6090000000.0,6089999981.808928,-9.9837
6100000000.0,6100006941.652046,-9.9648
6110000000.0,6109993842.623215,-9.9318
6120000000.0,6119993737.156459,-9.9480
6130000000.0,6130007640.551395,-9.9941
6140000000.0,6139995453.7972975,-9.9827
6150000000.0,6149994516.602067,-9.9633
6160000000.0,6159995609.07285,-9.9558
6170000000.0,6169997381.541945,-9.9805
6180000000.0,6180002206.997322,-9.9583
6190000000.0,6190002049.8872595,-9.9625
6200000000.0,6200002161.065603,-9.9892
6210000000.0,6210004668.970183,-9.9868
6220000000.0,6219996891.404197,-9.9888
6230000000.0,6230010123.092074,-9.9696
6240000000.0,6239999884.085377,-9.9677
6250000000.0,6249991695.476811,-9.9540
6260000000.0,6259994418.417995,-9.9694
6270000000.0,6269992055.138366,-9.9497
6280000000.0,6279997801.254115,-9.9541
6290000000.0,6289997491.621197,-9.9527
6300000000.0,6300006674.612508,-9.9549
6310000000.0,6309997583.040024,-9.9552
6320000000.0,6319994723.950118,-9.9756
6330000000.0,6329995381.014647,-9.9721
6340000000.0,6340004146.140574,-9.9309
6350000000.0,6349999235.959331,-9.9647
6360000000.0,6360000649.487719,-9.9551
6370000000.0,6369998357.176339,-9.9939
6380000000.0,6379997950.584884,-9.9802
6390000000.0,6389998092.101926,-9.9436
6400000000.0,6399996096.605209,-9.9714
6410000000.0,6409993553.810334,-9.9324
6420000000.0,6420002816.049587,-9.9213
6430000000.0,6430000659.422991,-9.9335
6440000000.0,6440000878.342435,-9.9572
6450000000.0,6449998534.768787,-9.9439
6460000000.0,6460004436.989327,-9.9718
6470000000.0,6470003213.717608,-9.9795
6480000000.0,6479998598.7704935,-9.9484
6490000000.0,6490003367.28114,-9.9150
6500000000.0,6499998691.690654,-9.9460
6510000000.0,6510001309.19093,-9.9546
6520000000.0,6519995553.036946,-9.9379
6530000000.0,6530002720.085309,-9.9573
6540000000.0,6539991485.593895,-9.9512
6550000000.0,6549998520.065985,-9.9438
6560000000.0,6560001766.685744,-9.9414
6570000000.0,6570015324.808647,-9.9382
6580000000.0,6580002173.443337,-9.9468
