freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1030000000.0,1029996057.3840094,-9.8787
1040000000.0,1039998721.8287525,-9.8837
1050000000.0,1050003739.6830304,-9.8788
1060000000.0,1060004270.9392037,-9.9139
1070000000.0,1070009117.7280477,-9.9039
1080000000.0,1080005305.716041,-9.8540
1090000000.0,1090008446.928448,-9.8290
1100000000.0,1100006762.616958,-9.8841
1110000000.0,1109989754.187871,-9.9241
1120000000.0,1119994440.8399832,-9.9242
1130000000.0,1129996825.789155,-9.8843
1140000000.0,1139989827.689296,-9.8843
1150000000.0,1149999397.9711409,-9.8894
1160000000.0,1159995225.5267067,-9.9044
1170000000.0,1169999792.0988057,-9.8945
1180000000.0,1180000431.8099177,-9.8945
1190000000.0,1189998324.5862994,-9.9196
1200000000.0,1199998230.1355715,-9.8947
1210000000.0,1210001727.413179,-9.8947
1220000000.0,1220001484.5557954,-9.8948
1230000000.0,1229999972.5927842,-9.9048
1240000000.0,1240000974.4232256,-9.9049
1250000000.0,1250005541.6860907,-9.8949
1260000000.0,1260004085.974923,-9.8650
1270000000.0,1270000472.0179052,-9.8851
1280000000.0,1279988956.8539996,-9.9151
1290000000.0,1290002785.9528646,-9.9252
1300000000.0,1299995808.3909848,-9.8952
1310000000.0,1310014900.6483793,-9.8753
1320000000.0,1319998019.686609,-9.8853
1330000000.0,1329997631.9214566,-9.8954
1340000000.0,1340002050.0254385,-9.8905
1350000000.0,1350001380.3493369,-9.8955
1360000000.0,1360011106.2295425,-9.9156
1370000000.0,1370004084.9223459,-9.9256
1380000000.0,1379996307.839296,-9.9257
1390000000.0,1389998572.201106,-9.9157
1400000000.0,1400000174.1731238,-9.8958
1410000000.0,1410007310.8886564,-9.9159
1420000000.0,1419998299.166455,-9.9159
1430000000.0,1429998746.3307471,-9.8935
1440000000.0,1439997279.0150607,-9.8760
1450000000.0,1449995229.3515618,-9.8961
1460000000.0,1460005193.4951348,-9.9037
1470000000.0,1470004219.944064,-9.9062
1480000000.0,1479998212.5607467,-9.9063
1490000000.0,1489999483.2903326,-9.9063
1500000000.0,1499995329.4551616,-9.9064
1510000000.0,1510005521.9821112,-9.9164
1520000000.0,1520013171.3698268,-9.9165
1530000000.0,1529995893.8700244,-9.9066
1540000000.0,1539997753.500349,-9.9066
1550000000.0,1549996255.5504467,-9.9067
1560000000.0,1560006639.7817588,-9.9167
1570000000.0,1569991728.6779027,-9.9168
1580000000.0,1579992571.4518747,-9.9268
1590000000.0,1589996367.1054945,-9.9394
1600000000.0,1600001242.6387289,-9.9070
1610000000.0,1610003468.2308023,-9.8970
1620000000.0,1619997485.687446,-9.8971
1630000000.0,1630004037.9081223,-9.9071
1640000000.0,1639998452.5322704,-9.9172
1650000000.0,1650011287.3181775,-9.9072
1660000000.0,1659992101.994118,-9.9173
1670000000.0,1669996166.4238036,-9.9174
1680000000.0,1679997053.2028124,-9.9274
1690000000.0,1689999744.4368222,-9.9275
1700000000.0,1699994360.4677968,-9.9175
1710000000.0,1709993555.2782228,-9.9076
1720000000.0,1719992463.6268933,-9.9276
1730000000.0,1730000547.639115,-9.9577
1740000000.0,1739996311.8198857,-9.9778
1750000000.0,1749998228.48972,-9.9278
1760000000.0,1760005706.3429964,-9.9079
1770000000.0,1769997328.1203737,-9.9079
1780000000.0,1779997681.1557724,-9.9280
1790000000.0,1789996053.2460735,-9.9281
1800000000.0,1799989901.2924457,-9.9181
1810000000.0,1809991328.2539716,-9.9382
1820000000.0,1819997314.2641473,-9.9482
1830000000.0,1830002525.0823605,-9.9383
1840000000.0,1840001504.437867,-9.9283
1850000000.0,1849996156.957719,-9.9184
1860000000.0,1860001545.9987063,-9.9335
1870000000.0,1869991642.853976,-9.9360
1880000000.0,1880000928.0216618,-9.9086
1890000000.0,1890002761.056852,-9.8936
1900000000.0,1899995657.3733368,-9.9187
1910000000.0,1910002224.0705576,-9.9387
1920000000.0,1920010430.8241117,-9.9488
1930000000.0,1929999156.0841253,-9.9289
1940000000.0,1940006276.4656253,-9.9289
1950000000.0,1949994805.3749785,-9.9240
1960000000.0,1960009594.4370656,-9.9390
1970000000.0,1969997896.0751889,-9.9191
1980000000.0,1979997076.9668024,-9.8891
1990000000.0,1989999146.1127038,-9.8892
2000000000.0,2000002297.5055387,-9.9093
2010000000.0,2010003383.810133,-9.9493
2020000000.0,2020004178.1259444,-9.9444
2030000000.0,2029996388.5558052,-9.9394
2040000000.0,2040004335.0938787,-9.9495
2050000000.0,2050008090.900994,-9.9145
2060000000.0,2059997948.356844,-9.8946
2070000000.0,2069999293.8045928,-9.9072
2080000000.0,2079990771.2167614,-9.9247
2090000000.0,2090004371.398545,-9.9298
2100000000.0,2100002173.9980018,-9.9198
2110000000.0,2109992043.0775998,-9.9049
2120000000.0,2119995784.617592,-9.9099
2130000000.0,2129998814.9148839,-9.9300
2140000000.0,2140002233.6632946,-9.9301
2150000000.0,2150004025.16612,-9.9201
2160000000.0,2159995668.595661,-9.9302
2170000000.0,2170006151.028636,-9.9302
2180000000.0,2180002384.6412606,-9.9303
2190000000.0,2189993640.6981673,-9.9304
2200000000.0,2199995500.3812127,-9.9204
2210000000.0,2210003334.3322268,-9.9105
2220000000.0,2219998645.8168144,-9.9205
2230000000.0,2230003013.8732724,-9.9306
2240000000.0,2239998355.946866,-9.9306
2250000000.0,2249998951.44156,-9.9107
2260000000.0,2260000206.0708175,-9.9008
2270000000.0,2270001175.5970755,-9.9108
2280000000.0,2279985936.599113,-9.9109
2290000000.0,2290005022.0071607,-9.9109
2300000000.0,2299991230.9697013,-9.9110
2310000000.0,2309999198.911269,-9.9210
2320000000.0,2320005928.8538175,-9.9211
2330000000.0,2329990243.635816,-9.9212
2340000000.0,2340009751.0413556,-9.9062
2350000000.0,2349996591.179507,-9.9113
2360000000.0,2359999727.262236,-9.9413
2370000000.0,2369998942.6912966,-9.9164
2380000000.0,2380004483.869681,-9.8914
2390000000.0,2390004077.3040376,-9.8915
2400000000.0,2399994053.864948,-9.9041
2410000000.0,2410003756.9419436,-9.9166
2420000000.0,2419999656.415881,-9.9117
2430000000.0,2429993565.082829,-9.9017
2440000000.0,2440009749.5616875,-9.8968
2450000000.0,2450000145.097696,-9.9018
2460000000.0,2460003516.607418,-9.9119
2470000000.0,2470001628.082546,-9.9020
2480000000.0,2480004961.0569715,-9.8820
2490000000.0,2489994539.5544267,-9.8821
2500000000.0,2500004684.851859,-9.8921
2510000000.0,2509994211.254046,-9.8722
2520000000.0,2520004320.224234,-9.8822
2530000000.0,2529999690.2992406,-9.9123
2540000000.0,2539992765.0854583,-9.9324
2550000000.0,2549998519.5256977,-9.8924
2560000000.0,2560010014.719848,-9.8925
2570000000.0,2570002894.746039,-9.8825
2580000000.0,2580006355.326336,-9.8926
2590000000.0,2589999906.731399,-9.8927
2600000000.0,2600000039.327283,-9.8927
2610000000.0,2609995797.971284,-9.9128
2620000000.0,2620005210.068684,-9.9128
2630000000.0,2630006353.8676863,-9.8929
2640000000.0,2639997892.628318,-9.8929
2650000000.0,2649996712.389803,-9.8980
2660000000.0,2659994693.292676,-9.8631
2670000000.0,2670011203.9581876,-9.8831
2680000000.0,2680008341.8641768,-9.9332
2690000000.0,2689993992.8226986,-9.9332
2700000000.0,2699998932.882034,-9.8983
2710000000.0,2710004705.769812,-9.9033
2720000000.0,2720003874.6577473,-9.9034
2730000000.0,2729999101.7860594,-9.8860
2740000000.0,2739998424.3078585,-9.8835
2750000000.0,2749998598.9915233,-9.8936
2760000000.0,2759995039.1000423,-9.9136
2770000000.0,2770006358.080691,-9.9037
2780000000.0,2780000377.349422,-9.9137
2790000000.0,2790002646.5600123,-9.9138
2800000000.0,2800004633.694408,-9.8939
2810000000.0,2810002747.845397,-9.8989
2820000000.0,2819998894.9762163,-9.8940
2830000000.0,2830002542.0649023,-9.8840
2840000000.0,2840000460.3604016,-9.8841
2850000000.0,2849994092.897523,-9.8991
2860000000.0,2859994356.384964,-9.9042
2870000000.0,2870010869.6750374,-9.9043
2880000000.0,2879993008.6449513,-9.9043
2890000000.0,2890007225.206064,-9.9044
2900000000.0,2900001934.4691305,-9.9144
2910000000.0,2910001347.925103,-9.8970
2920000000.0,2919989592.208065,-9.9046
2930000000.0,2930000839.3257546,-9.9396
2940000000.0,2940007768.0141816,-9.9522
2950000000.0,2949998236.10184,-9.9147
2960000000.0,2959994086.3101277,-9.9148
2970000000.0,2969997436.696331,-9.9098
2980000000.0,2980001461.7349224,-9.9099
2990000000.0,2989996775.353424,-9.9150
3000000000.0,2999994468.0222516,-9.9250
3010000000.0,3010000021.2336845,-9.9151
3020000000.0,3020001196.44761,-9.9251
3030000000.0,3029993023.2021422,-9.9252
3040000000.0,3040002796.6678944,-9.9152
3050000000.0,3049995342.019671,-9.9203
3060000000.0,3059996581.153221,-9.9054
3070000000.0,3069985531.7597446,-9.9254
3080000000.0,3080011434.498833,-9.9255
3090000000.0,3089996060.6954618,-9.9355
3100000000.0,3099993585.2946186,-9.9156
3110000000.0,3110003290.483657,-9.9456
3120000000.0,3119999766.423167,-9.9407
3130000000.0,3129995797.356196,-9.9258
3140000000.0,3139994324.1547394,-9.9208
3150000000.0,3149999853.8943944,-9.9259
3160000000.0,3159998308.976654,-9.9259
3170000000.0,3170000932.2593517,-9.9260
3180000000.0,3180001811.537932,-9.9260
3190000000.0,3189999459.800294,-9.9261
3200000000.0,3199996554.950869,-9.9212
3210000000.0,3209999247.5160923,-9.9162
3220000000.0,3219997501.877545,-9.9163
3230000000.0,3229999931.4856334,-9.9263
3240000000.0,3240005533.8273797,-9.9239
3250000000.0,3249996249.31905,-9.9265
3260000000.0,3259995809.5024657,-9.9465
3270000000.0,3270000803.137215,-9.9066
3280000000.0,3279999420.795877,-9.8816
3290000000.0,3290006628.536348,-9.8667
3300000000.0,3300004508.071572,-9.8867
3310000000.0,3310003146.9960413,-9.8768
3320000000.0,3319999238.80092,-9.8969
3330000000.0,3329999120.2655764,-9.8869
3340000000.0,3339994255.877436,-9.8570
3350000000.0,3349996727.122946,-9.8770
3360000000.0,3360006732.3127046,-9.8771
3370000000.0,3370001979.429749,-9.8871
3380000000.0,3380001761.2580667,-9.8772
3390000000.0,3389994145.246754,-9.8673
3400000000.0,3399997878.087666,-9.8873
3410000000.0,3409995049.7051916,-9.8974
3420000000.0,3420002260.766934,-9.8874
3430000000.0,3430002052.377533,-9.8675
3440000000.0,3439993953.98275,-9.8575
3450000000.0,3449999603.804866,-9.8776
3460000000.0,3459994854.7228584,-9.8377
3470000000.0,3470003637.1345067,-9.8577
3480000000.0,3479997222.484567,-9.8978
3490000000.0,3490003989.146652,-9.8978
3500000000.0,3499993647.3379245,-9.8679
3510000000.0,3510001947.357888,-9.8680
3520000000.0,3519999157.1928096,-9.8580
3530000000.0,3529995823.4397373,-9.8731
3540000000.0,3539999211.6324077,-9.8706
3550000000.0,3549998420.7153444,-9.8782
3560000000.0,3559995668.9099274,-9.8932
3570000000.0,3569996073.4122925,-9.8883
3580000000.0,3580001968.50293,-9.8784
3590000000.0,3589995809.756179,-9.8784
3600000000.0,3600001869.9766273,-9.8735
3610000000.0,3609996783.727483,-9.8485
3620000000.0,3619998687.5915995,-9.8636
3630000000.0,3629998587.3377986,-9.9086
3640000000.0,3640000656.4978914,-9.9287
3650000000.0,3650002124.5156665,-9.8788
3660000000.0,3659999452.0725865,-9.8688
3670000000.0,3670005988.9275427,-9.8689
3680000000.0,3679999688.2316113,-9.8764
3690000000.0,3690000946.910716,-9.8690
3700000000.0,3699996863.81046,-9.8891
3710000000.0,3710004208.8475347,-9.9291
3720000000.0,3719993137.2638984,-9.9242
3730000000.0,3730008424.6765003,-9.9092
3740000000.0,3739998377.4487305,-9.9093
3750000000.0,3750003677.4542046,-9.8893
3760000000.0,3759991919.869477,-9.8569
3770000000.0,3770003254.678287,-9.8695
3780000000.0,3780003313.3493776,-9.8995
3790000000.0,3789998289.700491,-9.9046
3800000000.0,3800002305.986297,-9.8996
3810000000.0,3809998275.7203317,-9.9397
3820000000.0,3819999221.998041,-9.9097
3830000000.0,3830005252.481612,-9.8698
3840000000.0,3839998750.4186807,-9.8599
3850000000.0,3849999601.3027697,-9.8899
3860000000.0,3859996093.0421276,-9.8900
3870000000.0,3869999436.542096,-9.8900
3880000000.0,3880004856.425325,-9.9101
3890000000.0,3889996885.503113,-9.9102
3900000000.0,3900008759.3132834,-9.8852
3910000000.0,3909996093.0904865,-9.8803
3920000000.0,3919997692.8390493,-9.8953
3930000000.0,3929991105.751258,-9.8929
3940000000.0,3939992692.6007714,-9.8804
3950000000.0,3950004859.539981,-9.8805
3960000000.0,3959999335.309583,-9.8806
3970000000.0,3970004684.663886,-9.8706
3980000000.0,3980001872.558934,-9.8807
3990000000.0,3990004518.5763307,-9.8807
4000000000.0,4000007162.7284307,-9.8808
4010000000.0,4010007625.0687227,-9.8909
4020000000.0,4019997102.295717,-9.8909
4030000000.0,4029995841.4469647,-9.8810
4040000000.0,4039999726.745149,-9.8835
4050000000.0,4050000003.659882,-9.8811
4060000000.0,4060002953.6674485,-9.9236
4070000000.0,4070001767.2533054,-9.9162
4080000000.0,4080003804.4622087,-9.9013
4090000000.0,4089999513.448848,-9.8963
4100000000.0,4100006339.368256,-9.8914
4110000000.0,4109995248.875323,-9.8614
4120000000.0,4119998357.4516225,-9.8815
4130000000.0,4130004119.8017135,-9.9091
4140000000.0,4139998112.2428513,-9.9116
4150000000.0,4150004229.274716,-9.8967
4160000000.0,4160006134.943898,-9.9117
4170000000.0,4169996766.225627,-9.9218
4180000000.0,4180003125.3814144,-9.9119
4190000000.0,4189996257.4364314,-9.8919
4200000000.0,4200003418.6958547,-9.9020
4210000000.0,4209995718.8978662,-9.9120
4220000000.0,4220001915.7868147,-9.9221
4230000000.0,4230001723.8589463,-9.9371
4240000000.0,4240000100.8927646,-9.9372
4250000000.0,4250003837.148518,-9.9073
4260000000.0,4259991647.5365767,-9.8823
4270000000.0,4270001780.101242,-9.9049
4280000000.0,4279997484.3974104,-9.9124
4290000000.0,4290002632.221933,-9.8875
4300000000.0,4299996498.228104,-9.8926
4310000000.0,4309998164.90194,-9.8926
4320000000.0,4319992333.110004,-9.8827
4330000000.0,4330000946.990886,-9.8527
4340000000.0,4340006573.20275,-9.8628
4350000000.0,4350000643.121274,-9.8904
4360000000.0,4359997321.027869,-9.8729
4370000000.0,4370011873.2049465,-9.8705
4380000000.0,4380007644.60191,-9.8630
4390000000.0,4390007940.188389,-9.8631
4400000000.0,4399997075.796286,-9.8732
4410000000.0,4409999117.73804,-9.8832
4420000000.0,4420000384.413446,-9.8833
4430000000.0,4430000583.473006,-9.8433
4440000000.0,4439998325.284303,-9.8334
4450000000.0,4449993174.292476,-9.8660
4460000000.0,4459991695.724443,-9.8560
4470000000.0,4469990232.444359,-9.8661
4480000000.0,4479992168.380808,-9.8836
4490000000.0,4490010058.075589,-9.8862
4500000000.0,4500009630.547381,-9.8663
4510000000.0,4509991487.367131,-9.8638
4520000000.0,4519995948.370194,-9.8739
4530000000.0,4530002019.021499,-9.8939
4540000000.0,4540005438.472313,-9.9040
4550000000.0,4550000255.456248,-9.8741
4560000000.0,4559992051.748697,-9.8591
4570000000.0,4570001893.6412325,-9.8642
4580000000.0,4579992841.88569,-9.8843
4590000000.0,4590006402.608948,-9.8843
4600000000.0,4600005128.964017,-9.8794
4610000000.0,4610001609.082184,-9.8669
4620000000.0,4620008592.181184,-9.8745
4630000000.0,4630001038.513379,-9.8846
4640000000.0,4640002635.390367,-9.8846
4650000000.0,4650001746.36364,-9.8847
4660000000.0,4660002429.846274,-9.9047
4670000000.0,4669993511.405375,-9.9148
4680000000.0,4680002981.706433,-9.9149
4690000000.0,4689998843.336333,-9.9099
4700000000.0,4699993500.814599,-9.8950
4710000000.0,4709998515.250024,-9.9351
4720000000.0,4720002009.238267,-9.9351
4730000000.0,4729997184.462506,-9.9052
4740000000.0,4739992072.248903,-9.8952
4750000000.0,4750003366.900024,-9.9153
4760000000.0,4759993836.924944,-9.9254
4770000000.0,4770004041.358262,-9.9254
4780000000.0,4779992888.72059,-9.9155
4790000000.0,4790004809.900448,-9.9056
4800000000.0,4799999190.787584,-9.9106
4810000000.0,4809997185.1177,-9.9257
4820000000.0,4820002446.350834,-9.9158
4830000000.0,4829998051.6755295,-9.9158
4840000000.0,4839999705.667066,-9.9259
4850000000.0,4849992498.733542,-9.9159
4860000000.0,4859996878.2513895,-9.9360
4870000000.0,4870003382.336398,-9.9261
4880000000.0,4880001528.698002,-9.9161
4890000000.0,4890005850.261246,-9.9212
4900000000.0,4899995736.943988,-9.9213
4910000000.0,4910003353.563745,-9.9313
4920000000.0,4919995988.337485,-9.9264
4930000000.0,4929994548.282216,-9.9115
4940000000.0,4940003636.8351345,-9.9115
4950000000.0,4950002191.231572,-9.9341
4960000000.0,4959999467.003878,-9.9267
4970000000.0,4970008464.323299,-9.9317
4980000000.0,4979992928.023717,-9.9268
4990000000.0,4989995375.539884,-9.9269
5000000000.0,4999998615.269795,-9.9169
5010000000.0,5010005100.008205,-9.8970
5020000000.0,5020005856.807567,-9.9171
5030000000.0,5030011250.587191,-9.9571
5040000000.0,5040001714.209884,-9.9572
5050000000.0,5049998319.7475815,-9.9173
5060000000.0,5059999283.992839,-9.8874
5070000000.0,5069996352.868774,-9.8874
5080000000.0,5080004577.439501,-9.9025
5090000000.0,5090001855.158276,-9.9076
5100000000.0,5100008066.982593,-9.9076
5110000000.0,5109996857.674518,-9.8977
5120000000.0,5119995190.741058,-9.8978
5130000000.0,5129998821.98611,-9.8878
5140000000.0,5139998642.156829,-9.8779
5150000000.0,5149998713.270666,-9.9055
5160000000.0,5159993666.065239,-9.9181
5170000000.0,5169992993.47938,-9.9381
5180000000.0,5180002107.68424,-9.9182
5190000000.0,5190000483.201811,-9.8983
5200000000.0,5200007541.965431,-9.8984
5210000000.0,5209993661.089352,-9.9284
5220000000.0,5220000691.422163,-9.9085
5230000000.0,5230003994.396347,-9.8886
5240000000.0,5239999550.408996,-9.8887
5250000000.0,5249995856.045796,-9.8987
5260000000.0,5260001106.343447,-9.8713
5270000000.0,5270001508.190378,-9.9339
5280000000.0,5280000276.030916,-9.9515
5290000000.0,5289997866.670445,-9.9590
5300000000.0,5300003168.888656,-9.9491
5310000000.0,5310010369.837256,-9.9492
5320000000.0,5319999024.55488,-9.9493
5330000000.0,5329983852.668221,-9.9194
5340000000.0,5339995281.551325,-9.8994
5350000000.0,5349999540.078774,-9.9495
5360000000.0,5359998820.268443,-9.9796
5370000000.0,5370013749.010115,-9.9697
5380000000.0,5379993606.509205,-9.9498
5390000000.0,5389996719.370012,-9.9399
5400000000.0,5399989393.619002,-9.9424
5410000000.0,5410000156.883271,-9.9300
5420000000.0,5420005058.358904,-9.9301
5430000000.0,5429997694.128448,-9.9402
5440000000.0,5439992224.092818,-9.9503
5450000000.0,5449998799.552535,-9.9504
5460000000.0,5460000559.385812,-9.9455
5470000000.0,5470007410.551079,-9.9455
5480000000.0,5480002851.700825,-9.9406
5490000000.0,5489998198.539317,-9.9307
5500000000.0,5500001745.387004,-9.9608
5510000000.0,5509997609.0850315,-9.9384
5520000000.0,5519991877.202738,-9.9710
5530000000.0,5530000264.186177,-10.0011
5540000000.0,5539998254.547648,-10.0062
5550000000.0,5549999095.336308,-9.9638
5560000000.0,5559998738.695433,-9.9564
5570000000.0,5569992225.171461,-9.9515
5580000000.0,5580001030.208551,-9.9516
5590000000.0,5589993825.23396,-9.9542
5600000000.0,5600000962.205456,-9.9618
5610000000.0,5609994910.796774,-9.9819
5620000000.0,5619992047.957178,-9.9920
5630000000.0,5630001023.425172,-9.9921
5640000000.0,5639994877.18448,-9.9972
5650000000.0,5650002481.321669,-9.9673
5660000000.0,5659996151.497624,-9.9174
5670000000.0,5670003415.864628,-9.9425
5680000000.0,5680000978.7478285,-9.9876
5690000000.0,5689995529.126708,-9.9927
5700000000.0,5699996628.897654,-9.9728
5710000000.0,5709992674.245412,-10.0029
5720000000.0,5720001836.008457,-9.9881
5730000000.0,5730001841.470268,-9.9682
5740000000.0,5740012517.042521,-9.9633
5750000000.0,5750003127.04627,-9.9784
5760000000.0,5760010323.16631,-10.0035
5770000000.0,5770005930.72493,-10.0011
5780000000.0,5780005771.395994,-9.9838
5790000000.0,5789998588.557919,-9.9739
5800000000.0,5800003499.282606,-9.9690
5810000000.0,5810000214.544379,-9.9291
5820000000.0,5820001506.040528,-9.9543
5830000000.0,5829999021.019808,-9.9944
5840000000.0,5840000905.791363,-9.9945
5850000000.0,5849990918.095015,-9.9647
5860000000.0,5860003931.143418,-9.9798
5870000000.0,5869993673.602942,-9.9649
5880000000.0,5879997363.1093,-9.9501
5890000000.0,5890006889.694239,-9.9452
5900000000.0,5900004387.634263,-9.9653
5910000000.0,5910007360.888734,-9.9555
5920000000.0,5919993795.018253,-9.9556
5930000000.0,5930000651.832666,-9.9558
5940000000.0,5940007454.865761,-9.9559
5950000000.0,5950000999.31234,-9.9561
5960000000.0,5960002964.549124,-9.9812
5970000000.0,5970001873.210371,-9.9864
5980000000.0,5980001703.492094,-9.9765
5990000000.0,5990003326.558477,-9.9667
6000000000.0,6000006047.877069,-9.9768
6010000000.0,6010001680.244297,-10.0570
6020000000.0,6020003687.357665,-10.0072
6030000000.0,6029999967.885339,-9.9723
6040000000.0,6040010571.664737,-9.9575
6050000000.0,6050002265.323532,-9.9727
6060000000.0,6060002009.037045,-9.9628
6070000000.0,6070003991.950242,-9.9780
6080000000.0,6080005581.097078,-9.9982
6090000000.0,6089998770.10683,-9.9884
6100000000.0,6100010709.20078,-9.9736
6110000000.0,6110001256.746159,-9.9487
6120000000.0,6119998128.594011,-9.9539
6130000000.0,6129993314.132788,-9.9891
6140000000.0,6140002385.30693,-9.9993
6150000000.0,6150007351.595697,-9.9795
6160000000.0,6160006015.494179,-9.9722
6170000000.0,6170000804.838958,-9.9774
6180000000.0,6180010473.689149,-9.9801
6190000000.0,6189995972.150413,-9.9728
6200000000.0,6199991682.868623,-9.9805
6210000000.0,6209999441.485471,-9.9807
6220000000.0,6219998479.4345255,-9.9809
6230000000.0,6229991920.065746,-9.9712
6240000000.0,6240001653.144327,-9.9514
6250000000.0,6250000423.009944,-9.9741
6260000000.0,6259998792.694688,-9.9818
6270000000.0,6269994008.343598,-9.9671
6280000000.0,6279998801.821263,-9.9473
6290000000.0,6290003828.322623,-9.9525
6300000000.0,6299999146.884912,-9.9628
6310000000.0,6310001355.744151,-9.9655
6320000000.0,6319999205.403194,-9.9732
6330000000.0,6329996586.782928,-9.9685
6340000000.0,6340000239.262538,-9.9537
6350000000.0,6350003188.369531,-9.9640
6360000000.0,6360010414.685569,-9.9443
6370000000.0,6370001744.806377,-9.9545
6380000000.0,6380001133.911901,-9.9648
6390000000.0,6390005277.8661375,-9.9600
6400000000.0,6400002945.420177,-9.9603
6410000000.0,6409992523.628012,-9.9356
6420000000.0,6420000480.267489,-9.9359
6430000000.0,6429992617.656525,-9.9361
6440000000.0,6439992651.765175,-9.9464
6450000000.0,6449999326.948921,-9.9617
6460000000.0,6460007801.898986,-9.9770
6470000000.0,6469995730.986717,-9.9773
6480000000.0,6480006312.694867,-9.9476
6490000000.0,6489999929.890713,-9.9204
6500000000.0,6499998090.291033,-9.9582
6510000000.0,6510001030.511054,-9.9585
6520000000.0,6520001167.341031,-9.9488
6530000000.0,6529993168.846782,-9.9491
6540000000.0,6540005184.765098,-9.9594
6550000000.0,6550002660.687603,-9.9598
6560000000.0,6559999486.0796385,-9.9626
6570000000.0,6570001534.4660425,-9.9504
6580000000.0,6579998896.233095,-9.9407
6590000000.0,6589996959.042016,-9.9586
