freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1940000000.0,1989952907.6026793,-9.9643
1950000000.0,1998275748.798794,-9.9622
1960000000.0,2011365647.7943456,-9.9789
1970000000.0,2020201209.9845576,-9.9808
1980000000.0,2027912903.0341475,-9.9335
1990000000.0,2042021551.843601,-9.9386
2000000000.0,2050165515.4094248,-9.9460
2010000000.0,2062063814.32278,-9.9904
2020000000.0,2066418293.9639668,-9.9885
2030000000.0,2077109335.586467,-9.9694
2040000000.0,2093585658.9880817,-9.9925
2050000000.0,2101203832.1815515,-9.9678
2060000000.0,2109837160.981116,-9.9583
2070000000.0,2118726568.2750683,-9.9464
2080000000.0,2125867865.501937,-9.9572
2090000000.0,2138092073.3777816,-9.9628
2100000000.0,2151650803.580832,-9.9582
2110000000.0,2157533790.9857774,-9.9335
2120000000.0,2162824985.1916523,-9.9643
2130000000.0,2186286419.4376006,-9.9796
2140000000.0,2186088504.5371494,-9.9624
2150000000.0,2200431609.8758564,-9.9760
2160000000.0,2206127371.4657965,-9.9662
2170000000.0,2218791902.0717764,-9.9664
2180000000.0,2226487552.754744,-9.9677
2190000000.0,2231610134.3371987,-9.9692
2200000000.0,2254414811.711209,-9.9480
2210000000.0,2260270266.6250463,-9.9513
2220000000.0,2272327129.1091175,-9.9597
2230000000.0,2278403305.5239983,-9.9828
2240000000.0,2292318143.106915,-9.9664
2250000000.0,2299789692.2177906,-9.9847
2260000000.0,2312964974.2034636,-9.9580
2270000000.0,2317498146.4354067,-9.9548
2280000000.0,2330485841.4605207,-9.9511
2290000000.0,2338075268.345256,-9.9498
2300000000.0,2342925120.0559196,-9.9420
2310000000.0,2340513770.903008,-9.9473
2320000000.0,2340258804.11634,-9.9379
2330000000.0,2340745272.119977,-9.9346
2340000000.0,2342593105.167847,-9.9201
2350000000.0,2349991524.9254675,-9.9255
2360000000.0,2360000931.6733427,-9.9546
2370000000.0,2369993964.301466,-9.9297
2380000000.0,2379993286.0229774,-9.9036
2390000000.0,2389990083.670815,-9.9037
2400000000.0,2399996217.508728,-9.9180
2410000000.0,2409996668.6325617,-9.9310
2420000000.0,2419995246.3017616,-9.9244
2430000000.0,2430004701.75334,-9.9167
2440000000.0,2440000464.9399743,-9.9102
2450000000.0,2449998639.0019655,-9.9150
2460000000.0,2460006579.373005,-9.9248
2470000000.0,2470001864.49662,-9.9132
2480000000.0,2480002826.2353215,-9.8950
2490000000.0,2490006486.9569316,-9.8955
2500000000.0,2499999003.770353,-9.9058
2510000000.0,2509995503.63676,-9.8844
2520000000.0,2520004294.928634,-9.8950
2530000000.0,2529995735.094919,-9.9260
2540000000.0,2540001113.890813,-9.9418
2550000000.0,2549999639.4430313,-9.9023
2560000000.0,2560005096.59377,-9.9079
2570000000.0,2569996158.8408127,-9.8938
2580000000.0,2579999624.4241147,-9.9045
2590000000.0,2589993652.187491,-9.9050
2600000000.0,2599994004.3167086,-9.9064
2610000000.0,2609999295.163427,-9.9253
2620000000.0,2620009889.660263,-9.9217
2630000000.0,2629999558.9412513,-9.9074
2640000000.0,2639995915.5427394,-9.9060
2650000000.0,2650001726.2853703,-9.9051
2660000000.0,2660003531.6338363,-9.8747
2670000000.0,2670001095.2810817,-9.8969
2680000000.0,2680000983.4187646,-9.9444
2690000000.0,2689993311.426561,-9.9445
2700000000.0,2700005732.7991843,-9.9079
2710000000.0,2710007836.8369594,-9.9145
2720000000.0,2720007610.353355,-9.9125
2730000000.0,2730006438.9038243,-9.8983
2740000000.0,2740004690.4423866,-9.8966
2750000000.0,2750000020.851135,-9.9082
2760000000.0,2760002858.545602,-9.9239
2770000000.0,2770005671.0929213,-9.9147
2780000000.0,2779997672.7081127,-9.9284
2790000000.0,2789997916.198641,-9.9257
2800000000.0,2800009717.704091,-9.9024
2810000000.0,2809999009.0591583,-9.9098
2820000000.0,2820004725.6307454,-9.9042
2830000000.0,2829996758.623543,-9.8931
2840000000.0,2839999446.3258576,-9.8978
2850000000.0,2849999697.6720624,-9.9134
2860000000.0,2859998031.8770175,-9.9130
2870000000.0,2870002393.8967013,-9.9156
2880000000.0,2879997273.4629765,-9.9142
2890000000.0,2890002211.289715,-9.9140
2900000000.0,2899997194.389241,-9.9257
2910000000.0,2910003364.4101305,-9.9062
2920000000.0,2920000705.8193336,-9.9175
2930000000.0,2929996635.4523597,-9.9497
2940000000.0,2939999569.639023,-9.9604
2950000000.0,2949995237.2244964,-9.9226
2960000000.0,2959996089.8922462,-9.9238
2970000000.0,2969997207.870059,-9.9182
2980000000.0,2980004755.5377536,-9.9232
2990000000.0,2989999603.6205907,-9.9269
3000000000.0,3000000617.9672165,-9.9341
3010000000.0,3009994632.0475826,-9.9246
3020000000.0,3019992964.5980444,-9.9330
3030000000.0,3030005393.517151,-9.9351
3040000000.0,3040005969.270202,-9.9269
3050000000.0,3049999476.6734757,-9.9290
3060000000.0,3059990521.414267,-9.9160
3070000000.0,3069993617.313586,-9.9340
3080000000.0,3080005742.4146857,-9.9364
3090000000.0,3089992540.4179654,-9.9437
3100000000.0,3099996144.627231,-9.9258
3110000000.0,3110001836.0550766,-9.9573
3120000000.0,3120003329.408962,-9.9465
3130000000.0,3129991008.4711246,-9.9343
3140000000.0,3140004814.6686606,-9.9290
3150000000.0,3149997583.0922613,-9.9351
3160000000.0,3160005737.18422,-9.9340
3170000000.0,3169999064.350721,-9.9336
3180000000.0,3180004567.503222,-9.9315
3190000000.0,3189999596.739113,-9.9355
3200000000.0,3199988572.194352,-9.9299
3210000000.0,3210000441.1082683,-9.9252
3220000000.0,3220004857.26288,-9.9249
3230000000.0,3229992513.463851,-9.9331
3240000000.0,3239994326.488909,-9.9332
3250000000.0,3249999250.718429,-9.9383
3260000000.0,3260005546.5378327,-9.9526
3270000000.0,3270006674.9382887,-9.9120
3280000000.0,3279998611.3789287,-9.8855
3290000000.0,3290006130.6611953,-9.8757
3300000000.0,3300000401.5508723,-9.8953
3310000000.0,3310001485.0081906,-9.8886
3320000000.0,3320004169.7442546,-9.9077
3330000000.0,3330003092.295838,-9.8947
3340000000.0,3340006914.204783,-9.8659
3350000000.0,3350002345.6822658,-9.8872
3360000000.0,3359993282.834491,-9.8871
3370000000.0,3370000254.271738,-9.8947
3380000000.0,3380000544.299419,-9.8850
3390000000.0,3389994977.1656475,-9.8748
3400000000.0,3400004267.6663404,-9.8971
3410000000.0,3409994815.774446,-9.9051
3420000000.0,3419997388.1039815,-9.8935
3430000000.0,3430000328.4364552,-9.8735
3440000000.0,3440003550.3731117,-9.8665
3450000000.0,3450007363.3739862,-9.8854
3460000000.0,3460001851.961509,-9.8409
3470000000.0,3470000010.200812,-9.8685
3480000000.0,3479992852.1770906,-9.9058
3490000000.0,3490001502.8686185,-9.9042
3500000000.0,3500004032.667336,-9.8753
3510000000.0,3510003059.9464245,-9.8714
3520000000.0,3519997291.8940353,-9.8681
3530000000.0,3529988852.684091,-9.8795
3540000000.0,3540010204.731066,-9.8784
3550000000.0,3550000128.3137097,-9.8851
3560000000.0,3560009866.260399,-9.8983
3570000000.0,3570002266.253549,-9.8922
3580000000.0,3579994822.7699585,-9.8847
3590000000.0,3589997087.283255,-9.8855
3600000000.0,3599995665.91465,-9.8830
3610000000.0,3609997112.68862,-9.8558
3620000000.0,3619994271.0339365,-9.8703
3630000000.0,3630003979.7138147,-9.9162
3640000000.0,3639999798.6572824,-9.9322
3650000000.0,3649995807.233724,-9.8851
3660000000.0,3659999814.2774324,-9.8727
3670000000.0,3669998253.725826,-9.8754
3680000000.0,3679999801.23033,-9.8812
3690000000.0,3690008806.3211684,-9.8747
3700000000.0,3699991067.470898,-9.8975
3710000000.0,3709996902.1113105,-9.9350
3720000000.0,3720005613.3217487,-9.9303
3730000000.0,3729997166.668837,-9.9139
3740000000.0,3739992684.737172,-9.9153
3750000000.0,3750004655.3119082,-9.8950
3760000000.0,3759999607.5044575,-9.8631
3770000000.0,3769999683.386097,-9.8764
3780000000.0,3779998552.5848837,-9.9061
3790000000.0,3790002229.1579013,-9.9113
3800000000.0,3799998430.5141945,-9.9069
3810000000.0,3810001999.135265,-9.9432
3820000000.0,3820002616.0199246,-9.9117
3830000000.0,3830004568.0007014,-9.8745
3840000000.0,3840003637.2778525,-9.8689
3850000000.0,3850002918.3324547,-9.8967
3860000000.0,3860007204.2685843,-9.8934
3870000000.0,3870003686.3087487,-9.8968
3880000000.0,3879998342.0777397,-9.9155
3890000000.0,3890006639.749468,-9.9176
3900000000.0,3900006460.417318,-9.8854
3910000000.0,3909992839.6126137,-9.8889
3920000000.0,3919997853.6551743,-9.8995
3930000000.0,3930000413.8287606,-9.8944
3940000000.0,3940930561.8292108,-9.8851
3950000000.0,3954539366.111745,-9.8835
3960000000.0,3965933388.687217,-9.8902
3970000000.0,3979143222.8778114,-9.8781
3980000000.0,3991440173.207711,-9.8984
3990000000.0,4005988830.7987056,-9.9021
4000000000.0,4011860852.1784215,-9.8977
4010000000.0,4032295823.490897,-9.8918
4020000000.0,4036233462.706457,-9.9010
4030000000.0,4046175745.2520137,-9.9043
4040000000.0,4054757334.331786,-9.9037
4050000000.0,4069678589.4969044,-9.8776
4060000000.0,4078018027.081206,-9.9390
4070000000.0,4087600289.515941,-9.9354
4080000000.0,4098777061.564124,-9.9298
4090000000.0,4101518361.1776395,-9.9099
4100000000.0,4112896671.1319933,-9.9078
4110000000.0,4132695132.9470277,-9.8676
4120000000.0,4139866367.250135,-9.9020
4130000000.0,4146621771.790867,-9.9392
4140000000.0,4155408186.9112043,-9.9415
4150000000.0,4164180350.4497466,-9.9204
4160000000.0,4178867306.4667907,-9.9238
4170000000.0,4188054867.0412974,-9.9351
4180000000.0,4201054944.23729,-9.9304
4190000000.0,4210148285.6827707,-9.9217
4200000000.0,4220149068.5885305,-9.9178
4210000000.0,4225952718.42263,-9.9305
4220000000.0,4234135256.108633,-9.9407
4230000000.0,4249272424.089306,-9.9615
4240000000.0,4259108398.6641984,-9.9523
4250000000.0,4270148230.9368906,-9.9219
4260000000.0,4277072555.2821236,-9.9115
4270000000.0,4285108646.9180894,-9.9149
4280000000.0,4294837410.8779087,-9.9240
4290000000.0,4306508246.355741,-9.9063
4300000000.0,4316747814.40404,-9.8955
4310000000.0,4324700467.884001,-9.9201
4320000000.0,4334102728.411463,-9.8929
4330000000.0,4341605432.896488,-9.8564
4340000000.0,4355950258.943046,-9.8659
4350000000.0,4367531882.222474,-9.9145
4360000000.0,4378502119.175038,-9.8902
4370000000.0,4388383053.4141035,-9.8973
4380000000.0,4398412029.40945,-9.8992
4390000000.0,4408436319.342727,-9.8844
4400000000.0,4414977952.436427,-9.8866
4410000000.0,4430945481.398965,-9.8855
4420000000.0,4434737151.729036,-9.9190
4430000000.0,4449056574.864343,-9.8710
4440000000.0,4460134058.969479,-9.8674
4450000000.0,4460137948.043957,-9.8604
4460000000.0,4477346494.875288,-9.8747
4470000000.0,4481698270.832419,-9.8765
4480000000.0,4497203138.4122095,-9.8946
4490000000.0,4510863757.046623,-9.9011
4500000000.0,4516276175.6190815,-9.8839
4510000000.0,4524659918.722484,-9.8778
4520000000.0,4537763067.937822,-9.8979
4530000000.0,4549314298.985962,-9.9212
4540000000.0,4556276784.257222,-9.9170
4550000000.0,4567341795.321947,-9.8934
4560000000.0,4580308293.541453,-9.8859
4570000000.0,4588781397.713419,-9.8769
4580000000.0,4597355135.562274,-9.9033
4590000000.0,4605027601.13601,-9.9052
4600000000.0,4616228559.061597,-9.8870
4610000000.0,4622958653.0699415,-9.8847
4620000000.0,4628348425.468926,-9.8792
4630000000.0,4633207255.667128,-9.8840
4640000000.0,4640703375.698612,-9.8814
4650000000.0,4649999018.551204,-9.8855
4660000000.0,4659997037.487523,-9.9057
4670000000.0,4669999482.276377,-9.9124
4680000000.0,4680000256.966492,-9.9178
4690000000.0,4690004935.49282,-9.9090
4700000000.0,4700003348.1974125,-9.8936
4710000000.0,4709991890.324056,-9.9371
4720000000.0,4719997252.821622,-9.9342
4730000000.0,4730002510.085505,-9.9027
4740000000.0,4740005010.020122,-9.8943
4750000000.0,4750004017.269741,-9.9153
4760000000.0,4760005154.315904,-9.9244
4770000000.0,4769990738.928063,-9.9227
4780000000.0,4780011343.451082,-9.9117
4790000000.0,4789999081.091172,-9.9041
4800000000.0,4799995622.224983,-9.9105
4810000000.0,4810003856.604207,-9.9243
4820000000.0,4820000848.286588,-9.9138
4830000000.0,4830002761.019883,-9.9151
4840000000.0,4840000487.117227,-9.9238
4850000000.0,4849995394.884728,-9.9133
4860000000.0,4860007086.955149,-9.9341
4870000000.0,4869999663.42113,-9.9231
4880000000.0,4879998139.586766,-9.9135
4890000000.0,4890001833.234709,-9.9190
4900000000.0,4900005845.322997,-9.9184
4910000000.0,4910003409.430769,-9.9306
4920000000.0,4919992542.021376,-9.9247
4930000000.0,4929998332.316465,-9.9091
4940000000.0,4939999102.998372,-9.9098
4950000000.0,4950000963.073895,-9.9333
4960000000.0,4960005334.266924,-9.9256
4970000000.0,4970000108.253379,-9.9281
4980000000.0,4980668829.033481,-9.9250
4990000000.0,4992339062.19358,-9.9297
5000000000.0,5005280295.180328,-9.9133
5010000000.0,5018700998.965383,-9.9033
5020000000.0,5029090880.093521,-9.9197
5030000000.0,5043388968.18353,-9.9674
5040000000.0,5051794614.142539,-9.9769
5050000000.0,5061307868.526267,-9.9107
5060000000.0,5071885950.595367,-9.8877
5070000000.0,5082364331.362974,-9.8956
5080000000.0,5088914773.90523,-9.9195
5090000000.0,5101192660.091761,-9.9059
5100000000.0,5107521360.67956,-9.9326
5110000000.0,5126010299.867134,-9.9203
5120000000.0,5134107760.995295,-9.9152
5130000000.0,5140876293.886715,-9.8945
5140000000.0,5154172240.984598,-9.9053
5150000000.0,5161062157.688347,-9.9101
5160000000.0,5172902611.869967,-9.9271
5170000000.0,5180991721.34992,-9.9371
5180000000.0,5194096509.564199,-9.9294
5190000000.0,5201925455.806381,-9.8889
5200000000.0,5214966097.952808,-9.9050
5210000000.0,5218824098.620751,-9.9490
5220000000.0,5238933309.123012,-9.9020
5230000000.0,5243042743.984854,-9.8987
5240000000.0,5252360990.731204,-9.8832
5250000000.0,5260292993.0976715,-9.9102
5260000000.0,5270871547.414493,-9.8839
5270000000.0,5284187557.386175,-9.9318
5280000000.0,5289862445.5469885,-9.9476
5290000000.0,5302058178.881864,-9.9854
5300000000.0,5308715768.984725,-9.9557
5310000000.0,5321521184.422736,-9.9427
5320000000.0,5331301128.533008,-9.9367
5330000000.0,5342679639.6539,-9.9303
5340000000.0,5349451083.307337,-9.9171
5350000000.0,5362377031.624579,-9.9465
5360000000.0,5371770247.676209,-9.9985
5370000000.0,5381459777.023343,-9.9751
5380000000.0,5397408276.458791,-9.9358
5390000000.0,5405710789.616645,-9.9470
5400000000.0,5413536098.893478,-9.9674
5410000000.0,5423840434.149637,-9.9261
5420000000.0,5437294434.628678,-9.9208
5430000000.0,5443259911.539351,-9.9440
5440000000.0,5450132829.468888,-9.9599
5450000000.0,5457448629.516991,-9.9594
5460000000.0,5471748302.69375,-9.9304
5470000000.0,5479379586.357975,-9.9598
5480000000.0,5490821486.552045,-9.9549
5490000000.0,5505879352.749221,-9.9487
5500000000.0,5515510072.572844,-9.9673
5510000000.0,5522625101.652393,-9.9122
5520000000.0,5529430398.774561,-9.9716
5530000000.0,5539284162.304742,-10.0064
5540000000.0,5550500857.701936,-9.9913
5550000000.0,5558449508.924815,-9.9762
5560000000.0,5570919355.543778,-9.9904
5570000000.0,5579327484.086277,-9.9281
5580000000.0,5597923432.27075,-9.9564
5590000000.0,5603163175.823672,-9.9720
5600000000.0,5608412674.793391,-9.9627
5610000000.0,5622839500.12091,-9.9975
5620000000.0,5628834869.1690235,-10.0024
5630000000.0,5638137256.081261,-9.9974
5640000000.0,5651532542.322247,-10.0147
5650000000.0,5667940650.966988,-9.9639
5660000000.0,5676486696.557826,-9.9342
5670000000.0,5683192356.589625,-9.9308
5680000000.0,5695082050.27323,-9.9958
5690000000.0,5703458042.901315,-9.9704
5700000000.0,5712733075.338786,-9.9652
5710000000.0,5723762895.165828,-10.0067
5720000000.0,5732191890.918191,-9.9722
5730000000.0,5742166213.570252,-9.9406
5740000000.0,5752237501.033074,-9.9623
5750000000.0,5760264299.87199,-9.9708
5760000000.0,5768249821.477837,-10.0168
5770000000.0,5784377638.723224,-10.0081
5780000000.0,5788625682.675124,-9.9939
5790000000.0,5802976092.066695,-9.9589
5800000000.0,5816247946.467784,-9.9596
5810000000.0,5820947660.881357,-9.9261
5820000000.0,5832123180.6981125,-9.9549
5830000000.0,5840537606.615303,-9.9987
5840000000.0,5853415510.159098,-9.9857
5850000000.0,5860631324.394402,-9.9727
5860000000.0,5870036634.467723,-9.9686
5870000000.0,5876217385.26153,-9.9578
5880000000.0,5882933924.472424,-9.9383
5890000000.0,5892265592.042637,-9.9349
5900000000.0,5900537105.083192,-9.9537
5910000000.0,5909993846.342177,-9.9445
5920000000.0,5919993878.596971,-9.9444
5930000000.0,5930000374.835227,-9.9455
5940000000.0,5939995487.396978,-9.9454
5950000000.0,5950004525.709274,-9.9461
5960000000.0,5959998879.407293,-9.9701
5970000000.0,5970000082.504922,-9.9754
5980000000.0,5979995693.253587,-9.9646
5990000000.0,5989999126.621068,-9.9541
6000000000.0,6000006312.975007,-9.9677
6010000000.0,6009998658.549234,-10.0475
6020000000.0,6019999706.932493,-9.9871
6030000000.0,6030002308.310271,-9.9573
6040000000.0,6039999479.505752,-9.9439
6050000000.0,6049987431.346396,-9.9590
6060000000.0,6059997972.511441,-9.9536
6070000000.0,6069998359.823932,-9.9696
6080000000.0,6079996626.186118,-9.9925
6090000000.0,6090004647.522012,-9.9771
6100000000.0,6099999550.120789,-9.9621
6110000000.0,6110002154.045357,-9.9351
6120000000.0,6120002852.957023,-9.9354
6130000000.0,6129994560.724447,-9.9724
6140000000.0,6139997814.468312,-9.9801
6150000000.0,6149995205.284639,-9.9595
6160000000.0,6159997865.003055,-9.9583
6170000000.0,6169992864.126345,-9.9639
6180000000.0,6180008301.408723,-9.9634
6190000000.0,6190002385.445151,-9.9549
6200000000.0,6199998758.027395,-9.9670
6210000000.0,6209999661.705315,-9.9671
6220000000.0,6220005056.061053,-9.9637
6230000000.0,6230002154.396328,-9.9589
6240000000.0,6239994535.497638,-9.9349
6250000000.0,6249999315.64384,-9.9624
6260000000.0,6260006472.415066,-9.9682
6270000000.0,6270004366.095542,-9.9515
6280000000.0,6280001479.975796,-9.9307
6290000000.0,6289999415.109023,-9.9394
6300000000.0,6299997925.235714,-9.9496
6310000000.0,6309994569.7592325,-9.9511
6320000000.0,6320005254.806259,-9.9533
6330000000.0,6330000990.126461,-9.9530
6340000000.0,6339995931.404679,-9.9388
6350000000.0,6349999783.157378,-9.9481
6360000000.0,6360000913.947147,-9.9248
6370000000.0,6370006652.261082,-9.9386
6380000000.0,6379994698.269975,-9.9482
6390000000.0,6390005056.361225,-9.9437
6400000000.0,6400004717.572797,-9.9435
6410000000.0,6409996715.815972,-9.9177
6420000000.0,6420002485.102749,-9.9141
6430000000.0,6430010082.892007,-9.9145
6440000000.0,6439992938.2306795,-9.9270
6450000000.0,6449997232.198495,-9.9423
6460000000.0,6460000424.704445,-9.9545
6470000000.0,6469997106.156842,-9.9580
6480000000.0,6480003494.057426,-9.9259
6490000000.0,6489998539.35298,-9.8976
6500000000.0,6499999088.304027,-9.9386
6510000000.0,6510005872.124377,-9.9326
6520000000.0,6520004060.835331,-9.9252
6530000000.0,6529997186.834742,-9.9271
6540000000.0,6539997893.5520935,-9.9361
6550000000.0,6550005216.798304,-9.9345
6560000000.0,6559995343.569261,-9.9393
6570000000.0,6570003099.914851,-9.9240
6580000000.0,6580002301.885744,-9.9158
