freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2460000000.0,2460008005.772512,-9.8192
2470000000.0,2469988689.0385203,-9.8118
2480000000.0,2479999758.3660417,-9.7994
2490000000.0,2489994281.557316,-9.8040
2500000000.0,2500004481.536209,-9.8161
2510000000.0,2509990355.1944017,-9.8021
2520000000.0,2520009540.905965,-9.8136
2530000000.0,2530005741.020922,-9.8473
2540000000.0,2539995795.494553,-9.8781
2550000000.0,2549996830.008433,-9.8466
2560000000.0,2560005884.6251287,-9.8480
2570000000.0,2569996489.3876333,-9.8464
2580000000.0,2580001489.378506,-9.8657
2590000000.0,2590001590.4614267,-9.8701
2600000000.0,2600004035.684472,-9.8778
2610000000.0,2609998005.2663493,-9.9109
2620000000.0,2619997099.091482,-9.9105
2630000000.0,2630005886.9109287,-9.9007
2640000000.0,2640002569.944183,-9.9093
2650000000.0,2649995905.3000507,-9.9212
2660000000.0,2659999548.5385466,-9.8936
2670000000.0,2669998255.5996585,-9.9223
2680000000.0,2680003892.8728685,-9.9841
2690000000.0,2690005721.902051,-9.9895
2700000000.0,2699998228.9972825,-9.9617
2710000000.0,2709999283.8074207,-9.9731
2720000000.0,2719997994.6948113,-9.9791
2730000000.0,2729997487.1874847,-9.9688
2740000000.0,2740000948.8018436,-9.9731
2750000000.0,2750005543.627128,-9.9883
2760000000.0,2759985995.299969,-10.0151
2770000000.0,2769990983.7855983,-10.0110
2780000000.0,2780012463.904431,-10.0331
2790000000.0,2790004402.130976,-10.0364
2800000000.0,2800001770.363295,-10.0173
2810000000.0,2810002328.398064,-10.0233
2820000000.0,2819998270.158331,-10.0227
2830000000.0,2829997928.8052826,-10.0213
2840000000.0,2840003920.828378,-10.0249
2850000000.0,2849994801.076822,-10.0417
2860000000.0,2860004176.594433,-10.0458
2870000000.0,2869993910.724299,-10.0501
2880000000.0,2880005072.030246,-10.0464
2890000000.0,2889997823.629342,-10.0523
2900000000.0,2899998019.8757353,-10.0605
2910000000.0,2910006376.6578956,-10.0417
2920000000.0,2920001507.597293,-10.0515
2930000000.0,2930012196.560816,-10.0832
2940000000.0,2940003965.441379,-10.0940
2950000000.0,2950000114.204048,-10.0535
2960000000.0,2960004243.305356,-10.0527
2970000000.0,2970003884.620064,-10.0445
2980000000.0,2980000897.893112,-10.0443
2990000000.0,2990003816.7,-10.0432
3000000000.0,2999996546.3722463,-10.0489
3010000000.0,3009994576.193837,-10.0331
3020000000.0,3020017162.9684076,-10.0368
3030000000.0,3030002097.900377,-10.0338
3040000000.0,3039999345.1515007,-10.0172
3050000000.0,3049994205.062715,-10.0135
3060000000.0,3059996211.342453,-9.9931
3070000000.0,3069997709.9533515,-10.0097
3080000000.0,3080000938.8427854,-9.9974
3090000000.0,3089999740.198555,-10.0006
3100000000.0,3100004205.2424083,-9.9738
3110000000.0,3110009944.818792,-9.9952
3120000000.0,3120000868.2433133,-9.9804
3130000000.0,3129998128.5327897,-9.9645
3140000000.0,3140004641.722428,-9.9500
3150000000.0,3149990470.456081,-9.9467
3160000000.0,3160001784.0433836,-9.9396
3170000000.0,3170000387.140741,-9.9320
3180000000.0,3180006560.054347,-9.9208
3190000000.0,3189999225.4046993,-9.9136
3200000000.0,3199992651.660775,-9.9039
3210000000.0,3210002877.8495274,-9.8883
3220000000.0,3219998132.162425,-9.8815
3230000000.0,3229999618.4294147,-9.8813
3240000000.0,3240005486.013243,-9.8755
3250000000.0,3249998760.966016,-9.8647
3260000000.0,3260004535.055598,-9.8851
3270000000.0,3269996804.6473327,-9.8326
3280000000.0,3280006545.2702966,-9.8002
3290000000.0,3290000868.809897,-9.7844
3300000000.0,3300003297.0337443,-9.7944
3310000000.0,3309999927.9732065,-9.7790
3320000000.0,3320001545.38804,-9.7949
3330000000.0,3329999531.804705,-9.7794
3340000000.0,3340002183.9834924,-9.7454
3350000000.0,3350005808.566096,-9.7643
3360000000.0,3359994253.3764358,-9.7577
3370000000.0,3369996560.2641506,-9.7623
3380000000.0,3379999384.8480134,-9.7540
3390000000.0,3390001119.7145033,-9.7403
3400000000.0,3400001625.108637,-9.7606
3410000000.0,3409997531.0380197,-9.7691
3420000000.0,3419999311.696865,-9.7591
3430000000.0,3430004564.792049,-9.7406
3440000000.0,3440001033.7148137,-9.7286
3450000000.0,3450004376.258299,-9.7500
3460000000.0,3460002859.516055,-9.7110
3470000000.0,3469996990.396632,-9.7356
3480000000.0,3479999658.530707,-9.7746
3490000000.0,3490005949.492034,-9.7804
3500000000.0,3499996425.067397,-9.7511
3510000000.0,3510007429.464436,-9.7602
3520000000.0,3520004570.4244394,-9.7534
3530000000.0,3529997584.9761343,-9.7739
3540000000.0,3539993649.67158,-9.7779
3550000000.0,3549994040.1392207,-9.7847
3560000000.0,3560000430.43699,-9.8082
3570000000.0,3570011946.2004642,-9.8105
3580000000.0,3579995036.1904626,-9.8079
3590000000.0,3589998151.9299374,-9.8114
3600000000.0,3600000958.521219,-9.8171
3610000000.0,3609995805.744629,-9.8025
3620000000.0,3619994936.2623196,-9.8191
3630000000.0,3629997879.9074373,-9.8772
3640000000.0,3639997836.322475,-9.9027
3650000000.0,3649999729.071221,-9.8645
3660000000.0,3660009363.102492,-9.8563
3670000000.0,3669998152.3307986,-9.8697
3680000000.0,3679997744.100807,-9.8858
3690000000.0,3690006797.8667264,-9.8858
3700000000.0,3700000947.0132203,-9.9106
3710000000.0,3710003870.9858966,-9.9566
3720000000.0,3719998655.5427656,-9.9637
3730000000.0,3730000055.7512226,-9.9532
3740000000.0,3740000837.0634604,-9.9644
3750000000.0,3750006694.6914067,-9.9544
3760000000.0,3759999912.1163397,-9.9277
3770000000.0,3769993613.4359255,-9.9461
3780000000.0,3780000590.8738728,-9.9824
3790000000.0,3790001098.2140117,-9.9959
3800000000.0,3800003777.9156394,-9.9986
3810000000.0,3810001187.6338925,-10.0419
3820000000.0,3820007651.8467774,-10.0205
3830000000.0,3830004663.568523,-9.9848
3840000000.0,3840009836.148314,-9.9835
3850000000.0,3849996995.0099707,-10.0119
3860000000.0,3860010030.8034306,-10.0192
3870000000.0,3869994927.619373,-10.0181
3880000000.0,3879994793.85,-10.0493
3890000000.0,3890005977.9539227,-10.0499
3900000000.0,3900002755.1241803,-10.0262
3910000000.0,3910002348.5745835,-10.0170
3920000000.0,3919998679.967403,-10.0417
3930000000.0,3929996946.0874257,-10.0380
3940000000.0,3939995742.2701597,-10.0273
3950000000.0,3949998385.511014,-10.0281
3960000000.0,3959997756.733005,-10.0242
3970000000.0,3969997136.520079,-10.0171
3980000000.0,3979998263.229883,-10.0262
3990000000.0,3989993777.8882265,-10.0235
4000000000.0,4000001783.097934,-10.0183
4010000000.0,4009998226.603551,-10.0252
4020000000.0,4020001416.247506,-10.0233
4030000000.0,4029997961.2145004,-10.0087
4040000000.0,4039997770.414634,-10.0030
4050000000.0,4050006899.021925,-10.0000
4060000000.0,4060005742.7618604,-10.0361
4070000000.0,4069997993.066711,-10.0239
4080000000.0,4079999495.623716,-10.0052
4090000000.0,4089993626.5057254,-9.9958
4100000000.0,4099997642.4652553,-9.9848
4110000000.0,4110002138.5753217,-9.9429
4120000000.0,4119992334.8973193,-9.9572
4130000000.0,4129994259.6987586,-9.9764
4140000000.0,4140001181.457467,-9.9717
4150000000.0,4149999270.216973,-9.9495
4160000000.0,4160004055.404127,-9.9586
4170000000.0,4170008049.2256236,-9.9592
4180000000.0,4179995620.3472886,-9.9411
4190000000.0,4190006307.54596,-9.9121
4200000000.0,4199990675.3085513,-9.9164
4210000000.0,4210008682.2098174,-9.9164
4220000000.0,4220003748.259921,-9.9201
4230000000.0,4229989450.975957,-9.9250
4240000000.0,4239998956.3775587,-9.9184
4250000000.0,4249996768.5648003,-9.8803
4260000000.0,4259999449.149831,-9.8484
4270000000.0,4269999884.805268,-9.8630
4280000000.0,4279996160.4907174,-9.8632
4290000000.0,4289999375.2246265,-9.8313
4300000000.0,4299989511.43338,-9.8302
4310000000.0,4310007695.54784,-9.8235
4320000000.0,4319997070.120056,-9.8065
4330000000.0,4329999565.078625,-9.7716
4340000000.0,4340004357.167143,-9.7750
4350000000.0,4350007301.004044,-9.7979
4360000000.0,4360003078.5372,-9.7748
4370000000.0,4370002107.199088,-9.7669
4380000000.0,4379998205.682038,-9.7592
4390000000.0,4390002236.679985,-9.7522
4400000000.0,4399988038.826392,-9.7587
4410000000.0,4409987462.439266,-9.7771
4420000000.0,4420003166.489367,-9.7725
4430000000.0,4429989201.690692,-9.7287
4440000000.0,4440003864.2173395,-9.7240
4450000000.0,4450003885.837251,-9.7425
4460000000.0,4459994001.986993,-9.7403
4470000000.0,4470005506.034201,-9.7502
4480000000.0,4479993537.565278,-9.7616
4490000000.0,4489997316.150436,-9.7769
4500000000.0,4500005861.847582,-9.7487
4510000000.0,4510001890.100035,-9.7520
4520000000.0,4520003800.069505,-9.7634
4530000000.0,4529995968.740315,-9.7835
4540000000.0,4540007952.6376915,-9.8163
4550000000.0,4550001434.402934,-9.7703
4560000000.0,4560007317.379281,-9.7693
4570000000.0,4569993326.168808,-9.7708
4580000000.0,4579999192.495478,-9.8093
4590000000.0,4590001115.448546,-9.8102
4600000000.0,4600000809.398787,-9.7999
4610000000.0,4610010793.643046,-9.7928
4620000000.0,4620001732.607206,-9.8055
4630000000.0,4630002669.541551,-9.8188
4640000000.0,4640000402.093652,-9.8350
4650000000.0,4649998923.103528,-9.8380
4660000000.0,4659992241.428408,-9.8626
4670000000.0,4669999030.508975,-9.8806
4680000000.0,4679998097.358283,-9.8874
4690000000.0,4690004532.313808,-9.8917
4700000000.0,4699994741.78057,-9.8754
4710000000.0,4710003333.9955225,-9.9247
4720000000.0,4719994957.344194,-9.9325
4730000000.0,4730002669.691666,-9.9111
4740000000.0,4739999350.610728,-9.9060
4750000000.0,4749995099.556841,-9.9329
4760000000.0,4760000658.69334,-9.9506
4770000000.0,4769994039.1828785,-9.9597
4780000000.0,4779998392.493417,-9.9548
4790000000.0,4790001443.506338,-9.9537
4800000000.0,4799999045.813234,-9.9629
4810000000.0,4810000848.686931,-9.9848
4820000000.0,4820012207.265545,-9.9804
4830000000.0,4829994182.328566,-9.9861
4840000000.0,4839993590.418352,-10.0008
4850000000.0,4849991179.967557,-9.9958
4860000000.0,4859994477.005615,-10.0196
4870000000.0,4870002192.740106,-10.0143
4880000000.0,4879988509.838488,-10.0100
4890000000.0,4890006516.883903,-10.0189
4900000000.0,4900002221.392734,-10.0245
4910000000.0,4910001591.530625,-10.0364
4920000000.0,4919995124.244835,-10.0348
4930000000.0,4930000105.271646,-10.0193
4940000000.0,4939996054.870024,-10.0233
4950000000.0,4950003294.044835,-10.0469
4960000000.0,4959993566.538636,-10.0411
4970000000.0,4970000726.35512,-10.0470
4980000000.0,4979992432.67375,-10.0405
4990000000.0,4990009289.04518,-10.0416
5000000000.0,5000016357.448325,-10.0322
5010000000.0,5009988854.141692,-10.0094
5020000000.0,5019991765.537913,-10.0278
5030000000.0,5030006487.331189,-10.0691
5040000000.0,5040002101.079733,-10.0670
5050000000.0,5050004825.195624,-10.0193
5060000000.0,5060005248.874498,-9.9936
5070000000.0,5069999563.88913,-9.9922
5080000000.0,5079992247.202525,-9.9931
5090000000.0,5090005935.196766,-10.0007
5100000000.0,5100002344.492468,-9.9995
5110000000.0,5109992554.219021,-9.9849
5120000000.0,5119999451.4514265,-9.9780
5130000000.0,5130005104.392762,-9.9638
5140000000.0,5140004113.930111,-9.9436
5150000000.0,5149998727.654099,-9.9731
5160000000.0,5159997863.2275715,-9.9848
5170000000.0,5169997027.8381815,-9.9950
5180000000.0,5180000421.742373,-9.9614
5190000000.0,5189996224.956985,-9.9349
5200000000.0,5200004627.348061,-9.9353
5210000000.0,5209992051.212716,-9.9545
5220000000.0,5220000520.371983,-9.9344
5230000000.0,5229991182.711994,-9.9025
5240000000.0,5240001312.04149,-9.8933
5250000000.0,5249996141.394306,-9.9049
5260000000.0,5259991190.462038,-9.8716
5270000000.0,5269994108.957713,-9.9302
5280000000.0,5280000858.550801,-9.9387
5290000000.0,5289995487.935105,-9.9399
5300000000.0,5300000019.837643,-9.9260
5310000000.0,5310000210.322254,-9.9209
5320000000.0,5319995943.815297,-9.9108
5330000000.0,5330006409.28414,-9.8786
5340000000.0,5339998102.834008,-9.8502
5350000000.0,5349998828.545313,-9.8990
5360000000.0,5360003243.202764,-9.9248
5370000000.0,5369996833.450362,-9.9088
5380000000.0,5379990470.6412525,-9.8825
5390000000.0,5389994799.815309,-9.8702
5400000000.0,5400001600.750297,-9.8703
5410000000.0,5409998169.645244,-9.8548
5420000000.0,5420005295.018531,-9.8513
5430000000.0,5430005375.759115,-9.8624
5440000000.0,5439991628.2036705,-9.8664
5450000000.0,5450001930.154717,-9.8633
5460000000.0,5460002108.602529,-9.8558
5470000000.0,5470001684.802705,-9.8561
5480000000.0,5480000653.54823,-9.8527
5490000000.0,5489991628.174658,-9.8438
5500000000.0,5500001758.429967,-9.8726
5510000000.0,5509997200.163115,-9.8488
5520000000.0,5519989308.45422,-9.8848
5530000000.0,5530004660.753402,-9.9120
5540000000.0,5540003460.78853,-9.9212
5550000000.0,5549995312.03679,-9.8804
5560000000.0,5560003048.075991,-9.8748
5570000000.0,5570001462.577423,-9.8727
5580000000.0,5580003848.655856,-9.8726
5590000000.0,5589994237.624776,-9.8766
5600000000.0,5599998482.882837,-9.8869
5610000000.0,5609988480.1460285,-9.9118
5620000000.0,5620003184.853712,-9.9274
5630000000.0,5629999889.365521,-9.9280
5640000000.0,5639995168.042663,-9.9365
5650000000.0,5650009277.414414,-9.9093
5660000000.0,5660002725.547722,-9.8650
5670000000.0,5669999188.975786,-9.8983
5680000000.0,5680005491.187915,-9.9422
5690000000.0,5690002948.462719,-9.9542
5700000000.0,5699993625.533524,-9.9393
5710000000.0,5709995534.334965,-9.9737
5720000000.0,5720011735.970276,-9.9484
5730000000.0,5729995478.624768,-9.9424
5740000000.0,5740002099.325196,-9.9420
5750000000.0,5749998562.848283,-9.9620
5760000000.0,5759988465.213157,-9.9884
5770000000.0,5769997619.571092,-9.9901
5780000000.0,5779997194.140858,-9.9774
5790000000.0,5789997320.122682,-9.9715
5800000000.0,5799996946.411064,-9.9741
5810000000.0,5809990895.54259,-9.9415
5820000000.0,5820000033.055242,-9.9652
5830000000.0,5829997336.624749,-10.0077
5840000000.0,5840001509.778241,-10.0130
5850000000.0,5849999845.772577,-9.9878
5860000000.0,5860006891.298857,-10.0059
5870000000.0,5870011171.791481,-9.9957
5880000000.0,5879999631.220763,-9.9819
5890000000.0,5889993642.217753,-9.9799
5900000000.0,5900001434.356897,-10.0010
5910000000.0,5909997273.202878,-9.9962
5920000000.0,5919997815.12993,-9.9959
5930000000.0,5930001835.854861,-9.9980
5940000000.0,5939995241.074148,-9.9995
5950000000.0,5950001387.890097,-10.0018
5960000000.0,5960004073.9586525,-10.0261
5970000000.0,5970000356.435489,-10.0304
5980000000.0,5980015410.933219,-10.0231
5990000000.0,5990001214.016003,-10.0133
6000000000.0,6000005916.572035,-10.0207
6010000000.0,6009998469.370635,-10.1062
6020000000.0,6020002311.172139,-10.0511
6030000000.0,6029995377.432786,-10.0153
6040000000.0,6040009503.596407,-10.0039
6050000000.0,6050000879.915979,-10.0134
6060000000.0,6059999734.533921,-10.0026
6070000000.0,6069990446.21774,-10.0166
6080000000.0,6080008664.723623,-10.0383
6090000000.0,6089998310.138915,-10.0242
6100000000.0,6100002029.258917,-10.0071
6110000000.0,6109993001.659688,-9.9755
6120000000.0,6119999516.03902,-9.9818
6130000000.0,6130003116.533814,-10.0132
6140000000.0,6139998934.814795,-10.0244
6150000000.0,6150003492.886056,-9.9967
6160000000.0,6159995429.29369,-9.9844
6170000000.0,6170005512.005312,-9.9916
6180000000.0,6180006572.16798,-9.9920
6190000000.0,6190004632.77562,-9.9734
6200000000.0,6200006126.344326,-9.9836
6210000000.0,6209990817.003028,-9.9771
6220000000.0,6219999718.053896,-9.9737
6230000000.0,6229997627.215445,-9.9645
6240000000.0,6240000415.277297,-9.9361
6250000000.0,6249991884.335097,-9.9630
6260000000.0,6260003224.416786,-9.9616
6270000000.0,6270003256.399099,-9.9484
6280000000.0,6280001508.541552,-9.9232
6290000000.0,6289999024.865162,-9.9253
6300000000.0,6300006347.696889,-9.9355
6310000000.0,6309993829.497829,-9.9318
6320000000.0,6319993730.701252,-9.9405
6330000000.0,6330009386.361169,-9.9352
6340000000.0,6340006640.5589285,-9.9157
6350000000.0,6350005994.101959,-9.9244
6360000000.0,6359994827.1927,-9.9017
6370000000.0,6370002429.111075,-9.9111
6380000000.0,6380003898.104086,-9.9209
6390000000.0,6390000869.136008,-9.9127
6400000000.0,6400009286.90821,-9.9100
6410000000.0,6410007168.554772,-9.8839
6420000000.0,6419999580.912862,-9.8836
6430000000.0,6429987598.9476595,-9.8837
6440000000.0,6440006008.669488,-9.8912
6450000000.0,6449997862.667001,-9.9056
6460000000.0,6459990333.146174,-9.9225
6470000000.0,6469998826.439372,-9.9260
6480000000.0,6479999261.737587,-9.8932
6490000000.0,6490001296.451798,-9.8615
6500000000.0,6499997720.858867,-9.9073
6510000000.0,6510001374.038018,-9.9005
6520000000.0,6519995467.96481,-9.8961
6530000000.0,6530003683.0463,-9.9000
6540000000.0,6540002699.747031,-9.9099
6550000000.0,6549998708.560606,-9.9087
6560000000.0,6560005415.087975,-9.9132
6570000000.0,6570002505.157426,-9.9030
6580000000.0,6579998911.887051,-9.8918
