freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
550000000.0,550002255.373075,-9.9171
560000000.0,559997825.9663554,-9.9080
570000000.0,570004391.2391319,-9.9168
580000000.0,579998244.6133566,-9.9003
590000000.0,590003248.843534,-9.8856
600000000.0,600005291.760227,-9.9075
610000000.0,610002936.5390182,-9.9129
620000000.0,620009528.8095341,-9.9048
630000000.0,630005987.5637605,-9.9052
640000000.0,639999277.4689337,-9.9164
650000000.0,650007389.4207666,-9.9004
660000000.0,660001321.055571,-9.9097
670000000.0,669997872.5955095,-9.9063
680000000.0,680006311.0276649,-9.8961
690000000.0,689998899.1687282,-9.8953
700000000.0,699997444.3721716,-9.9014
710000000.0,710002428.0009428,-9.9052
720000000.0,719999213.2117364,-9.9056
730000000.0,730004382.6720599,-9.9083
740000000.0,740000925.0550611,-9.9171
750000000.0,749997959.525744,-9.8988
760000000.0,760003652.180166,-9.8761
770000000.0,769995068.4389583,-9.8998
780000000.0,779993662.1456655,-9.9215
790000000.0,789995107.6791607,-9.9246
800000000.0,799997686.7417458,-9.8920
810000000.0,809996186.7875543,-9.9228
820000000.0,819995219.4760836,-9.9024
830000000.0,830000080.6791061,-9.8917
840000000.0,839990654.7728912,-9.8903
850000000.0,850001702.7186071,-9.8926
860000000.0,859995109.33949,-9.9046
870000000.0,870007393.7534292,-9.8966
880000000.0,880000741.3837209,-9.8950
890000000.0,889995485.384288,-9.8967
900000000.0,899994601.538629,-9.8938
910000000.0,910001250.0900651,-9.8544
920000000.0,920000838.5271399,-9.8950
930000000.0,930007174.115898,-9.9147
940000000.0,939997995.0867616,-9.8861
950000000.0,950009945.0310475,-9.8846
960000000.0,959995713.8827047,-9.9356
970000000.0,970004675.0184301,-9.9141
980000000.0,980002219.1358551,-9.8684
990000000.0,990003122.7471561,-9.8616
1000000000.0,999994994.1143804,-9.8920
1010000000.0,1009995928.4316096,-9.8679
1020000000.0,1019997612.0389733,-9.8799
1030000000.0,1029993542.3536246,-9.8746
1040000000.0,1039995902.3254228,-9.8802
1050000000.0,1050006894.0928952,-9.8761
1060000000.0,1059998929.0791867,-9.9117
1070000000.0,1069992814.7753569,-9.9006
1080000000.0,1079995430.8528223,-9.8525
1090000000.0,1090003762.499904,-9.8282
1100000000.0,1100008413.8990362,-9.8831
1110000000.0,1110005065.380146,-9.9216
1120000000.0,1119997173.6062245,-9.9217
1130000000.0,1129999356.809669,-9.8825
1140000000.0,1139997293.5483284,-9.8817
1150000000.0,1149988859.4362264,-9.8869
1160000000.0,1160006677.5531971,-9.9038
1170000000.0,1169997074.7180395,-9.8925
1180000000.0,1180002535.2386572,-9.8895
1190000000.0,1190006095.2947347,-9.9161
1200000000.0,1199995810.591438,-9.8901
1210000000.0,1210007783.447587,-9.8879
1220000000.0,1220001442.5845425,-9.8877
1230000000.0,1230001809.3563561,-9.8969
1240000000.0,1239999672.4911294,-9.8963
1250000000.0,1249995530.3906603,-9.8873
1260000000.0,1259998590.126342,-9.8590
1270000000.0,1270004284.0889843,-9.8801
1280000000.0,1280006604.913803,-9.9118
1290000000.0,1289988355.3367913,-9.9207
1300000000.0,1300008234.5398214,-9.8890
1310000000.0,1310003903.9602244,-9.8685
1320000000.0,1320002639.9489284,-9.8770
1330000000.0,1330002685.048514,-9.8873
1340000000.0,1339999186.5773697,-9.8818
1350000000.0,1349993566.8169136,-9.8870
1360000000.0,1360008314.9708138,-9.9082
1370000000.0,1370001768.5453875,-9.9217
1380000000.0,1379993004.41295,-9.9213
1390000000.0,1389995323.9525225,-9.9117
1400000000.0,1400005579.0704713,-9.8930
1410000000.0,1409995095.6976836,-9.9106
1420000000.0,1420005237.220222,-9.9110
1430000000.0,1429997698.3066833,-9.8877
1440000000.0,1439997891.2184768,-9.8708
1450000000.0,1450005913.2097003,-9.8907
1460000000.0,1459998534.06615,-9.8998
1470000000.0,1470002382.5935392,-9.8996
1480000000.0,1480001340.3295274,-9.9005
1490000000.0,1489999230.6636226,-9.8999
1500000000.0,1500001759.370892,-9.9003
1510000000.0,1510010996.3926654,-9.9387
1520000000.0,1519993274.909886,-9.9392
1530000000.0,1530006549.6653934,-9.9296
1540000000.0,1539997011.8772855,-9.9301
1550000000.0,1550010743.8456335,-9.9289
1560000000.0,1559996798.7183135,-9.9383
1570000000.0,1569998393.8727295,-9.9381
1580000000.0,1579998325.7261627,-9.9472
1590000000.0,1590005035.5781274,-9.9589
1600000000.0,1599999514.2737257,-9.9264
1610000000.0,1609987606.5400298,-9.9175
1620000000.0,1619994842.6771452,-9.9174
1630000000.0,1630004411.5155182,-9.9283
1640000000.0,1640002589.1670406,-9.9396
1650000000.0,1649997266.1083453,-9.9290
1660000000.0,1659995380.3838315,-9.9384
1670000000.0,1670010350.4776235,-9.9382
1680000000.0,1680001438.4055092,-9.9468
1690000000.0,1689995266.9915435,-9.9462
1700000000.0,1700005188.5566814,-9.9373
1710000000.0,1710002079.576896,-9.9264
1720000000.0,1720007558.4543836,-9.9453
1730000000.0,1729992093.2303517,-9.9731
1740000000.0,1740001268.7034688,-9.9918
1750000000.0,1750000317.479676,-9.9413
1760000000.0,1759997033.9811232,-9.9239
1770000000.0,1770004464.724276,-9.9257
1780000000.0,1779988632.7372012,-9.9468
1790000000.0,1789996605.2034206,-9.9511
1800000000.0,1800001454.7830586,-9.9420
1810000000.0,1809994915.9653158,-9.9593
1820000000.0,1819998038.6470969,-9.9703
1830000000.0,1829997107.3207624,-9.9629
1840000000.0,1840000110.7711427,-9.9504
1850000000.0,1849992519.2784045,-9.9405
1860000000.0,1860003946.713599,-9.9567
1870000000.0,1870001589.8351665,-9.9586
1880000000.0,1880002274.2475092,-9.9297
1890000000.0,1889995919.8166473,-9.9134
1900000000.0,1899996801.245992,-9.9379
1910000000.0,1910000618.1976075,-9.9587
1920000000.0,1919996784.8541596,-9.9683
1930000000.0,1929997435.556283,-9.9482
1940000000.0,1939994708.5213552,-9.9486
1950000000.0,1949995029.7734425,-9.9433
1960000000.0,1960005728.968796,-9.9572
1970000000.0,1969997602.0470843,-9.9371
1980000000.0,1980006036.4235518,-9.9073
1990000000.0,1989990337.163652,-9.9076
2000000000.0,2000002830.2861183,-9.9280
2010000000.0,2009994143.5575967,-9.9672
2020000000.0,2019994310.9131465,-9.9626
2030000000.0,2029996148.5096228,-9.9576
2040000000.0,2040002779.1868443,-9.9679
2050000000.0,2049998520.2826846,-9.9327
2060000000.0,2060001573.455893,-9.9128
2070000000.0,2069995026.3399408,-9.9241
2080000000.0,2079997204.9256606,-9.9421
2090000000.0,2089991332.462293,-9.9473
2100000000.0,2100001653.1505163,-9.9372
2110000000.0,2110005668.6148524,-9.9226
2120000000.0,2120000035.5804746,-9.9284
2130000000.0,2130000332.9665713,-9.9486
2140000000.0,2139998751.2503684,-9.9483
2150000000.0,2150008654.8586097,-9.9379
2160000000.0,2159994941.300879,-9.9476
2170000000.0,2169997854.547106,-9.9475
2180000000.0,2179996712.655523,-9.9476
2190000000.0,2190002003.3094015,-9.9476
2200000000.0,2200003312.4764037,-9.9379
2210000000.0,2210001430.6533537,-9.9278
2220000000.0,2219999667.2207665,-9.9379
2230000000.0,2229990931.756452,-9.9472
2240000000.0,2240004033.3643656,-9.9473
2250000000.0,2250003792.6098685,-9.9272
2260000000.0,2259995562.9324584,-9.9174
2270000000.0,2269998354.654304,-9.9276
2280000000.0,2279990922.832414,-9.9290
2290000000.0,2289993293.9841685,-9.9285
2300000000.0,2300003807.2659516,-9.9278
2310000000.0,2309989350.9666257,-9.9381
2320000000.0,2320003522.7061353,-9.9385
2330000000.0,2329996818.949874,-9.9385
2340000000.0,2339998804.290236,-9.9249
2350000000.0,2350001354.9437084,-9.9307
2360000000.0,2360003248.402532,-9.9601
2370000000.0,2370002934.074978,-9.9353
2380000000.0,2379998642.523103,-9.9095
2390000000.0,2390002873.0012827,-9.9087
2400000000.0,2399991536.330999,-9.9234
2410000000.0,2409995413.3765492,-9.9362
2420000000.0,2419995119.9194045,-9.9314
2430000000.0,2430002213.6331806,-9.9193
2440000000.0,2440006282.2909756,-9.9128
2450000000.0,2449994360.268242,-9.9163
2460000000.0,2460008436.7101583,-9.9266
2470000000.0,2470002073.909071,-9.9156
2480000000.0,2479993686.8802066,-9.8976
2490000000.0,2490000937.9698744,-9.8995
2500000000.0,2500002766.5474834,-9.9083
2510000000.0,2509995910.1200886,-9.8823
2520000000.0,2520016630.928477,-9.8922
2530000000.0,2530002910.289054,-9.9207
2540000000.0,2539998450.846348,-9.9394
2550000000.0,2549995116.0317917,-9.8990
2560000000.0,2560004611.4354644,-9.8976
2570000000.0,2570004658.7121825,-9.8877
2580000000.0,2579995478.226859,-9.8995
2590000000.0,2590009856.9569526,-9.8990
2600000000.0,2600001035.160206,-9.8992
2610000000.0,2609998764.020824,-9.9209
2620000000.0,2620007988.1341467,-9.9217
2630000000.0,2630006477.5110755,-9.9022
2640000000.0,2639997786.008456,-9.9039
2650000000.0,2650006853.068827,-9.9108
2660000000.0,2660003283.902444,-9.8764
2670000000.0,2670000270.698248,-9.8945
2680000000.0,2679998746.8808556,-9.9445
2690000000.0,2689996875.605877,-9.9444
2700000000.0,2700000977.6894517,-9.9079
2710000000.0,2710000504.9277825,-9.9146
2720000000.0,2720002748.321791,-9.9163
2730000000.0,2730010347.611498,-9.8970
2740000000.0,2740002953.6065006,-9.8931
2750000000.0,2750003076.654503,-9.9028
2760000000.0,2760005407.7853947,-9.9222
2770000000.0,2770003180.094009,-9.9120
2780000000.0,2780002137.929976,-9.9223
2790000000.0,2789994905.919433,-9.9235
2800000000.0,2800000719.625881,-9.9058
2810000000.0,2810002501.9467344,-9.9107
2820000000.0,2820001265.8735714,-9.9037
2830000000.0,2829990115.230428,-9.8933
2840000000.0,2840005908.4475346,-9.8923
2850000000.0,2849994314.9625206,-9.9059
2860000000.0,2859999965.2348557,-9.9102
2870000000.0,2870007800.1698446,-9.9112
2880000000.0,2880002837.1863437,-9.9111
2890000000.0,2889998084.4906154,-9.9115
2900000000.0,2900003537.8604555,-9.9192
2910000000.0,2909998624.100091,-9.9024
2920000000.0,2919997818.054966,-9.9105
2930000000.0,2929998700.719539,-9.9472
2940000000.0,2939990002.260445,-9.9614
2950000000.0,2949999806.3115954,-9.9258
2960000000.0,2959993485.789073,-9.9253
2970000000.0,2969997891.5010657,-9.9210
2980000000.0,2980012629.4187536,-9.9207
2990000000.0,2990006405.136081,-9.9237
3000000000.0,2999997995.5547113,-9.9337
3010000000.0,3009997556.1926327,-9.9071
3020000000.0,3020005538.1648827,-9.9177
3030000000.0,3030010651.29342,-9.9162
3040000000.0,3039997570.789817,-9.9057
3050000000.0,3050001955.629012,-9.9100
3060000000.0,3059988636.533758,-9.8948
3070000000.0,3070001896.9653654,-9.9131
3080000000.0,3080004101.072896,-9.9147
3090000000.0,3090000262.8309255,-9.9260
3100000000.0,3099999431.523432,-9.9082
3110000000.0,3110004665.42347,-9.9370
3120000000.0,3119997488.5329328,-9.9331
3130000000.0,3130003324.222946,-9.9193
3140000000.0,3139997129.3289948,-9.9130
3150000000.0,3149998422.4074316,-9.9175
3160000000.0,3160005342.3292413,-9.9192
3170000000.0,3170004271.050819,-9.9183
3180000000.0,3180009779.489787,-9.9173
3190000000.0,3190005157.0091505,-9.9175
3200000000.0,3199996841.151306,-9.9124
3210000000.0,3209998261.596235,-9.9062
3220000000.0,3220000589.534869,-9.9083
3230000000.0,3230002258.0462146,-9.9182
3240000000.0,3239999815.819571,-9.9181
3250000000.0,3249999633.06203,-9.9207
3260000000.0,3260000599.107188,-9.9412
3270000000.0,3270002227.189633,-9.8986
3280000000.0,3280010552.3718023,-9.8740
3290000000.0,3290001599.947771,-9.8587
3300000000.0,3300000956.537209,-9.8785
3310000000.0,3310011194.880702,-9.8683
3320000000.0,3319998946.1835356,-9.8875
3330000000.0,3329999716.617491,-9.8762
3340000000.0,3339994288.43356,-9.8450
3350000000.0,3349999660.667284,-9.8644
3360000000.0,3360001289.5726123,-9.8633
3370000000.0,3369996625.3805676,-9.8746
3380000000.0,3379995036.1552944,-9.8647
3390000000.0,3390007810.4046993,-9.8546
3400000000.0,3399996254.5533295,-9.8743
3410000000.0,3409999676.786462,-9.8842
3420000000.0,3419998141.5933495,-9.8758
3430000000.0,3430000865.553185,-9.8568
3440000000.0,3439996053.7437267,-9.8486
3450000000.0,3449996845.192288,-9.8682
3460000000.0,3460003182.9532914,-9.8276
3470000000.0,3470004189.631964,-9.8463
3480000000.0,3480002861.7846394,-9.8855
3490000000.0,3489998908.665941,-9.8846
3500000000.0,3500004594.4469085,-9.8559
3510000000.0,3509997523.5941577,-9.8658
3520000000.0,3519998458.897413,-9.8558
3530000000.0,3529996077.9717784,-9.8720
3540000000.0,3539998421.9028754,-9.8675
3550000000.0,3549989018.1612606,-9.8760
3560000000.0,3560000434.9207487,-9.8893
3570000000.0,3570003981.5544972,-9.8850
3580000000.0,3580000898.9470277,-9.8749
3590000000.0,3589995823.493814,-9.8767
3600000000.0,3600000163.986852,-9.8706
3610000000.0,3610002248.5703316,-9.8466
3620000000.0,3620005144.087832,-9.8616
3630000000.0,3629993919.201197,-9.9040
3640000000.0,3639997443.731597,-9.9234
3650000000.0,3650007909.06379,-9.8724
3660000000.0,3659996355.5545983,-9.8616
3670000000.0,3670004866.015473,-9.8616
3680000000.0,3680005468.596639,-9.8729
3690000000.0,3689995242.674476,-9.8662
3700000000.0,3699996001.636298,-9.8852
3710000000.0,3710002566.5155883,-9.9241
3720000000.0,3720000767.924745,-9.9177
3730000000.0,3730000612.430021,-9.9011
3740000000.0,3740001939.2335176,-9.9013
3750000000.0,3750006460.45159,-9.8824
3760000000.0,3760002952.5870895,-9.8528
3770000000.0,3770006249.804464,-9.8684
3780000000.0,3780003744.024468,-9.8992
3790000000.0,3790000380.3304486,-9.9025
3800000000.0,3800003880.1192875,-9.8973
3810000000.0,3810001693.8548203,-9.9343
3820000000.0,3820002062.8688135,-9.9030
3830000000.0,3830000137.7901974,-9.8626
3840000000.0,3839992866.4910283,-9.8517
3850000000.0,3850007056.7384152,-9.8815
3860000000.0,3860009193.0404835,-9.8844
3870000000.0,3869993099.6199274,-9.8814
3880000000.0,3880001070.846168,-9.9004
3890000000.0,3890004572.900527,-9.9010
3900000000.0,3899998533.7639523,-9.8745
3910000000.0,3910002839.921589,-9.8658
3920000000.0,3919998142.7520685,-9.8830
3930000000.0,3929999784.277635,-9.8810
3940000000.0,3939997939.8564105,-9.8710
3950000000.0,3949994931.1254168,-9.8740
3960000000.0,3960003680.0363445,-9.8831
3970000000.0,3969993791.974672,-9.8738
3980000000.0,3979999053.765032,-9.8835
3990000000.0,3989995855.957475,-9.8807
4000000000.0,4000010950.9429183,-9.8784
4010000000.0,4009999795.864539,-9.8652
4020000000.0,4019995658.6443086,-9.8627
4030000000.0,4030002580.961869,-9.8524
4040000000.0,4039993560.51837,-9.8546
4050000000.0,4050004284.549851,-9.8517
4060000000.0,4059993366.7890425,-9.8963
4070000000.0,4069995323.787392,-9.8898
4080000000.0,4080009559.5292964,-9.8739
4090000000.0,4089997623.243148,-9.8697
4100000000.0,4099996894.1927433,-9.8664
4110000000.0,4110003248.592328,-9.8364
4120000000.0,4120000039.432623,-9.8562
4130000000.0,4129994895.956177,-9.8847
4140000000.0,4140003652.098625,-9.8881
4150000000.0,4150002945.7362585,-9.8715
4160000000.0,4159995987.7421727,-9.8863
4170000000.0,4170003451.7473664,-9.8971
4180000000.0,4180008567.514924,-9.8863
4190000000.0,4189996151.3921533,-9.8655
4200000000.0,4199995099.378578,-9.8758
4210000000.0,4210006252.5756125,-9.8873
4220000000.0,4220001735.7435417,-9.8965
4230000000.0,4230001640.5508127,-9.9118
4240000000.0,4240005655.605864,-9.9118
4250000000.0,4250005459.964306,-9.8829
4260000000.0,4259999876.493111,-9.8571
4270000000.0,4270000038.6539893,-9.8805
4280000000.0,4280002150.0692487,-9.8899
4290000000.0,4290000740.6912947,-9.8656
4300000000.0,4299995996.336859,-9.8710
4310000000.0,4310001826.009588,-9.8701
4320000000.0,4319994716.787294,-9.8586
4330000000.0,4329992507.382519,-9.8277
4340000000.0,4339997417.481032,-9.8373
4350000000.0,4350004594.636409,-9.8633
4360000000.0,4359999583.56229,-9.8476
4370000000.0,4369991694.293153,-9.8466
4380000000.0,4379999685.509897,-9.8378
4390000000.0,4389998292.391721,-9.8376
4400000000.0,4399994338.883606,-9.8477
4410000000.0,4409999425.884438,-9.8541
4420000000.0,4419994228.067936,-9.8548
4430000000.0,4430002975.631222,-9.8193
4440000000.0,4440004698.347751,-9.8092
4450000000.0,4450004763.999766,-9.8417
4460000000.0,4460001797.179876,-9.8354
4470000000.0,4470002195.730596,-9.8462
4480000000.0,4479993524.678325,-9.8605
4490000000.0,4490003125.093219,-9.8653
4500000000.0,4500000404.3455105,-9.8525
4510000000.0,4510000112.347049,-9.8741
4520000000.0,4519995819.462288,-9.8851
4530000000.0,4530000320.98699,-9.9040
4540000000.0,4539992496.623937,-9.9150
4550000000.0,4549996922.331652,-9.8798
4560000000.0,4560000757.093446,-9.8639
4570000000.0,4569993754.497357,-9.8672
4580000000.0,4580004660.506468,-9.8896
4590000000.0,4590010543.395571,-9.8895
4600000000.0,4599996801.394894,-9.8838
4610000000.0,4609990855.625914,-9.8739
4620000000.0,4619999074.246942,-9.8774
4630000000.0,4630000431.043955,-9.8890
4640000000.0,4640003727.440671,-9.8896
4650000000.0,4649996946.639194,-9.8878
4660000000.0,4660003092.09413,-9.9078
4670000000.0,4670005046.078388,-9.9222
4680000000.0,4680002209.119341,-9.9193
4690000000.0,4689994853.800936,-9.9103
4700000000.0,4700009526.125638,-9.8956
4710000000.0,4710001499.013388,-9.9349
4720000000.0,4720004860.420736,-9.9341
4730000000.0,4729996611.255616,-9.9038
4740000000.0,4739999894.124936,-9.8945
4750000000.0,4750014831.0141,-9.9151
4760000000.0,4759999760.261435,-9.9250
4770000000.0,4769991217.087594,-9.9249
4780000000.0,4780001962.8209305,-9.9152
4790000000.0,4790003600.164725,-9.9060
4800000000.0,4800000594.973339,-9.9116
4810000000.0,4809997583.767736,-9.9276
4820000000.0,4820003105.662096,-9.9174
4830000000.0,4830003599.606848,-9.9172
4840000000.0,4840007199.7046175,-9.9270
4850000000.0,4850002709.57731,-9.9163
4860000000.0,4859998836.458319,-9.9347
4870000000.0,4869996135.64465,-9.9234
4880000000.0,4879998846.001075,-9.9129
4890000000.0,4889995461.084418,-9.9176
4900000000.0,4900003664.982051,-9.9188
4910000000.0,4910001539.780337,-9.9298
4920000000.0,4919995269.439499,-9.9248
4930000000.0,4929995299.7867365,-9.9094
4940000000.0,4939999254.926323,-9.9095
4950000000.0,4950001805.194941,-9.9307
4960000000.0,4959996556.648101,-9.9242
4970000000.0,4970001288.26862,-9.9293
4980000000.0,4979991902.182926,-9.9254
4990000000.0,4989999022.685416,-9.9265
5000000000.0,4999997879.960728,-9.9186
5010000000.0,5010008379.382139,-9.8774
5020000000.0,5019992572.693042,-9.8990
5030000000.0,5030000393.667102,-9.9367
5040000000.0,5040000710.675572,-9.9366
5050000000.0,5049999679.271156,-9.8929
5060000000.0,5060009020.229432,-9.8620
5070000000.0,5069993183.540802,-9.8613
5080000000.0,5080006049.032802,-9.8791
5090000000.0,5090004193.199778,-9.8867
5100000000.0,5099997181.434254,-9.8876
5110000000.0,5110003953.32137,-9.8822
5120000000.0,5119998398.827008,-9.8811
5130000000.0,5129992957.62497,-9.8671
5140000000.0,5139989065.296645,-9.8531
5150000000.0,5150009261.127459,-9.8854
5160000000.0,5160004413.275143,-9.9023
5170000000.0,5170008886.357016,-9.9247
5180000000.0,5179994761.934785,-9.9017
5190000000.0,5189998772.796824,-9.8847
5200000000.0,5199994333.471896,-9.8802
5210000000.0,5210004681.366847,-9.9005
5220000000.0,5220007040.603284,-9.8810
5230000000.0,5229994109.825168,-9.8710
5240000000.0,5239996841.708109,-9.8670
5250000000.0,5250000052.551603,-9.8805
5260000000.0,5260002735.124072,-9.8544
5270000000.0,5269993957.543684,-9.9150
5280000000.0,5280000508.883648,-9.9284
5290000000.0,5290001699.644469,-9.9365
5300000000.0,5299996285.588733,-9.9248
5310000000.0,5310002802.506258,-9.9240
5320000000.0,5320002511.502819,-9.9249
5330000000.0,5330000693.305904,-9.8960
5340000000.0,5340003037.637285,-9.8758
5350000000.0,5349999856.952854,-9.9258
5360000000.0,5359999538.398977,-9.9561
5370000000.0,5370000339.93118,-9.9463
5380000000.0,5379998704.352805,-9.9252
5390000000.0,5390001136.666915,-9.9168
5400000000.0,5400002089.676716,-9.9188
5410000000.0,5409995178.808338,-9.9072
5420000000.0,5420000351.13041,-9.9062
5430000000.0,5430004291.142552,-9.9178
5440000000.0,5440002992.937777,-9.9281
5450000000.0,5449998029.558257,-9.9288
5460000000.0,5459999366.697953,-9.9220
5470000000.0,5469995234.645048,-9.9232
5480000000.0,5480006873.462738,-9.9152
5490000000.0,5490002804.853698,-9.9053
5500000000.0,5499999879.770303,-9.9368
5510000000.0,5509999850.267541,-9.9148
5520000000.0,5520007519.658657,-9.9455
5530000000.0,5529995608.325852,-9.9765
5540000000.0,5540005023.388905,-9.9822
5550000000.0,5550010773.741783,-9.9354
5560000000.0,5559999557.124186,-9.9263
5570000000.0,5570001155.127107,-9.9202
5580000000.0,5580001327.528328,-9.9230
5590000000.0,5590009102.863005,-9.9266
5600000000.0,5599998657.59342,-9.9375
5610000000.0,5610004856.016213,-9.9576
5620000000.0,5620002837.050491,-9.9688
5630000000.0,5629999302.443727,-9.9708
5640000000.0,5639998268.569361,-9.9738
5650000000.0,5649995513.651156,-9.9451
5660000000.0,5659998087.57891,-9.8973
5670000000.0,5670004032.7439,-9.9198
5680000000.0,5680004957.945552,-9.9632
5690000000.0,5689994725.4622345,-9.9661
5700000000.0,5699986630.749251,-9.9434
5710000000.0,5710004312.856662,-9.9710
5720000000.0,5720002334.937145,-9.9609
5730000000.0,5729999112.178741,-9.9376
5740000000.0,5739994611.214195,-9.9331
5750000000.0,5749995108.130883,-9.9479
5760000000.0,5760006440.697817,-9.9780
5770000000.0,5770008985.2661915,-9.9744
5780000000.0,5780001263.821596,-9.9554
5790000000.0,5789996127.306365,-9.9440
5800000000.0,5799993693.545788,-9.9383
5810000000.0,5809990714.2351675,-9.8944
5820000000.0,5820001972.253789,-9.9206
5830000000.0,5830002877.075852,-9.9646
5840000000.0,5840002374.507107,-9.9643
5850000000.0,5850007788.478052,-9.9360
5860000000.0,5860007676.841485,-9.9489
5870000000.0,5869999321.918205,-9.9310
5880000000.0,5879998974.633441,-9.9153
5890000000.0,5889991356.539665,-9.9122
5900000000.0,5899998282.080837,-9.9324
5910000000.0,5910005679.056876,-9.9237
5920000000.0,5919999809.765926,-9.9246
5930000000.0,5930006546.607526,-9.9250
5940000000.0,5940007147.5081835,-9.9256
5950000000.0,5949998165.957488,-9.9250
5960000000.0,5959990364.697632,-9.9502
5970000000.0,5969990576.719558,-9.9553
5980000000.0,5980002438.921977,-9.9448
5990000000.0,5989999722.72499,-9.9343
6000000000.0,6000000297.589803,-9.9429
6010000000.0,6009997665.361848,-10.0234
6020000000.0,6019991088.832738,-9.9722
6030000000.0,6030002254.591917,-9.9353
6040000000.0,6039996302.114891,-9.9208
6050000000.0,6050002831.430702,-9.9375
6060000000.0,6060006076.039658,-9.9254
6070000000.0,6070008672.660817,-9.9410
6080000000.0,6080004621.946012,-9.9634
6090000000.0,6089994192.992529,-9.9503
6100000000.0,6100004866.412429,-9.9348
6110000000.0,6109997329.268924,-9.9124
6120000000.0,6120003120.135201,-9.9186
6130000000.0,6130004849.147117,-9.9520
6140000000.0,6140000114.882792,-9.9641
6150000000.0,6150000317.646393,-9.9442
6160000000.0,6159997207.195237,-9.9369
6170000000.0,6169997708.160544,-9.9445
6180000000.0,6180001471.131806,-9.9490
6190000000.0,6190004268.307396,-9.9452
6200000000.0,6200003517.922011,-9.9505
6210000000.0,6210000188.914968,-9.9491
6220000000.0,6219995037.086867,-9.9462
6230000000.0,6229997971.055729,-9.9353
6240000000.0,6240005209.434944,-9.9130
6250000000.0,6249996201.404065,-9.9393
6260000000.0,6259994996.17282,-9.9491
6270000000.0,6270002728.6504755,-9.9346
6280000000.0,6279999312.5908575,-9.9133
6290000000.0,6290003105.892121,-9.9179
6300000000.0,6299999590.804365,-9.9271
6310000000.0,6310002210.885588,-9.9274
6320000000.0,6319997931.976682,-9.9334
6330000000.0,6329992693.092967,-9.9273
6340000000.0,6340001271.165477,-9.9123
6350000000.0,6350002267.69329,-9.9207
6360000000.0,6359994157.868107,-9.9011
6370000000.0,6369999942.742085,-9.9113
6380000000.0,6380004849.490992,-9.9234
6390000000.0,6389993076.588698,-9.9199
6400000000.0,6399999030.026517,-9.9212
6410000000.0,6410000560.349387,-9.8960
6420000000.0,6420003248.217776,-9.8954
6430000000.0,6429997743.295403,-9.8951
6440000000.0,6440006199.650437,-9.9032
6450000000.0,6450005106.161035,-9.9164
6460000000.0,6459994551.252897,-9.9292
6470000000.0,6470002120.536486,-9.9292
6480000000.0,6480006618.908503,-9.9014
6490000000.0,6490001575.839368,-9.8750
6500000000.0,6500005657.352691,-9.9149
6510000000.0,6509995553.399319,-9.9156
6520000000.0,6520001759.238521,-9.9070
6530000000.0,6530000292.214286,-9.9034
6540000000.0,6540005659.746101,-9.9129
6550000000.0,6549997664.237357,-9.9105
6560000000.0,6559998071.776728,-9.9155
6570000000.0,6570002321.350983,-9.9033
6580000000.0,6580003206.700007,-9.8946
