freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2180000000.0,2179997885.025262,-9.8944
2190000000.0,2189994262.165604,-9.8940
2200000000.0,2199992619.2236943,-9.8844
2210000000.0,2209995246.0147996,-9.8741
2220000000.0,2220004980.6265883,-9.8845
2230000000.0,2230000920.6176476,-9.8947
2240000000.0,2239998982.576022,-9.8934
2250000000.0,2250009009.0889645,-9.8736
2260000000.0,2259999412.7481933,-9.8654
2270000000.0,2270002001.6988654,-9.8747
2280000000.0,2279998644.2906866,-9.8741
2290000000.0,2289998179.0386305,-9.8754
2300000000.0,2299998304.6369057,-9.8746
2310000000.0,2309997708.169765,-9.8854
2320000000.0,2320002174.198846,-9.8840
2330000000.0,2329994338.8647475,-9.8836
2340000000.0,2339997258.7182407,-9.8681
2350000000.0,2350005341.6573634,-9.8728
2360000000.0,2360002748.285474,-9.9035
2370000000.0,2370001146.080561,-9.8814
2380000000.0,2380002678.8907967,-9.8551
2390000000.0,2389999166.6798167,-9.8559
2400000000.0,2399998564.397016,-9.8669
2410000000.0,2409997994.759588,-9.8777
2420000000.0,2420002788.9743233,-9.8777
2430000000.0,2429997532.1924434,-9.8660
2440000000.0,2439995616.4770756,-9.8575
2450000000.0,2450001467.652235,-9.8654
2460000000.0,2460005039.024953,-9.8747
2470000000.0,2470009865.2863593,-9.8618
2480000000.0,2479998105.713845,-9.8450
2490000000.0,2490003488.4983153,-9.8445
2500000000.0,2499996505.741094,-9.8533
2510000000.0,2510004903.908693,-9.8354
2520000000.0,2520005594.141782,-9.8411
2530000000.0,2529993395.902967,-9.8761
2540000000.0,2539998192.6107793,-9.8991
2550000000.0,2549991320.9452276,-9.8520
2560000000.0,2560000439.038778,-9.8546
2570000000.0,2570002079.430621,-9.8418
2580000000.0,2580008991.2133007,-9.8579
2590000000.0,2590002719.920157,-9.8496
2600000000.0,2599999539.315291,-9.8583
2610000000.0,2610004549.772799,-9.8743
2620000000.0,2619995008.3217993,-9.8704
2630000000.0,2630003216.4611373,-9.8500
2640000000.0,2640000306.8435397,-9.8579
2650000000.0,2650006402.36173,-9.8635
2660000000.0,2659998194.7534957,-9.8208
2670000000.0,2669999980.2004333,-9.8461
2680000000.0,2680001785.3621907,-9.8925
2690000000.0,2690004870.503579,-9.8941
2700000000.0,2700000685.3653874,-9.8614
2710000000.0,2710000097.8903575,-9.8668
2720000000.0,2719994912.3279877,-9.8680
2730000000.0,2729998135.795722,-9.8508
2740000000.0,2740014133.3991094,-9.8423
2750000000.0,2750000588.163661,-9.8485
2760000000.0,2760001526.7388077,-9.8726
2770000000.0,2769993400.3143744,-9.8645
2780000000.0,2779998765.905798,-9.8788
2790000000.0,2789998632.736172,-9.8730
2800000000.0,2799994599.6625476,-9.8565
2810000000.0,2810003306.465782,-9.8636
2820000000.0,2820003581.786614,-9.8560
2830000000.0,2830003628.200431,-9.8456
2840000000.0,2840001762.7818904,-9.8421
2850000000.0,2849997701.0932136,-9.8604
2860000000.0,2860001357.988394,-9.8650
2870000000.0,2869997229.7670035,-9.8657
2880000000.0,2879998677.8726487,-9.8655
2890000000.0,2890000105.799658,-9.8669
2900000000.0,2899999478.859407,-9.8762
2910000000.0,2910004337.4296103,-9.8581
2920000000.0,2920004065.531876,-9.8662
2930000000.0,2930003709.2134566,-9.9000
2940000000.0,2939995237.8821173,-9.9131
2950000000.0,2949998797.3811803,-9.8743
2960000000.0,2960000561.777207,-9.8775
2970000000.0,2969998134.12021,-9.8713
2980000000.0,2979995197.777424,-9.8717
2990000000.0,2990002634.4379005,-9.8775
3000000000.0,3000000594.7366996,-9.8873
3010000000.0,3009992428.206461,-9.8736
3020000000.0,3020002905.418453,-9.8881
3030000000.0,3030011055.693562,-9.8841
3040000000.0,3040003668.5134134,-9.8772
3050000000.0,3049997266.2969627,-9.8768
3060000000.0,3060000551.7029195,-9.8646
3070000000.0,3069998172.7479033,-9.8854
3080000000.0,3080008255.3038225,-9.8868
3090000000.0,3090001631.9145765,-9.8940
3100000000.0,3100003389.814643,-9.8739
3110000000.0,3110007657.199521,-9.9047
3120000000.0,3120002544.2047544,-9.8971
3130000000.0,3129999718.6472063,-9.8853
3140000000.0,3139999767.6680903,-9.8784
3150000000.0,3150008484.4948716,-9.8839
3160000000.0,3160000970.0825944,-9.8864
3170000000.0,3169996309.8257837,-9.8867
3180000000.0,3179997057.3336864,-9.8842
3190000000.0,3189992478.2937317,-9.8840
3200000000.0,3200001017.572354,-9.8784
3210000000.0,3210006719.534449,-9.8781
3220000000.0,3219993356.4903064,-9.8796
3230000000.0,3229993889.537056,-9.8900
3240000000.0,3239997990.304708,-9.8837
3250000000.0,3250003330.0399313,-9.8877
3260000000.0,3259992130.1099496,-9.9077
3270000000.0,3269997244.8162904,-9.8674
3280000000.0,3280005281.4504943,-9.8452
3290000000.0,3289999005.4045644,-9.8259
3300000000.0,3299990676.1386647,-9.8454
3310000000.0,3309988401.1594,-9.8339
3320000000.0,3319995469.815432,-9.8590
3330000000.0,3330006186.35161,-9.8471
3340000000.0,3340002670.3117056,-9.8146
3350000000.0,3349997866.720305,-9.8335
3360000000.0,3360000395.231501,-9.8391
3370000000.0,3369998299.7367496,-9.8454
3380000000.0,3379997650.6305633,-9.8373
3390000000.0,3389997094.5647807,-9.8278
3400000000.0,3400008805.8143086,-9.8458
3410000000.0,3409995343.3831735,-9.8543
3420000000.0,3419994750.68398,-9.8476
3430000000.0,3430000878.44455,-9.8250
3440000000.0,3440004894.452891,-9.8148
3450000000.0,3450001357.326711,-9.8354
3460000000.0,3459993461.950409,-9.7966
3470000000.0,3470004025.192691,-9.8146
3480000000.0,3479996992.3339853,-9.8530
3490000000.0,3489996029.505178,-9.8555
3500000000.0,3499997638.161167,-9.8249
3510000000.0,3509995499.3844295,-9.8273
3520000000.0,3519993918.6204762,-9.8146
3530000000.0,3530004420.16381,-9.8266
3540000000.0,3539999434.9722886,-9.8273
3550000000.0,3549993263.2716436,-9.8369
3560000000.0,3560001709.286253,-9.8494
3570000000.0,3570003273.834735,-9.8513
3580000000.0,3579992765.6029096,-9.8352
3590000000.0,3590004484.082359,-9.8384
3600000000.0,3599999110.9129224,-9.8334
3610000000.0,3610004660.5203333,-9.8065
3620000000.0,3620003070.7857037,-9.8191
3630000000.0,3629993810.4809465,-9.8666
3640000000.0,3640006742.0723834,-9.8873
3650000000.0,3650001158.140169,-9.8368
3660000000.0,3659995644.931982,-9.8263
3670000000.0,3669998553.590453,-9.8235
3680000000.0,3680001280.000852,-9.8329
3690000000.0,3689997884.046639,-9.8265
3700000000.0,3699993511.2194133,-9.8464
3710000000.0,3709998890.5821834,-9.8862
3720000000.0,3720002551.2313533,-9.8806
3730000000.0,3730006003.30693,-9.8679
3740000000.0,3740001463.194405,-9.8645
3750000000.0,3750004221.0667024,-9.8451
3760000000.0,3760001069.9300323,-9.8144
3770000000.0,3769995105.7943254,-9.8262
3780000000.0,3779998687.5482554,-9.8564
3790000000.0,3790009322.903489,-9.8600
3800000000.0,3799999516.9370103,-9.8550
3810000000.0,3810002336.102342,-9.8950
3820000000.0,3819996891.6933355,-9.8650
3830000000.0,3830001947.1447625,-9.8221
3840000000.0,3840002432.384136,-9.8165
3850000000.0,3850010331.9134045,-9.8489
3860000000.0,3859994620.8555746,-9.8478
3870000000.0,3870000957.511035,-9.8488
3880000000.0,3879995139.355914,-9.8678
3890000000.0,3890001003.8415403,-9.8659
3900000000.0,3900000022.028393,-9.8391
3910000000.0,3910005818.344585,-9.8361
3920000000.0,3920002377.097958,-9.8495
3930000000.0,3929991372.4868402,-9.8499
3940000000.0,3940012059.635375,-9.8330
3950000000.0,3949995948.3365,-9.8369
3960000000.0,3960002688.3917704,-9.8395
3970000000.0,3969996158.3821855,-9.8268
3980000000.0,3979992116.1437373,-9.8366
3990000000.0,3989993262.8971457,-9.8370
4000000000.0,4000001202.751196,-9.8362
4010000000.0,4010003013.861839,-9.8479
4020000000.0,4020000653.0199256,-9.8471
4030000000.0,4030005376.152312,-9.8391
4040000000.0,4040009118.638237,-9.8413
4050000000.0,4049988908.1675615,-9.8359
4060000000.0,4059998773.8623757,-9.8804
4070000000.0,4069998301.4515085,-9.8704
4080000000.0,4080002676.9760156,-9.8599
4090000000.0,4090002256.912414,-9.8563
4100000000.0,4099996887.2858124,-9.8498
4110000000.0,4110001855.8498893,-9.8185
4120000000.0,4120004163.3435383,-9.8383
4130000000.0,4129990403.8734527,-9.8691
4140000000.0,4139997342.8617125,-9.8684
4150000000.0,4150001402.9688883,-9.8542
4160000000.0,4159992917.656226,-9.8700
4170000000.0,4170008736.233872,-9.8785
4180000000.0,4180001997.7485332,-9.8682
4190000000.0,4189998494.574896,-9.8487
4200000000.0,4200003291.527735,-9.8595
4210000000.0,4210006967.027496,-9.8698
4220000000.0,4219999070.779193,-9.8800
4230000000.0,4229995284.4707274,-9.8951
4240000000.0,4239997355.8135443,-9.8921
4250000000.0,4249998674.8865376,-9.8626
4260000000.0,4259994457.2193103,-9.8399
4270000000.0,4270001546.5064106,-9.8631
4280000000.0,4279995108.323252,-9.8662
4290000000.0,4290002673.239544,-9.8435
4300000000.0,4300007719.801989,-9.8501
4310000000.0,4310001769.880153,-9.8501
4320000000.0,4319990325.845891,-9.8395
4330000000.0,4330010150.588638,-9.8103
4340000000.0,4339991870.859368,-9.8199
4350000000.0,4349998629.751667,-9.8495
4360000000.0,4359997086.823013,-9.8309
4370000000.0,4369998652.268583,-9.8273
4380000000.0,4380000309.987728,-9.8212
4390000000.0,4389996157.178107,-9.8208
4400000000.0,4399999945.143652,-9.8311
4410000000.0,4410010280.04436,-9.8403
4420000000.0,4420002999.280758,-9.8369
4430000000.0,4429999594.3451185,-9.7885
4440000000.0,4440000585.08149,-9.7980
4450000000.0,4449999553.509696,-9.8163
4460000000.0,4460006271.965918,-9.8123
4470000000.0,4469999917.039305,-9.8181
4480000000.0,4479999953.376844,-9.8436
4490000000.0,4490008865.417312,-9.8470
4500000000.0,4500000613.480608,-9.8261
4510000000.0,4509995064.920658,-9.8108
4520000000.0,4520004640.315859,-9.8358
4530000000.0,4529985186.948847,-9.8539
4540000000.0,4539992525.879175,-9.8637
4550000000.0,4550001290.234279,-9.8288
4560000000.0,4560001652.578863,-9.8132
4570000000.0,4569994040.915426,-9.8217
4580000000.0,4580004395.538081,-9.8370
4590000000.0,4589994090.490424,-9.8481
4600000000.0,4599992936.819243,-9.8319
4610000000.0,4610005345.866597,-9.8214
4620000000.0,4620006623.439498,-9.8283
4630000000.0,4630001708.308837,-9.8408
4640000000.0,4639997614.358456,-9.8406
4650000000.0,4650007983.206132,-9.8455
4660000000.0,4660002287.155523,-9.8581
4670000000.0,4669999297.82897,-9.8682
4680000000.0,4680001448.70125,-9.8714
4690000000.0,4690002519.716349,-9.8678
4700000000.0,4700002676.261543,-9.8515
4710000000.0,4709999898.181029,-9.8922
4720000000.0,4719995225.31115,-9.8917
4730000000.0,4730000642.274544,-9.8606
4740000000.0,4740001214.114565,-9.8526
4750000000.0,4750001547.557956,-9.8780
4760000000.0,4759999307.559502,-9.8865
4770000000.0,4769997430.307293,-9.8890
4780000000.0,4780003155.84122,-9.8785
4790000000.0,4790000931.711882,-9.8676
4800000000.0,4799996708.123911,-9.8723
4810000000.0,4810004907.083053,-9.8866
4820000000.0,4819995163.036986,-9.8766
4830000000.0,4829993952.492432,-9.8783
4840000000.0,4840003590.122789,-9.8877
4850000000.0,4849997813.075272,-9.8782
4860000000.0,4859993328.083533,-9.8963
4870000000.0,4870004504.732171,-9.8877
4880000000.0,4879984832.822544,-9.8776
4890000000.0,4889990668.214348,-9.8830
4900000000.0,4899997173.168784,-9.8795
4910000000.0,4909995330.567543,-9.8900
4920000000.0,4920002071.019462,-9.8872
4930000000.0,4930001666.030982,-9.8727
4940000000.0,4940008157.137878,-9.8716
4950000000.0,4949996607.071927,-9.8959
4960000000.0,4960003795.955311,-9.8901
4970000000.0,4970005103.727088,-9.8928
4980000000.0,4979997547.165516,-9.8864
4990000000.0,4990003046.313554,-9.8878
5000000000.0,5000012071.7406025,-9.8787
5010000000.0,5009998239.741158,-9.8586
5020000000.0,5020003712.327027,-9.8800
5030000000.0,5030006027.401462,-9.9182
5040000000.0,5039996148.98602,-9.9197
5050000000.0,5049998982.421296,-9.8799
5060000000.0,5059993146.553081,-9.8458
5070000000.0,5069994069.329378,-9.8469
5080000000.0,5080002552.364491,-9.8622
5090000000.0,5090007428.982698,-9.8680
5100000000.0,5099988477.559696,-9.8721
5110000000.0,5110003500.7941065,-9.8651
5120000000.0,5120003111.044648,-9.8570
5130000000.0,5130010858.974909,-9.8398
5140000000.0,5140000190.0838585,-9.8410
5150000000.0,5149999851.0188675,-9.8663
5160000000.0,5159999028.845092,-9.8767
5170000000.0,5170010927.360572,-9.9006
5180000000.0,5180007069.483067,-9.8871
5190000000.0,5190004127.176978,-9.8585
5200000000.0,5199990350.683882,-9.8552
5210000000.0,5210005091.731491,-9.8805
5220000000.0,5219998073.495882,-9.8519
5230000000.0,5230004285.6824,-9.8414
5240000000.0,5240004529.920146,-9.8390
5250000000.0,5249996613.249477,-9.8463
5260000000.0,5260001991.562971,-9.8205
5270000000.0,5270000384.537287,-9.8874
5280000000.0,5280001778.399674,-9.9014
5290000000.0,5289998498.3854885,-9.9073
5300000000.0,5300014265.023668,-9.9006
5310000000.0,5310010803.855381,-9.8982
5320000000.0,5319997982.305288,-9.8991
5330000000.0,5329999295.55897,-9.8719
5340000000.0,5340000757.79399,-9.8521
5350000000.0,5350001495.240165,-9.9024
5360000000.0,5360000933.501286,-9.9298
5370000000.0,5370005859.241948,-9.9174
5380000000.0,5380005277.211293,-9.8994
5390000000.0,5390006099.432023,-9.8914
5400000000.0,5400001001.661572,-9.8922
5410000000.0,5409996123.467033,-9.8801
5420000000.0,5419994743.660122,-9.8794
5430000000.0,5429995683.923822,-9.8925
5440000000.0,5440003806.263806,-9.8994
5450000000.0,5450004295.502466,-9.9005
5460000000.0,5459996672.214128,-9.8938
5470000000.0,5470003990.306432,-9.8935
5480000000.0,5480004649.89931,-9.8885
5490000000.0,5490005224.189838,-9.8819
5500000000.0,5499992883.481602,-9.9111
5510000000.0,5510000955.336631,-9.8881
5520000000.0,5520003518.324747,-9.9223
5530000000.0,5530000627.444052,-9.9511
5540000000.0,5539995631.322504,-9.9573
5550000000.0,5550009330.466585,-9.9135
5560000000.0,5559996052.156073,-9.9067
5570000000.0,5569996222.479761,-9.8987
5580000000.0,5579992266.081986,-9.8990
5590000000.0,5590002974.049024,-9.8982
5600000000.0,5599996954.614142,-9.9092
5610000000.0,5610002572.901151,-9.9307
5620000000.0,5620013002.620003,-9.9406
5630000000.0,5630004812.21474,-9.9409
5640000000.0,5639995503.747,-9.9464
5650000000.0,5650009897.912614,-9.9171
5660000000.0,5659999750.957659,-9.8646
5670000000.0,5670001181.709978,-9.8897
5680000000.0,5679986717.437117,-9.9345
5690000000.0,5690005595.476996,-9.9437
5700000000.0,5700004337.264975,-9.9189
5710000000.0,5709992713.730857,-9.9522
5720000000.0,5719995938.594364,-9.9383
5730000000.0,5729997085.710113,-9.9140
5740000000.0,5740003833.855247,-9.9108
5750000000.0,5749991502.192125,-9.9259
5760000000.0,5759998406.019347,-9.9494
5770000000.0,5770001455.786486,-9.9504
5780000000.0,5779998497.728026,-9.9316
5790000000.0,5790003219.516847,-9.9207
5800000000.0,5799991432.241666,-9.9152
5810000000.0,5810004823.006601,-9.8752
5820000000.0,5820000879.40087,-9.9012
5830000000.0,5830000892.4149065,-9.9411
5840000000.0,5839998671.397717,-9.9422
5850000000.0,5850001950.162549,-9.9100
5860000000.0,5860007359.365442,-9.9265
5870000000.0,5870004382.809199,-9.9143
5880000000.0,5880004323.157109,-9.8965
5890000000.0,5889997705.489601,-9.8913
5900000000.0,5900000200.257647,-9.9122
5910000000.0,5910007627.34474,-9.9012
5920000000.0,5919992565.5745535,-9.8989
5930000000.0,5929995127.939005,-9.9008
5940000000.0,5940000404.117298,-9.9012
5950000000.0,5950005749.137768,-9.9016
5960000000.0,5960001875.966475,-9.9266
5970000000.0,5969998375.1518345,-9.9320
5980000000.0,5980003364.109438,-9.9187
5990000000.0,5990002980.344102,-9.9093
6000000000.0,5999996828.484355,-9.9178
6010000000.0,6010005603.70374,-10.0015
6020000000.0,6019998558.793004,-9.9526
6030000000.0,6030003677.445642,-9.9182
6040000000.0,6040003871.945653,-9.9051
6050000000.0,6050006621.307527,-9.9151
6060000000.0,6060002859.042142,-9.9062
6070000000.0,6069994787.7947445,-9.9203
6080000000.0,6079997712.161451,-9.9444
6090000000.0,6089996399.022437,-9.9341
6100000000.0,6100003840.33174,-9.9172
6110000000.0,6110010188.638503,-9.8925
6120000000.0,6119999976.782449,-9.8907
6130000000.0,6130011874.067385,-9.9366
6140000000.0,6139999088.85177,-9.9475
6150000000.0,6150009030.96709,-9.9219
6160000000.0,6160006785.844983,-9.9167
6170000000.0,6169994714.1721325,-9.9203
6180000000.0,6180001427.131916,-9.9217
6190000000.0,6190009308.363794,-9.9165
6200000000.0,6199998940.275736,-9.9190
6210000000.0,6209999663.298167,-9.9246
6220000000.0,6220008538.916699,-9.9225
6230000000.0,6230000431.126726,-9.9117
6240000000.0,6239996241.174002,-9.8913
6250000000.0,6250002630.587581,-9.9101
6260000000.0,6260002703.712561,-9.9205
6270000000.0,6270000989.279112,-9.9067
6280000000.0,6279990342.226356,-9.8923
6290000000.0,6290006369.06602,-9.8908
6300000000.0,6300001156.905948,-9.9012
6310000000.0,6309992022.515301,-9.9037
6320000000.0,6320003124.846246,-9.9108
6330000000.0,6330002254.007647,-9.9049
6340000000.0,6339998806.41687,-9.8907
6350000000.0,6349986997.2761755,-9.9038
6360000000.0,6359997389.284922,-9.8823
6370000000.0,6369997139.143744,-9.8926
6380000000.0,6380004022.6052265,-9.9046
6390000000.0,6389997478.116035,-9.8990
6400000000.0,6399993427.322284,-9.8969
6410000000.0,6409999119.123404,-9.8718
6420000000.0,6419999459.10558,-9.8716
6430000000.0,6430011463.891218,-9.8742
6440000000.0,6440000356.022557,-9.8825
6450000000.0,6450001904.951985,-9.8989
6460000000.0,6460006918.726237,-9.9121
6470000000.0,6470002861.001661,-9.9109
6480000000.0,6479990696.917724,-9.8808
6490000000.0,6490005770.774572,-9.8556
6500000000.0,6499995750.398503,-9.8880
6510000000.0,6509993180.227021,-9.8919
6520000000.0,6520000840.308969,-9.8844
6530000000.0,6529991491.564123,-9.8855
6540000000.0,6540004139.590137,-9.8920
6550000000.0,6550004103.467977,-9.8890
6560000000.0,6560005574.896597,-9.8922
6570000000.0,6570000613.726537,-9.8848
6580000000.0,6579999294.499339,-9.8683
