freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
720000000.0,719994269.7680328,-9.9217
730000000.0,729998629.291729,-9.9209
740000000.0,739991753.9961747,-9.9345
750000000.0,750009737.9158682,-9.9180
760000000.0,760002146.9713273,-9.8973
770000000.0,769994462.4173509,-9.9122
780000000.0,780004135.0065776,-9.9309
790000000.0,790005460.4649271,-9.9365
800000000.0,799996309.783059,-9.9081
810000000.0,810002906.3707099,-9.9300
820000000.0,820002401.2609057,-9.9185
830000000.0,829991552.9372569,-9.9046
840000000.0,840004503.9994818,-9.9048
850000000.0,849994690.8791237,-9.9013
860000000.0,859995907.8227031,-9.9106
870000000.0,870006202.0042574,-9.9031
880000000.0,880012008.8710507,-9.9033
890000000.0,889998414.7536615,-9.9036
900000000.0,899997583.5954984,-9.9003
910000000.0,909998608.605988,-9.8680
920000000.0,919997417.2326885,-9.9036
930000000.0,930001456.394549,-9.9243
940000000.0,939996285.5799172,-9.8989
950000000.0,949995702.7014645,-9.8930
960000000.0,959997673.3950047,-9.9387
970000000.0,970003211.0653396,-9.9298
980000000.0,980001481.5379564,-9.8871
990000000.0,989991327.5572435,-9.8734
1000000000.0,999997387.91371,-9.9011
1010000000.0,1009992729.0511456,-9.8948
1020000000.0,1020000356.6778302,-9.9016
1030000000.0,1029993109.8823469,-9.8990
1040000000.0,1039995007.3269143,-9.9037
1050000000.0,1050000941.914536,-9.8992
1060000000.0,1059997518.3154713,-9.9305
1070000000.0,1070000586.7959225,-9.9272
1080000000.0,1079994350.591445,-9.8829
1090000000.0,1090004884.3226438,-9.8512
1100000000.0,1100007201.749022,-9.8954
1110000000.0,1109997621.1997154,-9.9389
1120000000.0,1119992276.2188723,-9.9467
1130000000.0,1130001987.446872,-9.9098
1140000000.0,1139996663.9917262,-9.9032
1150000000.0,1149997496.464316,-9.9091
1160000000.0,1159995578.9642706,-9.9230
1170000000.0,1170001372.4243546,-9.9167
1180000000.0,1180003971.9359784,-9.9138
1190000000.0,1190012764.2795417,-9.9372
1200000000.0,1200004629.6019363,-9.9169
1210000000.0,1210010943.436663,-9.9136
1220000000.0,1220002082.5343168,-9.9128
1230000000.0,1230001313.559933,-9.9230
1240000000.0,1239994337.5594099,-9.9233
1250000000.0,1249991021.1099334,-9.9160
1260000000.0,1260003317.2678516,-9.8881
1270000000.0,1270004091.9834962,-9.9003
1280000000.0,1280005734.9989207,-9.9297
1290000000.0,1290000210.975892,-9.9434
1300000000.0,1300005203.6099591,-9.9184
1310000000.0,1310001359.874888,-9.8971
1320000000.0,1319997715.3158634,-9.9018
1330000000.0,1330002334.736859,-9.9141
1340000000.0,1339999093.0430598,-9.9108
1350000000.0,1349999077.0971725,-9.9129
1360000000.0,1359992594.6568897,-9.9305
1370000000.0,1370005735.9932113,-9.9428
1380000000.0,1380006322.951953,-9.9451
1390000000.0,1390001947.4950397,-9.9369
1400000000.0,1399991115.0451236,-9.9180
1410000000.0,1409994751.575468,-9.9328
1420000000.0,1419994021.007328,-9.9358
1430000000.0,1429999703.3068593,-9.9161
1440000000.0,1439993115.1057045,-9.8962
1450000000.0,1449993371.8659391,-9.9125
1460000000.0,1459995635.9962478,-9.9225
1470000000.0,1470008621.199573,-9.9244
1480000000.0,1479995627.24673,-9.9250
1490000000.0,1490002807.5060089,-9.9255
1500000000.0,1500003182.4005892,-9.9256
1510000000.0,1509998455.9210048,-9.9344
1520000000.0,1519992039.0539725,-9.9355
1530000000.0,1530003209.2174587,-9.9271
1540000000.0,1540004150.5533235,-9.9259
1550000000.0,1550000566.4257805,-9.9255
1560000000.0,1560006901.6728284,-9.9343
1570000000.0,1570004387.4969223,-9.9352
1580000000.0,1580010556.4029698,-9.9430
1590000000.0,1590001375.8335228,-9.9572
1600000000.0,1600008589.4848976,-9.9310
1610000000.0,1610006132.0692067,-9.9165
1620000000.0,1620012459.8081424,-9.9156
1630000000.0,1629996943.1252992,-9.9238
1640000000.0,1640001402.4139578,-9.9352
1650000000.0,1650011576.6129365,-9.9271
1660000000.0,1660012135.1170008,-9.9352
1670000000.0,1670002415.2433045,-9.9352
1680000000.0,1679997928.105867,-9.9445
1690000000.0,1689994067.7976606,-9.9465
1700000000.0,1700003655.8722384,-9.9374
1710000000.0,1709992610.306415,-9.9266
1720000000.0,1720002762.886298,-9.9422
1730000000.0,1730001904.2957551,-9.9698
1740000000.0,1739995695.8628855,-9.9928
1750000000.0,1750001581.1906178,-9.9542
1760000000.0,1760008532.63771,-9.9286
1770000000.0,1769999048.8304827,-9.9264
1780000000.0,1779995246.607551,-9.9421
1790000000.0,1790004304.3688955,-9.9466
1800000000.0,1799985738.8687522,-9.9384
1810000000.0,1809996274.2806747,-9.9537
1820000000.0,1820000946.2286851,-9.9644
1830000000.0,1829998697.1062899,-9.9580
1840000000.0,1840002829.1485837,-9.9474
1850000000.0,1849999407.3927553,-9.9361
1860000000.0,1860002903.7063844,-9.9484
1870000000.0,1870000653.8338256,-9.9536
1880000000.0,1879993575.0979075,-9.9295
1890000000.0,1890007281.470103,-9.9110
1900000000.0,1900004441.2824874,-9.9309
1910000000.0,1909996083.1912413,-9.9523
1920000000.0,1919997302.5597048,-9.9644
1930000000.0,1929998177.3580985,-9.9475
1940000000.0,1939999490.0530758,-9.9456
1950000000.0,1949992635.6312625,-9.9404
1960000000.0,1959992434.4900956,-9.9541
1970000000.0,1970004258.8253624,-9.9406
1980000000.0,1980000236.7749867,-9.9101
1990000000.0,1989995351.139875,-9.9059
2000000000.0,2000000671.220431,-9.9220
2010000000.0,2010007648.609778,-9.9605
2020000000.0,2020012849.9719303,-9.9627
2030000000.0,2030000003.2753668,-9.9567
2040000000.0,2039996716.6327765,-9.9654
2050000000.0,2049995675.2364032,-9.9377
2060000000.0,2060003531.7676108,-9.9132
2070000000.0,2069991260.908268,-9.9210
2080000000.0,2080004733.7839165,-9.9379
2090000000.0,2090002001.3890028,-9.9462
2100000000.0,2100000419.7358146,-9.9385
2110000000.0,2109990634.3749385,-9.9242
2120000000.0,2120001251.849775,-9.9252
2130000000.0,2129997123.5372918,-9.9425
2140000000.0,2140010013.7116468,-9.9467
2150000000.0,2150007255.5499244,-9.9379
2160000000.0,2159992562.7407126,-9.9448
2170000000.0,2169997102.8896184,-9.9459
2180000000.0,2180003607.27403,-9.9461
2190000000.0,2190002173.646834,-9.9463
2200000000.0,2199995381.389622,-9.9379
2210000000.0,2209994942.505981,-9.9273
2220000000.0,2219994827.3485417,-9.9342
2230000000.0,2229999141.511352,-9.9444
2240000000.0,2240001075.2177925,-9.9465
2250000000.0,2249992956.392297,-9.9293
2260000000.0,2260002489.490253,-9.9173
2270000000.0,2269989485.166716,-9.9246
2280000000.0,2279995099.306403,-9.9262
2290000000.0,2289994314.418764,-9.9263
2300000000.0,2300000424.3776355,-9.9258
2310000000.0,2310008244.217526,-9.9346
2320000000.0,2320007914.6250973,-9.9365
2330000000.0,2330004449.666423,-9.9380
2340000000.0,2339999986.617249,-9.9246
2350000000.0,2349990902.89227,-9.9234
2360000000.0,2359997557.433294,-9.9513
2370000000.0,2369997007.6437144,-9.9367
2380000000.0,2380003863.749148,-9.9097
2390000000.0,2389995996.9223256,-9.9058
2400000000.0,2400003157.438996,-9.9160
2410000000.0,2410000261.146579,-9.9280
2420000000.0,2420007573.9120946,-9.9267
2430000000.0,2430003069.654168,-9.9188
2440000000.0,2439998329.1567936,-9.9116
2450000000.0,2449994930.874386,-9.9152
2460000000.0,2460006637.156774,-9.9237
2470000000.0,2469999472.1775775,-9.9183
2480000000.0,2479996244.395306,-9.8994
2490000000.0,2490002727.9629188,-9.8948
2500000000.0,2500002102.622316,-9.9055
2510000000.0,2510002077.222599,-9.8889
2520000000.0,2520004811.805821,-9.8936
2530000000.0,2529991556.841355,-9.9207
2540000000.0,2540000817.992714,-9.9444
2550000000.0,2549997027.970724,-9.9120
2560000000.0,2559999067.8800354,-9.9060
2570000000.0,2569992820.605825,-9.8970
2580000000.0,2579997900.7668343,-9.9014
2590000000.0,2590005600.6543126,-9.9056
2600000000.0,2600001310.518536,-9.9022
2610000000.0,2610000669.937416,-9.9206
2620000000.0,2620000285.7205267,-9.9243
2630000000.0,2629999145.4660425,-9.9094
2640000000.0,2639997424.432039,-9.9050
2650000000.0,2649994164.4505343,-9.9125
2660000000.0,2659996666.5521865,-9.8804
2670000000.0,2670004285.2404585,-9.8912
2680000000.0,2680005287.5463667,-9.9372
2690000000.0,2689995592.825809,-9.9471
2700000000.0,2699999941.453513,-9.9156
2710000000.0,2709995143.8005223,-9.9143
2720000000.0,2719998840.062621,-9.9139
2730000000.0,2730004452.1888137,-9.9013
2740000000.0,2740004339.858481,-9.8954
2750000000.0,2749993345.1380186,-9.9029
2760000000.0,2759999768.3685813,-9.9213
2770000000.0,2769996752.2173877,-9.9159
2780000000.0,2779988042.5270653,-9.9240
2790000000.0,2790001101.8260145,-9.9251
2800000000.0,2799995677.3504667,-9.9093
2810000000.0,2809997612.025773,-9.9089
2820000000.0,2820003709.87088,-9.9053
2830000000.0,2829991313.435836,-9.8968
2840000000.0,2839998893.9257836,-9.8932
2850000000.0,2850001846.3474813,-9.9065
2860000000.0,2859999197.0919333,-9.9141
2870000000.0,2869997297.4207067,-9.9147
2880000000.0,2880007619.8547387,-9.9155
2890000000.0,2890002337.921134,-9.9145
2900000000.0,2900005979.115903,-9.9241
2910000000.0,2910000260.776702,-9.9112
2920000000.0,2920005767.737047,-9.9125
2930000000.0,2929999642.624214,-9.9438
2940000000.0,2940002621.370256,-9.9615
2950000000.0,2949997636.2327633,-9.9323
2960000000.0,2959999798.9743385,-9.9252
2970000000.0,2969997514.687036,-9.9207
2980000000.0,2979998192.1286006,-9.9207
2990000000.0,2990010559.831668,-9.9237
3000000000.0,3000008037.0513253,-9.9332
3010000000.0,3010006766.3610044,-9.9276
3020000000.0,3020001651.4034004,-9.9321
3030000000.0,3030005486.082844,-9.9358
3040000000.0,3039999288.8507137,-9.9264
3050000000.0,3049992459.6337576,-9.9287
3060000000.0,3060000136.6323643,-9.9162
3070000000.0,3070003704.277156,-9.9311
3080000000.0,3079997321.057638,-9.9360
3090000000.0,3089996907.8200736,-9.9443
3100000000.0,3099995555.8710437,-9.9283
3110000000.0,3110008875.4303393,-9.9501
3120000000.0,3119999123.2808013,-9.9519
3130000000.0,3129999024.552564,-9.9381
3140000000.0,3140007026.4820633,-9.9294
3150000000.0,3150000498.998561,-9.9348
3160000000.0,3159989813.1560817,-9.9347
3170000000.0,3169993189.804097,-9.9343
3180000000.0,3179998980.0788364,-9.9334
3190000000.0,3190001809.807017,-9.9344
3200000000.0,3200001507.5213404,-9.9307
3210000000.0,3210004294.276149,-9.9258
3220000000.0,3220003160.522533,-9.9244
3230000000.0,3229990968.365584,-9.9324
3240000000.0,3240003636.0536394,-9.9325
3250000000.0,3249997281.3995585,-9.9337
3260000000.0,3259996171.9615927,-9.9505
3270000000.0,3269995721.2359796,-9.9218
3280000000.0,3280000112.2029214,-9.8957
3290000000.0,3289992571.714366,-9.8775
3300000000.0,3300005988.4785013,-9.8928
3310000000.0,3310004155.5029263,-9.8867
3320000000.0,3320002715.4777336,-9.9017
3330000000.0,3329995050.6129932,-9.8977
3340000000.0,3339996912.7920003,-9.8692
3350000000.0,3350006109.0106616,-9.8823
3360000000.0,3359993498.16308,-9.8837
3370000000.0,3370001134.893849,-9.8940
3380000000.0,3380001636.7867336,-9.8872
3390000000.0,3389995417.170758,-9.8765
3400000000.0,3399996576.9593844,-9.8907
3410000000.0,3409996348.676685,-9.9037
3420000000.0,3419988937.386992,-9.8974
3430000000.0,3429997879.9126987,-9.8788
3440000000.0,3440003640.2168994,-9.8655
3450000000.0,3449995672.1091685,-9.8822
3460000000.0,3459998375.044622,-9.8528
3470000000.0,3470000735.7123713,-9.8614
3480000000.0,3480007921.2201366,-9.8969
3490000000.0,3489996316.492285,-9.9069
3500000000.0,3499991909.8610296,-9.8802
3510000000.0,3509987342.9617243,-9.8758
3520000000.0,3520002136.284064,-9.8668
3530000000.0,3530005990.4053555,-9.8782
3540000000.0,3540001565.1275887,-9.8803
3550000000.0,3549998770.796253,-9.8835
3560000000.0,3560001947.704378,-9.8982
3570000000.0,3570001978.665732,-9.8975
3580000000.0,3579998475.9879475,-9.8869
3590000000.0,3590009353.1828837,-9.8861
3600000000.0,3599998725.080499,-9.8824
3610000000.0,3610000246.367483,-9.8583
3620000000.0,3620005428.247042,-9.8671
3630000000.0,3630004346.220223,-9.9059
3640000000.0,3639997353.3620667,-9.9328
3650000000.0,3650000846.882041,-9.8952
3660000000.0,3660003620.884123,-9.8785
3670000000.0,3669997114.4617057,-9.8761
3680000000.0,3680002479.4755354,-9.8819
3690000000.0,3690005210.95332,-9.8768
3700000000.0,3699995051.14006,-9.8913
3710000000.0,3709998090.3065114,-9.9284
3720000000.0,3719997889.5889463,-9.9337
3730000000.0,3729993389.8315687,-9.9182
3740000000.0,3740003339.3774533,-9.9162
3750000000.0,3750002208.502253,-9.9016
3760000000.0,3760001976.0713305,-9.8697
3770000000.0,3769999000.130615,-9.8742
3780000000.0,3780005831.637857,-9.9004
3790000000.0,3789997449.844095,-9.9113
3800000000.0,3799994000.566117,-9.9053
3810000000.0,3809362976.290928,-9.9397
3820000000.0,3817362040.2646084,-9.9227
3830000000.0,3824440839.551507,-9.8867
3840000000.0,3830830362.991586,-9.8692
3850000000.0,3838674091.378267,-9.8959
3860000000.0,3842733286.9045534,-9.9091
3870000000.0,3845986613.2490916,-9.9185
3880000000.0,3854749506.449074,-9.9419
3890000000.0,3858670559.84415,-9.9382
3900000000.0,3865207537.995974,-9.9345
3910000000.0,3880342626.7849097,-9.9225
3920000000.0,3888732759.8386965,-9.9354
3930000000.0,3899899346.950948,-9.9371
3940000000.0,3912062351.7065215,-9.9181
3950000000.0,3920626851.2449207,-9.9294
3960000000.0,3929512059.03914,-9.9153
3970000000.0,3939033371.449058,-9.9056
3980000000.0,3947440076.7834864,-9.9208
3990000000.0,3962274530.1159234,-9.9162
4000000000.0,3963850813.0090837,-9.9296
4010000000.0,3977581756.272344,-9.9283
4020000000.0,3991244217.0472126,-9.9309
4030000000.0,3999545448.61355,-9.9127
4040000000.0,4010688374.9380164,-9.9107
4050000000.0,4016180841.6243496,-9.9180
4060000000.0,4028831159.2286525,-9.9577
4070000000.0,4034523497.8626375,-9.9636
4080000000.0,4048965829.7945065,-9.9432
4090000000.0,4061406857.861368,-9.9292
4100000000.0,4066762443.781824,-9.9329
4110000000.0,4080084737.897384,-9.9037
4120000000.0,4088898198.1001134,-9.9173
4130000000.0,4104098031.6670775,-9.9411
4140000000.0,4111949158.3674006,-9.9512
4150000000.0,4116524061.3724923,-9.9360
4160000000.0,4128447314.157023,-9.9546
4170000000.0,4137074986.007411,-9.9497
4180000000.0,4147477894.4902163,-9.9474
4190000000.0,4159464754.641844,-9.9398
4200000000.0,4167638445.0897493,-9.9417
4210000000.0,4179706479.58834,-9.9467
4220000000.0,4188960980.615396,-9.9504
4230000000.0,4201883579.562123,-9.9667
4240000000.0,4209884821.527478,-9.9678
4250000000.0,4219800095.6708984,-9.9524
4260000000.0,4233703796.091561,-9.9060
4270000000.0,4235127665.1610208,-9.9402
4280000000.0,4248961652.6100063,-9.9594
4290000000.0,4258230059.607326,-9.9296
4300000000.0,4264911939.8049717,-9.9406
4310000000.0,4283017310.482473,-9.9314
4320000000.0,4292806595.9136186,-9.9178
4330000000.0,4295677176.522081,-9.8986
4340000000.0,4309733351.820295,-9.8946
4350000000.0,4317423830.214363,-9.9252
4360000000.0,4330176540.172907,-9.9148
4370000000.0,4341606933.279323,-9.9056
4380000000.0,4349751912.883948,-9.9040
4390000000.0,4361089991.154362,-9.9010
4400000000.0,4370071439.534035,-9.9064
4410000000.0,4379411997.617808,-9.9106
4420000000.0,4389690972.260587,-9.9241
4430000000.0,4397517147.701124,-9.8923
4440000000.0,4408749928.754639,-9.8723
4450000000.0,4417178257.316828,-9.9049
4460000000.0,4430363585.15696,-9.8841
4470000000.0,4440259534.027366,-9.8956
4480000000.0,4451763934.123487,-9.9107
4490000000.0,4458525185.245537,-9.9122
4500000000.0,4465079686.61463,-9.9110
4510000000.0,4479157511.945129,-9.8920
4520000000.0,4489513724.951859,-9.9128
4530000000.0,4498647343.720696,-9.9323
4540000000.0,4509820841.619163,-9.9580
4550000000.0,4513980250.5119295,-9.9234
4560000000.0,4529662922.500939,-9.8942
4570000000.0,4546740383.998795,-9.8937
4580000000.0,4556267971.047613,-9.8997
4590000000.0,4572237410.333118,-9.8939
4600000000.0,4586557866.8244295,-9.8896
4610000000.0,4599969982.833429,-9.8728
4620000000.0,4614692824.565261,-9.8733
4630000000.0,4627146694.260936,-9.8834
4640000000.0,4639243381.78455,-9.8868
4650000000.0,4650004436.67602,-9.8865
4660000000.0,4660002202.417159,-9.9023
4670000000.0,4670004554.302585,-9.9146
4680000000.0,4679999405.9327345,-9.9159
4690000000.0,4689997262.6511755,-9.9120
4700000000.0,4700006131.793106,-9.8985
4710000000.0,4709998885.61896,-9.9262
4720000000.0,4720005082.694529,-9.9365
4730000000.0,4730006637.298735,-9.9127
4740000000.0,4739998925.048943,-9.8971
4750000000.0,4749994556.439348,-9.9114
4760000000.0,4760000912.956427,-9.9237
4770000000.0,4769990259.670807,-9.9259
4780000000.0,4780001528.74361,-9.9182
4790000000.0,4790003312.916605,-9.9079
4800000000.0,4799993105.959354,-9.9095
4810000000.0,4809998877.985324,-9.9231
4820000000.0,4819999355.606705,-9.9182
4830000000.0,4829996392.036852,-9.9155
4840000000.0,4840001859.701513,-9.9246
4850000000.0,4849999401.152085,-9.9176
4860000000.0,4860003401.637977,-9.9317
4870000000.0,4869999789.904922,-9.9278
4880000000.0,4880008210.582002,-9.9178
4890000000.0,4890005062.748867,-9.9198
4900000000.0,4900005277.169008,-9.9197
4910000000.0,4910002838.149866,-9.9286
4920000000.0,4920008678.336484,-9.9271
4930000000.0,4929993188.085894,-9.9134
4940000000.0,4939994619.311932,-9.9105
4950000000.0,4950003985.671267,-9.9296
4960000000.0,4960004574.453792,-9.9267
4970000000.0,4970006628.475525,-9.9297
4980000000.0,4979991983.01917,-9.9261
4990000000.0,4989998554.164209,-9.9255
5000000000.0,5000002383.377452,-9.9175
5010000000.0,5010012797.933977,-9.8993
5020000000.0,5019993338.15871,-9.9088
5030000000.0,5030003618.29962,-9.9466
5040000000.0,5040004534.864695,-9.9561
5050000000.0,5049996581.66934,-9.9247
5060000000.0,5060005643.672633,-9.8898
5070000000.0,5069995457.058377,-9.8847
5080000000.0,5079994067.983777,-9.8965
5090000000.0,5090009736.56188,-9.9022
5100000000.0,5099999316.450817,-9.9060
5110000000.0,5109999131.652508,-9.8981
5120000000.0,5119998524.308957,-9.8964
5130000000.0,5129996180.822266,-9.8862
5140000000.0,5140007704.045198,-9.8752
5150000000.0,5149997785.725146,-9.8952
5160000000.0,5160004929.429396,-9.9134
5170000000.0,5170001296.586663,-9.9324
5180000000.0,5179995570.583661,-9.9202
5190000000.0,5189995707.119142,-9.9001
5200000000.0,5199987046.936971,-9.8979
5210000000.0,5210004438.421964,-9.9187
5220000000.0,5220007323.203762,-9.9091
5230000000.0,5229995884.405491,-9.8897
5240000000.0,5240002266.212914,-9.8850
5250000000.0,5250008438.485563,-9.8910
5260000000.0,5260001977.995097,-9.8701
5270000000.0,5270002809.614459,-9.9149
5280000000.0,5279988721.472103,-9.9433
5290000000.0,5289994936.112117,-9.9522
5300000000.0,5299991993.8106165,-9.9452
5310000000.0,5309995194.298901,-9.9451
5320000000.0,5320008538.610809,-9.9446
5330000000.0,5329992706.549952,-9.9217
5340000000.0,5339993959.9872675,-9.8974
5350000000.0,5350003321.061605,-9.9317
5360000000.0,5360003720.336878,-9.9685
5370000000.0,5370006255.497007,-9.9667
5380000000.0,5379995380.174759,-9.9495
5390000000.0,5389996125.296232,-9.9367
5400000000.0,5400005714.667304,-9.9352
5410000000.0,5410001697.536819,-9.9261
5420000000.0,5419995293.170041,-9.9243
5430000000.0,5429999020.015353,-9.9309
5440000000.0,5439996498.938484,-9.9421
5450000000.0,5449992445.489482,-9.9440
5460000000.0,5459992864.052582,-9.9408
5470000000.0,5469997147.612986,-9.9399
5480000000.0,5480000275.556962,-9.9368
5490000000.0,5490003036.23398,-9.9253
5500000000.0,5499998620.073818,-9.9488
5510000000.0,5509991606.083024,-9.9358
5520000000.0,5520004003.929203,-9.9578
5530000000.0,5529994912.154731,-9.9861
5540000000.0,5539999276.9756,-9.9987
5550000000.0,5550004694.996682,-9.9672
5560000000.0,5559994585.604109,-9.9514
5570000000.0,5569995493.521245,-9.9444
5580000000.0,5579998562.596246,-9.9438
5590000000.0,5590000918.790493,-9.9458
5600000000.0,5599999322.840164,-9.9522
5610000000.0,5610001137.094709,-9.9654
5620000000.0,5620000133.611457,-9.9819
5630000000.0,5630004290.548972,-9.9840
5640000000.0,5639999328.739068,-9.9898
5650000000.0,5650002455.921358,-9.9683
5660000000.0,5659998220.94479,-9.9209
5670000000.0,5669996906.259298,-9.9280
5680000000.0,5680003291.61106,-9.9700
5690000000.0,5689998703.540886,-9.9853
5700000000.0,5700001734.561628,-9.9694
5710000000.0,5709998656.198124,-9.9879
5720000000.0,5719990622.9274845,-9.9827
5730000000.0,5730001778.643946,-9.9649
5740000000.0,5740004760.147177,-9.9568
5750000000.0,5750002805.405039,-9.9658
5760000000.0,5759995972.839874,-9.9884
5770000000.0,5770001876.8343,-9.9930
5780000000.0,5779995295.452339,-9.9794
5790000000.0,5790001108.891945,-9.9678
5800000000.0,5799997511.535894,-9.9624
5810000000.0,5810002009.516952,-9.9272
5820000000.0,5820000421.97543,-9.9393
5830000000.0,5829997301.475549,-9.9757
5840000000.0,5840003884.386448,-9.9859
5850000000.0,5849994156.414875,-9.9618
5860000000.0,5859999835.103836,-9.9667
5870000000.0,5870001502.783089,-9.9574
5880000000.0,5880008738.337811,-9.9437
5890000000.0,5889997483.6929455,-9.9356
5900000000.0,5900005264.34982,-9.9506
5910000000.0,5909988377.362032,-9.9467
5920000000.0,5919993946.791169,-9.9453
5930000000.0,5930012996.642687,-9.9461
5940000000.0,5939999006.128066,-9.9456
5950000000.0,5950008636.451275,-9.9430
5960000000.0,5960002216.955616,-9.9626
5970000000.0,5970006948.984762,-9.9747
5980000000.0,5979996489.568539,-9.9678
5990000000.0,5989992167.2656975,-9.9565
6000000000.0,6000002118.868553,-9.9595
6010000000.0,6009993380.411566,-10.0286
6020000000.0,6020004890.540409,-10.0083
6030000000.0,6030010182.190563,-9.9684
6040000000.0,6039998080.5334835,-9.9494
6050000000.0,6049997553.169311,-9.9567
6060000000.0,6059997102.016414,-9.9512
6070000000.0,6070002511.372787,-9.9622
6080000000.0,6080001724.341241,-9.9813
6090000000.0,6089997345.111794,-9.9779
6100000000.0,6100001350.447797,-9.9652
6110000000.0,6110003888.787396,-9.9418
6120000000.0,6119996201.060264,-9.9377
6130000000.0,6129998637.051695,-9.9680
6140000000.0,6140001614.928146,-9.9818
6150000000.0,6149999420.99548,-9.9705
6160000000.0,6160004506.231475,-9.9594
6170000000.0,6169998490.727798,-9.9619
6180000000.0,6179994547.442244,-9.9641
6190000000.0,6189999905.158583,-9.9581
6200000000.0,6199990701.307562,-9.9636
6210000000.0,6210000508.081015,-9.9659
6220000000.0,6219992007.80369,-9.9680
6230000000.0,6229998461.678493,-9.9578
6240000000.0,6240003810.030477,-9.9385
6250000000.0,6249994430.936131,-9.9500
6260000000.0,6259995778.429548,-9.9642
6270000000.0,6270002495.940763,-9.9548
6280000000.0,6280005404.604643,-9.9378
6290000000.0,6290000560.321255,-9.9341
6300000000.0,6299991701.561389,-9.9427
6310000000.0,6309990558.088571,-9.9470
6320000000.0,6320003241.196362,-9.9540
6330000000.0,6330000575.551171,-9.9518
6340000000.0,6340002958.3363905,-9.9395
6350000000.0,6349996070.449584,-9.9447
6360000000.0,6360000661.700551,-9.9322
6370000000.0,6370003268.925391,-9.9347
6380000000.0,6380001984.990023,-9.9430
6390000000.0,6390005555.552534,-9.9416
6400000000.0,6399999561.931338,-9.9416
6410000000.0,6409991084.089615,-9.9228
6420000000.0,6419997199.534491,-9.9168
6430000000.0,6430002897.4112835,-9.9151
6440000000.0,6439994344.582623,-9.9232
6450000000.0,6449996637.167672,-9.9373
6460000000.0,6460005506.477992,-9.9514
6470000000.0,6470002337.340128,-9.9558
6480000000.0,6479994414.293241,-9.9332
6490000000.0,6489996300.729349,-9.9040
6500000000.0,6499995779.461475,-9.9288
6510000000.0,6509991852.987354,-9.9369
6520000000.0,6519997822.867178,-9.9285
6530000000.0,6529991433.483482,-9.9269
6540000000.0,6540001648.915333,-9.9351
6550000000.0,6550000785.568585,-9.9348
6560000000.0,6559994367.027059,-9.9382
6570000000.0,6569993613.760699,-9.9295
6580000000.0,6580002362.318554,-9.9186
