freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
810000000.0,809986866.5206332,-9.8884
820000000.0,820002932.8806832,-9.8649
830000000.0,830002761.5787898,-9.8520
840000000.0,840003087.2019352,-9.8495
850000000.0,850006559.1129844,-9.8476
860000000.0,860002370.817143,-9.8562
870000000.0,870000795.6048306,-9.8454
880000000.0,880000000.9048134,-9.8453
890000000.0,890003150.7353281,-9.8457
900000000.0,899999587.9746097,-9.8443
910000000.0,909998895.3033279,-9.8084
920000000.0,919998267.9713905,-9.8531
930000000.0,930005758.1348358,-9.8733
940000000.0,940001917.7751452,-9.8465
950000000.0,950003336.4868401,-9.8502
960000000.0,960003369.3184074,-9.9043
970000000.0,970006211.1544799,-9.8888
980000000.0,980002925.4322774,-9.8486
990000000.0,990004028.6013286,-9.8487
1000000000.0,999997107.7243404,-9.8840
1010000000.0,1010007591.2649275,-9.8794
1020000000.0,1020000997.4042337,-9.8949
1030000000.0,1030005457.5833198,-9.8954
1040000000.0,1040001496.9244052,-9.9059
1050000000.0,1050003226.4945797,-9.9062
1060000000.0,1060006269.0274464,-9.9464
1070000000.0,1070000291.5079212,-9.9413
1080000000.0,1080002902.3424032,-9.8959
1090000000.0,1090005725.8646834,-9.8752
1100000000.0,1099994626.6213686,-9.9340
1110000000.0,1110006798.9083157,-9.9775
1120000000.0,1119997130.0656388,-9.9804
1130000000.0,1129998852.6988318,-9.9428
1140000000.0,1140010872.0597606,-9.9446
1150000000.0,1149994155.9049425,-9.9508
1160000000.0,1160005924.1052501,-9.9665
1170000000.0,1170000614.0602365,-9.9566
1180000000.0,1179998409.3625934,-9.9560
1190000000.0,1189998967.8321633,-9.9799
1200000000.0,1200000587.8218982,-9.9532
1210000000.0,1209998528.3191185,-9.9509
1220000000.0,1219988499.9455273,-9.9481
1230000000.0,1229998494.970965,-9.9548
1240000000.0,1239998677.7075098,-9.9511
1250000000.0,1249991414.4218938,-9.9369
1260000000.0,1259998995.1095119,-9.9023
1270000000.0,1269997198.7703443,-9.9175
1280000000.0,1280003431.061907,-9.9424
1290000000.0,1290000412.472096,-9.9471
1300000000.0,1299999301.2895567,-9.9116
1310000000.0,1309999696.563436,-9.8861
1320000000.0,1319992153.5084221,-9.8906
1330000000.0,1330002490.4385974,-9.8951
1340000000.0,1339986884.190216,-9.8848
1350000000.0,1350005504.8748617,-9.8847
1360000000.0,1360004178.9955091,-9.8998
1370000000.0,1370009882.8542626,-9.9053
1380000000.0,1380001869.5420928,-9.9011
1390000000.0,1389994846.9078245,-9.8873
1400000000.0,1400002827.8047483,-9.8639
1410000000.0,1410006032.6788974,-9.8811
1420000000.0,1419999265.448718,-9.8788
1430000000.0,1430004177.5557115,-9.8546
1440000000.0,1439998791.1033812,-9.8359
1450000000.0,1450000758.5949588,-9.8553
1460000000.0,1460002632.431542,-9.8629
1470000000.0,1470004917.9836645,-9.8660
1480000000.0,1480001691.5368557,-9.8672
1490000000.0,1490006400.459447,-9.8690
1500000000.0,1500001179.071265,-9.8714
1510000000.0,1510011819.4919617,-9.8843
1520000000.0,1519999298.6911733,-9.8876
1530000000.0,1529996853.6443713,-9.8815
1540000000.0,1540007934.807314,-9.8857
1550000000.0,1550001345.5399477,-9.8903
1560000000.0,1559996783.7016199,-9.9052
1570000000.0,1569997305.6117215,-9.9104
1580000000.0,1580000545.1353977,-9.9257
1590000000.0,1589994905.2122898,-9.9437
1600000000.0,1599994039.8176873,-9.9167
1610000000.0,1610002764.3045816,-9.9122
1620000000.0,1619990807.0876489,-9.9176
1630000000.0,1629991028.091749,-9.9329
1640000000.0,1640003809.922398,-9.9480
1650000000.0,1649994473.0149472,-9.9428
1660000000.0,1659996452.1118731,-9.9573
1670000000.0,1669991870.1310613,-9.9615
1680000000.0,1680003625.7035685,-9.9752
1690000000.0,1690002172.538131,-9.9784
1700000000.0,1700006046.6548648,-9.9712
1710000000.0,1710002184.4550214,-9.9634
1720000000.0,1719996045.3028853,-9.9851
1730000000.0,1730007836.9813092,-10.0161
1740000000.0,1740001397.4478476,-10.0366
1750000000.0,1749998483.6873503,-9.9865
1760000000.0,1760002352.023777,-9.9657
1770000000.0,1770001892.9289875,-9.9644
1780000000.0,1780003526.8877137,-9.9825
1790000000.0,1790004281.727159,-9.9801
1800000000.0,1800004559.1126301,-9.9671
1810000000.0,1810009481.122534,-9.9837
1820000000.0,1819998969.9962952,-9.9898
1830000000.0,1830002421.0534616,-9.9755
1840000000.0,1839998333.6361763,-9.9608
1850000000.0,1850010648.5428288,-9.9459
1860000000.0,1860007797.1660898,-9.9557
1870000000.0,1870003186.0035977,-9.9528
1880000000.0,1879994226.8980374,-9.9199
1890000000.0,1889997993.6718976,-9.8993
1900000000.0,1899999272.0756795,-9.9188
1910000000.0,1910001328.842507,-9.9334
1920000000.0,1919999877.6976612,-9.9382
1930000000.0,1929994339.0450888,-9.9131
1940000000.0,1939999269.638304,-9.9083
1950000000.0,1950000941.29463,-9.8989
1960000000.0,1960000273.0904083,-9.9098
1970000000.0,1969997100.127027,-9.8861
1980000000.0,1980001628.586255,-9.8530
1990000000.0,1989995949.7886248,-9.8503
2000000000.0,1999998858.0865755,-9.8682
2010000000.0,2009995990.71125,-9.9066
2020000000.0,2020003202.9072838,-9.9006
2030000000.0,2029997782.8311434,-9.8953
2040000000.0,2039993452.8906333,-9.9055
2050000000.0,2049994620.0230553,-9.8713
2060000000.0,2060002101.5821545,-9.8527
2070000000.0,2069989604.46058,-9.8672
2080000000.0,2080016265.8757844,-9.8872
2090000000.0,2089994630.6609282,-9.8953
2100000000.0,2100005180.424215,-9.8888
2110000000.0,2110004028.8184235,-9.8778
2120000000.0,2119998598.8325946,-9.8871
2130000000.0,2130000226.066161,-9.9118
2140000000.0,2139994120.4708898,-9.9168
2150000000.0,2149991497.03623,-9.9121
2160000000.0,2160002364.7473593,-9.9274
2170000000.0,2169994364.146974,-9.9329
2180000000.0,2180007728.5426683,-9.9384
2190000000.0,2190007391.1283007,-9.9439
2200000000.0,2199995510.6267014,-9.9393
2210000000.0,2209995271.257835,-9.9345
2220000000.0,2220012041.6635795,-9.9496
2230000000.0,2230000594.2025976,-9.9643
2240000000.0,2239997404.654042,-9.9687
2250000000.0,2249999691.6323166,-9.9527
2260000000.0,2259996926.845765,-9.9463
2270000000.0,2270002975.396538,-9.9594
2280000000.0,2279998840.546855,-9.9620
2290000000.0,2289993565.6232886,-9.9640
2300000000.0,2300002072.556663,-9.9655
2310000000.0,2310002118.59721,-9.9763
2320000000.0,2319995396.937247,-9.9766
2330000000.0,2330011355.7873106,-9.9763
2340000000.0,2340007894.071395,-9.9604
2350000000.0,2349994848.53602,-9.9639
2360000000.0,2360004312.780493,-9.9918
2370000000.0,2369996333.757563,-9.9642
2380000000.0,2380001404.224634,-9.9361
2390000000.0,2390003739.5678725,-9.9325
2400000000.0,2399997399.193913,-9.9409
2410000000.0,2409997711.8532662,-9.9490
2420000000.0,2420010389.334334,-9.9393
2430000000.0,2429999372.1005244,-9.9242
2440000000.0,2440005041.9965644,-9.9140
2450000000.0,2450001834.157205,-9.9136
2460000000.0,2460003661.0490613,-9.9181
2470000000.0,2470000078.3523726,-9.9026
2480000000.0,2479989586.0515347,-9.8771
2490000000.0,2489991194.6617994,-9.8717
2500000000.0,2499997556.7144957,-9.8765
2510000000.0,2510002682.046649,-9.8515
2520000000.0,2520009329.1693106,-9.8569
2530000000.0,2529996519.3179874,-9.8825
2540000000.0,2540004856.0090237,-9.8986
2550000000.0,2550002141.33458,-9.8551
2560000000.0,2560003086.6642904,-9.8521
2570000000.0,2569998444.821769,-9.8396
2580000000.0,2580002599.030023,-9.8476
2590000000.0,2590001354.6452036,-9.8462
2600000000.0,2600005721.033686,-9.8455
2610000000.0,2610009692.4120755,-9.8653
2620000000.0,2620000957.2178164,-9.8657
2630000000.0,2629997603.0574045,-9.8467
2640000000.0,2639990492.3016086,-9.8483
2650000000.0,2650007600.6747813,-9.8555
2660000000.0,2659991720.3114033,-9.8232
2670000000.0,2669993141.541437,-9.8464
2680000000.0,2679995945.0793047,-9.9000
2690000000.0,2689992125.4947705,-9.9041
2700000000.0,2699995326.5631175,-9.8736
2710000000.0,2709994473.043923,-9.8834
2720000000.0,2719998205.1780515,-9.8885
2730000000.0,2729995329.831261,-9.8763
2740000000.0,2739998528.197693,-9.8792
2750000000.0,2749995896.1071143,-9.8947
2760000000.0,2759996054.866396,-9.9202
2770000000.0,2770006310.851721,-9.9157
2780000000.0,2780002037.6602645,-9.9310
2790000000.0,2790002774.669968,-9.9362
2800000000.0,2799994573.639827,-9.9211
2810000000.0,2810007089.0809574,-9.9307
2820000000.0,2819996284.9123936,-9.9300
2830000000.0,2829997906.523491,-9.9239
2840000000.0,2840001973.483297,-9.9273
2850000000.0,2850000600.2256474,-9.9453
2860000000.0,2860003699.5548973,-9.9527
2870000000.0,2870000189.4338436,-9.9545
2880000000.0,2880005044.337775,-9.9558
2890000000.0,2889999761.1911583,-9.9565
2900000000.0,2899999012.2598214,-9.9666
2910000000.0,2910001634.89259,-9.9486
2920000000.0,2920005500.951515,-9.9550
2930000000.0,2930007337.8526897,-9.9883
2940000000.0,2940001799.880531,-9.9985
2950000000.0,2950005006.259763,-9.9583
2960000000.0,2960003579.174333,-9.9550
2970000000.0,2969998320.534115,-9.9462
2980000000.0,2979992035.3408976,-9.9421
2990000000.0,2990001002.4420667,-9.9425
3000000000.0,3000003454.1444426,-9.9477
3010000000.0,3009997000.816798,-9.9326
3020000000.0,3019999478.549207,-9.9373
3030000000.0,3029995715.7785454,-9.9318
3040000000.0,3039993866.367135,-9.9163
3050000000.0,3050002679.5872235,-9.9158
3060000000.0,3059997987.834582,-9.8954
3070000000.0,3069994594.9759245,-9.9100
3080000000.0,3080002407.7872987,-9.9049
3090000000.0,3089996556.3937364,-9.9100
3100000000.0,3099991777.4218993,-9.8854
3110000000.0,3109993732.1621714,-9.9112
3120000000.0,3119997214.056064,-9.9024
3130000000.0,3129988672.5806766,-9.8841
3140000000.0,3140005068.877533,-9.8762
3150000000.0,3149993561.2952766,-9.8789
3160000000.0,3160005549.4936953,-9.8771
3170000000.0,3170000617.668981,-9.8759
3180000000.0,3180002825.4412436,-9.8753
3190000000.0,3189990778.1699667,-9.8754
3200000000.0,3199998046.4160986,-9.8710
3210000000.0,3209995064.2096806,-9.8672
3220000000.0,3219999032.2806544,-9.8689
3230000000.0,3229995362.2656465,-9.8813
3240000000.0,3239998243.537983,-9.8816
3250000000.0,3249994306.1868453,-9.8875
3260000000.0,3259999166.5563025,-9.9113
3270000000.0,3269997723.0320196,-9.8755
3280000000.0,3279998399.4512568,-9.8551
3290000000.0,3290002015.2395983,-9.8450
3300000000.0,3299988922.9502068,-9.8702
3310000000.0,3310006755.3620305,-9.8655
3320000000.0,3319995883.529929,-9.8909
3330000000.0,3329993105.6510324,-9.8865
3340000000.0,3340006778.6222954,-9.8620
3350000000.0,3349999410.335999,-9.8874
3360000000.0,3360005669.2047267,-9.8927
3370000000.0,3370004205.4869514,-9.9078
3380000000.0,3379996457.061042,-9.9026
3390000000.0,3390002233.0149426,-9.8972
3400000000.0,3400004569.050811,-9.9213
3410000000.0,3409996337.6935673,-9.9351
3420000000.0,3419991361.6560545,-9.9283
3430000000.0,3429995575.926722,-9.9111
3440000000.0,3439998474.2914877,-9.9033
3450000000.0,3450005209.8304834,-9.9250
3460000000.0,3459993763.9808517,-9.8861
3470000000.0,3470001013.508715,-9.9066
3480000000.0,3479994645.735321,-9.9465
3490000000.0,3490000002.3811665,-9.9458
3500000000.0,3499995084.737041,-9.9145
3510000000.0,3509997356.0781136,-9.9126
3520000000.0,3520011682.403752,-9.9002
3530000000.0,3530005148.1316705,-9.9123
3540000000.0,3539990489.665817,-9.9063
3550000000.0,3549998782.1104255,-9.9100
3560000000.0,3560005644.2254825,-9.9207
3570000000.0,3570006407.0586667,-9.9110
3580000000.0,3579993071.596557,-9.8961
3590000000.0,3590008701.462838,-9.8909
3600000000.0,3600007190.7549906,-9.8806
3610000000.0,3610001985.3141284,-9.8501
3620000000.0,3619997460.7084517,-9.8596
3630000000.0,3630004851.1397038,-9.8991
3640000000.0,3640002361.6734977,-9.9137
3650000000.0,3650003245.606285,-9.8584
3660000000.0,3659993532.822048,-9.8433
3670000000.0,3670005852.24362,-9.8385
3680000000.0,3680002184.3593993,-9.8416
3690000000.0,3690006317.836433,-9.8300
3700000000.0,3699997808.02845,-9.8463
3710000000.0,3710002187.5342135,-9.8831
3720000000.0,3719995298.7442775,-9.8754
3730000000.0,3730007760.5421896,-9.8583
3740000000.0,3739992002.1897774,-9.8567
3750000000.0,3749992529.581554,-9.8357
3760000000.0,3759999523.9633746,-9.8028
3770000000.0,3769991257.3904824,-9.8155
3780000000.0,3780000641.8718367,-9.8463
3790000000.0,3790011721.644124,-9.8527
3800000000.0,3800005252.324287,-9.8497
3810000000.0,3810004011.714599,-9.8922
3820000000.0,3819992444.299297,-9.8652
3830000000.0,3829999671.2093134,-9.8287
3840000000.0,3840002000.822995,-9.8227
3850000000.0,3849996234.186195,-9.8570
3860000000.0,3860002148.670098,-9.8617
3870000000.0,3869993281.8489,-9.8667
3880000000.0,3880002177.987986,-9.8919
3890000000.0,3890006974.361959,-9.8973
3900000000.0,3900001346.6242156,-9.8777
3910000000.0,3909996967.373275,-9.8783
3920000000.0,3920002427.395779,-9.8988
3930000000.0,3930004432.503562,-9.9017
3940000000.0,3940004359.9633584,-9.8944
3950000000.0,3949997325.3164296,-9.8994
3960000000.0,3959997813.1043115,-9.9042
3970000000.0,3970008131.704392,-9.8986
3980000000.0,3980000382.087159,-9.9126
3990000000.0,3990006920.273536,-9.9162
4000000000.0,4000002110.0214005,-9.9193
4010000000.0,4009994186.595548,-9.9319
4020000000.0,4019996601.18356,-9.9340
4030000000.0,4030003720.840314,-9.9255
4040000000.0,4039997452.7406526,-9.9289
4050000000.0,4049996642.1592455,-9.9267
4060000000.0,4059992362.070163,-9.9689
4070000000.0,4070009485.9685116,-9.9605
4080000000.0,4080001490.0854325,-9.9440
4090000000.0,4089997984.416736,-9.9370
4100000000.0,4100012450.296063,-9.9294
4110000000.0,4110006605.8447556,-9.8963
4120000000.0,4119990813.0419874,-9.9127
4130000000.0,4130005658.907545,-9.9362
4140000000.0,4140006338.0983067,-9.9343
4150000000.0,4150004256.7483873,-9.9145
4160000000.0,4160003161.3814435,-9.9245
4170000000.0,4170004490.903264,-9.9293
4180000000.0,4179997093.6022024,-9.9139
4190000000.0,4189991809.7569876,-9.8884
4200000000.0,4199996642.693095,-9.8929
4210000000.0,4210006143.333941,-9.8974
4220000000.0,4219997593.409601,-9.9020
4230000000.0,4230001230.662436,-9.9118
4240000000.0,4240007348.7759824,-9.9069
4250000000.0,4250000974.236186,-9.8722
4260000000.0,4260003653.283924,-9.8428
4270000000.0,4270006245.8446875,-9.8614
4280000000.0,4279995356.8523335,-9.8653
4290000000.0,4289997442.87601,-9.8373
4300000000.0,4300004527.728557,-9.8398
4310000000.0,4310000512.598821,-9.8378
4320000000.0,4320014999.451388,-9.8264
4330000000.0,4329997940.179286,-9.7956
4340000000.0,4340000584.668499,-9.8054
4350000000.0,4349996109.867737,-9.8333
4360000000.0,4359993727.753295,-9.8168
4370000000.0,4370000201.757782,-9.8159
4380000000.0,4380001933.271248,-9.8105
4390000000.0,4389995598.933859,-9.8132
4400000000.0,4400000468.212138,-9.8264
4410000000.0,4410003545.60758,-9.8401
4420000000.0,4419998561.037708,-9.8441
4430000000.0,4429993881.358946,-9.8086
4440000000.0,4439997405.189691,-9.8034
4450000000.0,4449992880.959618,-9.8410
4460000000.0,4460000248.658499,-9.8362
4470000000.0,4469999658.938072,-9.8517
4480000000.0,4480001582.563247,-9.8747
4490000000.0,4489991564.4668455,-9.8827
4500000000.0,4499999314.949144,-9.8682
4510000000.0,4510000539.482756,-9.8710
4520000000.0,4520002111.65573,-9.8862
4530000000.0,4530000031.808083,-9.9112
4540000000.0,4539991296.929423,-9.9258
4550000000.0,4549997705.0544405,-9.9001
4560000000.0,4560004086.503467,-9.8890
4570000000.0,4570005441.28862,-9.8975
4580000000.0,4580006842.860816,-9.9204
4590000000.0,4590006116.050718,-9.9229
4600000000.0,4600004237.652358,-9.9197
4610000000.0,4609995895.718692,-9.9086
4620000000.0,4619992514.853751,-9.9168
4630000000.0,4630003523.566764,-9.9269
4640000000.0,4640011207.221069,-9.9264
4650000000.0,4650002198.479003,-9.9253
4660000000.0,4659985921.42852,-9.9437
4670000000.0,4669997228.557786,-9.9515
4680000000.0,4680005290.5538435,-9.9487
4690000000.0,4689994926.950049,-9.9405
4700000000.0,4699994014.9117775,-9.9217
4710000000.0,4709999615.286838,-9.9576
4720000000.0,4720000771.03472,-9.9531
4730000000.0,4729997616.677178,-9.9183
4740000000.0,4740002954.898287,-9.9032
4750000000.0,4750003736.2239485,-9.9179
4760000000.0,4759995882.158378,-9.9225
4770000000.0,4769993816.121294,-9.9170
4780000000.0,4779993894.9503355,-9.9015
4790000000.0,4790001016.89028,-9.8860
4800000000.0,4800003753.397986,-9.8857
4810000000.0,4810003561.5957155,-9.8956
4820000000.0,4819997821.306078,-9.8807
4830000000.0,4830007787.124583,-9.8761
4840000000.0,4839998871.672485,-9.8819
4850000000.0,4850003100.514231,-9.8681
4860000000.0,4860008926.208297,-9.8847
4870000000.0,4869992498.975825,-9.8718
4880000000.0,4879991139.069671,-9.8595
4890000000.0,4889989318.601669,-9.8627
4900000000.0,4899998866.025369,-9.8615
4910000000.0,4910006891.002968,-9.8709
4920000000.0,4919994417.097537,-9.8659
4930000000.0,4930000601.931428,-9.8515
4940000000.0,4940004261.010678,-9.8527
4950000000.0,4949994874.683921,-9.8770
4960000000.0,4959989629.873502,-9.8718
4970000000.0,4969994675.262374,-9.8797
4980000000.0,4980001156.978284,-9.8780
4990000000.0,4990003342.310872,-9.8819
5000000000.0,4999998504.208479,-9.8761
5010000000.0,5009998349.200196,-9.8607
5020000000.0,5020003520.544583,-9.8856
5030000000.0,5030009192.327052,-9.9307
5040000000.0,5039997374.052418,-9.9361
5050000000.0,5050000318.11706,-9.9015
5060000000.0,5060014484.678571,-9.8771
5070000000.0,5070007943.061506,-9.8826
5080000000.0,5080000940.619578,-9.9031
5090000000.0,5090003083.177959,-9.9134
5100000000.0,5099995449.400438,-9.9185
5110000000.0,5109999423.867367,-9.9134
5120000000.0,5119997700.314187,-9.9180
5130000000.0,5129997494.784661,-9.9122
5140000000.0,5140003501.043957,-9.9059
5150000000.0,5149999873.487726,-9.9368
5160000000.0,5160008285.596679,-9.9521
5170000000.0,5169991136.47564,-9.9744
5180000000.0,5180008322.755011,-9.9561
5190000000.0,5190000843.423619,-9.9372
5200000000.0,5200001916.275597,-9.9378
5210000000.0,5210004161.314948,-9.9677
5220000000.0,5219998118.169881,-9.9471
5230000000.0,5229996976.690768,-9.9258
5240000000.0,5240007403.952255,-9.9240
5250000000.0,5250006873.150222,-9.9317
5260000000.0,5259991646.892674,-9.9013
5270000000.0,5269993702.711876,-9.9604
5280000000.0,5279998601.02211,-9.9740
5290000000.0,5290005916.997373,-9.9773
5300000000.0,5300000431.092334,-9.9627
5310000000.0,5310012903.344972,-9.9578
5320000000.0,5320001838.535614,-9.9527
5330000000.0,5329989138.152106,-9.9174
5340000000.0,5340005906.614034,-9.8920
5350000000.0,5349997449.358834,-9.9365
5360000000.0,5360006720.626326,-9.9610
5370000000.0,5370001427.54978,-9.9456
5380000000.0,5380002093.146249,-9.9204
5390000000.0,5390001494.359344,-9.9054
5400000000.0,5400004881.644939,-9.9031
5410000000.0,5409998559.730588,-9.8862
5420000000.0,5419989726.266422,-9.8821
5430000000.0,5430002941.235654,-9.8885
5440000000.0,5440002867.499925,-9.8953
5450000000.0,5449997721.518383,-9.8927
5460000000.0,5460003769.95076,-9.8856
5470000000.0,5470004492.442885,-9.8840
5480000000.0,5479997620.408683,-9.8780
5490000000.0,5490010947.656359,-9.8677
5500000000.0,5500000448.7366295,-9.8979
5510000000.0,5509991756.472543,-9.8762
5520000000.0,5519992991.343111,-9.9102
5530000000.0,5530002233.9467125,-9.9422
5540000000.0,5540000452.655513,-9.9497
5550000000.0,5549999954.682186,-9.9103
5560000000.0,5560002209.880779,-9.9063
5570000000.0,5569995573.993904,-9.9053
5580000000.0,5579994187.048943,-9.9097
5590000000.0,5590001853.475056,-9.9170
5600000000.0,5600000335.599863,-9.9295
5610000000.0,5610005136.527283,-9.9548
5620000000.0,5620006983.401989,-9.9703
5630000000.0,5629995452.721619,-9.9758
5640000000.0,5640006796.850051,-9.9864
5650000000.0,5649999880.481487,-9.9620
5660000000.0,5659994242.489359,-9.9175
5670000000.0,5670000892.725402,-9.9478
5680000000.0,5680015958.27637,-9.9979
5690000000.0,5690002304.6232,-10.0078
5700000000.0,5700000278.871021,-9.9923
5710000000.0,5709999870.895823,-10.0264
5720000000.0,5719998522.791609,-10.0151
5730000000.0,5730009034.811072,-9.9984
5740000000.0,5739999646.984199,-9.9961
5750000000.0,5749995010.925194,-10.0133
5760000000.0,5760002077.0800705,-10.0399
5770000000.0,5769990821.383839,-10.0384
5780000000.0,5779994256.295078,-10.0213
5790000000.0,5789996223.582592,-10.0112
5800000000.0,5799996389.769719,-10.0054
5810000000.0,5810007242.726726,-9.9641
5820000000.0,5819996343.75546,-9.9872
5830000000.0,5829998693.757036,-10.0247
5840000000.0,5839997296.87412,-10.0218
5850000000.0,5850002957.732415,-9.9883
5860000000.0,5859985801.064055,-9.9994
5870000000.0,5869993313.38299,-9.9802
5880000000.0,5879999963.846752,-9.9606
5890000000.0,5889994029.437211,-9.9507
5900000000.0,5899994070.411974,-9.9656
5910000000.0,5909998973.242735,-9.9504
5920000000.0,5919999025.819449,-9.9450
5930000000.0,5930000921.08809,-9.9397
5940000000.0,5940005954.59102,-9.9343
5950000000.0,5949997020.166729,-9.9291
5960000000.0,5959985349.448669,-9.9490
5970000000.0,5970005538.897902,-9.9492
5980000000.0,5979991429.652502,-9.9347
5990000000.0,5990003384.49292,-9.9205
6000000000.0,6000000345.62071,-9.9267
6010000000.0,6010011922.762737,-10.0033
6020000000.0,6019995359.752889,-9.9504
6030000000.0,6029994948.510574,-9.9131
6040000000.0,6039995649.769114,-9.8963
6050000000.0,6050005210.891321,-9.9100
6060000000.0,6059992227.488847,-9.8994
6070000000.0,6070000122.391491,-9.9143
6080000000.0,6079994088.378658,-9.9349
6090000000.0,6090005664.20075,-9.9261
6100000000.0,6099997858.900911,-9.9128
6110000000.0,6110002719.491575,-9.8902
6120000000.0,6119996177.764501,-9.8980
6130000000.0,6130000486.258879,-9.9364
6140000000.0,6140004793.356989,-9.9503
6150000000.0,6149993166.022363,-9.9346
6160000000.0,6160002132.331215,-9.9318
6170000000.0,6170004689.477778,-9.9418
6180000000.0,6180003141.910867,-9.9496
6190000000.0,6189999047.873461,-9.9476
6200000000.0,6199998344.191035,-9.9607
6210000000.0,6210004397.326729,-9.9665
6220000000.0,6220001869.622143,-9.9723
6230000000.0,6230007235.3123665,-9.9680
6240000000.0,6239998089.406955,-9.9536
6250000000.0,6249991513.203493,-9.9816
6260000000.0,6259998250.179799,-9.9943
6270000000.0,6269999485.701881,-9.9843
6280000000.0,6279993979.099561,-9.9689
6290000000.0,6290010401.727492,-9.9781
6300000000.0,6299991823.823216,-9.9918
6310000000.0,6309998041.200874,-9.9976
6320000000.0,6320008029.465742,-10.0079
6330000000.0,6329995359.192882,-10.0051
6340000000.0,6339995832.649171,-9.9917
6350000000.0,6349998778.895351,-10.0028
6360000000.0,6359996290.307683,-9.9832
6370000000.0,6369998862.601705,-9.9931
6380000000.0,6380002616.145559,-10.0024
6390000000.0,6389999815.163319,-9.9961
6400000000.0,6399995857.222257,-9.9942
6410000000.0,6410003013.440428,-9.9668
6420000000.0,6420004453.947656,-9.9639
6430000000.0,6430006594.074375,-9.9606
6440000000.0,6440012108.92524,-9.9668
6450000000.0,6449997798.630812,-9.9777
6460000000.0,6459992630.755166,-9.9882
6470000000.0,6469997972.989446,-9.9835
6480000000.0,6479994430.322402,-9.9486
6490000000.0,6489991609.313921,-9.9161
6500000000.0,6500000099.413523,-9.9485
6510000000.0,6510000704.362719,-9.9434
6520000000.0,6520001613.06945,-9.9283
6530000000.0,6530007746.451393,-9.9234
6540000000.0,6539998604.713874,-9.9286
6550000000.0,6550003797.547563,-9.9241
6560000000.0,6560000923.276046,-9.9225
6570000000.0,6570001989.105945,-9.9061
6580000000.0,6580002064.829842,-9.8927
