freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
3880000000.0,3879994690.2105293,-9.9187
3890000000.0,3889982850.3936467,-9.9160
3900000000.0,3899993730.160283,-9.8922
3910000000.0,3910000755.473086,-9.8898
3920000000.0,3920007188.430811,-9.9057
3930000000.0,3929992752.331161,-9.8996
3940000000.0,3940004137.8601875,-9.8898
3950000000.0,3950001941.5278344,-9.8892
3960000000.0,3960005446.348774,-9.8851
3970000000.0,3969998795.6576,-9.8821
3980000000.0,3980001515.6434703,-9.8860
3990000000.0,3990000051.2022343,-9.8867
4000000000.0,4000005508.4220777,-9.8900
4010000000.0,4009998047.314913,-9.8990
4020000000.0,4019998530.9863443,-9.8972
4030000000.0,4029989889.8246384,-9.8912
4040000000.0,4039997470.40549,-9.8904
4050000000.0,4050001396.1527267,-9.8902
4060000000.0,4059998716.8608904,-9.9336
4070000000.0,4070012477.86865,-9.9230
4080000000.0,4079998494.298588,-9.9080
4090000000.0,4090000008.3355727,-9.9044
4100000000.0,4099992152.3958592,-9.8971
4110000000.0,4109993005.970622,-9.8676
4120000000.0,4120001972.547475,-9.8894
4130000000.0,4129993913.2134905,-9.9168
4140000000.0,4140005384.697301,-9.9188
4150000000.0,4150003077.899458,-9.9036
4160000000.0,4160004054.917885,-9.9196
4170000000.0,4170014426.0324025,-9.9291
4180000000.0,4180002394.2193756,-9.9171
4190000000.0,4189999683.042021,-9.8974
4200000000.0,4199996054.2087255,-9.9093
4210000000.0,4210009183.0696945,-9.9187
4220000000.0,4219994633.8155665,-9.9315
4230000000.0,4229997225.363982,-9.9447
4240000000.0,4239998546.268657,-9.9432
4250000000.0,4249996569.227761,-9.9131
4260000000.0,4260001006.9332633,-9.8901
4270000000.0,4269997094.2574787,-9.9135
4280000000.0,4279994698.918066,-9.9183
4290000000.0,4289996917.7031536,-9.8925
4300000000.0,4299999971.260945,-9.8986
4310000000.0,4309995427.555081,-9.8986
4320000000.0,4319996286.491749,-9.8876
4330000000.0,4330005196.744749,-9.8585
4340000000.0,4340011213.311354,-9.8711
4350000000.0,4350000471.9811325,-9.8964
4360000000.0,4359994977.166977,-9.8776
4370000000.0,4369998625.931701,-9.8761
4380000000.0,4379997765.022388,-9.8697
4390000000.0,4389995578.856312,-9.8674
4400000000.0,4399992563.988983,-9.8811
4410000000.0,4409998591.061435,-9.8878
4420000000.0,4419997426.935038,-9.8879
4430000000.0,4430003938.420066,-9.8459
4440000000.0,4440001141.341778,-9.8401
4450000000.0,4449994122.109013,-9.8757
4460000000.0,4459998382.100823,-9.8636
4470000000.0,4470002625.310085,-9.8763
4480000000.0,4480003383.117347,-9.8907
4490000000.0,4489996623.8656845,-9.8906
4500000000.0,4499995610.870488,-9.8691
4510000000.0,4510005386.824396,-9.8707
4520000000.0,4519993977.980217,-9.8830
4530000000.0,4530010391.140849,-9.8972
4540000000.0,4539999584.201354,-9.9071
4550000000.0,4549998222.340809,-9.8717
4560000000.0,4560000666.0581455,-9.8602
4570000000.0,4569998073.571835,-9.8743
4580000000.0,4580002465.5965395,-9.8903
4590000000.0,4589999676.957612,-9.8877
4600000000.0,4600008410.337902,-9.8837
4610000000.0,4609998231.677299,-9.8731
4620000000.0,4619991658.356676,-9.8803
4630000000.0,4630004718.293417,-9.8908
4640000000.0,4639995537.059638,-9.8886
4650000000.0,4650006715.358656,-9.8889
4660000000.0,4659999492.842294,-9.9110
4670000000.0,4670009964.413832,-9.9204
4680000000.0,4679983338.041274,-9.9192
4690000000.0,4690004067.303892,-9.9132
4700000000.0,4700000780.3852,-9.9009
4710000000.0,4709997506.020849,-9.9421
4720000000.0,4719994406.046133,-9.9392
4730000000.0,4729994274.462856,-9.9094
4740000000.0,4739998752.256143,-9.9002
4750000000.0,4750001459.426161,-9.9182
4760000000.0,4759998838.908164,-9.9285
4770000000.0,4769995390.8474455,-9.9282
4780000000.0,4779999598.748094,-9.9184
4790000000.0,4789999498.968953,-9.9084
4800000000.0,4799993389.690827,-9.9141
4810000000.0,4809998635.170654,-9.9291
4820000000.0,4819992240.412037,-9.9176
4830000000.0,4829992412.518868,-9.9196
4840000000.0,4840007461.36206,-9.9283
4850000000.0,4849993499.762948,-9.9195
4860000000.0,4859993543.572273,-9.9394
4870000000.0,4869997391.1144,-9.9277
4880000000.0,4880006485.678465,-9.9186
4890000000.0,4890002070.142241,-9.9247
4900000000.0,4899994990.868842,-9.9235
4910000000.0,4910002047.995006,-9.9345
4920000000.0,4920006580.991848,-9.9298
4930000000.0,4948387217.930389,-9.9424
4940000000.0,4940004252.322722,-9.9155
4950000000.0,4949996020.460316,-9.9379
4960000000.0,4960007590.946103,-9.9308
4970000000.0,4970003600.5097275,-9.9344
4980000000.0,4980005029.121553,-9.9281
4990000000.0,4989988276.392566,-9.9291
5000000000.0,4999999186.331471,-9.9185
5010000000.0,5010006697.470936,-9.9009
5020000000.0,5019998378.595867,-9.9218
5030000000.0,5029998888.246933,-9.9617
5040000000.0,5040009715.211235,-9.9574
5050000000.0,5050004423.219826,-9.9166
5060000000.0,5059997520.486383,-9.8896
5070000000.0,5070003617.355531,-9.8898
5080000000.0,5079998835.606539,-9.9066
5090000000.0,5090001847.694249,-9.9096
5100000000.0,5100001299.998268,-9.9086
5110000000.0,5109997414.308057,-9.8993
5120000000.0,5119997305.208693,-9.8990
5130000000.0,5130005327.76556,-9.8896
5140000000.0,5139991804.636979,-9.8792
5150000000.0,5150006228.521963,-9.9101
5160000000.0,5159996886.00067,-9.9184
5170000000.0,5170004802.915411,-9.9390
5180000000.0,5180002367.629069,-9.9186
5190000000.0,5190004495.543659,-9.8954
5200000000.0,5199993112.739534,-9.9005
5210000000.0,5209990567.8609705,-9.9300
5220000000.0,5220004878.671143,-9.9127
5230000000.0,5229998979.993137,-9.8929
5240000000.0,5239993749.833028,-9.8940
5250000000.0,5250002994.773099,-9.9022
5260000000.0,5260003518.152579,-9.8766
5270000000.0,5270009180.4740505,-9.9363
5280000000.0,5279997379.022805,-9.9493
5290000000.0,5290002616.481215,-9.9637
5300000000.0,5300003074.643513,-9.9484
5310000000.0,5309997333.598647,-9.9522
5320000000.0,5319992267.665629,-9.9493
5330000000.0,5329991500.319122,-9.9187
5340000000.0,5339992095.604101,-9.9025
5350000000.0,5349998537.570974,-9.9532
5360000000.0,5359995400.488418,-9.9807
5370000000.0,5369996946.612883,-9.9692
5380000000.0,5379998378.292891,-9.9498
5390000000.0,5390000238.949855,-9.9386
5400000000.0,5400002548.125647,-9.9428
5410000000.0,5410001172.662725,-9.9280
5420000000.0,5419997706.89419,-9.9309
5430000000.0,5429986772.413808,-9.9416
5440000000.0,5440001179.565071,-9.9493
5450000000.0,5449999039.421796,-9.9498
5460000000.0,5459999844.647058,-9.9442
5470000000.0,5470008173.145144,-9.9455
5480000000.0,5479987146.92326,-9.9397
5490000000.0,5490005935.593534,-9.9316
5500000000.0,5500001267.862252,-9.9606
5510000000.0,5509993641.9292345,-9.9375
5520000000.0,5520000324.322757,-9.9721
5530000000.0,5530006520.521745,-10.0008
5540000000.0,5539999866.246582,-10.0034
5550000000.0,5550002615.012253,-9.9635
5560000000.0,5559996751.143092,-9.9568
5570000000.0,5570002297.541705,-9.9526
5580000000.0,5580009411.925161,-9.9507
5590000000.0,5589992718.540106,-9.9533
5600000000.0,5599995669.731385,-9.9604
5610000000.0,5609996641.674864,-9.9811
5620000000.0,5620004584.327738,-9.9908
5630000000.0,5629993960.358359,-9.9885
5640000000.0,5639997623.229379,-9.9916
5650000000.0,5649997408.607364,-9.9633
5660000000.0,5660003874.628322,-9.9139
5670000000.0,5669987967.827073,-9.9420
5680000000.0,5680006701.825425,-9.9844
5690000000.0,5690004586.272398,-9.9898
5700000000.0,5699998795.945234,-9.9697
5710000000.0,5710005047.25868,-10.0003
5720000000.0,5719997687.716191,-9.9827
5730000000.0,5729999302.508149,-9.9651
5740000000.0,5739999827.59757,-9.9586
5750000000.0,5750005965.812988,-9.9778
5760000000.0,5760002543.768181,-10.0066
5770000000.0,5770007564.237799,-9.9982
5780000000.0,5779995169.058515,-9.9779
5790000000.0,5789993914.2529,-9.9720
5800000000.0,5800003257.349127,-9.9631
5810000000.0,5809997569.835552,-9.9245
5820000000.0,5819996243.843553,-9.9516
5830000000.0,5829991176.202938,-9.9937
5840000000.0,5840004788.894377,-9.9905
5850000000.0,5850001991.251142,-9.9596
5860000000.0,5860008631.85905,-9.9764
5870000000.0,5869998761.927747,-9.9609
5880000000.0,5880010179.969755,-9.9457
5890000000.0,5889994565.486901,-9.9424
5900000000.0,5899999108.4079275,-9.9617
5910000000.0,5909988165.695875,-9.9520
5920000000.0,5920003065.244543,-9.9518
5930000000.0,5930002201.079673,-9.9508
5940000000.0,5940001006.056891,-9.9508
5950000000.0,5950003574.839291,-9.9528
5960000000.0,5959998184.349086,-9.9764
5970000000.0,5969995064.677925,-9.9827
5980000000.0,5979998978.212474,-9.9704
5990000000.0,5990003800.742199,-9.9581
6000000000.0,5999996292.8866415,-9.9731
6010000000.0,6010000541.609868,-10.0526
6020000000.0,6020010453.169043,-9.9946
6030000000.0,6029997526.36163,-9.9643
6040000000.0,6039997794.123021,-9.9501
6050000000.0,6049996329.067666,-9.9666
6060000000.0,6060000013.033474,-9.9554
6070000000.0,6070002383.202184,-9.9703
6080000000.0,6079996842.636019,-9.9903
6090000000.0,6089996188.202216,-9.9799
6100000000.0,6100002004.486815,-9.9658
6110000000.0,6110005970.259449,-9.9394
6120000000.0,6120003177.259109,-9.9462
6130000000.0,6129999860.236704,-9.9794
6140000000.0,6139996433.183566,-9.9886
6150000000.0,6149998120.208361,-9.9696
6160000000.0,6160001106.902358,-9.9642
6170000000.0,6170003372.732663,-9.9698
6180000000.0,6179998170.853029,-9.9697
6190000000.0,6189991428.415119,-9.9594
6200000000.0,6199996111.160293,-9.9708
6210000000.0,6209999546.205609,-9.9690
6220000000.0,6220000917.36152,-9.9713
6230000000.0,6230000945.2631645,-9.9593
6240000000.0,6240002295.287733,-9.9392
6250000000.0,6249995679.708687,-9.9635
6260000000.0,6259996783.800634,-9.9699
6270000000.0,6270000304.286468,-9.9536
6280000000.0,6279999873.516841,-9.9347
6290000000.0,6290006356.413703,-9.9413
6300000000.0,6299993094.473283,-9.9506
6310000000.0,6309996252.113427,-9.9539
6320000000.0,6320004465.692934,-9.9599
6330000000.0,6329997726.7937975,-9.9532
6340000000.0,6340003016.702277,-9.9377
6350000000.0,6349998618.841486,-9.9476
6360000000.0,6360006910.954846,-9.9269
6370000000.0,6370004248.561011,-9.9379
6380000000.0,6380000143.219084,-9.9485
6390000000.0,6389999067.489333,-9.9415
6400000000.0,6400000439.2795925,-9.9437
6410000000.0,6409995847.512633,-9.9153
6420000000.0,6419999246.775496,-9.9177
6430000000.0,6429994745.793625,-9.9180
6440000000.0,6440003778.186438,-9.9276
6450000000.0,6449991284.860312,-9.9433
6460000000.0,6459999457.121793,-9.9581
6470000000.0,6469988362.437474,-9.9576
6480000000.0,6480001783.835787,-9.9259
6490000000.0,6489998155.097298,-9.9013
6500000000.0,6499997172.188696,-9.9388
6510000000.0,6509993231.05366,-9.9372
6520000000.0,6520009223.157809,-9.9270
6530000000.0,6530001188.208817,-9.9296
6540000000.0,6539999891.381608,-9.9394
6550000000.0,6549995943.19253,-9.9386
6560000000.0,6559997746.092935,-9.9405
6570000000.0,6569992177.342777,-9.9266
6580000000.0,6579997204.822583,-9.9201
6590000000.0,6590000264.790169,-9.9363
