freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
3490000000.0,3489996942.9244175,-9.8870
3500000000.0,3500010797.859433,-9.8497
3510000000.0,3509993761.3993335,-9.8459
3520000000.0,3519998025.171499,-9.7830
3530000000.0,3530003476.7279215,-9.7625
3540000000.0,3540002269.4709244,-9.8625
3550000000.0,3549995896.036599,-9.8530
3560000000.0,3560005695.714693,-9.8983
3570000000.0,3570004782.1119804,-9.8365
3580000000.0,3580002854.308311,-9.8783
3590000000.0,3589997464.7959957,-9.8862
3600000000.0,3599982111.3353143,-9.8938
3610000000.0,3609995267.627313,-9.8376
3620000000.0,3619999763.618974,-9.8815
3630000000.0,3629995615.111407,-9.9339
3640000000.0,3640001940.3713193,-9.9113
3650000000.0,3650006379.9678426,-9.8612
3660000000.0,3660008316.180125,-9.8898
3670000000.0,3669995841.259646,-9.8960
3680000000.0,3679995974.7353735,-9.8964
3690000000.0,3690008115.985219,-9.8871
3700000000.0,3700004087.0325155,-9.8569
3710000000.0,3710004430.1997614,-9.9927
3720000000.0,3720002499.745767,-9.9944
3730000000.0,3730001163.667437,-9.9137
3740000000.0,3739999667.1339736,-9.9876
3750000000.0,3749995623.289725,-9.9305
3760000000.0,3760004594.3449426,-9.8548
3770000000.0,3769989947.5701194,-9.8907
3780000000.0,3780005127.334998,-9.9450
3790000000.0,3789993579.0823746,-9.9686
3800000000.0,3800009434.039443,-9.9743
3810000000.0,3809998992.905666,-9.9578
3820000000.0,3819995194.5792127,-9.9198
3830000000.0,3829997964.5238056,-9.9548
3840000000.0,3840003877.030178,-9.9349
3850000000.0,3850003278.9831777,-9.9335
3860000000.0,3860002363.535871,-9.9611
3870000000.0,3870011772.7803144,-9.9221
3880000000.0,3880005746.9111185,-9.9904
3890000000.0,3889994112.9404397,-9.9657
3900000000.0,3900005045.396038,-9.9593
3910000000.0,3909996660.340626,-9.9126
3920000000.0,3920011033.6108108,-9.9850
3930000000.0,3930003796.9396405,-9.9520
3940000000.0,3939998472.6553736,-9.9688
3950000000.0,3950004913.663346,-9.9728
3960000000.0,3960008461.579028,-9.9512
3970000000.0,3969998471.8326187,-9.9327
3980000000.0,3980007677.273645,-9.9313
3990000000.0,3989998994.693549,-9.9091
4000000000.0,4000001549.5713573,-9.8600
4010000000.0,4009998019.957216,-10.0241
4020000000.0,4019999752.341393,-9.9130
4030000000.0,4029999192.3331456,-9.9349
4040000000.0,4039999729.153398,-9.8921
4050000000.0,4049998407.352896,-9.9404
4060000000.0,4060010416.843539,-9.9485
4070000000.0,4070008322.8693347,-10.0030
4080000000.0,4080001612.9828806,-9.8940
4090000000.0,4090002017.4247446,-9.9471
4100000000.0,4100002643.709674,-9.9238
4110000000.0,4110006721.259088,-9.8958
4120000000.0,4119996639.530494,-9.9169
4130000000.0,4129995232.3536043,-9.9076
4140000000.0,4140000058.815588,-9.9378
4150000000.0,4149999505.9902,-9.9480
4160000000.0,4159999924.158146,-9.9177
4170000000.0,4170004812.2628937,-9.8931
4180000000.0,4179992453.7482133,-9.9801
4190000000.0,4189987936.5957236,-9.8995
4200000000.0,4199996820.507235,-9.8695
4210000000.0,4209994438.070362,-9.8696
4220000000.0,4220008473.4663763,-9.9337
4230000000.0,4230004497.4748425,-9.8796
4240000000.0,4240003343.297458,-9.9429
4250000000.0,4249992921.5943832,-9.8581
4260000000.0,4259999715.141724,-9.8651
4270000000.0,4270001228.4526505,-9.8381
4280000000.0,4279999030.4980693,-9.8492
4290000000.0,4290004566.239886,-9.8354
4300000000.0,4300003568.391362,-9.8134
4310000000.0,4310003160.679482,-9.8540
4320000000.0,4320001415.050053,-9.8063
4330000000.0,4329999990.301978,-9.8240
4340000000.0,4340013357.617366,-9.8221
4350000000.0,4350004158.619262,-9.8394
4360000000.0,4359994802.612369,-9.8094
4370000000.0,4370003551.869446,-9.8182
4380000000.0,4380005168.729713,-9.7866
4390000000.0,4389996300.409913,-9.8278
4400000000.0,4399998886.877779,-9.8459
4410000000.0,4410010522.338811,-9.8344
4420000000.0,4420001868.588883,-9.8527
4430000000.0,4430006371.462011,-9.7736
4440000000.0,4439995198.228829,-9.8454
4450000000.0,4449997884.973103,-9.8099
4460000000.0,4459997507.914952,-9.7626
4470000000.0,4469997562.713922,-9.8150
4480000000.0,4480002957.680993,-9.7918
4490000000.0,4490001268.849888,-9.8208
4500000000.0,4499995387.267132,-9.7448
4510000000.0,4509999541.317245,-9.8400
4520000000.0,4519996351.410501,-9.8315
4530000000.0,4529998786.711167,-9.8929
4540000000.0,4539990217.78229,-9.8466
4550000000.0,4549995992.595547,-9.8263
4560000000.0,4560001535.1176815,-9.9299
4570000000.0,4570002863.69803,-9.7775
4580000000.0,4579991835.984039,-9.9052
4590000000.0,4590001225.992497,-9.8871
4600000000.0,4600001787.36107,-9.8935
4610000000.0,4609996101.390075,-9.9161
4620000000.0,4619997161.818747,-9.8666
4630000000.0,4629992763.183273,-9.8750
4640000000.0,4640005423.391895,-9.8367
4650000000.0,4650005754.589298,-9.9628
4660000000.0,4659996844.7914915,-9.9101
4670000000.0,4669996416.125502,-9.9212
4680000000.0,4680003171.688532,-9.9570
4690000000.0,4690008015.773745,-9.9695
4700000000.0,4700003695.868556,-9.9170
4710000000.0,4710002059.68219,-9.9255
4720000000.0,4720004466.414956,-9.9492
4730000000.0,4730008973.246742,-9.9588
4740000000.0,4739994790.77008,-9.9590
4750000000.0,4750001038.206316,-9.9473
4760000000.0,4759994906.117736,-9.9285
4770000000.0,4770002256.74788,-9.9656
4780000000.0,4780003116.8722315,-9.9189
4790000000.0,4790003582.921365,-9.9428
4800000000.0,4800000647.432248,-9.9523
4810000000.0,4810005121.613581,-9.9831
4820000000.0,4819989316.794607,-9.9549
4830000000.0,4830006771.063677,-9.9579
4840000000.0,4840005311.094612,-10.0003
4850000000.0,4849997831.386715,-9.9406
4860000000.0,4860003857.786255,-9.9823
4870000000.0,4870004751.743798,-9.9746
4880000000.0,4879993929.37009,-9.9985
4890000000.0,4890006650.54303,-9.9956
4900000000.0,4899996965.734373,-9.9600
4910000000.0,4909998298.858915,-10.0022
4920000000.0,4920000423.876632,-10.0008
4930000000.0,4929989716.594384,-10.0153
4940000000.0,4939998249.927401,-10.0126
4950000000.0,4950006004.825028,-10.0109
4960000000.0,4960001094.969253,-10.0088
4970000000.0,4970004435.942756,-9.9988
4980000000.0,4980012520.226965,-9.9121
4990000000.0,4990000169.33978,-9.9554
5000000000.0,5000002827.171202,-9.9420
5010000000.0,5010005069.468861,-9.8969
5020000000.0,5020003324.754039,-9.9427
5030000000.0,5029999229.930378,-9.9835
5040000000.0,5039997111.831281,-10.0089
5050000000.0,5049998816.383792,-9.9625
5060000000.0,5059995629.169974,-9.8719
5070000000.0,5070004201.075109,-9.9728
5080000000.0,5079988146.635289,-9.9098
5090000000.0,5090004377.285872,-9.9352
5100000000.0,5099997802.70102,-9.9801
5110000000.0,5110006515.284428,-9.9304
5120000000.0,5120003117.8901,-9.8766
5130000000.0,5130006700.444418,-9.9175
5140000000.0,5140001461.254454,-9.8877
5150000000.0,5149993595.158815,-9.8493
5160000000.0,5160002041.527604,-9.9258
5170000000.0,5169994845.777224,-9.9150
5180000000.0,5179990530.089237,-9.9128
5190000000.0,5190003070.037994,-9.8579
5200000000.0,5199999626.565142,-9.8808
5210000000.0,5209999923.558786,-9.8062
5220000000.0,5220005402.605336,-9.8016
5230000000.0,5230009285.294636,-9.7765
5240000000.0,5240003265.400201,-9.8168
5250000000.0,5250003709.266593,-9.8202
5260000000.0,5259996880.64848,-9.8205
5270000000.0,5270001000.71832,-9.9193
5280000000.0,5279995153.548033,-9.9252
5290000000.0,5290003876.429452,-9.9397
5300000000.0,5299998916.124181,-9.8928
5310000000.0,5310006691.348349,-9.9602
5320000000.0,5320004054.421497,-9.9156
5330000000.0,5330001025.741088,-9.8774
5340000000.0,5339998439.409578,-9.8653
5350000000.0,5350004378.678789,-9.8555
5360000000.0,5359999480.280192,-9.9051
5370000000.0,5370003593.503149,-9.9036
5380000000.0,5380003394.908945,-9.9300
5390000000.0,5389996735.635739,-9.9060
5400000000.0,5400004767.297297,-9.8498
5410000000.0,5409994439.699098,-9.8406
5420000000.0,5419987901.083756,-9.8594
5430000000.0,5430000437.382044,-9.9020
5440000000.0,5439997633.53453,-9.8244
5450000000.0,5449997162.126828,-9.8730
5460000000.0,5460005918.656014,-9.8682
5470000000.0,5469993841.40294,-9.9573
5480000000.0,5479997168.42863,-9.9243
5490000000.0,5490002760.546318,-9.9318
5500000000.0,5499998637.390287,-9.9587
5510000000.0,5510000121.612042,-9.9369
5520000000.0,5519993458.904682,-9.9278
5530000000.0,5529993471.184393,-9.9555
5540000000.0,5539996225.655648,-9.9729
5550000000.0,5550004246.295774,-9.9478
5560000000.0,5560005312.810442,-9.9266
5570000000.0,5570000016.496911,-9.9414
5580000000.0,5580005195.629657,-9.8973
5590000000.0,5589996828.910337,-9.9148
5600000000.0,5599991963.703851,-9.9563
5610000000.0,5609989940.770512,-10.0280
5620000000.0,5620002169.528293,-9.9853
5630000000.0,5629997480.355963,-10.0222
5640000000.0,5640003585.755246,-9.9486
5650000000.0,5649995084.863519,-9.9448
5660000000.0,5660002198.957352,-9.9766
5670000000.0,5670006015.327527,-9.9532
5680000000.0,5680006718.28053,-10.0319
5690000000.0,5689999203.800621,-10.0204
5700000000.0,5700010594.617426,-9.9514
5710000000.0,5709998122.258701,-10.0793
5720000000.0,5719994310.855203,-10.0724
5730000000.0,5730005471.710894,-10.0319
5740000000.0,5740006986.310917,-10.0224
5750000000.0,5750007581.916803,-9.9910
5760000000.0,5759997375.522968,-10.0501
5770000000.0,5770005876.485953,-10.0045
5780000000.0,5779999680.413549,-10.0200
5790000000.0,5789995745.854638,-10.0337
5800000000.0,5799993970.106234,-10.0090
5810000000.0,5809993793.184871,-9.9506
5820000000.0,5819989980.185844,-10.0209
5830000000.0,5829995205.8477955,-10.0638
5840000000.0,5839995553.815122,-10.0583
5850000000.0,5849997435.692189,-10.0099
5860000000.0,5860003416.723547,-10.0466
5870000000.0,5869991834.264272,-10.0137
5880000000.0,5879992708.291688,-9.9730
5890000000.0,5890004592.511128,-9.9724
5900000000.0,5900005209.805757,-10.0175
5910000000.0,5909998140.816563,-10.0406
5920000000.0,5920004443.717506,-10.0503
5930000000.0,5929994848.578553,-9.9858
5940000000.0,5939996358.550231,-9.9792
5950000000.0,5949999003.475604,-10.0168
5960000000.0,5959993273.091739,-9.9512
5970000000.0,5970001648.694196,-10.0927
5980000000.0,5979995181.51523,-10.0048
5990000000.0,5990003441.672912,-9.9758
6000000000.0,6000017395.628591,-10.0058
6010000000.0,6010003759.28971,-10.0851
6020000000.0,6019991745.789131,-10.0135
6030000000.0,6030004725.362614,-9.9892
6040000000.0,6040001629.886336,-9.9581
6050000000.0,6050003021.389184,-9.9483
6060000000.0,6059992519.537993,-9.9436
6070000000.0,6070004349.043707,-9.9666
6080000000.0,6080000113.690618,-9.9560
6090000000.0,6089995587.242505,-9.9793
6100000000.0,6099999476.871786,-9.9970
6110000000.0,6110001287.733798,-9.9239
6120000000.0,6120003512.417465,-9.9514
6130000000.0,6129997048.22005,-9.9124
6140000000.0,6139989977.858636,-9.9888
6150000000.0,6149998934.683964,-9.9915
6160000000.0,6159999471.351282,-9.9443
6170000000.0,6170001651.902218,-9.9752
6180000000.0,6179995992.758708,-9.9182
6190000000.0,6190008088.355665,-9.9280
6200000000.0,6199997867.252976,-9.9700
6210000000.0,6209997559.156533,-9.9725
6220000000.0,6220002354.776525,-10.0221
6230000000.0,6229995898.690514,-9.9437
6240000000.0,6239997041.925579,-9.8610
6250000000.0,6250004632.123739,-9.9378
6260000000.0,6259995038.926351,-9.9361
6270000000.0,6270000337.28044,-9.9088
6280000000.0,6279982127.40534,-9.8883
6290000000.0,6290001790.9405575,-9.8827
6300000000.0,6300002201.265159,-9.8536
6310000000.0,6309991692.08568,-9.9696
6320000000.0,6319998628.592137,-9.8928
6330000000.0,6329999294.64937,-9.9339
6340000000.0,6340000355.008516,-9.9311
6350000000.0,6349994097.651548,-9.9443
6360000000.0,6359999320.385456,-9.8329
6370000000.0,6370000587.942923,-9.8687
6380000000.0,6380002025.49492,-9.9009
6390000000.0,6390007181.774877,-9.8313
6400000000.0,6400002973.7976465,-9.9015
6410000000.0,6409990245.078638,-9.8480
6420000000.0,6420002517.887734,-9.8807
6430000000.0,6430002729.680323,-9.8475
6440000000.0,6440002002.310252,-9.8840
6450000000.0,6450004510.687253,-9.8696
6460000000.0,6459998072.123218,-9.9651
6470000000.0,6470002271.351668,-9.8669
6480000000.0,6480002526.213211,-9.8535
6490000000.0,6490010174.576121,-9.8283
6500000000.0,6499997453.4344845,-9.8349
6510000000.0,6509992333.045633,-9.8572
6520000000.0,6519993004.775984,-9.9021
6530000000.0,6529992077.920911,-9.8724
6540000000.0,6539996466.159874,-9.8916
6550000000.0,6549994789.1315,-9.8903
6560000000.0,6559998655.342573,-9.9326
6570000000.0,6570004759.896287,-9.9177
6580000000.0,6580003545.15659,-9.8761
