freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1130000000.0,1129999640.3009365,-9.9059
1140000000.0,1139999149.8293746,-9.9084
1150000000.0,1149998178.0660112,-9.9138
1160000000.0,1160009598.377956,-9.9258
1170000000.0,1169996310.8466156,-9.9151
1180000000.0,1180000994.700285,-9.9168
1190000000.0,1189995277.4441912,-9.9375
1200000000.0,1199999183.6617715,-9.9140
1210000000.0,1210000533.8185146,-9.9157
1220000000.0,1219993476.1106498,-9.9178
1230000000.0,1229996225.6617942,-9.9264
1240000000.0,1240008968.9483297,-9.9256
1250000000.0,1249997056.251249,-9.9137
1260000000.0,1259999525.5646122,-9.8868
1270000000.0,1269995835.5082963,-9.9095
1280000000.0,1279998417.9876902,-9.9390
1290000000.0,1289995031.6277773,-9.9443
1300000000.0,1299999847.7106616,-9.9154
1310000000.0,1310004511.9462996,-9.8960
1320000000.0,1320012500.141635,-9.9080
1330000000.0,1329995059.212127,-9.9157
1340000000.0,1339993527.6701283,-9.9128
1350000000.0,1349992133.9164588,-9.9173
1360000000.0,1359995069.1615977,-9.9371
1370000000.0,1370000022.9434626,-9.9461
1380000000.0,1379995750.9780114,-9.9454
1390000000.0,1390001055.017289,-9.9352
1400000000.0,1400007863.8691177,-9.9174
1410000000.0,1409995688.004737,-9.9374
1420000000.0,1419998393.595337,-9.9362
1430000000.0,1429999991.2547789,-9.9137
1440000000.0,1440002288.4924033,-9.8967
1450000000.0,1450001780.1359046,-9.9156
1460000000.0,1460006467.9674737,-9.9241
1470000000.0,1469994479.5060332,-9.9269
1480000000.0,1480008444.7447317,-9.9258
1490000000.0,1489991481.9011314,-9.9256
1500000000.0,1499994971.1634908,-9.9262
1510000000.0,1509992035.7286892,-9.9357
1520000000.0,1519996350.8180728,-9.9347
1530000000.0,1530003427.9656563,-9.9258
1540000000.0,1539999530.3058078,-9.9267
1550000000.0,1549994853.2021077,-9.9268
1560000000.0,1559999559.5880973,-9.9360
1570000000.0,1569993225.965469,-9.9371
1580000000.0,1580001209.6642547,-9.9471
1590000000.0,1590003095.47525,-9.9553
1600000000.0,1600000693.2538853,-9.9247
1610000000.0,1609999664.9745057,-9.9151
1620000000.0,1619999529.234525,-9.9162
1630000000.0,1629992252.3173735,-9.9262
1640000000.0,1639999019.4282553,-9.9347
1650000000.0,1650004161.7313757,-9.9258
1660000000.0,1659994058.1830153,-9.9355
1670000000.0,1670009741.179008,-9.9367
1680000000.0,1679997755.0142906,-9.9457
1690000000.0,1689990655.0694969,-9.9450
1700000000.0,1700007908.0143197,-9.9347
1710000000.0,1710005043.209165,-9.9272
1720000000.0,1719990308.854966,-9.9486
1730000000.0,1730002466.096195,-9.9780
1740000000.0,1740001421.022903,-9.9906
1750000000.0,1749993926.6717203,-9.9439
1760000000.0,1759995093.59315,-9.9265
1770000000.0,1770002166.0033834,-9.9272
1780000000.0,1779999857.4565883,-9.9468
1790000000.0,1790001007.7177148,-9.9435
1800000000.0,1800004069.3337522,-9.9373
1810000000.0,1810000799.4928112,-9.9573
1820000000.0,1820008836.6835074,-9.9648
1830000000.0,1830000819.5016232,-9.9549
1840000000.0,1840005185.435333,-9.9460
1850000000.0,1850006071.874622,-9.9397
1860000000.0,1859997921.6485593,-9.9504
1870000000.0,1869998611.7373416,-9.9509
1880000000.0,1880002214.0516024,-9.9243
1890000000.0,1890003525.7132962,-9.9124
1900000000.0,1900004278.103264,-9.9386
1910000000.0,1909992921.8072023,-9.9562
1920000000.0,1919999593.9384933,-9.9647
1930000000.0,1929999790.4930534,-9.9471
1940000000.0,1939999916.1322815,-9.9453
1950000000.0,1950009198.2596161,-9.9417
1960000000.0,1960004446.276221,-9.9543
1970000000.0,1969999640.3207057,-9.9328
1980000000.0,1979999165.1770728,-9.9056
1990000000.0,1990001767.7392938,-9.9082
2000000000.0,2000005631.717495,-9.9295
2010000000.0,2009993878.416229,-9.9653
2020000000.0,2019998204.2897196,-9.9597
2030000000.0,2030001966.1256483,-9.9572
2040000000.0,2040005729.370509,-9.9618
2050000000.0,2049992906.4751678,-9.9285
2060000000.0,2060005938.2676313,-9.9130
2070000000.0,2069995143.2249255,-9.9258
2080000000.0,2079987817.3541734,-9.9417
2090000000.0,2090005965.2274163,-9.9449
2100000000.0,2100001169.0671258,-9.9338
2110000000.0,2109999159.7736952,-9.9219
2120000000.0,2119998303.2934802,-9.9281
2130000000.0,2129997850.264369,-9.9464
2140000000.0,2140000480.8352752,-9.9456
2150000000.0,2149987838.580548,-9.9377
2160000000.0,2159995333.5355587,-9.9466
2170000000.0,2169999743.495418,-9.9464
2180000000.0,2180004021.7867966,-9.9463
2190000000.0,2190003877.404171,-9.9453
2200000000.0,2200000327.3368006,-9.9356
2210000000.0,2210000379.59736,-9.9278
2220000000.0,2219996606.9173594,-9.9378
2230000000.0,2229997483.4529305,-9.9469
2240000000.0,2240003267.122572,-9.9446
2250000000.0,2249994520.819909,-9.9258
2260000000.0,2259992726.531254,-9.9182
2270000000.0,2269994344.5653186,-9.9275
2280000000.0,2279998789.477866,-9.9265
2290000000.0,2290002035.0185103,-9.9261
2300000000.0,2300005759.066114,-9.9281
2310000000.0,2309998681.544139,-9.9370
2320000000.0,2319988800.1094866,-9.9361
2330000000.0,2329994587.5016923,-9.9349
2340000000.0,2340000735.539816,-9.9228
2350000000.0,2350000092.324983,-9.9307
2360000000.0,2359999012.386353,-9.9545
2370000000.0,2370007168.19014,-9.9289
2380000000.0,2380008705.098553,-9.9064
2390000000.0,2389999021.455293,-9.9085
2400000000.0,2400002832.659079,-9.9207
2410000000.0,2409998313.192289,-9.9311
2420000000.0,2420001617.639476,-9.9262
2430000000.0,2429991895.421435,-9.9170
2440000000.0,2439998870.0063233,-9.9136
2450000000.0,2449997376.1836576,-9.9197
2460000000.0,2459991865.358097,-9.9255
2470000000.0,2469999275.5851774,-9.9144
2480000000.0,2480013650.186821,-9.8956
2490000000.0,2490005518.552974,-9.8977
2500000000.0,2500006268.416361,-9.9067
2510000000.0,2509999680.0470357,-9.8883
2520000000.0,2519998381.1960907,-9.9002
2530000000.0,2529998692.412539,-9.9296
2540000000.0,2539995074.047646,-9.9435
2550000000.0,2549999601.6068606,-9.9054
2560000000.0,2560002493.326505,-9.9049
2570000000.0,2569999308.950801,-9.8981
2580000000.0,2579994839.7840967,-9.9099
2590000000.0,2589990022.002319,-9.9061
2600000000.0,2600004114.724991,-9.9085
2610000000.0,2609999803.2544403,-9.9291
2620000000.0,2620003261.9311585,-9.9270
2630000000.0,2629994131.292193,-9.9055
2640000000.0,2639993802.66985,-9.9088
2650000000.0,2650005451.3750315,-9.9071
2660000000.0,2659995393.2975545,-9.8788
2670000000.0,2670002689.7253246,-9.9021
2680000000.0,2680003692.3462853,-9.9475
2690000000.0,2690300215.232525,-9.9432
2700000000.0,2700982250.4227057,-9.9119
2710000000.0,2711869663.918684,-9.9175
2720000000.0,2723780952.522263,-9.9123
2730000000.0,2734845280.007202,-9.8974
2740000000.0,2745694934.344732,-9.8990
2750000000.0,2757902251.10089,-9.9141
2760000000.0,2769425809.995721,-9.9342
2770000000.0,2779860049.864775,-9.9234
2780000000.0,2792048964.2258515,-9.9401
2790000000.0,2800646149.0825906,-9.9310
2800000000.0,2809555035.56912,-9.9141
2810000000.0,2821168362.088226,-9.9231
2820000000.0,2830576854.5845313,-9.9226
2830000000.0,2842101134.5365624,-9.9116
2840000000.0,2850243972.9771647,-9.9037
2850000000.0,2861950794.222299,-9.9344
2860000000.0,2869877402.1286883,-9.9429
2870000000.0,2879262237.2581844,-9.9343
2880000000.0,2888206556.7839437,-9.9329
2890000000.0,2896736296.1451554,-9.9218
2900000000.0,2904691518.2845187,-9.9333
2910000000.0,2913365757.636729,-9.9076
2920000000.0,2921986742.190177,-9.9236
2930000000.0,2931209613.0157604,-9.9575
2940000000.0,2940312597.3837304,-9.9602
2950000000.0,2950007853.3797407,-9.9294
2960000000.0,2960002938.6437497,-9.9293
2970000000.0,2970000843.6884937,-9.9259
2980000000.0,2979998608.2545786,-9.9234
2990000000.0,2990000058.6491876,-9.9314
3000000000.0,3000000709.2315884,-9.9386
3010000000.0,3009998769.051578,-9.9301
3020000000.0,3019997079.4726853,-9.9400
3030000000.0,3029998801.906649,-9.9377
3040000000.0,3040003091.1040154,-9.9291
3050000000.0,3049997649.3909307,-9.9308
3060000000.0,3059992446.445323,-9.9229
3070000000.0,3069994635.3610373,-9.9397
3080000000.0,3079993919.933791,-9.9389
3090000000.0,3089996834.1245956,-9.9467
3100000000.0,3099996969.1464944,-9.9327
3110000000.0,3110001675.4835744,-9.9581
3120000000.0,3119993954.511904,-9.9525
3130000000.0,3130004714.5849113,-9.9411
3140000000.0,3139997908.5263324,-9.9366
3150000000.0,3149998371.1571736,-9.9416
3160000000.0,3160000325.651529,-9.9406
3170000000.0,3170002493.3868074,-9.9407
3180000000.0,3180000503.340256,-9.9418
3190000000.0,3189994390.87646,-9.9408
3200000000.0,3200000935.0392313,-9.9380
3210000000.0,3210004149.4494023,-9.9336
3220000000.0,3219996349.456922,-9.9328
3230000000.0,3230003306.76282,-9.9404
3240000000.0,3239996592.4851227,-9.9393
3250000000.0,3250002624.406031,-9.9466
3260000000.0,3260005263.82397,-9.9576
3270000000.0,3269998687.96858,-9.9180
3280000000.0,3280007775.297626,-9.8929
3290000000.0,3290015909.249781,-9.8813
3300000000.0,3299990464.4594975,-9.8989
3310000000.0,3309983315.19365,-9.8943
3320000000.0,3320001895.9590836,-9.9105
3330000000.0,3329999836.7483115,-9.8961
3340000000.0,3339985191.761816,-9.8716
3350000000.0,3349990043.4568286,-9.8903
3360000000.0,3360000692.58157,-9.8926
3370000000.0,3369997373.6440296,-9.8990
3380000000.0,3380000823.310489,-9.8878
3390000000.0,3390000741.4417205,-9.8831
3400000000.0,3399996511.2561307,-9.9016
3410000000.0,3409996621.52502,-9.9088
3420000000.0,3419994834.0054665,-9.8977
3430000000.0,3429997777.2362857,-9.8782
3440000000.0,3439996481.4923573,-9.8722
3450000000.0,3449996500.417426,-9.8832
3460000000.0,3459997845.763731,-9.8529
3470000000.0,3470000992.300747,-9.8768
3480000000.0,3479990652.8951306,-9.9100
3490000000.0,3489996157.6219797,-9.9046
3500000000.0,3499997587.023154,-9.8807
3510000000.0,3509993585.798317,-9.8786
3520000000.0,3520003469.553098,-9.8722
3530000000.0,3529996809.258768,-9.8832
3540000000.0,3540006771.9216475,-9.8834
3550000000.0,3549995838.996955,-9.8917
3560000000.0,3559987401.0426764,-9.9014
3570000000.0,3570000712.691654,-9.8990
3580000000.0,3579995539.0757227,-9.8910
3590000000.0,3589994274.737166,-9.8891
3600000000.0,3599999733.246167,-9.8794
3610000000.0,3609996033.8304124,-9.8642
3620000000.0,3620000796.35856,-9.8843
3630000000.0,3629997530.1442533,-9.9233
3640000000.0,3640004593.676377,-9.9309
3650000000.0,3650010064.64369,-9.8877
3660000000.0,3659993367.436905,-9.8790
3670000000.0,3669997455.0460896,-9.8791
3680000000.0,3680004095.245218,-9.8867
3690000000.0,3689994925.211323,-9.8831
3700000000.0,3699994814.7402034,-9.9075
3710000000.0,3710000287.576842,-9.9381
3720000000.0,3720004266.307849,-9.9309
3730000000.0,3729997725.438154,-9.9196
3740000000.0,3740001949.9962206,-9.9151
3750000000.0,3749999318.6725135,-9.8939
3760000000.0,3759996366.991711,-9.8694
3770000000.0,3769997078.366656,-9.8846
3780000000.0,3779995176.384865,-9.9085
3790000000.0,3790006768.239194,-9.9132
3800000000.0,3799994184.923561,-9.9158
3810000000.0,3810001974.3727913,-9.9447
3820000000.0,3820000010.1502824,-9.9123
3830000000.0,3830002412.9015036,-9.8769
3840000000.0,3840002662.5199933,-9.8761
3850000000.0,3850002091.8660836,-9.8994
3860000000.0,3860001512.7359896,-9.8986
3870000000.0,3869996659.608529,-9.9024
3880000000.0,3880003506.198762,-9.9182
3890000000.0,3890004927.831663,-9.9159
3900000000.0,3900002138.7776027,-9.8966
3910000000.0,3910002848.671308,-9.8908
3920000000.0,3919998240.4441395,-9.9019
3930000000.0,3930002467.300244,-9.8996
3940000000.0,3940006554.4423294,-9.8881
3950000000.0,3950003797.9831233,-9.8861
3960000000.0,3959996152.729838,-9.8854
3970000000.0,3970005866.2780924,-9.8808
3980000000.0,3979998821.236441,-9.8881
3990000000.0,3989997017.473327,-9.8882
4000000000.0,3999999467.1049037,-9.8883
4010000000.0,4010006705.036667,-9.8986
4020000000.0,4020001536.1845903,-9.8974
4030000000.0,4029990376.409702,-9.8898
4040000000.0,4040003749.4250417,-9.8886
4050000000.0,4049992885.205977,-9.8979
4060000000.0,4059997014.749003,-9.9331
4070000000.0,4070002653.9356894,-9.9223
4080000000.0,4079999283.1677084,-9.9085
4090000000.0,4089997929.4000077,-9.9032
4100000000.0,4099998021.7782884,-9.8928
4110000000.0,4109998300.3495593,-9.8722
4120000000.0,4120007710.271032,-9.8929
4130000000.0,4129998908.1745486,-9.9157
4140000000.0,4140002899.9385414,-9.9156
4150000000.0,4150006579.705372,-9.9059
4160000000.0,4160002951.4372344,-9.9197
4170000000.0,4170003941.9360094,-9.9258
4180000000.0,4179996798.274339,-9.9144
4190000000.0,4189999672.398712,-9.9004
4200000000.0,4200008051.19201,-9.9118
4210000000.0,4210008293.7227616,-9.9199
4220000000.0,4220006456.849425,-9.9315
4230000000.0,4230004612.281379,-9.9441
4240000000.0,4239996628.730046,-9.9381
4250000000.0,4250002186.0111465,-9.9087
4260000000.0,4260004407.6456423,-9.8910
4270000000.0,4270005017.2238827,-9.9110
4280000000.0,4280000990.0728374,-9.9145
4290000000.0,4290003761.59745,-9.8953
4300000000.0,4300001498.026776,-9.8985
4310000000.0,4310001018.59066,-9.8967
4320000000.0,4320003859.719324,-9.8831
4330000000.0,4329992497.47862,-9.8610
4340000000.0,4339998298.030063,-9.8741
4350000000.0,4350002304.7333,-9.8926
4360000000.0,4360000004.0011215,-9.8781
4370000000.0,4369998328.569086,-9.8773
4380000000.0,4380011227.1958,-9.8710
4390000000.0,4390000339.644806,-9.8708
4400000000.0,4400001355.082239,-9.8805
4410000000.0,4410001576.776203,-9.8885
4420000000.0,4420002913.469599,-9.8842
4430000000.0,4430005170.898401,-9.8477
4440000000.0,4439995936.770819,-9.8475
4450000000.0,4450005703.160212,-9.8733
4460000000.0,4460004078.182855,-9.8681
4470000000.0,4470004863.052842,-9.8690
4480000000.0,4479998904.532142,-9.8881
4490000000.0,4490010058.5356045,-9.8827
4500000000.0,4499997912.465334,-9.8712
4510000000.0,4510012790.215887,-9.8699
4520000000.0,4520000633.916711,-9.8867
4530000000.0,4530005062.279106,-9.9032
4540000000.0,4540000725.214875,-9.9021
4550000000.0,4550008862.348399,-9.8771
4560000000.0,4559992381.693689,-9.8680
4570000000.0,4570005366.409929,-9.8730
4580000000.0,4579993528.119683,-9.8910
4590000000.0,4589995916.6792755,-9.8918
4600000000.0,4600011264.957723,-9.8802
4610000000.0,4610002500.829911,-9.8707
4620000000.0,4619995577.783377,-9.8779
4630000000.0,4629987848.733625,-9.8873
4640000000.0,4639995901.3535795,-9.8874
4650000000.0,4649999284.391852,-9.8910
4660000000.0,4659998122.371334,-9.9081
4670000000.0,4670003010.308124,-9.9153
4680000000.0,4680000184.371236,-9.9161
4690000000.0,4690010815.000592,-9.9099
4700000000.0,4699999440.346383,-9.9071
4710000000.0,4710003285.077877,-9.9373
4720000000.0,4719995471.570268,-9.9307
4730000000.0,4730002120.732021,-9.9039
4740000000.0,4739997287.29264,-9.9004
4750000000.0,4750001210.295774,-9.9188
4760000000.0,4760002020.75588,-9.9276
4770000000.0,4769987062.207044,-9.9247
4780000000.0,4780000295.288099,-9.9151
4790000000.0,4790003724.970267,-9.9079
4800000000.0,4800007012.064172,-9.9161
4810000000.0,4809999204.039281,-9.9268
4820000000.0,4819998179.741743,-9.9184
4830000000.0,4829996396.649083,-9.9208
4840000000.0,4840006370.2497835,-9.9264
4850000000.0,4849990588.5525,-9.9225
4860000000.0,4859993523.945828,-9.9367
4870000000.0,4870007832.296417,-9.9274
4880000000.0,4879993518.739994,-9.9208
4890000000.0,4890004798.026842,-9.9240
4900000000.0,4899996326.636189,-9.9258
4910000000.0,4909998481.208784,-9.9332
4920000000.0,4919999678.855281,-9.9256
4930000000.0,4929995405.718619,-9.9143
4940000000.0,4939991951.715388,-9.9181
4950000000.0,4949992686.324839,-9.9338
4960000000.0,4960001122.490358,-9.9305
4970000000.0,4970000503.1461115,-9.9324
4980000000.0,4979995172.5884285,-9.9294
4990000000.0,4990001961.212038,-9.9272
5000000000.0,4999993113.296877,-9.9157
5010000000.0,5009998254.001701,-9.9031
5020000000.0,5020009776.629656,-9.9273
5030000000.0,5030007216.332165,-9.9580
5040000000.0,5040007457.35391,-9.9484
5050000000.0,5049993146.309423,-9.9114
5060000000.0,5060001230.655835,-9.8912
5070000000.0,5069996365.314303,-9.8925
5080000000.0,5079990680.316872,-9.9038
5090000000.0,5090005800.304855,-9.9092
5100000000.0,5099992913.165599,-9.9043
5110000000.0,5109998077.762475,-9.8990
5120000000.0,5119999164.357881,-9.8975
5130000000.0,5130002259.806182,-9.8889
5140000000.0,5140000874.738972,-9.8885
5150000000.0,5149999545.482438,-9.9070
5160000000.0,5160003965.432181,-9.9218
5170000000.0,5169998335.031675,-9.9328
5180000000.0,5180007676.54299,-9.9110
5190000000.0,5190006025.783217,-9.8934
5200000000.0,5200003275.198932,-9.9021
5210000000.0,5209997941.2788725,-9.9228
5220000000.0,5220009771.198211,-9.9027
5230000000.0,5230013387.995964,-9.8890
5240000000.0,5239993369.859485,-9.8931
5250000000.0,5250003445.078728,-9.8925
5260000000.0,5259999564.909279,-9.8867
5270000000.0,5269991551.666396,-9.9373
5280000000.0,5280003609.984052,-9.9504
5290000000.0,5290006290.5931,-9.9559
5300000000.0,5299995430.273339,-9.9486
5310000000.0,5310000314.429557,-9.9479
5320000000.0,5320002942.686471,-9.9408
5330000000.0,5330001047.407572,-9.9136
5340000000.0,5339996360.882122,-9.9112
5350000000.0,5349996250.926745,-9.9554
5360000000.0,5360000173.054095,-9.9753
5370000000.0,5370006347.670998,-9.9629
5380000000.0,5379998744.447352,-9.9462
5390000000.0,5390001345.598585,-9.9391
5400000000.0,5400000750.569285,-9.9369
5410000000.0,5410006286.843397,-9.9283
5420000000.0,5419994082.039324,-9.9304
5430000000.0,5429998188.312847,-9.9392
5440000000.0,5439997600.647711,-9.9482
5450000000.0,5449995543.723657,-9.9479
5460000000.0,5459998827.490387,-9.9429
5470000000.0,5469999095.118823,-9.9420
5480000000.0,5479990751.58586,-9.9348
5490000000.0,5490006354.083774,-9.9352
5500000000.0,5500005115.604116,-9.9524
5510000000.0,5510002577.317536,-9.9425
5520000000.0,5519996700.563834,-9.9746
5530000000.0,5529997777.779564,-9.9970
5540000000.0,5540000272.6941185,-9.9927
5550000000.0,5549989671.138138,-9.9590
5560000000.0,5560002381.357977,-9.9504
5570000000.0,5569999730.562445,-9.9485
5580000000.0,5580002626.4510355,-9.9495
5590000000.0,5590007643.760891,-9.9529
5600000000.0,5599998338.920992,-9.9618
5610000000.0,5610010191.747177,-9.9789
5620000000.0,5619997880.741504,-9.9877
5630000000.0,5629998944.617404,-9.9876
5640000000.0,5639993779.824981,-9.9826
5650000000.0,5649997308.968376,-9.9490
5660000000.0,5660005316.087604,-9.9201
5670000000.0,5670008300.842827,-9.9497
5680000000.0,5679997168.00459,-9.9820
5690000000.0,5690009952.667241,-9.9808
5700000000.0,5699997679.713576,-9.9734
5710000000.0,5709996863.779048,-9.9920
5720000000.0,5720016359.283925,-9.9756
5730000000.0,5730004149.522247,-9.9584
5740000000.0,5740001764.864891,-9.9600
5750000000.0,5749998991.606734,-9.9777
5760000000.0,5759999815.832075,-9.9974
5770000000.0,5770011726.664119,-9.9912
5780000000.0,5779988115.199197,-9.9724
5790000000.0,5789993149.800135,-9.9640
5800000000.0,5799996894.608985,-9.9498
5810000000.0,5809997743.997694,-9.9256
5820000000.0,5820006106.081665,-9.9575
5830000000.0,5830002444.880841,-9.9889
5840000000.0,5839997716.508709,-9.9792
5850000000.0,5850000171.714495,-9.9595
5860000000.0,5860002575.604176,-9.9665
5870000000.0,5869997803.112373,-9.9523
5880000000.0,5879998808.888806,-9.9415
5890000000.0,5890005298.862733,-9.9431
5900000000.0,5899996547.108845,-9.9540
5910000000.0,5909995394.681331,-9.9461
5920000000.0,5920008178.172134,-9.9470
5930000000.0,5930003341.186977,-9.9465
5940000000.0,5939991146.91976,-9.9472
5950000000.0,5949997950.242746,-9.9534
5960000000.0,5959999833.306412,-9.9731
5970000000.0,5969999403.213354,-9.9742
5980000000.0,5979996727.429663,-9.9651
5990000000.0,5990001638.297364,-9.9605
6000000000.0,6000004945.0512295,-9.9863
6010000000.0,6010001353.4091215,-10.0334
6020000000.0,6019999437.083307,-9.9861
6030000000.0,6030000225.206066,-9.9594
6040000000.0,6040007052.839742,-9.9495
6050000000.0,6049990135.15076,-9.9592
6060000000.0,6059998063.418719,-9.9566
6070000000.0,6069999865.1021805,-9.9738
6080000000.0,6080000913.347281,-9.9843
6090000000.0,6090004956.343281,-9.9736
6100000000.0,6100002536.156528,-9.9559
6110000000.0,6110006459.438927,-9.9362
6120000000.0,6119999145.485173,-9.9489
6130000000.0,6130000670.45818,-9.9792
6140000000.0,6139991727.019349,-9.9809
6150000000.0,6150003426.998037,-9.9649
6160000000.0,6159996753.980175,-9.9596
6170000000.0,6169996158.403935,-9.9638
6180000000.0,6179996300.087265,-9.9635
6190000000.0,6189989861.036535,-9.9605
6200000000.0,6200006107.368052,-9.9662
6210000000.0,6210003041.509587,-9.9680
6220000000.0,6219995454.959891,-9.9637
6230000000.0,6230000557.026062,-9.9510
6240000000.0,6240001154.760987,-9.9445
6250000000.0,6250002239.009422,-9.9616
6260000000.0,6260005783.315671,-9.9599
6270000000.0,6269993484.366252,-9.9437
6280000000.0,6279994313.449786,-9.9310
6290000000.0,6290006363.655346,-9.9380
6300000000.0,6299998558.310035,-9.9453
6310000000.0,6309994076.840384,-9.9510
6320000000.0,6320005083.920982,-9.9549
6330000000.0,6330003154.580243,-9.9467
6340000000.0,6339996959.180389,-9.9390
6350000000.0,6350000275.926679,-9.9407
6360000000.0,6360002310.13593,-9.9287
6370000000.0,6369995138.275821,-9.9379
6380000000.0,6380008453.350549,-9.9437
6390000000.0,6390001843.62949,-9.9407
6400000000.0,6399993427.525979,-9.9354
6410000000.0,6410003762.326252,-9.9165
6420000000.0,6419994153.160808,-9.9153
6430000000.0,6429995185.9988785,-9.9175
6440000000.0,6439990096.407252,-9.9307
6450000000.0,6449994161.164897,-9.9457
6460000000.0,6459998486.170363,-9.9570
6470000000.0,6470008269.064765,-9.9476
6480000000.0,6480001782.180338,-9.9181
6490000000.0,6489995957.510693,-9.9083
6500000000.0,6500001567.714485,-9.9342
6510000000.0,6509999397.4473915,-9.9313
6520000000.0,6519994409.4539175,-9.9257
6530000000.0,6530008636.975275,-9.9282
6540000000.0,6540007299.743058,-9.9366
6550000000.0,6550002011.956854,-9.9358
6560000000.0,6560001386.598505,-9.9356
6570000000.0,6570004085.849468,-9.9248
6580000000.0,6579993759.66402,-9.9222
6590000000.0,6590007368.15188,-9.9320
