freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1320000000.0,1319994165.2171094,-9.9265
1330000000.0,1330003372.9268537,-9.9371
1340000000.0,1340004194.259954,-9.9327
1350000000.0,1350011229.7365432,-9.9379
1360000000.0,1360004526.3820202,-9.9576
1370000000.0,1369993237.0519779,-9.9688
1380000000.0,1379991649.279382,-9.9703
1390000000.0,1390001191.294742,-9.9590
1400000000.0,1400001414.5541394,-9.9401
1410000000.0,1409990533.0295713,-9.9586
1420000000.0,1420001085.5828166,-9.9583
1430000000.0,1429997198.5202513,-9.9332
1440000000.0,1440003722.5315716,-9.9157
1450000000.0,1449998787.5739355,-9.9362
1460000000.0,1460004893.1044912,-9.9431
1470000000.0,1470000097.6832764,-9.9448
1480000000.0,1480002664.275196,-9.9460
1490000000.0,1490004307.232235,-9.9462
1500000000.0,1499994554.4866798,-9.9458
1510000000.0,1510002376.5925791,-9.9384
1520000000.0,1520001199.422723,-9.9392
1530000000.0,1530004449.32774,-9.9282
1540000000.0,1539998709.7527792,-9.9280
1550000000.0,1550000422.9953723,-9.9269
1560000000.0,1559995770.051603,-9.9379
1570000000.0,1570006831.7143135,-9.9386
1580000000.0,1579998955.6203098,-9.9488
1590000000.0,1590004232.4425468,-9.9617
1600000000.0,1599996793.9510214,-9.9304
1610000000.0,1609994490.336948,-9.9207
1620000000.0,1619995747.1646574,-9.9213
1630000000.0,1630003923.5597517,-9.9325
1640000000.0,1640001238.351682,-9.9423
1650000000.0,1649992377.3390741,-9.9315
1660000000.0,1659995502.1725342,-9.9419
1670000000.0,1670001542.3496644,-9.9415
1680000000.0,1679995540.5515785,-9.9512
1690000000.0,1689989806.5843565,-9.9515
1700000000.0,1699999161.5738883,-9.9410
1710000000.0,1710001814.271007,-9.9314
1720000000.0,1720006497.5064905,-9.9517
1730000000.0,1730006430.5107887,-9.9813
1740000000.0,1740007717.616003,-10.0002
1750000000.0,1750002086.5599828,-9.9501
1760000000.0,1760002648.7710526,-9.9282
1770000000.0,1769997012.3588223,-9.9275
1780000000.0,1779998061.4719136,-9.9473
1790000000.0,1790005224.377919,-9.9471
1800000000.0,1800004758.4462469,-9.9365
1810000000.0,1810000309.8221402,-9.9561
1820000000.0,1819997933.845898,-9.9653
1830000000.0,1830005756.868441,-9.9568
1840000000.0,1840003869.4977376,-9.9463
1850000000.0,1849999025.3981712,-9.9373
1860000000.0,1859987921.237478,-9.9525
1870000000.0,1869997949.2141516,-9.9560
1880000000.0,1879993018.2820113,-9.9281
1890000000.0,1890001537.0727036,-9.9136
1900000000.0,1899999050.3028283,-9.9377
1910000000.0,1909995516.119697,-9.9588
1920000000.0,1919992450.544263,-9.9687
1930000000.0,1929992801.7235427,-9.9474
1940000000.0,1940004586.0189736,-9.9475
1950000000.0,1950006886.608051,-9.9444
1960000000.0,1959999781.2555027,-9.9581
1970000000.0,1970006119.4094841,-9.9380
1980000000.0,1979997587.2763546,-9.9084
1990000000.0,1989999938.0814893,-9.9089
2000000000.0,1999993129.2663743,-9.9289
2010000000.0,2009996615.2259605,-9.9699
2020000000.0,2019999094.1311417,-9.9642
2030000000.0,2029993251.5384042,-9.9591
2040000000.0,2039998439.2201242,-9.9687
2050000000.0,2049994895.341536,-9.9335
2060000000.0,2060003354.9497275,-9.9146
2070000000.0,2070002615.0842152,-9.9275
2080000000.0,2079991230.5741367,-9.9460
2090000000.0,2089996815.2134526,-9.9513
2100000000.0,2099991906.2521572,-9.9420
2110000000.0,2109996363.5709147,-9.9269
2120000000.0,2120006036.1067753,-9.9322
2130000000.0,2129997160.911862,-9.9516
2140000000.0,2140005319.8554127,-9.9520
2150000000.0,2150002714.0489945,-9.9412
2160000000.0,2159995123.2244997,-9.9513
2170000000.0,2170001532.7774253,-9.9508
2180000000.0,2180002780.169425,-9.9512
2190000000.0,2189998923.2888646,-9.9514
2200000000.0,2199997813.5803127,-9.9414
2210000000.0,2210002014.496087,-9.9315
2220000000.0,2220000122.3680573,-9.9418
2230000000.0,2230006396.8904805,-9.9513
2240000000.0,2240003362.8914585,-9.9510
2250000000.0,2250000628.607516,-9.9311
2260000000.0,2259998155.815425,-9.9211
2270000000.0,2269998536.877876,-9.9311
2280000000.0,2279996698.8723316,-9.9311
2290000000.0,2289997222.756632,-9.9304
2300000000.0,2300000436.664347,-9.9294
2310000000.0,2309996003.169981,-9.9395
2320000000.0,2319996302.112089,-9.9387
2330000000.0,2330008040.945509,-9.9382
2340000000.0,2340001060.618384,-9.9245
2350000000.0,2350003254.1735168,-9.9303
2360000000.0,2359996490.6792407,-9.9603
2370000000.0,2369995179.2048025,-9.9359
2380000000.0,2380004695.004556,-9.9117
2390000000.0,2390007188.348929,-9.9107
2400000000.0,2400002689.2076902,-9.9227
2410000000.0,2410007341.7711163,-9.9363
2420000000.0,2420001986.741305,-9.9315
2430000000.0,2429999750.2496977,-9.9211
2440000000.0,2439998404.3941765,-9.9161
2450000000.0,2449996308.422637,-9.9219
2460000000.0,2459997691.7052884,-9.9301
2470000000.0,2469998647.221157,-9.9167
2480000000.0,2480008692.1823087,-9.8964
2490000000.0,2490000573.984807,-9.8961
2500000000.0,2500006874.7190003,-9.9050
2510000000.0,2509991332.2312937,-9.9011
2520000000.0,2519991289.0405197,-9.9148
2530000000.0,2530002631.9651465,-9.9446
2540000000.0,2539992028.287525,-9.9638
2550000000.0,2549996218.6857514,-9.9246
2560000000.0,2559999663.8240523,-9.9210
2570000000.0,2569998630.6459002,-9.9080
2580000000.0,2579996252.8531504,-9.9210
2590000000.0,2590001253.1894083,-9.9244
2600000000.0,2600000966.7760983,-9.9276
2610000000.0,2610001215.318215,-9.9482
2620000000.0,2619991228.8334985,-9.9504
2630000000.0,2630001979.066588,-9.9310
2640000000.0,2640004933.0067945,-9.9299
2650000000.0,2649996475.920355,-9.9297
2660000000.0,2660008850.037169,-9.8952
2670000000.0,2670000807.6382394,-9.9154
2680000000.0,2679993335.267565,-9.9619
2690000000.0,2690002293.3826013,-9.9628
2700000000.0,2700005522.7399497,-9.9280
2710000000.0,2710003808.8204036,-9.9347
2720000000.0,2719992289.7358413,-9.9355
2730000000.0,2730005355.57106,-9.9190
2740000000.0,2739996271.8433704,-9.9155
2750000000.0,2750004260.2431436,-9.9275
2760000000.0,2759998805.735135,-9.9458
2770000000.0,2769998795.2226343,-9.9346
2780000000.0,2779999138.7242312,-9.9442
2790000000.0,2790000263.1784196,-9.9437
2800000000.0,2799999031.571679,-9.9240
2810000000.0,2809999103.75515,-9.9288
2820000000.0,2819999501.2909145,-9.9245
2830000000.0,2830010873.3841753,-9.9146
2840000000.0,2840006107.512344,-9.9145
2850000000.0,2850002354.612174,-9.9292
2860000000.0,2860003440.6612387,-9.9352
2870000000.0,2870008974.020622,-9.9350
2880000000.0,2879997059.5157237,-9.9348
2890000000.0,2890002510.209567,-9.9362
2900000000.0,2899998272.9821334,-9.9450
2910000000.0,2910000000.6786513,-9.9283
2920000000.0,2919990338.223042,-9.9366
2930000000.0,2929994026.6151285,-9.9716
2940000000.0,2939999695.311014,-9.9840
2950000000.0,2949998034.91715,-9.9482
2960000000.0,2960002699.4749074,-9.9467
2970000000.0,2969995874.130112,-9.9402
2980000000.0,2980001539.6126027,-9.9414
2990000000.0,2990000048.776306,-9.9447
3000000000.0,3000003129.742178,-9.9539
3010000000.0,3009993384.308984,-9.9189
3020000000.0,3019998934.172759,-9.9303
3030000000.0,3030009091.983664,-9.9294
3040000000.0,3039992223.875518,-9.9185
3050000000.0,3049998994.7309465,-9.9251
3060000000.0,3059991647.9353604,-9.9108
3070000000.0,3069997283.174333,-9.9299
3080000000.0,3080005607.3673677,-9.9306
3090000000.0,3089998153.321332,-9.9419
3100000000.0,3099992972.860715,-9.9193
3110000000.0,3110005100.3660283,-9.9490
3120000000.0,3119994620.3637333,-9.9444
3130000000.0,3129994660.881561,-9.9260
3140000000.0,3140005141.2908115,-9.9217
3150000000.0,3150002506.4499707,-9.9272
3160000000.0,3160000283.936212,-9.9292
3170000000.0,3170003700.229329,-9.9308
3180000000.0,3180007151.8850694,-9.9341
3190000000.0,3189999406.866976,-9.9350
3200000000.0,3200001346.632865,-9.9298
3210000000.0,3210008962.57185,-9.9223
3220000000.0,3219990148.541983,-9.9205
3230000000.0,3230006182.331271,-9.9293
3240000000.0,3239991275.119143,-9.9263
3250000000.0,3249994800.1357303,-9.9286
3260000000.0,3259994480.4617753,-9.9500
3270000000.0,3270003337.17285,-9.9116
3280000000.0,3279994371.5582724,-9.8874
3290000000.0,3290000914.6129155,-9.8700
3300000000.0,3300008110.212397,-9.8914
3310000000.0,3309994764.7324414,-9.8819
3320000000.0,3319995077.2178965,-9.9004
3330000000.0,3330006114.2246237,-9.8928
3340000000.0,3340000407.2148056,-9.8651
3350000000.0,3349997781.813174,-9.8850
3360000000.0,3360001819.409554,-9.8837
3370000000.0,3370001721.49563,-9.8934
3380000000.0,3380003597.2330413,-9.8809
3390000000.0,3390005355.839887,-9.8700
3400000000.0,3399999528.649537,-9.8894
3410000000.0,3409994225.5334144,-9.8986
3420000000.0,3419994642.068098,-9.8893
3430000000.0,3429998910.76725,-9.8692
3440000000.0,3440002102.6027646,-9.8591
3450000000.0,3450005801.9256377,-9.8779
3460000000.0,3460004002.7609997,-9.8370
3470000000.0,3469994384.382992,-9.8568
3480000000.0,3479998848.118449,-9.8963
3490000000.0,3489980685.810112,-9.8956
3500000000.0,3499992853.6372027,-9.8653
3510000000.0,3509998712.19444,-9.8885
3520000000.0,3520009217.7909765,-9.8792
3530000000.0,3529999041.6630573,-9.8957
3540000000.0,3539995414.5862665,-9.8926
3550000000.0,3549998169.522438,-9.9012
3560000000.0,3559999926.3152533,-9.9157
3570000000.0,3569991113.1595106,-9.9094
3580000000.0,3580001319.2596636,-9.8977
3590000000.0,3590000958.0912814,-9.8965
3600000000.0,3600000267.867802,-9.8921
3610000000.0,3609993681.587999,-9.8656
3620000000.0,3620002502.106114,-9.8815
3630000000.0,3629993073.620797,-9.9282
3640000000.0,3640004454.9307947,-9.9511
3650000000.0,3650004358.5114017,-9.9027
3660000000.0,3659998114.844905,-9.8934
3670000000.0,3669990944.136128,-9.8927
3680000000.0,3680006412.3951764,-9.9001
3690000000.0,3690001041.3663144,-9.8910
3700000000.0,3699990341.622043,-9.9100
3710000000.0,3710004645.2484984,-9.9503
3720000000.0,3720000573.5161133,-9.9461
3730000000.0,3729997416.270087,-9.9297
3740000000.0,3740005900.837831,-9.9301
3750000000.0,3749997887.569569,-9.9104
3760000000.0,3760004484.003096,-9.8774
3770000000.0,3770001002.941213,-9.8901
3780000000.0,3779992321.822756,-9.9216
3790000000.0,3789998675.105073,-9.9269
3800000000.0,3800004643.9752407,-9.9196
3810000000.0,3809996001.853061,-9.9581
3820000000.0,3820005527.956185,-9.9287
3830000000.0,3829996844.737888,-9.8872
3840000000.0,3839999943.4380045,-9.8783
3850000000.0,3850005664.2000995,-9.9098
3860000000.0,3860007934.5895095,-9.9134
3870000000.0,3869998767.560768,-9.9117
3880000000.0,3879996330.8766108,-9.9335
3890000000.0,3889992306.5167003,-9.9315
3900000000.0,3900001484.8952537,-9.9047
3910000000.0,3909998991.3206863,-9.8992
3920000000.0,3920000336.3937373,-9.9115
3930000000.0,3930004755.9008794,-9.9050
3940000000.0,3940004832.1325083,-9.8937
3950000000.0,3950002610.0435367,-9.8970
3960000000.0,3960002366.505159,-9.8956
3970000000.0,3969998527.6712594,-9.8886
3980000000.0,3979991798.9665027,-9.9009
3990000000.0,3990000116.917048,-9.9024
4000000000.0,4000003181.733077,-9.9024
4010000000.0,4009997886.802776,-9.8928
4020000000.0,4020007121.4542036,-9.8940
4030000000.0,4029994633.4810176,-9.8819
4040000000.0,4039992124.7941823,-9.8851
4050000000.0,4049997225.5787096,-9.8805
4060000000.0,4059994961.426563,-9.9240
4070000000.0,4069998339.0611105,-9.9151
4080000000.0,4080005542.387851,-9.9035
4090000000.0,4090002598.9167366,-9.8968
4100000000.0,4100007069.5147543,-9.8904
4110000000.0,4110003996.1375856,-9.8608
4120000000.0,4119996491.036887,-9.8810
4130000000.0,4129998600.999502,-9.9073
4140000000.0,4139996206.576066,-9.9096
4150000000.0,4149993242.4503226,-9.8956
4160000000.0,4160006058.1243367,-9.9092
4170000000.0,4170002673.744158,-9.9199
4180000000.0,4180008341.414603,-9.9102
4190000000.0,4189999171.226798,-9.8899
4200000000.0,4199999448.1202807,-9.9000
4210000000.0,4210001626.6096907,-9.9120
4220000000.0,4220000935.647163,-9.9226
4230000000.0,4229994843.1222253,-9.9385
4240000000.0,4239989424.5639057,-9.9396
4250000000.0,4249993353.904132,-9.9107
4260000000.0,4259998392.4249253,-9.8836
4270000000.0,4269995989.2999134,-9.9054
4280000000.0,4280005130.291277,-9.9113
4290000000.0,4290004809.7374506,-9.8855
4300000000.0,4300004617.89703,-9.8896
4310000000.0,4310005678.554893,-9.8903
4320000000.0,4320001123.3833,-9.8804
4330000000.0,4330008112.443641,-9.8517
4340000000.0,4340001089.787324,-9.8616
4350000000.0,4350003914.376247,-9.8895
4360000000.0,4359999904.888121,-9.8722
4370000000.0,4370005053.988006,-9.8697
4380000000.0,4380003901.37767,-9.8614
4390000000.0,4389997706.934927,-9.8636
4400000000.0,4399994743.311488,-9.8720
4410000000.0,4409997201.739831,-9.8809
4420000000.0,4420009164.549325,-9.8781
4430000000.0,4430000395.812008,-9.8385
4440000000.0,4439998622.855591,-9.8244
4450000000.0,4449999676.51283,-9.8607
4460000000.0,4459998802.141561,-9.8504
4470000000.0,4470001471.967008,-9.8653
4480000000.0,4479988199.088211,-9.8791
4490000000.0,4489987679.09577,-9.8856
4500000000.0,4499996940.904335,-9.8650
4510000000.0,4509999796.918783,-9.8852
4520000000.0,4519997147.879097,-9.8964
4530000000.0,4529988733.659611,-9.9230
4540000000.0,4540000401.381477,-9.9331
4550000000.0,4550003673.259441,-9.9040
4560000000.0,4559996014.858409,-9.8924
4570000000.0,4570000091.532421,-9.8914
4580000000.0,4580008306.364417,-9.9063
4590000000.0,4590002412.420383,-9.9042
4600000000.0,4600001172.146347,-9.8983
4610000000.0,4609991260.895477,-9.8776
4620000000.0,4619995248.64436,-9.8876
4630000000.0,4630007597.202005,-9.8988
4640000000.0,4640000813.193291,-9.8956
4650000000.0,4650004026.059361,-9.8935
4660000000.0,4660008247.378323,-9.9186
4670000000.0,4670000749.802638,-9.9280
4680000000.0,4680002497.96566,-9.9295
4690000000.0,4690003661.633348,-9.9268
4700000000.0,4699994157.698765,-9.9129
4710000000.0,4709997654.457313,-9.9518
4720000000.0,4720000111.257986,-9.9531
4730000000.0,4729998999.1850815,-9.9224
4740000000.0,4739996754.115949,-9.9135
4750000000.0,4750005981.520661,-9.9335
4760000000.0,4760008172.171161,-9.9434
4770000000.0,4770007763.783549,-9.9426
4780000000.0,4779998207.082235,-9.9325
4790000000.0,4790007965.50475,-9.9221
4800000000.0,4799990711.498081,-9.9262
4810000000.0,4809997913.648998,-9.9407
4820000000.0,4819999968.0457325,-9.9306
4830000000.0,4830001398.583674,-9.9314
4840000000.0,4839993235.72549,-9.9415
4850000000.0,4849994855.917476,-9.9332
4860000000.0,4860005007.273649,-9.9544
4870000000.0,4869994547.134219,-9.9441
4880000000.0,4880002025.450684,-9.9324
4890000000.0,4890002581.756534,-9.9360
4900000000.0,4900000354.297714,-9.9341
4910000000.0,4909997347.63028,-9.9439
4920000000.0,4919997510.266686,-9.9389
4930000000.0,4930003211.720501,-9.9247
4940000000.0,4940004267.404118,-9.9249
4950000000.0,4949994225.184187,-9.9486
4960000000.0,4960001397.6149645,-9.9398
4970000000.0,4970002722.878165,-9.9445
4980000000.0,4980008255.72254,-9.9398
4990000000.0,4989999662.488366,-9.9404
5000000000.0,4999991745.242018,-9.9299
5010000000.0,5010007972.285765,-9.9014
5020000000.0,5020003342.853356,-9.9208
5030000000.0,5029998318.595744,-9.9595
5040000000.0,5040001346.507737,-9.9590
5050000000.0,5049997691.389576,-9.9199
5060000000.0,5060001931.1048565,-9.8898
5070000000.0,5069999167.69875,-9.8914
5080000000.0,5080002285.888304,-9.9094
5090000000.0,5090002747.657529,-9.9151
5100000000.0,5100010842.261463,-9.9169
5110000000.0,5109996792.577038,-9.9045
5120000000.0,5119999059.320791,-9.9050
5130000000.0,5129993159.375907,-9.8934
5140000000.0,5139997839.721257,-9.8871
5150000000.0,5149994274.183885,-9.9138
5160000000.0,5160011814.703394,-9.9301
5170000000.0,5170001384.318222,-9.9491
5180000000.0,5180000859.096182,-9.9313
5190000000.0,5190003053.258855,-9.9135
5200000000.0,5200004512.944276,-9.9172
5210000000.0,5209999942.421335,-9.9483
5220000000.0,5219999738.343871,-9.9249
5230000000.0,5229999181.92153,-9.9022
5240000000.0,5239997613.4740095,-9.8979
5250000000.0,5250004382.156663,-9.9000
5260000000.0,5260000877.880009,-9.8735
5270000000.0,5269991727.603914,-9.9373
5280000000.0,5279997518.656783,-9.9555
5290000000.0,5289998246.089614,-9.9595
5300000000.0,5299996572.746467,-9.9518
5310000000.0,5310007327.889205,-9.9481
5320000000.0,5319999882.650403,-9.9509
5330000000.0,5330001410.708475,-9.9192
5340000000.0,5340001922.591305,-9.8999
5350000000.0,5349998046.838447,-9.9475
5360000000.0,5360004235.311481,-9.9779
5370000000.0,5370001388.801567,-9.9670
5380000000.0,5380002393.1668,-9.9480
5390000000.0,5389992067.890189,-9.9395
5400000000.0,5399999128.499756,-9.9455
5410000000.0,5409987462.078867,-9.9331
5420000000.0,5420000331.150558,-9.9339
5430000000.0,5430001359.815965,-9.9434
5440000000.0,5440006028.5962515,-9.9528
5450000000.0,5450000174.697799,-9.9523
5460000000.0,5460006793.223545,-9.9479
5470000000.0,5469993534.161768,-9.9494
5480000000.0,5480004977.1470585,-9.9456
5490000000.0,5490002567.465471,-9.9360
5500000000.0,5500002151.293602,-9.9644
5510000000.0,5509999220.263541,-9.9477
5520000000.0,5519994189.308897,-9.9799
5530000000.0,5530000523.6884575,-10.0088
5540000000.0,5540003741.893093,-10.0131
5550000000.0,5549993980.550714,-9.9749
5560000000.0,5560003029.862328,-9.9676
5570000000.0,5569992193.371945,-9.9611
5580000000.0,5580003018.962505,-9.9588
5590000000.0,5589992972.596668,-9.9610
5600000000.0,5600006743.050436,-9.9672
5610000000.0,5609995044.407001,-9.9880
5620000000.0,5620006901.156216,-9.9971
5630000000.0,5630006252.542867,-10.0030
5640000000.0,5639998228.543294,-10.0091
5650000000.0,5649993980.001391,-9.9770
5660000000.0,5659996910.081628,-9.9258
5670000000.0,5669998958.874631,-9.9497
5680000000.0,5679998295.619624,-9.9935
5690000000.0,5689999751.115185,-9.9995
5700000000.0,5700002462.015076,-9.9790
5710000000.0,5710010473.395558,-10.0113
5720000000.0,5719994942.919337,-9.9958
5730000000.0,5729989996.419197,-9.9745
5740000000.0,5739996524.452222,-9.9708
5750000000.0,5750002998.065323,-9.9874
5760000000.0,5759993422.689867,-10.0082
5770000000.0,5770009478.474048,-10.0086
5780000000.0,5780001851.226164,-9.9906
5790000000.0,5789991804.233138,-9.9754
5800000000.0,5800002550.978466,-9.9706
5810000000.0,5810000123.398273,-9.9341
5820000000.0,5819999635.270897,-9.9569
5830000000.0,5829991626.290167,-9.9979
5840000000.0,5840000826.087158,-10.0006
5850000000.0,5849990602.907887,-9.9682
5860000000.0,5860001084.247219,-9.9832
5870000000.0,5870005102.436322,-9.9696
5880000000.0,5879991728.951769,-9.9549
5890000000.0,5889998050.472981,-9.9509
5900000000.0,5900000194.178296,-9.9724
5910000000.0,5910009650.675427,-9.9618
5920000000.0,5919993062.449526,-9.9607
5930000000.0,5930003840.146792,-9.9589
5940000000.0,5939993531.468453,-9.9583
5950000000.0,5950002557.206963,-9.9590
5960000000.0,5959996250.195254,-9.9855
5970000000.0,5970006131.245569,-9.9933
5980000000.0,5980000190.8977,-9.9842
5990000000.0,5989995406.888024,-9.9740
6000000000.0,5999999822.477523,-9.9821
6010000000.0,6010009369.342572,-10.0386
6020000000.0,6019998550.027336,-9.9870
6030000000.0,6029997310.051354,-9.9515
6040000000.0,6039994780.703794,-9.9340
6050000000.0,6049996070.214169,-9.9497
6060000000.0,6060004482.813599,-9.9405
6070000000.0,6069992402.91315,-9.9564
6080000000.0,6080002572.194202,-9.9762
6090000000.0,6089996440.675597,-9.9658
6100000000.0,6099994116.135116,-9.9485
6110000000.0,6110002956.941694,-9.9253
6120000000.0,6120001849.971447,-9.9300
6130000000.0,6130003943.403345,-9.9630
6140000000.0,6139990518.789471,-9.9793
6150000000.0,6150006984.527357,-9.9611
6160000000.0,6159990136.7308,-9.9500
6170000000.0,6169993656.120405,-9.9532
6180000000.0,6180002617.997411,-9.9618
6190000000.0,6189995611.485119,-9.9491
6200000000.0,6200002305.237376,-9.9581
6210000000.0,6210000490.535081,-9.9577
6220000000.0,6220004192.263682,-9.9612
6230000000.0,6229994882.460266,-9.9486
6240000000.0,6239997805.893799,-9.9294
6250000000.0,6250001180.485327,-9.9534
6260000000.0,6259994751.203699,-9.9622
6270000000.0,6269993190.931105,-9.9438
6280000000.0,6279989126.999425,-9.9226
6290000000.0,6289999515.097705,-9.9305
6300000000.0,6299996532.407282,-9.9384
6310000000.0,6310006358.374612,-9.9420
6320000000.0,6319995930.495474,-9.9481
6330000000.0,6330011659.95405,-9.9446
6340000000.0,6339994825.161474,-9.9289
6350000000.0,6349996659.061921,-9.9399
6360000000.0,6360003222.585202,-9.9201
6370000000.0,6369992880.1831255,-9.9347
6380000000.0,6380007577.393753,-9.9419
6390000000.0,6390003787.648234,-9.9377
6400000000.0,6399995521.513164,-9.9355
6410000000.0,6410004319.337525,-9.9106
6420000000.0,6420012738.944433,-9.9080
6430000000.0,6429998406.409969,-9.9097
6440000000.0,6439994140.718902,-9.9168
6450000000.0,6449994496.835106,-9.9347
6460000000.0,6459998811.245709,-9.9487
6470000000.0,6470000340.616795,-9.9492
6480000000.0,6480001693.177423,-9.9171
6490000000.0,6490003394.369359,-9.8939
6500000000.0,6500002168.015401,-9.9286
6510000000.0,6510005453.1034155,-9.9307
6520000000.0,6520005458.018984,-9.9207
6530000000.0,6529993974.194382,-9.9204
6540000000.0,6540001919.132919,-9.9254
6550000000.0,6550003403.391324,-9.9266
6560000000.0,6559996296.037455,-9.9310
6570000000.0,6569997716.058813,-9.9152
6580000000.0,6580001442.176001,-9.9077
