freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590002164.300187,-9.9925
6600000000.0,6599999356.612876,-9.9838
6610000000.0,6610003901.938421,-9.9753
6620000000.0,6619992548.288703,-9.9929
6630000000.0,6630002229.094382,-10.0220
6640000000.0,6639998027.619725,-10.0237
6650000000.0,6650004346.963396,-9.9945
6660000000.0,6660003933.593438,-9.9715
6670000000.0,6669998180.8504095,-9.9852
6680000000.0,6679992682.408688,-10.0143
6690000000.0,6690004316.855337,-10.0338
6700000000.0,6700003293.952508,-10.0038
6710000000.0,6709997367.43693,-10.0035
6720000000.0,6719997272.587737,-10.0031
6730000000.0,6729999125.605959,-10.0144
6740000000.0,6740001763.672842,-10.0330
6750000000.0,6749999084.548329,-10.0243
6760000000.0,6759983993.450268,-10.0650
6770000000.0,6769994369.380022,-10.0609
6780000000.0,6780006439.423581,-10.0291
6790000000.0,6789991376.670732,-10.0216
6800000000.0,6800002756.389562,-10.0319
6810000000.0,6810005522.739993,-10.0284
6820000000.0,6819991611.67372,-10.0335
6830000000.0,6830004531.099981,-10.0266
6840000000.0,6840000841.968117,-10.0227
6850000000.0,6850004399.124501,-10.0324
6860000000.0,6859992920.1139,-10.0351
6870000000.0,6869997524.349456,-10.0314
6880000000.0,6879998173.859078,-10.0516
6890000000.0,6889996759.766487,-10.0470
6900000000.0,6899997773.287676,-10.0321
6910000000.0,6909998615.413507,-10.0484
6920000000.0,6919990882.283335,-10.0337
6930000000.0,6930000571.930481,-10.0112
6940000000.0,6939991919.460532,-10.0112
6950000000.0,6950013197.037883,-10.0279
6960000000.0,6959991772.775468,-10.0307
6970000000.0,6969998194.874465,-10.0160
6980000000.0,6979995468.142289,-9.9962
6990000000.0,6989990544.309337,-9.9911
7000000000.0,6999999193.699066,-10.0189
7010000000.0,7010003396.138965,-10.0271
7020000000.0,7020001096.361535,-10.0447
7030000000.0,7029991631.068636,-10.0415
7040000000.0,7039991520.414393,-10.0287
7050000000.0,7050003074.7690735,-10.0197
7060000000.0,7060000327.333794,-10.0333
7070000000.0,7070001303.871929,-10.0186
7080000000.0,7079999916.816241,-9.9994
7090000000.0,7090005356.789054,-9.9887
7100000000.0,7100003346.734601,-10.0220
7110000000.0,7110008999.927422,-10.0027
7120000000.0,7120000956.793213,-10.0113
7130000000.0,7130005952.0881,-10.0214
7140000000.0,7140000134.297468,-10.0332
7150000000.0,7149995457.64349,-10.0240
7160000000.0,7160007009.709203,-9.9976
7170000000.0,7170003684.93603,-10.0017
7180000000.0,7180000750.766495,-10.0271
7190000000.0,7189998410.632882,-10.0425
7200000000.0,7199998130.263873,-10.0213
7210000000.0,7210005458.338651,-10.0141
7220000000.0,7220004517.973126,-10.0012
7230000000.0,7230004120.031372,-9.9890
7240000000.0,7240005447.178196,-10.0114
7250000000.0,7249995645.232297,-10.0268
7260000000.0,7260008280.957298,-10.0304
7270000000.0,7270003100.808573,-10.0315
7280000000.0,7279995705.850349,-10.0201
7290000000.0,7290004643.962764,-10.0006
7300000000.0,7300005232.38232,-10.0211
7310000000.0,7309997967.787444,-9.9898
7320000000.0,7319997326.316436,-10.0349
7330000000.0,7330004243.472455,-10.0822
7340000000.0,7339989233.001937,-10.0810
7350000000.0,7349999701.698006,-10.0321
7360000000.0,7360004079.180601,-10.0185
7370000000.0,7369992458.964754,-10.0123
7380000000.0,7379996341.680626,-10.0216
7390000000.0,7389994618.90185,-10.0335
7400000000.0,7399997927.7711,-10.0223
7410000000.0,7409994950.6074505,-10.0300
7420000000.0,7420007368.050211,-10.0304
7430000000.0,7429998058.785512,-10.0044
7440000000.0,7439984296.996455,-9.9860
7450000000.0,7449996097.948604,-10.0213
7460000000.0,7460005952.871632,-10.0517
7470000000.0,7470001035.008213,-10.0424
7480000000.0,7480001424.47195,-10.0199
7490000000.0,7490004675.64236,-10.0082
7500000000.0,7500001219.408283,-10.0228
7510000000.0,7509999475.039952,-10.0574
7520000000.0,7520004033.295851,-10.0440
7530000000.0,7530006223.782293,-10.0288
7540000000.0,7540002214.129564,-10.0428
7550000000.0,7550009511.337054,-10.0224
7560000000.0,7560001037.57612,-9.9810
7570000000.0,7569998155.233183,-9.9984
7580000000.0,7579997270.25604,-10.0335
7590000000.0,7589997394.630085,-10.0418
7600000000.0,7600001201.570913,-10.0109
7610000000.0,7610002974.415857,-9.9770
7620000000.0,7619999078.196735,-9.9936
7630000000.0,7629992615.773492,-10.0212
7640000000.0,7639995880.084745,-10.0404
7650000000.0,7650005418.525265,-10.0120
7660000000.0,7660003066.251395,-10.0513
7670000000.0,7669993087.058449,-10.0322
7680000000.0,7679994709.6553955,-10.0075
7690000000.0,7689990639.316561,-10.0017
7700000000.0,7700001773.387861,-10.0213
7710000000.0,7710002878.45954,-10.0264
7720000000.0,7719997574.139261,-10.0313
7730000000.0,7729999514.874811,-10.0145
7740000000.0,7740008538.042228,-10.0036
7750000000.0,7749999964.034606,-10.0104
7760000000.0,7759999118.053385,-9.9901
7770000000.0,7770002136.993768,-10.0097
7780000000.0,7780003639.934296,-10.0339
7790000000.0,7790010643.380589,-10.0420
7800000000.0,7799993942.000033,-10.0154
7810000000.0,7809998403.966076,-10.0237
7820000000.0,7820002258.344067,-10.0132
7830000000.0,7829999530.732288,-10.0042
7840000000.0,7840014402.684623,-10.0102
7850000000.0,7850003918.753886,-10.0095
7860000000.0,7859998941.309149,-10.0058
7870000000.0,7869993641.681698,-10.0090
7880000000.0,7879994501.5495405,-9.9888
7890000000.0,7889997625.64134,-9.9708
7900000000.0,7900002479.624498,-10.0033
7910000000.0,7909990866.471843,-9.9899
7920000000.0,7919992823.564577,-9.9785
7930000000.0,7930001494.690082,-9.9790
7940000000.0,7940007630.60401,-9.9719
7950000000.0,7949997921.195753,-9.9813
7960000000.0,7959991655.585351,-9.9949
7970000000.0,7970001086.273474,-9.9985
7980000000.0,7980005784.273225,-9.9917
7990000000.0,7990002283.128716,-10.0066
8000000000.0,7999993269.832536,-9.9827
8010000000.0,8010003001.197454,-9.9785
8020000000.0,8019996053.383996,-9.9627
8030000000.0,8029998974.129336,-9.9661
8040000000.0,8039999779.312726,-9.9629
8050000000.0,8050003932.290251,-9.9701
8060000000.0,8060006458.150935,-9.9756
8070000000.0,8069991706.320108,-9.9757
8080000000.0,8080006156.702924,-9.9673
8090000000.0,8090001785.14233,-9.9536
8100000000.0,8100007895.103477,-9.9661
8110000000.0,8109996216.604382,-9.9600
8120000000.0,8120004913.864789,-9.9687
8130000000.0,8130004171.848087,-9.9693
8140000000.0,8140003409.4054985,-9.9689
8150000000.0,8149997665.964953,-9.9704
8160000000.0,8160014336.093255,-9.9427
8170000000.0,8170005799.897184,-9.9619
8180000000.0,8180009586.6756735,-9.9776
8190000000.0,8189997154.0849905,-9.9965
8200000000.0,8200005943.495711,-9.9800
