freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1030000000.0,1030009616.4747338,-9.8929
1040000000.0,1039989015.2565336,-9.8939
1050000000.0,1049997978.4860665,-9.8850
1060000000.0,1059994733.1904988,-9.9161
1070000000.0,1070002615.2176751,-9.9024
1080000000.0,1080003482.2296696,-9.8487
1090000000.0,1089992731.0627232,-9.8202
1100000000.0,1099996156.4502425,-9.8718
1110000000.0,1109992292.3727446,-9.9086
1120000000.0,1119999969.3746448,-9.9056
1130000000.0,1129999754.2812264,-9.8628
1140000000.0,1140000783.9942577,-9.8602
1150000000.0,1149983436.1293745,-9.8628
1160000000.0,1160003532.6968791,-9.8757
1170000000.0,1169992722.496421,-9.8639
1180000000.0,1179992555.055327,-9.8623
1190000000.0,1189991748.499948,-9.8860
1200000000.0,1199995779.9513717,-9.8600
1210000000.0,1210005602.6113245,-9.8593
1220000000.0,1219994548.239091,-9.8590
1230000000.0,1230005118.2446275,-9.8689
1240000000.0,1239994397.5431082,-9.8691
1250000000.0,1249996114.645464,-9.8596
1260000000.0,1260004647.8959057,-9.8304
1270000000.0,1269995905.524828,-9.8515
1280000000.0,1280005626.0517685,-9.8829
1290000000.0,1290002177.7471642,-9.8946
1300000000.0,1299989726.5465496,-9.8666
1310000000.0,1309995022.9813612,-9.8488
1320000000.0,1320002887.7369373,-9.8612
1330000000.0,1330003887.5552557,-9.8739
1340000000.0,1340002250.6146114,-9.8718
1350000000.0,1349996994.6783094,-9.8800
1360000000.0,1359994389.099135,-9.9032
1370000000.0,1369999520.225289,-9.9167
1380000000.0,1380006441.169196,-9.9203
1390000000.0,1390004379.787117,-9.9140
1400000000.0,1399998261.3217173,-9.8978
1410000000.0,1409995805.123142,-9.9217
1420000000.0,1419992301.946699,-9.9256
1430000000.0,1429999995.3199039,-9.9071
1440000000.0,1439992589.5905151,-9.8936
1450000000.0,1450009084.9823065,-9.9176
1460000000.0,1460001797.188589,-9.9290
1470000000.0,1470005283.179941,-9.9354
1480000000.0,1480006330.7079637,-9.9392
1490000000.0,1489992488.2927155,-9.9429
1500000000.0,1499991345.6082203,-9.9464
1510000000.0,1510003939.9675415,-9.9598
1520000000.0,1520001633.0567117,-9.9631
1530000000.0,1530002386.1746018,-9.9561
1540000000.0,1539986409.9196575,-9.9590
1550000000.0,1550008517.6526504,-9.9616
1560000000.0,1560000850.7222686,-9.9740
1570000000.0,1570012963.4467533,-9.9762
1580000000.0,1580002490.7580533,-9.9881
1590000000.0,1589991911.56897,-10.0022
1600000000.0,1599997993.3558981,-9.9710
1610000000.0,1609995882.595432,-9.9621
1620000000.0,1620008604.884291,-9.9628
1630000000.0,1630002065.087641,-9.9733
1640000000.0,1640005480.6041458,-9.9834
1650000000.0,1649995635.4494317,-9.9733
1660000000.0,1660007012.0790641,-9.9828
1670000000.0,1669993006.4990973,-9.9820
1680000000.0,1679996870.1234841,-9.9910
1690000000.0,1689998903.1965683,-9.9896
1700000000.0,1699993888.156147,-9.9780
1710000000.0,1710003225.5718763,-9.9661
1720000000.0,1720001375.1129537,-9.9839
1730000000.0,1730005017.930546,-10.0115
1740000000.0,1740003683.670978,-10.0289
1750000000.0,1749997413.4488835,-9.9760
1760000000.0,1759999457.6452246,-9.9529
1770000000.0,1770001136.5754616,-9.9497
1780000000.0,1780001338.337049,-9.9663
1790000000.0,1789999126.1469421,-9.9627
1800000000.0,1800001738.3830092,-9.9490
1810000000.0,1810000393.766866,-9.9652
1820000000.0,1819999091.6232371,-9.9713
1830000000.0,1829997312.2083201,-9.9574
1840000000.0,1840002307.4403648,-9.9434
1850000000.0,1849996394.4269633,-9.9294
1860000000.0,1860005184.0593348,-9.9405
1870000000.0,1870001426.0256238,-9.9390
1880000000.0,1879995584.2101345,-9.9076
1890000000.0,1890002257.492098,-9.8888
1900000000.0,1899995565.733212,-9.9101
1910000000.0,1909995712.192012,-9.9265
1920000000.0,1920001567.9293168,-9.9331
1930000000.0,1930000955.254468,-9.9098
1940000000.0,1939993760.8297904,-9.9067
1950000000.0,1950001122.6533716,-9.8988
1960000000.0,1960005707.4133449,-9.9111
1970000000.0,1970006223.8963792,-9.8887
1980000000.0,1980004224.3981595,-9.8565
1990000000.0,1989999863.9009998,-9.8545
2000000000.0,1999999289.9552033,-9.8729
2010000000.0,2009999769.0888863,-9.9115
2020000000.0,2020002508.1767976,-9.9054
2030000000.0,2029993952.0039868,-9.8996
2040000000.0,2040006333.5138052,-9.9091
2050000000.0,2049993756.5673926,-9.8739
2060000000.0,2060000266.4639084,-9.8540
2070000000.0,2069999991.9548626,-9.8669
2080000000.0,2080000310.7601361,-9.8851
2090000000.0,2090001389.1316495,-9.8911
2100000000.0,2099996260.8793995,-9.8824
2110000000.0,2109999784.017544,-9.8689
2120000000.0,2119998709.3056839,-9.8758
2130000000.0,2129993424.773526,-9.8979
2140000000.0,2140003716.936892,-9.9003
2150000000.0,2149995113.578409,-9.8929
2160000000.0,2159991564.875609,-9.9057
2170000000.0,2170007465.761045,-9.9087
2180000000.0,2180002540.852937,-9.9120
2190000000.0,2189997131.765036,-9.9153
2200000000.0,2200001828.1038027,-9.9089
2210000000.0,2210000062.8414927,-9.9025
2220000000.0,2220006156.605917,-9.9163
2230000000.0,2229998153.2779303,-9.9302
2240000000.0,2240000571.331058,-9.9341
2250000000.0,2250002193.389564,-9.9181
2260000000.0,2259999302.1266236,-9.9121
2270000000.0,2270001854.760989,-9.9260
2280000000.0,2280005696.831216,-9.9300
2290000000.0,2290001593.8970294,-9.9339
2300000000.0,2299993241.626928,-9.9377
2310000000.0,2310011265.9832253,-9.9514
2320000000.0,2319992924.9941993,-9.9551
2330000000.0,2329999304.2337055,-9.9585
2340000000.0,2340000030.301765,-9.9468
2350000000.0,2350008058.834103,-9.9550
2360000000.0,2360000789.569055,-9.9879
2370000000.0,2370000377.6109385,-9.9656
2380000000.0,2379999914.500398,-9.9431
2390000000.0,2390005239.7573366,-9.9454
2400000000.0,2399995572.6233573,-9.9599
2410000000.0,2409990538.83356,-9.9741
2420000000.0,2419993707.178356,-9.9705
2430000000.0,2430011815.0583,-9.9617
2440000000.0,2440004191.1628923,-9.9576
2450000000.0,2449999047.49454,-9.9631
2460000000.0,2460001931.8403316,-9.9734
2470000000.0,2470005845.1509385,-9.9633
2480000000.0,2480003102.07147,-9.9430
2490000000.0,2489988481.732417,-9.9424
2500000000.0,2500003764.980219,-9.9514
2510000000.0,2509995050.223532,-9.9302
2520000000.0,2519989533.4273596,-9.9387
2530000000.0,2529995361.677954,-9.9669
2540000000.0,2539995731.532412,-9.9848
2550000000.0,2549998682.0899763,-9.9425
2560000000.0,2559998389.28689,-9.9399
2570000000.0,2570004769.154361,-9.9271
2580000000.0,2579995454.8222904,-9.9341
2590000000.0,2590005553.474416,-9.9310
2600000000.0,2600003271.4836273,-9.9276
2610000000.0,2610010308.8074656,-9.9441
2620000000.0,2619992221.016249,-9.9404
2630000000.0,2630000765.9051394,-9.9167
2640000000.0,2640002872.3726625,-9.9128
2650000000.0,2649994423.9482446,-9.9139
2660000000.0,2660003906.938652,-9.8750
2670000000.0,2669997357.114903,-9.8910
2680000000.0,2680000429.7301507,-9.9370
2690000000.0,2689991573.321405,-9.9330
2700000000.0,2700004678.968835,-9.8941
2710000000.0,2709994245.7474794,-9.8953
2720000000.0,2719991075.6531134,-9.8915
2730000000.0,2730009543.51309,-9.8704
2740000000.0,2739993832.4905777,-9.8644
2750000000.0,2749995991.1648135,-9.8711
2760000000.0,2760002922.19423,-9.8879
2770000000.0,2770001406.3386536,-9.8749
2780000000.0,2780003569.326249,-9.8821
2790000000.0,2790000517.418625,-9.8796
2800000000.0,2799989343.8917475,-9.8573
2810000000.0,2809996760.201807,-9.8603
2820000000.0,2820008056.5809565,-9.8535
2830000000.0,2829992132.867301,-9.8420
2840000000.0,2839998448.34255,-9.8408
2850000000.0,2849999694.2065415,-9.8549
2860000000.0,2859993658.885993,-9.8592
2870000000.0,2869993499.197566,-9.8589
2880000000.0,2879996051.29634,-9.8589
2890000000.0,2889998029.205423,-9.8592
2900000000.0,2900007570.99474,-9.8698
2910000000.0,2909987951.4623327,-9.8532
2920000000.0,2919992200.6087856,-9.8618
2930000000.0,2929997056.3651166,-9.8983
2940000000.0,2939995867.633099,-9.9125
2950000000.0,2949996675.627082,-9.8771
2960000000.0,2959992462.4478054,-9.8793
2970000000.0,2970005003.903616,-9.8768
2980000000.0,2979999225.860229,-9.8796
2990000000.0,2989995583.8146286,-9.8875
3000000000.0,2999995634.183897,-9.9007
3010000000.0,3009995989.7664227,-9.8940
3020000000.0,3019998786.511661,-9.9075
3030000000.0,3030012824.649948,-9.9111
3040000000.0,3039983119.5382385,-9.9049
3050000000.0,3050004318.250854,-9.9137
3060000000.0,3060002172.943038,-9.9026
3070000000.0,3069997808.9398036,-9.9265
3080000000.0,3079999452.9430647,-9.9305
3090000000.0,3089998237.1588593,-9.9445
3100000000.0,3100001114.08246,-9.9285
3110000000.0,3110000970.0783105,-9.9624
3120000000.0,3119997291.915195,-9.9613
3130000000.0,3129999837.5360456,-9.9500
3140000000.0,3140002378.654476,-9.9487
3150000000.0,3149998054.179725,-9.9572
3160000000.0,3160000492.0591006,-9.9606
3170000000.0,3169997300.888946,-9.9638
3180000000.0,3180002117.203557,-9.9668
3190000000.0,3189991302.121806,-9.9696
3200000000.0,3199991136.7262783,-9.9672
3210000000.0,3210010108.33366,-9.9645
3220000000.0,3220004997.0579724,-9.9666
3230000000.0,3230005926.5142827,-9.9785
3240000000.0,3240004006.361332,-9.9775
3250000000.0,3249995173.174773,-9.9813
3260000000.0,3260005748.9085393,-10.0023
3270000000.0,3270010872.019323,-9.9630
3280000000.0,3280003614.9632254,-9.9383
3290000000.0,3290001918.8801103,-9.9234
3300000000.0,3300000443.144443,-9.9432
3310000000.0,3309999746.5308237,-9.9326
3320000000.0,3319985142.421715,-9.9518
3330000000.0,3329999042.8550887,-9.9407
3340000000.0,3340000879.662919,-9.9093
3350000000.0,3349992705.1203685,-9.9276
3360000000.0,3360002173.1299973,-9.9256
3370000000.0,3369993022.925793,-9.9334
3380000000.0,3379995334.9177694,-9.9209
3390000000.0,3389996849.5831966,-9.9082
3400000000.0,3399992244.989152,-9.9253
3410000000.0,3409999176.637723,-9.9322
3420000000.0,3419997410.9736805,-9.9189
3430000000.0,3429999679.457128,-9.8955
3440000000.0,3439995745.8914905,-9.8819
3450000000.0,3450000683.3011775,-9.8982
3460000000.0,3459996936.475663,-9.8543
3470000000.0,3469999576.587013,-9.8705
3480000000.0,3479993179.288985,-9.9065
3490000000.0,3489996118.598319,-9.9025
3500000000.0,3499996546.726211,-9.8685
3510000000.0,3510002418.9226384,-9.8646
3520000000.0,3519999346.697679,-9.8506
3530000000.0,3529995408.5863814,-9.8618
3540000000.0,3539997391.876351,-9.8555
3550000000.0,3550000052.258947,-9.8593
3560000000.0,3560007299.227488,-9.8707
3570000000.0,3569999013.732485,-9.8623
3580000000.0,3579987346.947245,-9.8491
3590000000.0,3589998724.468413,-9.8460
3600000000.0,3600002327.3187127,-9.8382
3610000000.0,3609997680.6590204,-9.8106
3620000000.0,3619995500.3500323,-9.8232
3630000000.0,3630000401.563751,-9.8660
3640000000.0,3639996907.29983,-9.8842
3650000000.0,3650003869.6948023,-9.8325
3660000000.0,3660001214.531292,-9.8212
3670000000.0,3669998759.592823,-9.8202
3680000000.0,3679992093.191475,-9.8270
3690000000.0,3689996459.0638227,-9.8190
3700000000.0,3699995847.674143,-9.8389
3710000000.0,3709990765.220194,-9.8791
3720000000.0,3719994522.4547267,-9.8745
3730000000.0,3730000754.561161,-9.8603
3740000000.0,3739997254.996082,-9.8614
3750000000.0,3750008011.1086717,-9.8427
3760000000.0,3759991204.0417647,-9.8119
3770000000.0,3769998464.499404,-9.8263
3780000000.0,3780000865.4142694,-9.8584
3790000000.0,3789991270.7340865,-9.8659
3800000000.0,3800005176.4277945,-9.8635
3810000000.0,3810002623.917266,-9.9064
3820000000.0,3819995556.202542,-9.8795
3830000000.0,3829992266.3276753,-9.8427
3840000000.0,3839998381.7202315,-9.8362
3850000000.0,3849996176.1247506,-9.8697
3860000000.0,3859998419.066929,-9.8734
3870000000.0,3870001147.824691,-9.8772
3880000000.0,3879996248.2968884,-9.9011
3890000000.0,3889995548.942116,-9.9050
3900000000.0,3900000236.8809285,-9.8840
3910000000.0,3909995700.891933,-9.8830
3920000000.0,3919993734.1484036,-9.9020
3930000000.0,3929997926.342077,-9.9034
3940000000.0,3940005037.7069407,-9.8948
3950000000.0,3949991901.686791,-9.8986
3960000000.0,3959990628.606984,-9.9023
3970000000.0,3969996524.3201265,-9.8959
3980000000.0,3980007107.7308717,-9.9093
3990000000.0,3990008492.2852826,-9.9126
4000000000.0,4000000988.1633883,-9.9157
4010000000.0,4009999811.4873776,-9.9286
4020000000.0,4020002733.9556623,-9.9313
4030000000.0,4029990547.556187,-9.9237
4040000000.0,4040001559.5467176,-9.9284
4050000000.0,4049996253.9349003,-9.9278
4060000000.0,4059994363.1135073,-9.9720
4070000000.0,4070003594.384194,-9.9659
4080000000.0,4079996523.4604053,-9.9520
4090000000.0,4090002647.8780046,-9.9478
4100000000.0,4100001936.4718623,-9.9433
4110000000.0,4110005656.9843774,-9.9135
4120000000.0,4120002639.0346794,-9.9334
4130000000.0,4130002034.848092,-9.9604
4140000000.0,4139995565.0797324,-9.9622
4150000000.0,4150006159.591007,-9.9462
4160000000.0,4160001286.9853935,-9.9599
4170000000.0,4169996512.565408,-9.9683
4180000000.0,4180001734.049831,-9.9565
4190000000.0,4190007947.39139,-9.9344
4200000000.0,4199991532.7674985,-9.9420
4210000000.0,4210002238.702014,-9.9494
4220000000.0,4220005469.027668,-9.9565
4230000000.0,4229997538.6531706,-9.9685
4240000000.0,4240006369.949892,-9.9653
4250000000.0,4249991141.717992,-9.9319
4260000000.0,4260005552.323856,-9.9033
4270000000.0,4270000195.509196,-9.9222
4280000000.0,4280001986.124659,-9.9259
4290000000.0,4289998032.1808553,-9.8970
4300000000.0,4299998783.725947,-9.8981
4310000000.0,4309992606.777067,-9.8941
4320000000.0,4319991833.273938,-9.8802
4330000000.0,4329996492.813673,-9.8462
4340000000.0,4339996585.319556,-9.8522
4350000000.0,4349991552.010203,-9.8758
4360000000.0,4359998327.875075,-9.8545
4370000000.0,4370005853.391483,-9.8483
4380000000.0,4380002146.158103,-9.8372
4390000000.0,4390005485.62265,-9.8337
4400000000.0,4400007535.525345,-9.8404
4410000000.0,4409995860.595075,-9.8473
4420000000.0,4420001604.587014,-9.8444
4430000000.0,4429994181.618369,-9.8017
4440000000.0,4439998635.436135,-9.7892
4450000000.0,4449996277.47557,-9.8194
4460000000.0,4459999736.696666,-9.8075
4470000000.0,4469994984.756122,-9.8157
4480000000.0,4480007933.375815,-9.8318
4490000000.0,4489990926.154984,-9.8332
4500000000.0,4500001367.859931,-9.8123
4510000000.0,4510004093.124034,-9.8093
4520000000.0,4519996265.680602,-9.8190
4530000000.0,4530002464.703357,-9.8391
4540000000.0,4539995525.179907,-9.8494
4550000000.0,4550006739.625935,-9.8201
4560000000.0,4559991814.261704,-9.8061
4570000000.0,4569994324.095378,-9.8123
4580000000.0,4579990536.632338,-9.8338
4590000000.0,4589995695.366593,-9.8357
4600000000.0,4599998716.834295,-9.8327
4610000000.0,4610011294.21491,-9.8226
4620000000.0,4619993202.760904,-9.8326
4630000000.0,4629998270.217305,-9.8454
4640000000.0,4640000605.053654,-9.8484
4650000000.0,4649998189.025704,-9.8516
4660000000.0,4659997134.618839,-9.8750
4670000000.0,4669996423.186964,-9.8885
4680000000.0,4679989394.857843,-9.8922
4690000000.0,4690003237.045323,-9.8909
4700000000.0,4700001936.79646,-9.8798
4710000000.0,4710010216.26106,-9.9237
4720000000.0,4719998577.327617,-9.9277
4730000000.0,4730004081.08306,-9.9017
4740000000.0,4740001389.410424,-9.8957
4750000000.0,4749996728.062735,-9.9196
4760000000.0,4760005495.630415,-9.9335
4770000000.0,4770000625.9743395,-9.9374
4780000000.0,4780001218.62739,-9.9311
4790000000.0,4789998088.155055,-9.9248
4800000000.0,4800001727.187912,-9.9333
4810000000.0,4809999945.225374,-9.9516
4820000000.0,4820000968.051047,-9.9448
4830000000.0,4830008939.193042,-9.9478
4840000000.0,4839988989.61863,-9.9605
4850000000.0,4849994655.843705,-9.9531
4860000000.0,4860001997.347018,-9.9754
4870000000.0,4869998577.844681,-9.9674
4880000000.0,4880008236.475419,-9.9592
4890000000.0,4890006937.574479,-9.9657
4900000000.0,4899999905.652104,-9.9669
4910000000.0,4909994698.437924,-9.9778
4920000000.0,4920003683.459085,-9.9734
4930000000.0,4930007091.985613,-9.9588
4940000000.0,4939995478.998785,-9.9588
4950000000.0,4950001020.591355,-9.9810
4960000000.0,4960000423.358466,-9.9729
4970000000.0,4970002822.584063,-9.9770
4980000000.0,4979991554.86184,-9.9708
4990000000.0,4989999537.2260065,-9.9694
5000000000.0,4999998144.978007,-9.9576
5010000000.0,5010005257.84641,-9.9356
5020000000.0,5019998774.346418,-9.9533
5030000000.0,5030002228.277354,-9.9908
5040000000.0,5040002703.784168,-9.9881
5050000000.0,5049989258.370755,-9.9452
5060000000.0,5059997540.298605,-9.9120
5070000000.0,5070001987.897152,-9.9087
5080000000.0,5079998483.896718,-9.9202
5090000000.0,5090002125.156248,-9.9216
5100000000.0,5099995316.592862,-9.9179
5110000000.0,5110000380.040028,-9.9041
5120000000.0,5119999969.7781315,-9.9002
5130000000.0,5130001624.312425,-9.8862
5140000000.0,5139997200.973825,-9.8723
5150000000.0,5149995872.851439,-9.8958
5160000000.0,5159998401.594763,-9.9043
5170000000.0,5170004314.10813,-9.9204
5180000000.0,5180006284.088341,-9.8966
5190000000.0,5190003969.980363,-9.8729
5200000000.0,5200003168.407152,-9.8692
5210000000.0,5210003227.042263,-9.8957
5220000000.0,5219998181.501584,-9.8724
5230000000.0,5230005703.341716,-9.8492
5240000000.0,5239994821.244156,-9.8462
5250000000.0,5249994599.14565,-9.8534
5260000000.0,5260001645.239869,-9.8234
5270000000.0,5270002379.006003,-9.8835
5280000000.0,5280011555.506037,-9.8990
5290000000.0,5290007384.990106,-9.9047
5300000000.0,5300000310.064829,-9.8932
5310000000.0,5309992066.192827,-9.8919
5320000000.0,5320002525.372523,-9.8910
5330000000.0,5330003181.685151,-9.8603
5340000000.0,5340009399.68837,-9.8400
5350000000.0,5350004175.253247,-9.8899
5360000000.0,5360005412.455076,-9.9202
5370000000.0,5370007097.92074,-9.9108
5380000000.0,5379994570.634407,-9.8916
5390000000.0,5389997667.009614,-9.8828
5400000000.0,5400013772.156553,-9.8868
5410000000.0,5409996104.912821,-9.8760
5420000000.0,5419998965.063384,-9.8780
5430000000.0,5429998697.903925,-9.8903
5440000000.0,5439993060.999617,-9.9028
5450000000.0,5449998853.768332,-9.9055
5460000000.0,5459998670.671788,-9.9034
5470000000.0,5470005549.720148,-9.9066
5480000000.0,5479996439.799293,-9.9049
5490000000.0,5489996635.51246,-9.8984
5500000000.0,5500001779.339627,-9.9321
5510000000.0,5509998572.132578,-9.9133
5520000000.0,5519998768.0832205,-9.9497
5530000000.0,5529994418.316352,-9.9836
5540000000.0,5540003226.627353,-9.9926
5550000000.0,5549997489.054279,-9.9541
5560000000.0,5560001037.933614,-9.9506
5570000000.0,5569998682.18253,-9.9497
5580000000.0,5580000537.535395,-9.9536
5590000000.0,5589998586.207819,-9.9600
5600000000.0,5599990880.707099,-9.9714
5610000000.0,5609994604.988813,-9.9951
5620000000.0,5619987743.517751,-10.0087
5630000000.0,5629997681.513166,-10.0121
5640000000.0,5640007767.164292,-10.0204
5650000000.0,5649999008.709798,-9.9935
5660000000.0,5659996956.117107,-9.9464
5670000000.0,5670004035.15955,-9.9741
5680000000.0,5680003344.789909,-10.0215
5690000000.0,5689996064.319669,-10.0287
5700000000.0,5699991602.06963,-10.0107
5710000000.0,5710007789.501734,-10.0423
5720000000.0,5720002949.755847,-10.0287
5730000000.0,5729998016.473885,-10.0098
5740000000.0,5739997555.559781,-10.0056
5750000000.0,5750001523.179858,-10.0211
5760000000.0,5760000464.690231,-10.0462
5770000000.0,5770000288.250547,-10.0436
5780000000.0,5780000819.818112,-10.0257
5790000000.0,5789997546.15694,-10.0150
5800000000.0,5799996948.358582,-10.0090
5810000000.0,5809994213.566266,-9.9677
5820000000.0,5819998396.596161,-9.9911
5830000000.0,5830000840.102758,-10.0293
5840000000.0,5839994068.975228,-10.0272
5850000000.0,5850002706.623262,-9.9948
5860000000.0,5860007247.189574,-10.0073
5870000000.0,5870002182.866797,-9.9895
5880000000.0,5880002765.633793,-9.9715
5890000000.0,5889992909.215369,-9.9633
5900000000.0,5899989899.326415,-9.9799
5910000000.0,5909996236.639232,-9.9665
5920000000.0,5919998960.618636,-9.9628
5930000000.0,5930003220.935708,-9.9591
5940000000.0,5939998936.869806,-9.9554
5950000000.0,5950002038.926683,-9.9515
5960000000.0,5960005912.684338,-9.9726
5970000000.0,5969998591.529555,-9.9738
5980000000.0,5979988552.144745,-9.9599
5990000000.0,5990008752.064374,-9.9461
6000000000.0,5999996764.633543,-9.9523
6010000000.0,6010004474.694324,-10.0286
6020000000.0,6019996858.327986,-9.9750
6030000000.0,6030006032.886855,-9.9365
6040000000.0,6040008623.814649,-9.9182
6050000000.0,6049995808.598848,-9.9301
6060000000.0,6060005178.340216,-9.9171
6070000000.0,6070000550.840703,-9.9294
6080000000.0,6080007348.122598,-9.9468
6090000000.0,6090004362.247131,-9.9345
6100000000.0,6100001961.874745,-9.9175
6110000000.0,6109998860.30577,-9.8907
6120000000.0,6120002403.984973,-9.8942
6130000000.0,6129998007.22136,-9.9279
6140000000.0,6140003871.490143,-9.9370
6150000000.0,6149999987.113924,-9.9164
6160000000.0,6159998450.243897,-9.9085
6170000000.0,6169995316.57102,-9.9135
6180000000.0,6180002132.572204,-9.9163
6190000000.0,6190008930.463922,-9.9094
6200000000.0,6200006829.472368,-9.9177
6210000000.0,6210001009.62667,-9.9189
6220000000.0,6219996539.356831,-9.9204
6230000000.0,6229998468.216421,-9.9122
6240000000.0,6239993343.22448,-9.8942
6250000000.0,6250002388.940376,-9.9190
6260000000.0,6260006801.826646,-9.9291
6270000000.0,6270004471.594698,-9.9169
6280000000.0,6279986979.748981,-9.8999
6290000000.0,6290002619.54976,-9.9082
6300000000.0,6300003115.739031,-9.9216
6310000000.0,6310000656.516546,-9.9277
6320000000.0,6320000241.587251,-9.9389
6330000000.0,6329999607.812894,-9.9378
6340000000.0,6339996739.53739,-9.9268
6350000000.0,6349994225.927295,-9.9409
6360000000.0,6360009583.527623,-9.9250
6370000000.0,6370001036.724713,-9.9392
6380000000.0,6379999834.956649,-9.9534
6390000000.0,6390004388.418724,-9.9526
6400000000.0,6399999088.831336,-9.9568
6410000000.0,6410005851.944507,-9.9359
6420000000.0,6420000188.275156,-9.9399
6430000000.0,6430002988.62289,-9.9439
6440000000.0,6439993659.379805,-9.9577
6450000000.0,6450001494.3329525,-9.9764
6460000000.0,6460004185.691509,-9.9950
6470000000.0,6469993651.235235,-9.9984
6480000000.0,6479999475.348014,-9.9715
6490000000.0,6489994476.989982,-9.9470
6500000000.0,6500002580.590013,-9.9872
6510000000.0,6509996098.3534,-9.9897
6520000000.0,6520000569.605151,-9.9820
6530000000.0,6529995067.968252,-9.9840
6540000000.0,6539999846.794262,-9.9957
6550000000.0,6550001975.016935,-9.9971
6560000000.0,6560005117.19871,-10.0007
6570000000.0,6569992157.292256,-9.9890
6580000000.0,6579997029.731104,-9.9796
6590000000.0,6590006455.933904,-9.9973
