freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1030000000.0,1030003959.4476235,-9.8739
1040000000.0,1040005836.1144589,-9.8778
1050000000.0,1050003258.4457686,-9.8717
1060000000.0,1059998824.1102282,-9.9069
1070000000.0,1069996712.5420483,-9.8963
1080000000.0,1080001468.7831225,-9.8454
1090000000.0,1089998899.7256727,-9.8212
1100000000.0,1100000158.8875813,-9.8773
1110000000.0,1110002454.8259375,-9.9158
1120000000.0,1119998798.8779366,-9.9145
1130000000.0,1130002646.395854,-9.8761
1140000000.0,1140006396.4005384,-9.8751
1150000000.0,1150006600.6301732,-9.8788
1160000000.0,1159999354.160522,-9.8938
1170000000.0,1170003869.2172632,-9.8860
1180000000.0,1179994046.183479,-9.8866
1190000000.0,1189997267.1318321,-9.9133
1200000000.0,1199999405.637029,-9.8890
1210000000.0,1210001558.9329033,-9.8897
1220000000.0,1219994906.7394319,-9.8877
1230000000.0,1229995434.4861927,-9.8945
1240000000.0,1240000949.7663593,-9.8928
1250000000.0,1250003312.0558796,-9.8822
1260000000.0,1260002715.4863298,-9.8516
1270000000.0,1270008650.930786,-9.8714
1280000000.0,1280006841.3514736,-9.9027
1290000000.0,1289997281.0422213,-9.9114
1300000000.0,1300003590.500898,-9.8815
1310000000.0,1309990418.0202816,-9.8618
1320000000.0,1319996590.665704,-9.8733
1330000000.0,1329996147.9218042,-9.8828
1340000000.0,1340007804.0896926,-9.8793
1350000000.0,1349998516.6533465,-9.8834
1360000000.0,1359997790.5724921,-9.9026
1370000000.0,1369995907.491793,-9.9121
1380000000.0,1380004527.07918,-9.9132
1390000000.0,1389988331.8819873,-9.9032
1400000000.0,1399996415.621292,-9.8836
1410000000.0,1410001753.396589,-9.9052
1420000000.0,1420004256.813456,-9.9047
1430000000.0,1430006620.0622342,-9.8814
1440000000.0,1440006435.7586331,-9.8647
1450000000.0,1450000448.8340461,-9.8850
1460000000.0,1460003380.0016885,-9.8915
1470000000.0,1470002587.9376142,-9.8932
1480000000.0,1479998960.1881464,-9.8931
1490000000.0,1489999036.0487494,-9.8918
1500000000.0,1499993960.5871694,-9.8920
1510000000.0,1509998334.4190032,-9.9024
1520000000.0,1520003015.3080049,-9.9035
1530000000.0,1530001601.7263992,-9.8939
1540000000.0,1539997565.4460878,-9.8947
1550000000.0,1550000764.2221847,-9.8957
1560000000.0,1560004173.1657796,-9.9056
1570000000.0,1569996473.5764313,-9.9052
1580000000.0,1579998320.916057,-9.9142
1590000000.0,1590002872.7395089,-9.9264
1600000000.0,1600003211.2140148,-9.8925
1610000000.0,1609999894.8812797,-9.8828
1620000000.0,1620003356.7171404,-9.8834
1630000000.0,1630007572.690133,-9.8943
1640000000.0,1640007347.0485487,-9.9047
1650000000.0,1649994704.8215683,-9.8957
1660000000.0,1660007656.3890057,-9.9051
1670000000.0,1670005126.6367838,-9.9047
1680000000.0,1679993659.6308737,-9.9137
1690000000.0,1689993058.9233944,-9.9136
1700000000.0,1699994815.9456446,-9.9027
1710000000.0,1709997263.1391344,-9.8954
1720000000.0,1719995263.318422,-9.9151
1730000000.0,1730004510.4265265,-9.9459
1740000000.0,1740000605.6731458,-9.9654
1750000000.0,1749995226.3661823,-9.9130
1760000000.0,1759996464.2729974,-9.8912
1770000000.0,1770006760.3209856,-9.8924
1780000000.0,1779996879.6930485,-9.9133
1790000000.0,1789998203.9130006,-9.9120
1800000000.0,1800007947.985849,-9.9039
1810000000.0,1810000570.751131,-9.9227
1820000000.0,1819991954.1856434,-9.9326
1830000000.0,1829993356.7388353,-9.9217
1840000000.0,1840004922.61526,-9.9137
1850000000.0,1849995981.167078,-9.9042
1860000000.0,1859999881.1026855,-9.9210
1870000000.0,1869991418.1179276,-9.9228
1880000000.0,1879999423.3897266,-9.8955
1890000000.0,1890003517.0145888,-9.8795
1900000000.0,1899999350.1635623,-9.9052
1910000000.0,1909993475.9334774,-9.9249
1920000000.0,1919996415.5420864,-9.9334
1930000000.0,1930003372.1815531,-9.9132
1940000000.0,1939993344.6546712,-9.9140
1950000000.0,1950006023.4790835,-9.9085
1960000000.0,1960004665.8113801,-9.9223
1970000000.0,1969999942.3993833,-9.9034
1980000000.0,1979999287.1135962,-9.8733
1990000000.0,1990002702.7583985,-9.8736
2000000000.0,2000009376.1751294,-9.8943
2010000000.0,2010000046.6704834,-9.9522
2020000000.0,2020000057.1555495,-9.9469
2030000000.0,2030003238.7777255,-9.9412
2040000000.0,2040011648.8646057,-9.9510
2050000000.0,2050002756.6248517,-9.9149
2060000000.0,2059994653.5598743,-9.8950
2070000000.0,2070005527.8856583,-9.9075
2080000000.0,2080005211.331747,-9.9264
2090000000.0,2089999147.9188962,-9.9319
2100000000.0,2099996757.1530213,-9.9224
2110000000.0,2109999396.6534953,-9.9066
2120000000.0,2120009923.4006217,-9.9124
2130000000.0,2129993484.4405808,-9.9318
2140000000.0,2139994054.0704668,-9.9314
2150000000.0,2149995319.0499353,-9.9219
2160000000.0,2159999627.151914,-9.9324
2170000000.0,2170003236.7340026,-9.9321
2180000000.0,2179999612.208317,-9.9322
2190000000.0,2190000531.6920075,-9.9324
2200000000.0,2200006099.311527,-9.9220
2210000000.0,2210003990.8059106,-9.9124
2220000000.0,2219994751.830973,-9.9224
2230000000.0,2230000367.460589,-9.9324
2240000000.0,2239993920.270836,-9.9323
2250000000.0,2250001034.076398,-9.9123
2260000000.0,2259999571.0864835,-9.9027
2270000000.0,2269995423.2217045,-9.9125
2280000000.0,2279999950.1583548,-9.9124
2290000000.0,2290005510.134185,-9.9128
2300000000.0,2299996673.547617,-9.9126
2310000000.0,2309993012.5742574,-9.9229
2320000000.0,2319999765.5767865,-9.9230
2330000000.0,2330005842.6841707,-9.9239
2340000000.0,2340002233.666885,-9.9080
2350000000.0,2349994334.275243,-9.9130
2360000000.0,2359993193.1131244,-9.9423
2370000000.0,2370003591.644231,-9.9177
2380000000.0,2380000091.9609494,-9.8926
2390000000.0,2390003745.9677577,-9.8934
2400000000.0,2399993687.1831174,-9.9059
2410000000.0,2409999504.4919906,-9.9175
2420000000.0,2419997424.79579,-9.9129
2430000000.0,2430002430.344557,-9.9021
2440000000.0,2440001375.4299226,-9.8967
2450000000.0,2449999483.2590027,-9.9017
2460000000.0,2460000940.695945,-9.9150
2470000000.0,2469988550.715025,-9.9041
2480000000.0,2480008147.594831,-9.8843
2490000000.0,2489992750.291173,-9.8842
2500000000.0,2499999701.135491,-9.8940
2510000000.0,2509996979.884819,-9.8554
2520000000.0,2520003854.8238187,-9.8656
2530000000.0,2529999833.91555,-9.8939
2540000000.0,2540000517.4646907,-9.9156
2550000000.0,2550002730.085387,-9.8746
2560000000.0,2559995060.0795403,-9.8703
2570000000.0,2570001003.755078,-9.8622
2580000000.0,2580000844.673513,-9.8745
2590000000.0,2589994713.516196,-9.8716
2600000000.0,2600007282.3098803,-9.8753
2610000000.0,2609989374.5243754,-9.8980
2620000000.0,2619993188.191795,-9.8937
2630000000.0,2630000945.8450456,-9.8721
2640000000.0,2640000470.830328,-9.8731
2650000000.0,2649993469.1498127,-9.8748
2660000000.0,2659995323.4454603,-9.8421
2670000000.0,2670001963.1260324,-9.8629
2680000000.0,2680002810.3876867,-9.9125
2690000000.0,2690000136.193229,-9.9136
2700000000.0,2700001080.919625,-9.8805
2710000000.0,2709996195.361027,-9.8831
2720000000.0,2720002904.8868213,-9.8849
2730000000.0,2729998390.529395,-9.8715
2740000000.0,2740001414.0717397,-9.8679
2750000000.0,2750009957.5995674,-9.8755
2760000000.0,2759986333.036686,-9.8950
2770000000.0,2770005673.1384053,-9.8846
2780000000.0,2779993559.6251845,-9.8912
2790000000.0,2789995549.5139685,-9.8915
2800000000.0,2799992145.619395,-9.8726
2810000000.0,2810006981.647799,-9.8794
2820000000.0,2819995797.077009,-9.8747
2830000000.0,2829997629.3718696,-9.8650
2840000000.0,2840005773.960311,-9.8650
2850000000.0,2850002009.4984956,-9.8793
2860000000.0,2860004553.748603,-9.8847
2870000000.0,2870002564.423458,-9.8843
2880000000.0,2880005558.583941,-9.8840
2890000000.0,2890002423.9063525,-9.8834
2900000000.0,2899992227.759992,-9.8947
2910000000.0,2909996295.500079,-9.8765
2920000000.0,2920001094.4799914,-9.8829
2930000000.0,2930006187.580322,-9.9192
2940000000.0,2940005643.536341,-9.9320
2950000000.0,2949995787.868555,-9.8950
2960000000.0,2959999714.6698933,-9.8944
2970000000.0,2969994680.1245384,-9.8911
2980000000.0,2980000587.319407,-9.8894
2990000000.0,2989999375.4713354,-9.8951
3000000000.0,2999994918.1954055,-9.9040
3010000000.0,3009988740.869788,-9.9059
3020000000.0,3019992285.827528,-9.9155
3030000000.0,3029996005.147536,-9.9169
3040000000.0,3039999009.6473308,-9.9069
3050000000.0,3050002854.2273436,-9.9133
3060000000.0,3060008418.030605,-9.8995
3070000000.0,3069994544.484178,-9.9197
3080000000.0,3080001599.2749453,-9.9198
3090000000.0,3089999833.0665946,-9.9277
3100000000.0,3100005470.1904287,-9.9068
3110000000.0,3109995025.4788346,-9.9357
3120000000.0,3120002806.284264,-9.9306
3130000000.0,3129999329.9347234,-9.9153
3140000000.0,3139998920.2152944,-9.9122
3150000000.0,3150003679.606899,-9.9147
3160000000.0,3160002912.2858043,-9.9117
3170000000.0,3170001894.928506,-9.9118
3180000000.0,3179999646.669543,-9.9115
3190000000.0,3189990389.7035184,-9.9090
3200000000.0,3200005730.269545,-9.9067
3210000000.0,3209999603.0306735,-9.9049
3220000000.0,3220009409.963011,-9.9035
3230000000.0,3229997586.970592,-9.9138
3240000000.0,3240001002.4082913,-9.9116
3250000000.0,3249996788.6326685,-9.9156
3260000000.0,3259998541.1593385,-9.9341
3270000000.0,3270000596.628981,-9.8945
3280000000.0,3279993926.9240136,-9.8698
3290000000.0,3290005720.102125,-9.8556
3300000000.0,3299998422.9550147,-9.8751
3310000000.0,3309995557.618187,-9.8673
3320000000.0,3320001276.984082,-9.8882
3330000000.0,3329991057.747429,-9.8788
3340000000.0,3339993316.7382126,-9.8497
3350000000.0,3349998017.4642944,-9.8692
3360000000.0,3359996765.7027984,-9.8681
3370000000.0,3369994904.512164,-9.8784
3380000000.0,3380001554.026095,-9.8670
3390000000.0,3389995331.0946717,-9.8572
3400000000.0,3400013802.014737,-9.8761
3410000000.0,3410006117.2847276,-9.8871
3420000000.0,3419994339.961962,-9.8760
3430000000.0,3429992456.9793825,-9.8547
3440000000.0,3440012983.7201095,-9.8454
3450000000.0,3450012716.648451,-9.8647
3460000000.0,3459997607.2373447,-9.8241
3470000000.0,3469991493.916239,-9.8453
3480000000.0,3479985323.088214,-9.8877
3490000000.0,3489996150.9484367,-9.8843
3500000000.0,3499994800.2703514,-9.8563
3510000000.0,3510002992.8669753,-9.8639
3520000000.0,3520003908.0404873,-9.8520
3530000000.0,3530000615.0007644,-9.8652
3540000000.0,3540000028.685896,-9.8673
3550000000.0,3549995247.7064996,-9.8728
3560000000.0,3559996833.7094264,-9.8866
3570000000.0,3569999792.4349136,-9.8833
3580000000.0,3579999799.5702066,-9.8735
3590000000.0,3590005673.45971,-9.8715
3600000000.0,3600003653.9305058,-9.8696
3610000000.0,3609997031.7802467,-9.8448
3620000000.0,3620003795.3046627,-9.8601
3630000000.0,3629992531.7569437,-9.9056
3640000000.0,3639998773.614735,-9.9235
3650000000.0,3649993353.7145824,-9.8731
3660000000.0,3660004095.248118,-9.8629
3670000000.0,3669993574.1555576,-9.8622
3680000000.0,3680006174.6753964,-9.8707
3690000000.0,3689993328.5771456,-9.8667
3700000000.0,3699997505.949187,-9.8862
3710000000.0,3710006434.4376526,-9.9268
3720000000.0,3719998871.4356914,-9.9224
3730000000.0,3730001097.3402023,-9.9047
3740000000.0,3740007705.1840014,-9.9039
3750000000.0,3750002588.177274,-9.8833
3760000000.0,3759999426.9838357,-9.8498
3770000000.0,3770001405.0995607,-9.8617
3780000000.0,3780012019.9803715,-9.8921
3790000000.0,3789997539.5077724,-9.8958
3800000000.0,3800002529.2159758,-9.8917
3810000000.0,3809996706.0349765,-9.9326
3820000000.0,3820003228.1354856,-9.9022
3830000000.0,3830000938.5649486,-9.8638
3840000000.0,3839991454.515235,-9.8535
3850000000.0,3850005145.278033,-9.8835
3860000000.0,3860003395.918091,-9.8823
3870000000.0,3870000127.671638,-9.8837
3880000000.0,3880006499.896876,-9.9032
3890000000.0,3889995332.1216655,-9.9028
3900000000.0,3899999494.7134314,-9.8813
3910000000.0,3909993710.607903,-9.8779
3920000000.0,3919995760.834857,-9.8930
3930000000.0,3929995754.5294743,-9.8903
3940000000.0,3940010536.955955,-9.8784
3950000000.0,3950001564.518788,-9.8746
3960000000.0,3960000712.970669,-9.8728
3970000000.0,3970002171.699545,-9.8622
3980000000.0,3979993192.034798,-9.8766
3990000000.0,3990003987.1823077,-9.8756
4000000000.0,3999996812.9423413,-9.8762
4010000000.0,4009996460.8351836,-9.8690
4020000000.0,4019996838.893848,-9.8707
4030000000.0,4030007760.463707,-9.8548
4040000000.0,4040006608.2557287,-9.8618
4050000000.0,4049990535.747319,-9.8580
4060000000.0,4060000709.122715,-9.9034
4070000000.0,4070000051.7909074,-9.8941
4080000000.0,4079994560.4433947,-9.8808
4090000000.0,4090005119.295903,-9.8735
4100000000.0,4100003692.0846577,-9.8680
4110000000.0,4109996609.8010354,-9.8375
4120000000.0,4119988878.4613075,-9.8577
4130000000.0,4129998360.076095,-9.8852
4140000000.0,4140003901.409139,-9.8872
4150000000.0,4149998989.598876,-9.8723
4160000000.0,4160008795.648048,-9.8865
4170000000.0,4169999661.7466655,-9.8958
4180000000.0,4179998633.5223203,-9.8855
4190000000.0,4190000958.1655574,-9.8662
4200000000.0,4199990249.98227,-9.8753
4210000000.0,4209998029.607322,-9.8841
4220000000.0,4220000967.8690276,-9.8948
4230000000.0,4230000758.832898,-9.9114
4240000000.0,4239998103.8664613,-9.9123
4250000000.0,4249995618.544998,-9.8821
4260000000.0,4259986273.048154,-9.8575
4270000000.0,4269991926.608638,-9.8788
4280000000.0,4279998931.262821,-9.8854
4290000000.0,4290002044.0540004,-9.8595
4300000000.0,4299998269.535846,-9.8665
4310000000.0,4309998116.326625,-9.8670
4320000000.0,4320001583.819824,-9.8576
4330000000.0,4329998904.246609,-9.8281
4340000000.0,4339998730.282934,-9.8370
4350000000.0,4350000471.431255,-9.8641
4360000000.0,4360004525.568434,-9.8464
4370000000.0,4369999472.226181,-9.8427
4380000000.0,4380002653.347216,-9.8342
4390000000.0,4390005228.336378,-9.8356
4400000000.0,4400006352.951671,-9.8462
4410000000.0,4409998462.334268,-9.8558
4420000000.0,4420004161.9619665,-9.8552
4430000000.0,4429995378.556575,-9.8106
4440000000.0,4440004256.230842,-9.8001
4450000000.0,4449996644.490397,-9.8280
4460000000.0,4459997613.977439,-9.8174
4470000000.0,4470003109.498774,-9.8334
4480000000.0,4479992216.395826,-9.8548
4490000000.0,4490001682.359369,-9.8551
4500000000.0,4500003761.771362,-9.8436
4510000000.0,4509999632.224358,-9.8401
4520000000.0,4520002829.621478,-9.8459
4530000000.0,4529995331.108622,-9.8715
4540000000.0,4539999131.583469,-9.8821
4550000000.0,4550001692.935455,-9.8438
4560000000.0,4559999244.669655,-9.8325
4570000000.0,4569998295.41017,-9.8361
4580000000.0,4580002825.412071,-9.8521
4590000000.0,4590005095.295652,-9.8551
4600000000.0,4599999214.927358,-9.8552
4610000000.0,4610001564.781729,-9.8421
4620000000.0,4619998649.549287,-9.8510
4630000000.0,4629999750.190926,-9.8589
4640000000.0,4640000775.866159,-9.8577
4650000000.0,4649990587.09524,-9.8549
4660000000.0,4659992880.5258875,-9.8744
4670000000.0,4669994834.117926,-9.8833
4680000000.0,4679996345.52247,-9.8843
4690000000.0,4689990619.826927,-9.8771
4700000000.0,4700006537.925424,-9.8649
4710000000.0,4709997125.311209,-9.9061
4720000000.0,4719992304.929765,-9.9071
4730000000.0,4730001219.339988,-9.8782
4740000000.0,4740008610.366749,-9.8699
4750000000.0,4750000351.778513,-9.8872
4760000000.0,4760000190.72779,-9.8965
4770000000.0,4770001455.784865,-9.8960
4780000000.0,4780003586.591483,-9.8859
4790000000.0,4789998814.110394,-9.8759
4800000000.0,4800000080.686297,-9.8817
4810000000.0,4810003853.035703,-9.8968
4820000000.0,4819997439.926154,-9.8881
4830000000.0,4829995817.198007,-9.8877
4840000000.0,4839990475.078199,-9.8972
4850000000.0,4850005907.5804205,-9.8871
4860000000.0,4860001671.908969,-9.9079
4870000000.0,4870007274.035447,-9.8975
4880000000.0,4880003259.345326,-9.8884
4890000000.0,4889997486.646213,-9.8957
4900000000.0,4900005207.206735,-9.8954
4910000000.0,4910005938.494505,-9.9048
4920000000.0,4919995797.688565,-9.8993
4930000000.0,4930000339.099364,-9.8827
4940000000.0,4939993879.282155,-9.8810
4950000000.0,4949995023.568333,-9.9048
4960000000.0,4960005313.274664,-9.8982
4970000000.0,4970000565.933801,-9.9046
4980000000.0,4979998277.1825695,-9.9016
4990000000.0,4990002071.797946,-9.9008
5000000000.0,5000003029.657658,-9.8897
5010000000.0,5009992633.316926,-9.8847
5020000000.0,5020008397.742958,-9.9042
5030000000.0,5030001430.81953,-9.9423
5040000000.0,5039999440.997829,-9.9443
5050000000.0,5049998628.083499,-9.9033
5060000000.0,5060005583.712436,-9.8728
5070000000.0,5069998750.62893,-9.8720
5080000000.0,5079996425.899597,-9.8881
5090000000.0,5089989854.927499,-9.8886
5100000000.0,5099999225.194424,-9.8884
5110000000.0,5109988266.974318,-9.8766
5120000000.0,5120005022.391059,-9.8767
5130000000.0,5129999301.637217,-9.8652
5140000000.0,5139989015.342356,-9.8549
5150000000.0,5149999754.96789,-9.8758
5160000000.0,5159993262.55959,-9.8923
5170000000.0,5169996141.04962,-9.9142
5180000000.0,5179997339.371939,-9.8961
5190000000.0,5189997862.543665,-9.8743
5200000000.0,5200004524.735266,-9.8794
5210000000.0,5210005749.986615,-9.9080
5220000000.0,5219991355.969479,-9.8898
5230000000.0,5230002693.467325,-9.8741
5240000000.0,5240000496.778552,-9.8777
5250000000.0,5249996922.338282,-9.8910
5260000000.0,5259995282.86091,-9.8604
5270000000.0,5269996793.440317,-9.9220
5280000000.0,5279998403.708496,-9.9372
5290000000.0,5290000346.57575,-9.9464
5300000000.0,5299999489.579627,-9.9366
5310000000.0,5310007184.230958,-9.9384
5320000000.0,5319998335.622923,-9.9365
5330000000.0,5330000183.5526495,-9.9038
5340000000.0,5339994437.982637,-9.8840
5350000000.0,5350007224.4635,-9.9330
5360000000.0,5360008227.688762,-9.9627
5370000000.0,5370000924.143822,-9.9522
5380000000.0,5379998105.613259,-9.9332
5390000000.0,5390002160.333891,-9.9206
5400000000.0,5399997854.801393,-9.9230
5410000000.0,5409999493.629064,-9.9103
5420000000.0,5420003631.67001,-9.9123
5430000000.0,5430013369.7330265,-9.9209
5440000000.0,5439995414.930973,-9.9326
5450000000.0,5449986400.61141,-9.9330
5460000000.0,5460001903.546916,-9.9286
5470000000.0,5470000554.318487,-9.9270
5480000000.0,5480006210.973245,-9.9232
5490000000.0,5490002012.418117,-9.9145
5500000000.0,5500000845.0976,-9.9440
5510000000.0,5509996470.765959,-9.9121
5520000000.0,5519991618.262427,-9.9432
5530000000.0,5529996212.374356,-9.9709
5540000000.0,5539996434.547951,-9.9755
5550000000.0,5550001543.388603,-9.9345
5560000000.0,5560003864.842185,-9.9269
5570000000.0,5570000671.420931,-9.9203
5580000000.0,5579997681.760013,-9.9226
5590000000.0,5590003543.839874,-9.9248
5600000000.0,5600004701.257559,-9.9313
5610000000.0,5609998483.609437,-9.9477
5620000000.0,5619998867.493312,-9.9616
5630000000.0,5629997812.689317,-9.9594
5640000000.0,5639997434.913844,-9.9636
5650000000.0,5650008447.417153,-9.9344
5660000000.0,5659997739.747957,-9.8869
5670000000.0,5669996343.205221,-9.9095
5680000000.0,5680000554.530113,-9.9550
5690000000.0,5689992978.524921,-9.9601
5700000000.0,5700004534.147834,-9.9389
5710000000.0,5710008743.801142,-9.9674
5720000000.0,5720001139.892838,-9.9536
5730000000.0,5729995332.77413,-9.9326
5740000000.0,5740000022.418542,-9.9280
5750000000.0,5750006645.059441,-9.9424
5760000000.0,5759991595.895818,-9.9667
5770000000.0,5769997537.707189,-9.9626
5780000000.0,5780000193.991552,-9.9464
5790000000.0,5789997903.785424,-9.9347
5800000000.0,5800007535.143255,-9.9307
5810000000.0,5810004636.783699,-9.8936
5820000000.0,5819993298.405727,-9.9204
5830000000.0,5829999717.768401,-9.9633
5840000000.0,5839994167.830066,-9.9653
5850000000.0,5849999807.9173565,-9.9357
5860000000.0,5860007760.448079,-9.9503
5870000000.0,5869999726.261624,-9.9352
5880000000.0,5879995649.125603,-9.9190
5890000000.0,5890008215.1071415,-9.9133
5900000000.0,5900002592.899815,-9.9343
5910000000.0,5910003216.140214,-9.9245
5920000000.0,5919999099.241263,-9.9242
5930000000.0,5929998075.828689,-9.9228
5940000000.0,5940008110.752201,-9.9211
5950000000.0,5950004285.340486,-9.9186
5960000000.0,5960008482.260661,-9.9416
5970000000.0,5970004067.154725,-9.9455
5980000000.0,5980001772.029055,-9.9356
5990000000.0,5990003317.0723295,-9.9260
6000000000.0,5999996731.210305,-9.9370
6010000000.0,6010001028.814007,-10.0223
6020000000.0,6020001341.164304,-9.9736
6030000000.0,6029990135.84813,-9.9395
6040000000.0,6040003874.531579,-9.9266
6050000000.0,6049994855.409885,-9.9392
6060000000.0,6060005667.767094,-9.9241
6070000000.0,6069998285.521376,-9.9367
6080000000.0,6080009950.616664,-9.9578
6090000000.0,6090001557.220672,-9.9477
6100000000.0,6099992667.708773,-9.9361
6110000000.0,6110010135.436421,-9.9132
6120000000.0,6120010174.701205,-9.9200
6130000000.0,6129996632.64795,-9.9525
6140000000.0,6139993814.24662,-9.9619
6150000000.0,6149994986.004576,-9.9413
6160000000.0,6160002113.63002,-9.9323
6170000000.0,6170003087.306441,-9.9418
6180000000.0,6180003515.698304,-9.9440
6190000000.0,6189990631.792479,-9.9367
6200000000.0,6200002645.86648,-9.9427
6210000000.0,6209987223.229103,-9.9444
6220000000.0,6220002077.700452,-9.9386
6230000000.0,6230003208.202742,-9.9321
6240000000.0,6239995286.72196,-9.9091
6250000000.0,6250001135.197684,-9.9325
6260000000.0,6259995857.867607,-9.9404
6270000000.0,6269998106.24098,-9.9267
6280000000.0,6280000690.791237,-9.9042
6290000000.0,6289998743.050019,-9.9124
6300000000.0,6300002875.148779,-9.9217
6310000000.0,6309994270.116464,-9.9236
6320000000.0,6319994970.397643,-9.9326
6330000000.0,6329999316.590328,-9.9276
6340000000.0,6340002543.83594,-9.9115
6350000000.0,6350007621.870415,-9.9239
6360000000.0,6359997193.263591,-9.9035
6370000000.0,6370008666.911868,-9.9120
6380000000.0,6379986504.333976,-9.9224
6390000000.0,6389997603.736178,-9.9174
6400000000.0,6400000548.59665,-9.9162
6410000000.0,6410001138.830136,-9.8898
6420000000.0,6419997652.96312,-9.8897
6430000000.0,6430001785.513872,-9.8898
6440000000.0,6440003280.534658,-9.9011
6450000000.0,6449999590.132193,-9.9154
6460000000.0,6459994096.749166,-9.9297
6470000000.0,6469996333.445867,-9.9323
6480000000.0,6479994590.662164,-9.9015
6490000000.0,6490000541.082714,-9.8748
6500000000.0,6500000666.287357,-9.9141
6510000000.0,6509995745.957963,-9.9074
6520000000.0,6519997143.124491,-9.8937
6530000000.0,6529998734.796043,-9.8935
6540000000.0,6539994913.688881,-9.9010
6550000000.0,6550000503.254952,-9.8987
6560000000.0,6560002050.7897005,-9.8998
6570000000.0,6569998082.117172,-9.8879
6580000000.0,6579998228.167646,-9.8793
