freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590000107.711129,-9.8792
6600000000.0,6600002222.044463,-9.8719
6610000000.0,6610003680.345575,-9.8601
6620000000.0,6620007824.444845,-9.8806
6630000000.0,6630005852.674029,-9.9111
6640000000.0,6639994929.708669,-9.9098
6650000000.0,6650000964.326737,-9.8818
6660000000.0,6660001478.2385235,-9.8631
6670000000.0,6670000437.989672,-9.8727
6680000000.0,6679995702.734147,-9.9024
6690000000.0,6690000257.610474,-9.9204
6700000000.0,6700003063.684099,-9.8923
6710000000.0,6709996327.48333,-9.8924
6720000000.0,6720002875.506734,-9.8922
6730000000.0,6730004666.878995,-9.9042
6740000000.0,6740001045.081684,-9.9218
6750000000.0,6749999548.129303,-9.9129
6760000000.0,6760000068.8699465,-9.9499
6770000000.0,6770001884.760849,-9.9525
6780000000.0,6780005109.918118,-9.9244
6790000000.0,6789997494.264656,-9.9122
6800000000.0,6799997299.293581,-9.9232
6810000000.0,6810008827.792031,-9.9224
6820000000.0,6819995247.94088,-9.9191
6830000000.0,6830002680.332143,-9.9219
6840000000.0,6840001539.64944,-9.9093
6850000000.0,6849998268.89429,-9.9219
6860000000.0,6859998901.005847,-9.9221
6870000000.0,6869999235.698235,-9.9235
6880000000.0,6880002609.538343,-9.9406
6890000000.0,6889991370.607855,-9.9368
6900000000.0,6899995081.431144,-9.9272
6910000000.0,6909993099.047351,-9.9347
6920000000.0,6920008543.03134,-9.9235
6930000000.0,6929990523.268134,-9.9029
6940000000.0,6940000903.938556,-9.8983
6950000000.0,6950004197.324334,-9.9160
6960000000.0,6960003391.773369,-9.9225
6970000000.0,6969990279.203128,-9.9046
6980000000.0,6980002006.669612,-9.8847
6990000000.0,6989996018.747472,-9.8787
7000000000.0,7000000510.20609,-9.9099
7010000000.0,7010005336.08061,-9.9161
7020000000.0,7020010951.21855,-9.9301
7030000000.0,7030000786.446146,-9.9296
7040000000.0,7039998857.8602495,-9.9253
7050000000.0,7050004880.885862,-9.9098
7060000000.0,7059998922.472417,-9.9226
7070000000.0,7069990922.661192,-9.9108
7080000000.0,7079997978.506936,-9.8889
7090000000.0,7090007712.414995,-9.8821
7100000000.0,7100006067.7325115,-9.9105
7110000000.0,7109999695.678735,-9.8907
7120000000.0,7120004219.113573,-9.9006
7130000000.0,7129994019.140839,-9.9122
7140000000.0,7139999240.419241,-9.9215
7150000000.0,7150003667.7305765,-9.9107
7160000000.0,7159996162.2790575,-9.8873
7170000000.0,7170000757.492533,-9.8919
7180000000.0,7180003300.560506,-9.9148
7190000000.0,7189995973.634265,-9.9324
7200000000.0,7199999036.325752,-9.9094
7210000000.0,7209996109.047992,-9.9011
7220000000.0,7219998850.793193,-9.8905
7230000000.0,7230004796.897835,-9.8732
7240000000.0,7240005183.613138,-9.9016
7250000000.0,7250007651.302753,-9.9169
7260000000.0,7260004381.405527,-9.9221
7270000000.0,7269982508.820554,-9.9170
7280000000.0,7279992143.868593,-9.9108
7290000000.0,7289995596.710697,-9.8903
7300000000.0,7299994520.050165,-9.9096
7310000000.0,7310003828.87505,-9.8808
7320000000.0,7320000182.86698,-9.9272
7330000000.0,7329993247.135571,-9.9691
7340000000.0,7339989435.66283,-9.9709
7350000000.0,7349996330.511979,-9.9220
7360000000.0,7360001482.860991,-9.9123
7370000000.0,7369994942.859188,-9.9020
7380000000.0,7379994703.127914,-9.9092
7390000000.0,7389997933.611134,-9.9249
7400000000.0,7400000754.111064,-9.9105
7410000000.0,7410002577.987196,-9.9199
7420000000.0,7419991877.891169,-9.9190
7430000000.0,7429999634.812062,-9.8931
7440000000.0,7439998591.260268,-9.8769
7450000000.0,7450007885.091981,-9.9100
7460000000.0,7459993083.323675,-9.9387
7470000000.0,7470006684.028104,-9.9305
7480000000.0,7479999857.273539,-9.9079
7490000000.0,7489990857.926771,-9.9012
7500000000.0,7500007673.612963,-9.9103
7510000000.0,7509998509.953281,-9.9448
7520000000.0,7519998681.721736,-9.9305
7530000000.0,7530001886.5829525,-9.9153
7540000000.0,7540008364.669761,-9.9281
7550000000.0,7549999542.380878,-9.9110
7560000000.0,7559996569.046336,-9.8728
7570000000.0,7570000666.595119,-9.8881
7580000000.0,7579999561.492682,-9.9195
7590000000.0,7589993432.504833,-9.9307
7600000000.0,7600002959.338306,-9.9002
7610000000.0,7609993435.033382,-9.8638
7620000000.0,7619997647.771298,-9.8789
7630000000.0,7629993140.4028845,-9.9098
7640000000.0,7640000812.641552,-9.9260
7650000000.0,7649997182.99988,-9.9001
7660000000.0,7660002142.279842,-9.9392
7670000000.0,7670003219.26333,-9.9203
7680000000.0,7680000797.77385,-9.8958
7690000000.0,7690006408.434061,-9.8908
7700000000.0,7700002005.591528,-9.9088
7710000000.0,7710004223.315031,-9.9135
7720000000.0,7720002362.502319,-9.9185
7730000000.0,7729998987.641487,-9.9049
7740000000.0,7739999701.412655,-9.8907
7750000000.0,7750000535.985132,-9.8986
7760000000.0,7760007697.026291,-9.8795
7770000000.0,7770002256.736609,-9.8989
7780000000.0,7779990894.600425,-9.9209
7790000000.0,7790008875.729555,-9.9294
7800000000.0,7799997449.757509,-9.9034
7810000000.0,7810000991.991249,-9.9095
7820000000.0,7819994158.383632,-9.8999
7830000000.0,7829996947.72617,-9.8890
7840000000.0,7839993464.288639,-9.8996
7850000000.0,7850005634.189514,-9.8941
7860000000.0,7859998163.138905,-9.8946
7870000000.0,7869991825.860707,-9.8996
7880000000.0,7880004397.960538,-9.8757
7890000000.0,7889997392.342544,-9.8605
7900000000.0,7899991350.999774,-9.8868
7910000000.0,7910004963.590083,-9.8788
7920000000.0,7919999383.12768,-9.8680
7930000000.0,7929997097.574026,-9.8647
7940000000.0,7939996219.830353,-9.8572
7950000000.0,7950002371.202805,-9.8669
7960000000.0,7959995093.226416,-9.8832
7970000000.0,7969990429.486032,-9.8836
7980000000.0,7979998299.840912,-9.8760
7990000000.0,7990002935.317844,-9.8899
8000000000.0,7999994124.832548,-9.8684
8010000000.0,8010004485.69548,-9.8609
8020000000.0,8020001306.708656,-9.8458
8030000000.0,8030003996.286718,-9.8487
8040000000.0,8040004217.289621,-9.8505
8050000000.0,8049992874.627078,-9.8607
8060000000.0,8060003050.670474,-9.8684
8070000000.0,8069995620.70619,-9.8539
8080000000.0,8080005818.009628,-9.8555
8090000000.0,8089999606.391558,-9.8460
8100000000.0,8099996624.94778,-9.8496
8110000000.0,8110000769.813177,-9.8585
8120000000.0,8119991887.265491,-9.8497
8130000000.0,8130000606.428547,-9.8531
8140000000.0,8139999819.325669,-9.8502
8150000000.0,8149996488.542676,-9.8417
8160000000.0,8159998036.650355,-9.8282
8170000000.0,8169996344.072132,-9.8484
8180000000.0,8180006135.145768,-9.8571
8190000000.0,8190001061.600899,-9.8788
8200000000.0,8200002860.013023,-9.8651
