freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
720000000.0,719998419.5496029,-9.9412
730000000.0,729997962.0653932,-9.9462
740000000.0,740008361.4386306,-9.9634
750000000.0,749998858.4646528,-9.9479
760000000.0,760000016.1003519,-9.9320
770000000.0,769997627.8327473,-9.9558
780000000.0,780003474.1217821,-9.9793
790000000.0,790011314.4569714,-9.9824
800000000.0,800005626.3642159,-9.9551
810000000.0,810002011.346231,-9.9874
820000000.0,820005852.5073236,-9.9692
830000000.0,829997614.0034024,-9.9606
840000000.0,840002008.4564583,-9.9615
850000000.0,849995142.205678,-9.9620
860000000.0,859995916.6078981,-9.9720
870000000.0,870007119.7961326,-9.9616
880000000.0,879999286.0070634,-9.9606
890000000.0,889999532.2359936,-9.9593
900000000.0,900003089.9392754,-9.9550
910000000.0,909997723.7452945,-9.9152
920000000.0,920003062.7642235,-9.9551
930000000.0,929996939.1448356,-9.9695
940000000.0,939999601.5017812,-9.9361
950000000.0,949996909.4992378,-9.9323
960000000.0,960000613.3277715,-9.9781
970000000.0,969989248.949292,-9.9537
980000000.0,980000540.8590604,-9.9039
990000000.0,989991249.3842005,-9.8940
1000000000.0,1000003690.5923105,-9.9188
1010000000.0,1010002886.4088345,-9.9034
1020000000.0,1020001138.9231402,-9.9079
1030000000.0,1030004586.4429692,-9.8972
1040000000.0,1040003710.611053,-9.8965
1050000000.0,1050004925.8315855,-9.8857
1060000000.0,1060006162.7220733,-9.9150
1070000000.0,1069998122.4832971,-9.8992
1080000000.0,1080003204.395629,-9.8436
1090000000.0,1089995204.8378925,-9.8130
1100000000.0,1100005055.5190282,-9.8626
1110000000.0,1110005846.4641244,-9.8974
1120000000.0,1119997919.042724,-9.8924
1130000000.0,1130003067.5699081,-9.8476
1140000000.0,1139994844.3843486,-9.8431
1150000000.0,1150002402.6629832,-9.8439
1160000000.0,1160003965.3456078,-9.8551
1170000000.0,1170000972.0266159,-9.8416
1180000000.0,1180003888.338083,-9.8384
1190000000.0,1190002011.381015,-9.8607
1200000000.0,1199997544.2151685,-9.8334
1210000000.0,1209995617.3478367,-9.8315
1220000000.0,1219998490.9159358,-9.8301
1230000000.0,1229998347.6555412,-9.8391
1240000000.0,1240010139.8331282,-9.8386
1250000000.0,1250003127.528163,-9.8285
1260000000.0,1259999183.4350994,-9.7989
1270000000.0,1270005022.25279,-9.8198
1280000000.0,1280007691.296131,-9.8511
1290000000.0,1289999498.3140821,-9.8628
1300000000.0,1300005552.6832151,-9.8350
1310000000.0,1310000549.724759,-9.8177
1320000000.0,1319997021.7807033,-9.8307
1330000000.0,1330004532.9614792,-9.8441
1340000000.0,1340008458.5868964,-9.8429
1350000000.0,1349999436.132228,-9.8520
1360000000.0,1359997770.7678065,-9.8764
1370000000.0,1369993733.7873895,-9.8911
1380000000.0,1379995159.9509661,-9.8960
1390000000.0,1390011225.3975956,-9.8912
1400000000.0,1400005805.8431032,-9.8766
1410000000.0,1409997194.6408887,-9.9021
1420000000.0,1420000641.544383,-9.9077
1430000000.0,1430008537.9787264,-9.8909
1440000000.0,1439999833.4342747,-9.8792
1450000000.0,1449998637.425188,-9.9049
1460000000.0,1459992895.9482212,-9.9182
1470000000.0,1470000931.2627568,-9.9264
1480000000.0,1480000630.0973372,-9.9319
1490000000.0,1489999627.5384793,-9.9373
1500000000.0,1500001159.2838705,-9.9426
1510000000.0,1510000738.6488981,-9.9576
1520000000.0,1519994903.9622545,-9.9624
1530000000.0,1529993592.8543665,-9.9570
1540000000.0,1540000342.6971805,-9.9612
1550000000.0,1549998311.966475,-9.9651
1560000000.0,1560013744.9004464,-9.9786
1570000000.0,1570002644.4760554,-9.9818
1580000000.0,1580002173.3702557,-9.9946
1590000000.0,1590011098.6230705,-10.0094
1600000000.0,1599990988.7515988,-9.9788
1610000000.0,1609995656.0967476,-9.9703
1620000000.0,1620003514.5659413,-9.9714
1630000000.0,1629998595.0274897,-9.9819
1640000000.0,1639991831.2407181,-9.9920
1650000000.0,1650001916.2246265,-9.9817
1660000000.0,1660003279.5276759,-9.9909
1670000000.0,1669996440.154269,-9.9896
1680000000.0,1679997019.1164482,-9.9979
1690000000.0,1689998561.7945874,-9.9957
1700000000.0,1699990745.1891859,-9.9832
1710000000.0,1710000170.2662394,-9.9702
1720000000.0,1720003947.5431802,-9.9868
1730000000.0,1729994219.8415036,-10.0131
1740000000.0,1739994527.3665688,-10.0290
1750000000.0,1749994885.0709002,-9.9746
1760000000.0,1760000926.980357,-9.9500
1770000000.0,1769993577.9124327,-9.9450
1780000000.0,1779999312.831959,-9.9599
1790000000.0,1790000137.5746865,-9.9545
1800000000.0,1800001996.6542923,-9.9390
1810000000.0,1809998247.7973363,-9.9534
1820000000.0,1819992065.0298638,-9.9577
1830000000.0,1829994483.8769038,-9.9419
1840000000.0,1840004931.1269157,-9.9262
1850000000.0,1850001500.8287632,-9.9104
1860000000.0,1859994441.2690787,-9.9198
1870000000.0,1869997902.5611982,-9.9167
1880000000.0,1880000694.6064887,-9.8837
1890000000.0,1889996588.102929,-9.8635
1900000000.0,1899999562.253885,-9.8834
1910000000.0,1909997419.5508342,-9.8986
1920000000.0,1919996801.347923,-9.9040
1930000000.0,1930002827.1282244,-9.8798
1940000000.0,1939994755.1987803,-9.8758
1950000000.0,1949994862.072173,-9.8673
1960000000.0,1959996065.5589774,-9.8791
1970000000.0,1969997366.917117,-9.8562
1980000000.0,1980009471.015943,-9.8238
1990000000.0,1990000446.9441051,-9.8219
2000000000.0,1999992758.466651,-9.8403
2010000000.0,2009994049.6769726,-9.8793
2020000000.0,2020000943.1015484,-9.8736
2030000000.0,2029997915.6597548,-9.8685
2040000000.0,2040004102.7142184,-9.8788
2050000000.0,2049997828.2203047,-9.8445
2060000000.0,2059996059.0488775,-9.8258
2070000000.0,2070006618.1254628,-9.8399
2080000000.0,2080003791.147621,-9.8595
2090000000.0,2089998947.474831,-9.8671
2100000000.0,2099993945.0522728,-9.8600
2110000000.0,2109997549.5273993,-9.8483
2120000000.0,2119997396.7588186,-9.8570
2130000000.0,2130005278.1039755,-9.8811
2140000000.0,2139998961.51311,-9.8854
2150000000.0,2149998899.4410157,-9.8801
2160000000.0,2160013253.9024305,-9.8950
2170000000.0,2169999595.646251,-9.9001
2180000000.0,2179999244.696919,-9.9054
2190000000.0,2189997979.7063503,-9.9109
2200000000.0,2199993738.188376,-9.9065
2210000000.0,2210002298.763913,-9.9022
2220000000.0,2219994874.4460964,-9.9180
2230000000.0,2230001219.13684,-9.9337
2240000000.0,2240007072.8257623,-9.9395
2250000000.0,2250009247.080034,-9.9252
2260000000.0,2260010995.586556,-9.9208
2270000000.0,2269994599.3322325,-9.9362
2280000000.0,2280003917.219533,-9.9415
2290000000.0,2290004106.856986,-9.9466
2300000000.0,2299997343.79176,-9.9514
2310000000.0,2310006765.3768926,-9.9660
2320000000.0,2320004791.2546673,-9.9703
2330000000.0,2330006494.395406,-9.9743
2340000000.0,2340007115.0735188,-9.9629
2350000000.0,2350001584.3374586,-9.9712
2360000000.0,2360003777.8513727,-10.0040
2370000000.0,2369997651.1272163,-9.9815
2380000000.0,2379998263.7016697,-9.9585
2390000000.0,2389997193.4470315,-9.9601
2400000000.0,2399996932.678195,-9.9737
2410000000.0,2410007040.0959325,-9.9868
2420000000.0,2419998455.9713683,-9.9821
2430000000.0,2429999744.649323,-9.9718
2440000000.0,2439999619.916389,-9.9661
2450000000.0,2450006658.2161236,-9.9699
2460000000.0,2459994183.5388126,-9.9783
2470000000.0,2469998112.114622,-9.9662
2480000000.0,2480006133.8400993,-9.9437
2490000000.0,2489994571.480531,-9.9408
2500000000.0,2499998219.751952,-9.9476
2510000000.0,2510009306.1411004,-9.9239
2520000000.0,2519992332.556135,-9.9299
2530000000.0,2530000425.163804,-9.9556
2540000000.0,2539999877.9512987,-9.9710
2550000000.0,2550003130.141268,-9.9261
2560000000.0,2559993766.312254,-9.9210
2570000000.0,2570000258.9515085,-9.9057
2580000000.0,2579996720.2431645,-9.9102
2590000000.0,2590000594.3617754,-9.9046
2600000000.0,2599993584.606949,-9.8989
2610000000.0,2610005136.299757,-9.9132
2620000000.0,2620000659.254916,-9.9074
2630000000.0,2630004493.57353,-9.8816
2640000000.0,2639997890.4737124,-9.8759
2650000000.0,2649995907.4285,-9.8753
2660000000.0,2659991141.5953956,-9.8349
2670000000.0,2669998906.2169523,-9.8496
2680000000.0,2679995926.635425,-9.8945
2690000000.0,2689995379.769444,-9.8896
2700000000.0,2700005556.4360423,-9.8500
2710000000.0,2709991495.544172,-9.8506
2720000000.0,2720002206.5570803,-9.8466
2730000000.0,2729992835.1915693,-9.8255
2740000000.0,2740003851.9080424,-9.8197
2750000000.0,2749997216.278359,-9.8268
2760000000.0,2759993262.1065497,-9.8443
2770000000.0,2770000963.0378523,-9.8322
2780000000.0,2780003656.3870745,-9.8406
2790000000.0,2790005880.9091725,-9.8394
2800000000.0,2800006231.954246,-9.8187
2810000000.0,2809993448.99401,-9.8235
2820000000.0,2820000577.78462,-9.8187
2830000000.0,2829999653.4964347,-9.8094
2840000000.0,2840006682.2909813,-9.8105
2850000000.0,2850002278.6737714,-9.8271
2860000000.0,2859997261.8489833,-9.8341
2870000000.0,2870001403.2531447,-9.8365
2880000000.0,2879989622.36462,-9.8394
2890000000.0,2890004600.7702856,-9.8426
2900000000.0,2899995395.0729218,-9.8562
2910000000.0,2910005350.5003715,-9.8427
2920000000.0,2920002430.9527936,-9.8545
2930000000.0,2930004411.046919,-9.8941
2940000000.0,2940006015.733141,-9.9114
2950000000.0,2950000522.411766,-9.8790
2960000000.0,2960003261.374938,-9.8843
2970000000.0,2969995392.138591,-9.8848
2980000000.0,2979995709.664576,-9.8904
2990000000.0,2989999008.231923,-9.9010
3000000000.0,2999990912.733025,-9.9168
3010000000.0,3009995395.3752747,-9.9125
3020000000.0,3020001714.507696,-9.9283
3030000000.0,3029995518.7318306,-9.9340
3040000000.0,3039994454.4345,-9.9296
3050000000.0,3050002654.9756894,-9.9401
3060000000.0,3059993582.5669713,-9.9304
3070000000.0,3070005357.830826,-9.9556
3080000000.0,3080003709.8052435,-9.9605
3090000000.0,3090001113.8313956,-9.9751
3100000000.0,3099998207.464083,-9.9595
3110000000.0,3109995753.7898903,-9.9935
3120000000.0,3119987324.400173,-9.9922
3130000000.0,3130005021.369791,-9.9805
3140000000.0,3139990838.994598,-9.9785
3150000000.0,3149995832.0450244,-9.9860
3160000000.0,3160004234.0941944,-9.9881
3170000000.0,3169997093.2754164,-9.9898
3180000000.0,3180000817.0446744,-9.9910
3190000000.0,3190000168.8883076,-9.9918
3200000000.0,3200001293.958691,-9.9871
3210000000.0,3210008462.055845,-9.9819
3220000000.0,3220000448.5536084,-9.9813
3230000000.0,3230005011.0611987,-9.9902
3240000000.0,3239997177.5026956,-9.9862
3250000000.0,3250000965.141845,-9.9867
3260000000.0,3259999543.4920907,-10.0043
3270000000.0,3269998020.868152,-9.9615
3280000000.0,3280007876.994948,-9.9333
3290000000.0,3289992140.78636,-9.9147
3300000000.0,3299999368.6535444,-9.9308
3310000000.0,3310000065.094892,-9.9165
3320000000.0,3320005906.445174,-9.9320
3330000000.0,3330002734.25639,-9.9171
3340000000.0,3340000998.416033,-9.8821
3350000000.0,3350005002.993505,-9.8968
3360000000.0,3360002257.722068,-9.8914
3370000000.0,3370003695.373051,-9.8958
3380000000.0,3380004521.0073066,-9.8801
3390000000.0,3389993762.581281,-9.8644
3400000000.0,3399998036.272649,-9.8786
3410000000.0,3409992021.570992,-9.8829
3420000000.0,3420002164.8599944,-9.8672
3430000000.0,3430002285.497152,-9.8415
3440000000.0,3439998192.5158334,-9.8260
3450000000.0,3450000440.58455,-9.8407
3460000000.0,3459991380.9397736,-9.7955
3470000000.0,3470000653.9485073,-9.8106
3480000000.0,3480006210.3568015,-9.8459
3490000000.0,3489996942.752791,-9.8415
3500000000.0,3500003043.2335505,-9.8075
3510000000.0,3510006993.9665017,-9.8037
3520000000.0,3520006406.942393,-9.7904
3530000000.0,3529997175.3168015,-9.8024
3540000000.0,3539997667.3979983,-9.7973
3550000000.0,3549997330.1609006,-9.8027
3560000000.0,3560000480.9800878,-9.8160
3570000000.0,3570004775.020102,-9.8097
3580000000.0,3580002442.1127667,-9.7989
3590000000.0,3589997130.8976917,-9.7985
3600000000.0,3599999351.101767,-9.7936
3610000000.0,3609996625.8668103,-9.7692
3620000000.0,3619995320.918667,-9.7852
3630000000.0,3630002050.6049423,-9.8317
3640000000.0,3640000283.2672396,-9.8536
3650000000.0,3650006517.0666184,-9.8060
3660000000.0,3660002747.047352,-9.7988
3670000000.0,3669997229.041151,-9.8019
3680000000.0,3679999470.167562,-9.8130
3690000000.0,3689992396.944768,-9.8094
3700000000.0,3699993375.3245416,-9.8336
3710000000.0,3710003129.7839155,-9.8781
3720000000.0,3719989310.1009903,-9.8779
3730000000.0,3729998693.334345,-9.8680
3740000000.0,3739997246.8454504,-9.8732
3750000000.0,3750012943.362999,-9.8587
3760000000.0,3760002815.3219175,-9.8317
3770000000.0,3769995911.317305,-9.8499
3780000000.0,3780001875.684947,-9.8856
3790000000.0,3789998407.9217434,-9.8964
3800000000.0,3799990881.0951037,-9.8971
3810000000.0,3809996095.512409,-9.9429
3820000000.0,3819995418.482837,-9.9185
3830000000.0,3830000481.995032,-9.8840
3840000000.0,3840003437.016761,-9.8794
3850000000.0,3850002438.0825057,-9.9145
3860000000.0,3860001551.6326175,-9.9195
3870000000.0,3870009939.594223,-9.9242
3880000000.0,3879999782.097897,-9.9486
3890000000.0,3889997705.0462275,-9.9527
3900000000.0,3900003750.953731,-9.9315
3910000000.0,3910000881.824782,-9.9299
3920000000.0,3919996061.6194353,-9.9479
3930000000.0,3930002076.8027496,-9.9481
3940000000.0,3939997316.7147155,-9.9378
3950000000.0,3950003819.0224476,-9.9395
3960000000.0,3960001733.5593925,-9.9408
3970000000.0,3969992886.793853,-9.9317
3980000000.0,3980004645.499015,-9.9421
3990000000.0,3990003214.925304,-9.9421
4000000000.0,3999991550.2908654,-9.9415
4010000000.0,4009993442.103039,-9.9506
4020000000.0,4020001626.7433653,-9.9491
4030000000.0,4029995013.4948835,-9.9372
4040000000.0,4040002332.5817146,-9.9374
4050000000.0,4050002768.1754155,-9.9322
4060000000.0,4060006253.3425045,-9.9716
4070000000.0,4070007369.3186235,-9.9606
4080000000.0,4080001051.5914497,-9.9417
4090000000.0,4089996572.025526,-9.9325
4100000000.0,4099994694.1222267,-9.9230
4110000000.0,4110011667.8645177,-9.8883
4120000000.0,4119996555.217799,-9.9033
4130000000.0,4130000822.711531,-9.9255
4140000000.0,4139999604.2450943,-9.9226
4150000000.0,4150001726.1520777,-9.9021
4160000000.0,4159996143.5006022,-9.9114
4170000000.0,4169998385.8785353,-9.9157
4180000000.0,4179999118.7575665,-9.8999
4190000000.0,4190002309.970271,-9.8742
4200000000.0,4199997213.5311675,-9.8785
4210000000.0,4210003193.1780148,-9.8828
4220000000.0,4220002569.114545,-9.8873
4230000000.0,4230001896.248624,-9.8969
4240000000.0,4239999354.1164765,-9.8917
4250000000.0,4250001391.0843444,-9.8568
4260000000.0,4259993012.0332932,-9.8270
4270000000.0,4269990068.2751293,-9.8451
4280000000.0,4279989712.7025313,-9.8485
4290000000.0,4289995782.7898564,-9.8197
4300000000.0,4300002672.496394,-9.8212
4310000000.0,4309994453.3538685,-9.8182
4320000000.0,4319997485.652696,-9.8055
4330000000.0,4329999096.939656,-9.7733
4340000000.0,4339994448.803556,-9.7815
4350000000.0,4349997605.655451,-9.8076
4360000000.0,4360002457.83286,-9.7892
4370000000.0,4369993727.43468,-9.7863
4380000000.0,4380000339.984177,-9.7788
4390000000.0,4390002069.924963,-9.7793
4400000000.0,4399993729.0194645,-9.7902
4410000000.0,4409999534.1430645,-9.8016
4420000000.0,4420001479.365112,-9.8034
4430000000.0,4430000336.337213,-9.7657
4440000000.0,4439999726.041665,-9.7584
4450000000.0,4449992959.935808,-9.7940
4460000000.0,4460001166.959645,-9.7875
4470000000.0,4469995785.455354,-9.8013
4480000000.0,4480004571.9057665,-9.8230
4490000000.0,4490003849.537454,-9.8299
4500000000.0,4499997281.072704,-9.8147
4510000000.0,4509998827.880861,-9.8172
4520000000.0,4520002268.909129,-9.8324
4530000000.0,4530006182.407873,-9.8578
4540000000.0,4539999568.17263,-9.8733
4550000000.0,4550010967.901036,-9.8490
4560000000.0,4559992174.703017,-9.8397
4570000000.0,4570002936.007196,-9.8505
4580000000.0,4579989693.313085,-9.8763
4590000000.0,4589997715.146025,-9.8820
4600000000.0,4599993547.13586,-9.8827
4610000000.0,4610002039.359367,-9.8757
4620000000.0,4620001490.832338,-9.8886
4630000000.0,4630000776.598017,-9.9039
4640000000.0,4639993355.7962675,-9.9089
4650000000.0,4649996708.952517,-9.9136
4660000000.0,4659994229.695691,-9.9381
4670000000.0,4670003643.797609,-9.9523
4680000000.0,4680002487.935174,-9.9562
4690000000.0,4689998121.574494,-9.9547
4700000000.0,4699997471.382326,-9.9428
4710000000.0,4709995835.508525,-9.9855
4720000000.0,4719999990.814183,-9.9878
4730000000.0,4730003525.135511,-9.9597
4740000000.0,4739996618.580062,-9.9511
4750000000.0,4749999077.759722,-9.9721
4760000000.0,4760003404.843939,-9.9826
4770000000.0,4769998019.387813,-9.9826
4780000000.0,4779995480.323446,-9.9722
4790000000.0,4789993529.559869,-9.9613
4800000000.0,4799997018.596374,-9.9650
4810000000.0,4809995580.75025,-9.9782
4820000000.0,4820004856.1482315,-9.9660
4830000000.0,4830009444.348075,-9.9634
4840000000.0,4839998860.650719,-9.9704
4850000000.0,4850001408.289817,-9.9570
4860000000.0,4860002418.795381,-9.9732
4870000000.0,4870003865.203032,-9.9591
4880000000.0,4879998429.199066,-9.9447
4890000000.0,4890001977.335114,-9.9450
4900000000.0,4900002048.554973,-9.9400
4910000000.0,4909997621.909862,-9.9449
4920000000.0,4920009995.178116,-9.9345
4930000000.0,4929998254.741708,-9.9140
4940000000.0,4940006188.634858,-9.9084
4950000000.0,4950008394.38099,-9.9252
4960000000.0,4959999109.896344,-9.9120
4970000000.0,4970006661.769907,-9.9112
4980000000.0,4979999330.021884,-9.9005
4990000000.0,4989993156.135557,-9.8949
5000000000.0,4999999752.87857,-9.8794
5010000000.0,5010001111.473026,-9.8540
5020000000.0,5020003403.108689,-9.8688
5030000000.0,5030004179.770986,-9.9038
5040000000.0,5040001244.780451,-9.8990
5050000000.0,5049991793.310365,-9.8545
5060000000.0,5059995536.742915,-9.8204
5070000000.0,5070001896.987843,-9.8165
5080000000.0,5080004181.50615,-9.8280
5090000000.0,5090005073.525447,-9.8299
5100000000.0,5100008448.901147,-9.8272
5110000000.0,5110003659.20844,-9.8149
5120000000.0,5120005177.27446,-9.8130
5130000000.0,5129998412.476187,-9.8016
5140000000.0,5139999832.83143,-9.7906
5150000000.0,5150002295.93298,-9.8176
5160000000.0,5160002524.358826,-9.8301
5170000000.0,5170009903.323571,-9.8505
5180000000.0,5179997269.95373,-9.8314
5190000000.0,5190002781.417235,-9.8127
5200000000.0,5200000934.331715,-9.8145
5210000000.0,5209987426.83406,-9.8467
5220000000.0,5220007647.377688,-9.8294
5230000000.0,5229996763.911191,-9.8124
5240000000.0,5240000678.672312,-9.8158
5250000000.0,5250008093.498659,-9.8296
5260000000.0,5259996459.092373,-9.8063
5270000000.0,5269987342.275443,-9.8732
5280000000.0,5280004152.003063,-9.8955
5290000000.0,5290001072.097787,-9.9080
5300000000.0,5300001196.245302,-9.9032
5310000000.0,5310000663.308387,-9.9086
5320000000.0,5319998749.8196125,-9.9141
5330000000.0,5329997669.885408,-9.8898
5340000000.0,5340006060.645,-9.8756
5350000000.0,5350007927.040427,-9.9314
5360000000.0,5359992890.3851795,-9.9672
5370000000.0,5370000218.739137,-9.9630
5380000000.0,5380001005.35901,-9.9488
5390000000.0,5390001523.117455,-9.9444
5400000000.0,5399998535.837984,-9.9524
5410000000.0,5409998146.054488,-9.9452
5420000000.0,5419996425.7172365,-9.9503
5430000000.0,5430002161.000342,-9.9652
5440000000.0,5439988782.220234,-9.9798
5450000000.0,5450007064.4239855,-9.9842
5460000000.0,5460014793.200936,-9.9831
5470000000.0,5469991306.860307,-9.9868
5480000000.0,5479999535.682737,-9.9850
5490000000.0,5489998806.230747,-9.9779
5500000000.0,5499997656.081592,-10.0104
5510000000.0,5509996918.56035,-9.9899
5520000000.0,5519990953.962486,-10.0240
5530000000.0,5530001923.944998,-10.0551
5540000000.0,5539998850.48422,-10.0608
5550000000.0,5550004947.860541,-10.0186
5560000000.0,5560001170.721774,-10.0108
5570000000.0,5569998205.293304,-10.0051
5580000000.0,5580004633.896472,-10.0040
5590000000.0,5589999588.331624,-10.0049
5600000000.0,5599994779.890085,-10.0104
5610000000.0,5609990118.636047,-10.0279
5620000000.0,5620000866.054931,-10.0351
5630000000.0,5629991801.351761,-10.0318
5640000000.0,5640002778.736369,-10.0332
5650000000.0,5650002533.859994,-9.9993
5660000000.0,5660003505.321846,-9.9450
5670000000.0,5669995337.038372,-9.9655
5680000000.0,5679999516.516209,-10.0057
5690000000.0,5690003596.305661,-10.0057
5700000000.0,5700001309.8813095,-9.9805
5710000000.0,5710010107.449285,-10.0051
5720000000.0,5719998274.907327,-9.9846
5730000000.0,5730006898.264719,-9.9591
5740000000.0,5739993019.502556,-9.9485
5750000000.0,5749995618.046735,-9.9579
5760000000.0,5759996673.07316,-9.9773
5770000000.0,5770001141.77473,-9.9692
5780000000.0,5779995828.710223,-9.9463
5790000000.0,5790002821.909985,-9.9310
5800000000.0,5800004128.482748,-9.9209
5810000000.0,5809992681.716496,-9.8760
5820000000.0,5819996560.960902,-9.8963
5830000000.0,5830000177.930153,-9.9319
5840000000.0,5840000806.896371,-9.9278
5850000000.0,5850001968.9164505,-9.8941
5860000000.0,5860006783.581566,-9.9057
5870000000.0,5870000716.966806,-9.8876
5880000000.0,5879998311.542935,-9.8700
5890000000.0,5890001720.888247,-9.8628
5900000000.0,5899993834.312704,-9.8810
5910000000.0,5910005944.7425165,-9.8696
5920000000.0,5920002633.8004675,-9.8687
5930000000.0,5930006720.148938,-9.8683
5940000000.0,5940005462.1008835,-9.8683
5950000000.0,5950003684.913192,-9.8688
5960000000.0,5960001873.5666485,-9.8948
5970000000.0,5970000080.285338,-9.9012
5980000000.0,5980003265.24541,-9.8931
5990000000.0,5990002405.206353,-9.8855
6000000000.0,5999997638.520805,-9.8982
6010000000.0,6009988921.7605505,-9.9814
6020000000.0,6020004535.891432,-9.9349
6030000000.0,6030007640.513126,-9.9039
6040000000.0,6039999692.200468,-9.8932
6050000000.0,6049996625.217984,-9.9128
6060000000.0,6060009446.68789,-9.9077
6070000000.0,6069993954.351028,-9.9279
6080000000.0,6080001897.619492,-9.9533
6090000000.0,6090006558.973167,-9.9489
6100000000.0,6100010810.683201,-9.9397
6110000000.0,6110006011.922326,-9.9206
6120000000.0,6120004205.178373,-9.9316
6130000000.0,6129995700.542286,-9.9726
6140000000.0,6140002344.901267,-9.9887
6150000000.0,6150005535.173971,-9.9748
6160000000.0,6159999814.964406,-9.9733
6170000000.0,6170002756.790159,-9.9843
6180000000.0,6179995687.694069,-9.9926
6190000000.0,6189999480.069991,-9.9907
6200000000.0,6199997310.772514,-10.0037
6210000000.0,6209994988.424608,-10.0089
6220000000.0,6220002803.20295,-10.0139
6230000000.0,6229999161.472543,-10.0085
6240000000.0,6239998871.85057,-9.9929
6250000000.0,6249991492.040342,-10.0194
6260000000.0,6260003114.877724,-10.0306
6270000000.0,6269999118.280552,-10.0189
6280000000.0,6280004968.7984,-10.0017
6290000000.0,6289992542.502416,-10.0092
6300000000.0,6299990556.329422,-10.0212
6310000000.0,6310005030.347741,-10.0253
6320000000.0,6320002340.4011545,-10.0339
6330000000.0,6330008038.5671,-10.0296
6340000000.0,6339990836.234203,-10.0148
6350000000.0,6350003394.639811,-10.0245
6360000000.0,6360006914.555905,-10.0039
6370000000.0,6370007583.740865,-10.0127
6380000000.0,6379997737.983691,-10.0211
6390000000.0,6389997661.214958,-10.0142
6400000000.0,6399986919.5603485,-10.0118
6410000000.0,6409995107.518648,-9.9840
6420000000.0,6419999122.494218,-9.9809
6430000000.0,6430007397.58541,-9.9774
6440000000.0,6439999995.082952,-9.9836
6450000000.0,6450004816.597738,-9.9945
6460000000.0,6459995008.997642,-10.0052
6470000000.0,6469999552.46568,-10.0006
6480000000.0,6479996673.046105,-9.9658
6490000000.0,6490002632.470118,-9.9334
6500000000.0,6500004311.145583,-9.9659
6510000000.0,6510001635.750593,-9.9607
6520000000.0,6520008749.822878,-9.9456
6530000000.0,6530006002.956467,-9.9404
6540000000.0,6540005885.503591,-9.9452
6550000000.0,6550008416.817375,-9.9401
6560000000.0,6560001742.305633,-9.9376
6570000000.0,6570005966.099952,-9.9202
6580000000.0,6580001066.507148,-9.9055
