freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
970000000.0,969996236.2917393,-9.9186
980000000.0,979998861.2506338,-9.8750
990000000.0,990007245.5476977,-9.8726
1000000000.0,999991031.9306102,-9.9041
1010000000.0,1010002947.5612642,-9.9084
1020000000.0,1019994493.2934866,-9.9199
1030000000.0,1030006385.4643687,-9.9149
1040000000.0,1039989485.5544176,-9.9195
1050000000.0,1049998357.8605813,-9.9145
1060000000.0,1060000279.7380388,-9.9467
1070000000.0,1069998799.8570615,-9.9368
1080000000.0,1079999808.661662,-9.8867
1090000000.0,1090002342.798161,-9.8624
1100000000.0,1100006289.4781957,-9.9178
1110000000.0,1109999949.9522436,-9.9611
1120000000.0,1120000449.6289563,-9.9611
1130000000.0,1129989983.039275,-9.9197
1140000000.0,1140004307.551284,-9.9209
1150000000.0,1150009424.1270418,-9.9264
1160000000.0,1160002349.5281358,-9.9402
1170000000.0,1170006387.2153466,-9.9313
1180000000.0,1179999657.154782,-9.9316
1190000000.0,1190006567.654908,-9.9559
1200000000.0,1199991840.0480568,-9.9309
1210000000.0,1210001144.6241252,-9.9297
1220000000.0,1220001434.374813,-9.9284
1230000000.0,1230003518.5034583,-9.9399
1240000000.0,1240003791.880108,-9.9422
1250000000.0,1250000272.1039886,-9.9324
1260000000.0,1259990516.5839193,-9.9020
1270000000.0,1270002668.4629667,-9.9232
1280000000.0,1280003834.0887585,-9.9520
1290000000.0,1289997849.3961742,-9.9598
1300000000.0,1299991967.9297955,-9.9276
1310000000.0,1310001201.8500192,-9.9105
1320000000.0,1319994942.549289,-9.9191
1330000000.0,1329997236.9561887,-9.9289
1340000000.0,1340002072.1391993,-9.9249
1350000000.0,1350002261.2962918,-9.9331
1360000000.0,1359993903.2456098,-9.9505
1370000000.0,1370006317.814226,-9.9612
1380000000.0,1379994431.6408741,-9.9608
1390000000.0,1389993741.3375525,-9.9491
1400000000.0,1400003625.5462139,-9.9281
1410000000.0,1409990900.137151,-9.9481
1420000000.0,1420006437.9157743,-9.9475
1430000000.0,1429995254.782746,-9.9253
1440000000.0,1440009132.795663,-9.9078
1450000000.0,1450005866.7522697,-9.9272
1460000000.0,1460001246.2481134,-9.9360
1470000000.0,1469995684.8976655,-9.9395
1480000000.0,1480000797.1703413,-9.9420
1490000000.0,1490002316.4513092,-9.9418
1500000000.0,1499999854.1084821,-9.9412
1510000000.0,1509995817.111955,-9.9545
1520000000.0,1519999040.0760298,-9.9539
1530000000.0,1529996785.4434247,-9.9416
1540000000.0,1540002704.4757037,-9.9418
1550000000.0,1549996086.340837,-9.9429
1560000000.0,1559994778.2816532,-9.9531
1570000000.0,1569995495.2181423,-9.9530
1580000000.0,1579999012.7200084,-9.9635
1590000000.0,1590004844.126368,-9.9750
1600000000.0,1600001068.732587,-9.9409
1610000000.0,1610001252.5531936,-9.9313
1620000000.0,1619995398.159959,-9.9314
1630000000.0,1629996176.975036,-9.9405
1640000000.0,1640000787.435286,-9.9503
1650000000.0,1650009658.453166,-9.9409
1660000000.0,1660004246.8051906,-9.9500
1670000000.0,1669991627.1855333,-9.9500
1680000000.0,1680009445.6242998,-9.9616
1690000000.0,1689997420.3733814,-9.9637
1700000000.0,1699997945.5687838,-9.9546
1710000000.0,1709991789.7560322,-9.9450
1720000000.0,1719998797.7083993,-9.9653
1730000000.0,1729993588.9180086,-9.9946
1740000000.0,1740007192.2173722,-10.0128
1750000000.0,1749994675.044324,-9.9611
1760000000.0,1760006386.2057796,-9.9429
1770000000.0,1770001011.063337,-9.9445
1780000000.0,1780011005.5111659,-9.9642
1790000000.0,1789996872.3272603,-9.9665
1800000000.0,1800005758.276282,-9.9576
1810000000.0,1809997678.172299,-9.9769
1820000000.0,1819994556.3057427,-9.9840
1830000000.0,1830007518.4353697,-9.9733
1840000000.0,1840000757.7238503,-9.9626
1850000000.0,1850004304.8282263,-9.9536
1860000000.0,1860001031.7767627,-9.9656
1870000000.0,1869995941.8690166,-9.9706
1880000000.0,1879999137.932083,-9.9429
1890000000.0,1889996919.2361138,-9.9279
1900000000.0,1899996372.9826124,-9.9519
1910000000.0,1910002468.0342774,-9.9729
1920000000.0,1919990435.6570547,-9.9807
1930000000.0,1930002803.831629,-9.9619
1940000000.0,1939994304.6989067,-9.9617
1950000000.0,1950011442.0678463,-9.9564
1960000000.0,1959995876.7577302,-9.9727
1970000000.0,1970005339.6967957,-9.9536
1980000000.0,1980000099.3722062,-9.9230
1990000000.0,1990000783.2048824,-9.9229
2000000000.0,2000009050.3331714,-9.9430
2010000000.0,2010010281.2309284,-9.9733
2020000000.0,2019998858.613945,-9.9682
2030000000.0,2029994095.7984686,-9.9635
2040000000.0,2039996185.648314,-9.9725
2050000000.0,2050002079.0483134,-9.9376
2060000000.0,2060001433.1460016,-9.9182
2070000000.0,2069988912.0456977,-9.9312
2080000000.0,2079998896.0034854,-9.9494
2090000000.0,2090003049.0267322,-9.9560
2100000000.0,2100004052.2526767,-9.9458
2110000000.0,2110004154.6913655,-9.9309
2120000000.0,2120002323.2874837,-9.9361
2130000000.0,2130004376.5003638,-9.9558
2140000000.0,2140001184.8141515,-9.9548
2150000000.0,2149996632.8145437,-9.9450
2160000000.0,2159990590.866324,-9.9548
2170000000.0,2169993979.320849,-9.9541
2180000000.0,2179998700.5780907,-9.9540
2190000000.0,2190004444.4158974,-9.9540
2200000000.0,2200005791.338708,-9.9439
2210000000.0,2210007563.850944,-9.9338
2220000000.0,2219996667.6508303,-9.9437
2230000000.0,2230002239.7697077,-9.9536
2240000000.0,2240000701.3983355,-9.9533
2250000000.0,2249995768.8569098,-9.9332
2260000000.0,2259998341.224368,-9.9227
2270000000.0,2270006511.028908,-9.9327
2280000000.0,2280008196.90087,-9.9333
2290000000.0,2290000239.2537513,-9.9332
2300000000.0,2299995006.6768894,-9.9327
2310000000.0,2309993478.79073,-9.9423
2320000000.0,2320005057.0858154,-9.9425
2330000000.0,2330001962.830919,-9.9414
2340000000.0,2340004976.5239854,-9.9259
2350000000.0,2350001294.969843,-9.9321
2360000000.0,2360005279.815662,-9.9631
2370000000.0,2370000492.6179204,-9.9381
2380000000.0,2379993575.6966066,-9.9137
2390000000.0,2390000009.012241,-9.9140
2400000000.0,2400005859.333291,-9.9251
2410000000.0,2410008751.224085,-9.9372
2420000000.0,2420003903.9979415,-9.9335
2430000000.0,2429993787.425926,-9.9248
2440000000.0,2440005251.3175015,-9.9216
2450000000.0,2449995866.379915,-9.9282
2460000000.0,2460006016.002232,-9.9381
2470000000.0,2469996479.750347,-9.9289
2480000000.0,2479998071.2418995,-9.9078
2490000000.0,2490005434.4796367,-9.9062
2500000000.0,2500004057.797397,-9.9149
2510000000.0,2510002436.8148637,-9.8962
2520000000.0,2519991835.216445,-9.9040
2530000000.0,2529998726.1122603,-9.9331
2540000000.0,2539993569.654528,-9.9538
2550000000.0,2550006772.4069247,-9.9160
2560000000.0,2560009365.6418753,-9.9187
2570000000.0,2570006637.214365,-9.9080
2580000000.0,2580009224.8722453,-9.9165
2590000000.0,2590005983.744952,-9.9178
2600000000.0,2600001144.301547,-9.9164
2610000000.0,2610001645.3574204,-9.9317
2620000000.0,2619999099.356707,-9.9331
2630000000.0,2629994428.6358323,-9.9151
2640000000.0,2639997709.882472,-9.9084
2650000000.0,2649996545.7741647,-9.9139
2660000000.0,2659998572.3363676,-9.8780
2670000000.0,2669996722.9202127,-9.8982
2680000000.0,2679998887.78508,-9.9485
2690000000.0,2689999525.309214,-9.9539
2700000000.0,2700001376.91895,-9.9191
2710000000.0,2709994807.1334925,-9.9257
2720000000.0,2720002523.535724,-9.9225
2730000000.0,2729999924.091421,-9.9073
2740000000.0,2740001843.8196945,-9.9059
2750000000.0,2749997678.1609964,-9.9150
2760000000.0,2759996159.051555,-9.9347
2770000000.0,2769994046.3896246,-9.9263
2780000000.0,2780005330.5655956,-9.9343
2790000000.0,2790002735.0389695,-9.9320
2800000000.0,2799993343.129827,-9.9118
2810000000.0,2809992506.310063,-9.9162
2820000000.0,2819991367.097907,-9.9119
2830000000.0,2830003460.930799,-9.9014
2840000000.0,2840004699.339951,-9.9021
2850000000.0,2850001216.107414,-9.9178
2860000000.0,2860006868.2328544,-9.9243
2870000000.0,2870002218.045062,-9.9238
2880000000.0,2880001202.3404093,-9.9238
2890000000.0,2890003983.013432,-9.9230
2900000000.0,2899992078.696054,-9.9329
2910000000.0,2910005534.4898386,-9.9149
2920000000.0,2920004018.167546,-9.9219
2930000000.0,2929999014.88384,-9.9571
2940000000.0,2940001736.6458435,-9.9717
2950000000.0,2950000608.407738,-9.9347
2960000000.0,2959994553.4521313,-9.9353
2970000000.0,2970008465.0706816,-9.9319
2980000000.0,2980000049.1121035,-9.9313
2990000000.0,2989997107.4706035,-9.9353
3000000000.0,3000001523.8851557,-9.9447
3010000000.0,3010001756.0662017,-9.9342
3020000000.0,3019998073.7924833,-9.9434
3030000000.0,3030000970.8174405,-9.9444
3040000000.0,3039992491.123254,-9.9326
3050000000.0,3049995957.8508205,-9.9376
3060000000.0,3059997104.520179,-9.9226
3070000000.0,3070007959.118201,-9.9430
3080000000.0,3080001408.897258,-9.9422
3090000000.0,3090008116.324315,-9.9543
3100000000.0,3099997324.68886,-9.9342
3110000000.0,3109997829.757467,-9.9652
3120000000.0,3120009100.3799343,-9.9597
3130000000.0,3130009057.035997,-9.9451
3140000000.0,3139996000.674235,-9.9400
3150000000.0,3149994918.111256,-9.9465
3160000000.0,3159995374.680264,-9.9450
3170000000.0,3170003784.326575,-9.9459
3180000000.0,3180002913.3497715,-9.9472
3190000000.0,3190006782.22982,-9.9455
3200000000.0,3199992803.203346,-9.9379
3210000000.0,3210007750.2709913,-9.9352
3220000000.0,3219999638.958884,-9.9337
3230000000.0,3230006724.993274,-9.9435
3240000000.0,3240001112.4211993,-9.9426
3250000000.0,3249988851.431664,-9.9449
3260000000.0,3259989819.2683487,-9.9632
3270000000.0,3269997014.95402,-9.9228
3280000000.0,3279999709.382348,-9.8970
3290000000.0,3289993162.1082273,-9.8814
3300000000.0,3299999023.290726,-9.9031
3310000000.0,3309997806.7506113,-9.8951
3320000000.0,3320000226.480605,-9.9166
3330000000.0,3330002101.7453194,-9.9063
3340000000.0,3339993120.3034935,-9.8775
3350000000.0,3350001843.2386436,-9.8963
3360000000.0,3359995931.980303,-9.8948
3370000000.0,3370010021.5901046,-9.9048
3380000000.0,3379996516.408573,-9.8937
3390000000.0,3390008836.256693,-9.8837
3400000000.0,3400000292.669717,-9.9038
3410000000.0,3409997738.0343795,-9.9135
3420000000.0,3419997385.7740917,-9.9025
3430000000.0,3429997774.8346176,-9.8840
3440000000.0,3440001935.8082476,-9.8737
3450000000.0,3449991772.749512,-9.8925
3460000000.0,3459997591.7427125,-9.8523
3470000000.0,3469997086.2810082,-9.8718
3480000000.0,3479996183.194825,-9.9110
3490000000.0,3489997348.910687,-9.9110
3500000000.0,3500005612.4650736,-9.8838
3510000000.0,3509999232.346396,-9.9022
3520000000.0,3520002796.9245405,-9.8933
3530000000.0,3529990262.3371625,-9.9077
3540000000.0,3540000684.3576107,-9.9065
3550000000.0,3549994041.975107,-9.9126
3560000000.0,3559994972.659815,-9.9267
3570000000.0,3569996806.334328,-9.9220
3580000000.0,3580001367.724468,-9.9157
3590000000.0,3590003434.147045,-9.9153
3600000000.0,3600007380.8900957,-9.9098
3610000000.0,3609998238.462797,-9.8862
3620000000.0,3620001886.027059,-9.9004
3630000000.0,3630004598.7390614,-9.9430
3640000000.0,3640001579.3845396,-9.9629
3650000000.0,3649996578.841091,-9.9134
3660000000.0,3659994445.41158,-9.9025
3670000000.0,3670001256.0573945,-9.9049
3680000000.0,3679999465.117724,-9.9134
3690000000.0,3690001109.118015,-9.9041
3700000000.0,3699998733.8117642,-9.9243
3710000000.0,3709986391.651955,-9.9634
3720000000.0,3719999601.4414024,-9.9579
3730000000.0,3729994524.987784,-9.9415
3740000000.0,3739998366.296931,-9.9417
3750000000.0,3750001296.6475854,-9.9206
3760000000.0,3759997183.303365,-9.8884
3770000000.0,3769994368.285336,-9.8993
3780000000.0,3780005203.338961,-9.9294
3790000000.0,3790002459.541478,-9.9354
3800000000.0,3799998907.631735,-9.9330
3810000000.0,3809997906.834992,-9.9728
3820000000.0,3819994071.0551,-9.9437
3830000000.0,3830001944.2353206,-9.9025
3840000000.0,3839993213.310785,-9.8924
3850000000.0,3850005050.5908937,-9.9226
3860000000.0,3860005497.1293902,-9.9227
3870000000.0,3869994018.220046,-9.9233
3880000000.0,3880002796.7139587,-9.9436
3890000000.0,3889999051.721118,-9.9447
3900000000.0,3900001160.598408,-9.9187
3910000000.0,3909991999.060707,-9.9135
3920000000.0,3920002980.702564,-9.9262
3930000000.0,3930006644.9732594,-9.9246
3940000000.0,3940003657.3752017,-9.9100
3950000000.0,3949997675.942993,-9.9105
3960000000.0,3959995742.1102185,-9.9131
3970000000.0,3970001501.029739,-9.9031
3980000000.0,3980003418.407524,-9.9109
3990000000.0,3990002675.749301,-9.9109
4000000000.0,3999998305.7021036,-9.9105
4010000000.0,4010003025.7405877,-9.8896
4020000000.0,4020007474.8591585,-9.8925
4030000000.0,4029997048.1057367,-9.8843
4040000000.0,4040006686.2138677,-9.8873
4050000000.0,4049998727.738424,-9.8832
4060000000.0,4060008255.737283,-9.9242
4070000000.0,4069999951.589937,-9.9151
4080000000.0,4080002369.07647,-9.9005
4090000000.0,4090001655.184227,-9.8957
4100000000.0,4099996924.8472934,-9.8901
4110000000.0,4110002626.388353,-9.8595
4120000000.0,4119997299.5001807,-9.8792
4130000000.0,4129994982.027908,-9.9061
4140000000.0,4139998649.374285,-9.9087
4150000000.0,4150001347.4367003,-9.8951
4160000000.0,4159996573.462251,-9.9105
4170000000.0,4169999989.455423,-9.9217
4180000000.0,4180002384.292789,-9.9126
4190000000.0,4190004371.3575454,-9.8926
4200000000.0,4199999481.234148,-9.9035
4210000000.0,4209999677.6696506,-9.9127
4220000000.0,4220000779.7491946,-9.9221
4230000000.0,4230002273.0872526,-9.9375
4240000000.0,4239993719.26691,-9.9367
4250000000.0,4249997945.306743,-9.9060
4260000000.0,4259993789.9217973,-9.8820
4270000000.0,4270003323.0129285,-9.9039
4280000000.0,4279991250.491478,-9.9094
4290000000.0,4289998103.020076,-9.8845
4300000000.0,4300001356.92808,-9.8878
4310000000.0,4310002836.935556,-9.8866
4320000000.0,4319992982.446408,-9.8768
4330000000.0,4329999892.471122,-9.8480
4340000000.0,4339996729.224573,-9.8608
4350000000.0,4349990136.638913,-9.8897
4360000000.0,4360006511.46494,-9.8725
4370000000.0,4370007914.141919,-9.8689
4380000000.0,4379994790.614401,-9.8605
4390000000.0,4390002711.582184,-9.8586
4400000000.0,4400006324.660278,-9.8694
4410000000.0,4410005132.232208,-9.8829
4420000000.0,4420002282.588152,-9.8888
4430000000.0,4429999721.507863,-9.8463
4440000000.0,4440004249.582693,-9.8385
4450000000.0,4449994337.098225,-9.8761
4460000000.0,4460000188.950967,-9.8564
4470000000.0,4470002662.449957,-9.8656
4480000000.0,4480003436.171933,-9.8901
4490000000.0,4489993281.963288,-9.8869
4500000000.0,4500002203.255743,-9.8570
4510000000.0,4509997678.804164,-9.8762
4520000000.0,4519998309.745011,-9.8842
4530000000.0,4530004827.301346,-9.8968
4540000000.0,4540003409.685887,-9.9112
4550000000.0,4550001997.0013275,-9.8866
4560000000.0,4559997471.510505,-9.8718
4570000000.0,4570000189.913904,-9.8779
4580000000.0,4580001019.654004,-9.9060
4590000000.0,4589993950.035425,-9.9055
4600000000.0,4600006154.316515,-9.8981
4610000000.0,4610004087.368508,-9.8852
4620000000.0,4620001847.279086,-9.8871
4630000000.0,4630003644.587243,-9.8958
4640000000.0,4640008591.087223,-9.8944
4650000000.0,4650006017.325352,-9.8962
4660000000.0,4659997111.877717,-9.9195
4670000000.0,4669998061.742999,-9.9318
4680000000.0,4679994842.284511,-9.9278
4690000000.0,4690009281.713383,-9.9236
4700000000.0,4699997943.413467,-9.9070
4710000000.0,4710004596.949764,-9.9456
4720000000.0,4719999382.115415,-9.9458
4730000000.0,4729998763.864931,-9.9153
4740000000.0,4739995743.096148,-9.9046
4750000000.0,4749992780.349614,-9.9253
4760000000.0,4759998940.500752,-9.9343
4770000000.0,4769992230.652041,-9.9335
4780000000.0,4780006202.890386,-9.9257
4790000000.0,4790004569.933616,-9.9166
4800000000.0,4799991654.824739,-9.9222
4810000000.0,4810000731.445915,-9.9371
4820000000.0,4819986437.880034,-9.9278
4830000000.0,4830002796.985355,-9.9268
4840000000.0,4840007035.350308,-9.9365
4850000000.0,4850005302.463603,-9.9257
4860000000.0,4859995403.843149,-9.9449
4870000000.0,4870005366.233818,-9.9357
4880000000.0,4879993670.273109,-9.9249
4890000000.0,4889997304.801893,-9.9291
4900000000.0,4899994626.336233,-9.9292
4910000000.0,4909998634.124939,-9.9393
4920000000.0,4919995354.454644,-9.9343
4930000000.0,4929989905.0960865,-9.9184
4940000000.0,4939999540.211119,-9.9196
4950000000.0,4950000375.186417,-9.9428
4960000000.0,4960000613.92763,-9.9367
4970000000.0,4969994799.49573,-9.9414
4980000000.0,4980009430.471982,-9.9364
4990000000.0,4990002458.678308,-9.9368
5000000000.0,5000002286.442867,-9.9238
5010000000.0,5010008317.135135,-9.9028
5020000000.0,5020002212.112332,-9.9218
5030000000.0,5029998052.460549,-9.9636
5040000000.0,5040005409.583681,-9.9612
5050000000.0,5050002934.753707,-9.9231
5060000000.0,5060002753.778134,-9.8915
5070000000.0,5070004803.855085,-9.8912
5080000000.0,5080002391.711803,-9.9048
5090000000.0,5089998428.796088,-9.9107
5100000000.0,5099995756.6516,-9.9116
5110000000.0,5110001290.52764,-9.9013
5120000000.0,5120006419.250977,-9.9063
5130000000.0,5130006295.119619,-9.9002
5140000000.0,5140005225.7481985,-9.8931
5150000000.0,5150000516.722395,-9.9232
5160000000.0,5159998368.980187,-9.9333
5170000000.0,5170003671.072404,-9.9503
5180000000.0,5180001156.666849,-9.9294
5190000000.0,5189992656.870277,-9.9042
5200000000.0,5200001661.2393675,-9.9023
5210000000.0,5210006311.756795,-9.9324
5220000000.0,5219997355.894709,-9.9136
5230000000.0,5229994644.585059,-9.8963
5240000000.0,5240003624.31882,-9.9014
5250000000.0,5249989134.924338,-9.9121
5260000000.0,5260007328.127978,-9.8861
5270000000.0,5270001107.413034,-9.9471
5280000000.0,5279999748.848432,-9.9600
5290000000.0,5289998002.113641,-9.9654
5300000000.0,5299998887.4668455,-9.9536
5310000000.0,5309997985.646701,-9.9556
5320000000.0,5319998044.032729,-9.9534
5330000000.0,5329997095.003475,-9.9234
5340000000.0,5340001531.433051,-9.9021
5350000000.0,5350008509.669306,-9.9513
5360000000.0,5359992085.752514,-9.9802
5370000000.0,5369999032.075165,-9.9720
5380000000.0,5379999132.071916,-9.9524
5390000000.0,5390006582.403065,-9.9440
5400000000.0,5399994315.91161,-9.9485
5410000000.0,5409998484.295257,-9.9357
5420000000.0,5419992922.905893,-9.9355
5430000000.0,5430002325.620777,-9.9450
5440000000.0,5439997865.770455,-9.9556
5450000000.0,5449994681.471195,-9.9551
5460000000.0,5460003707.423543,-9.9507
5470000000.0,5470000047.149208,-9.9522
5480000000.0,5479994958.473386,-9.9461
5490000000.0,5489992960.973277,-9.9358
5500000000.0,5499998923.193683,-9.9657
5510000000.0,5509990422.267195,-9.9382
5520000000.0,5520000294.049767,-9.9697
5530000000.0,5529995262.844062,-10.0022
5540000000.0,5539991235.323963,-10.0084
5550000000.0,5549993673.835612,-9.9648
5560000000.0,5560001152.397061,-9.9567
5570000000.0,5570002804.943302,-9.9497
5580000000.0,5579995921.94856,-9.9493
5590000000.0,5590000547.439142,-9.9512
5600000000.0,5599997543.740955,-9.9613
5610000000.0,5609996358.645473,-9.9823
5620000000.0,5619999597.467332,-9.9949
5630000000.0,5630007631.165691,-9.9942
5640000000.0,5640002389.272609,-9.9995
5650000000.0,5650001153.362542,-9.9673
5660000000.0,5659995313.899053,-9.9165
5670000000.0,5670000620.216613,-9.9430
5680000000.0,5680000956.981689,-9.9890
5690000000.0,5689997816.979893,-9.9952
5700000000.0,5700004468.26721,-9.9768
5710000000.0,5709988991.665907,-10.0073
5720000000.0,5719997610.297644,-9.9913
5730000000.0,5730001680.151891,-9.9709
5740000000.0,5739992520.844068,-9.9644
5750000000.0,5749998481.325659,-9.9779
5760000000.0,5759992389.475552,-10.0047
5770000000.0,5770002572.166021,-9.9983
5780000000.0,5780000766.71877,-9.9812
5790000000.0,5789992549.272114,-9.9691
5800000000.0,5799998409.554466,-9.9613
5810000000.0,5809998872.301354,-9.9178
5820000000.0,5819996531.187717,-9.9445
5830000000.0,5830008384.766415,-9.9833
5840000000.0,5840001029.8496475,-9.9846
5850000000.0,5850003899.142918,-9.9579
5860000000.0,5860007496.157549,-9.9740
5870000000.0,5870001328.80762,-9.9616
5880000000.0,5879997417.4610615,-9.9456
5890000000.0,5890005050.981483,-9.9406
5900000000.0,5899997346.231123,-9.9589
5910000000.0,5910001544.815117,-9.9478
5920000000.0,5919992920.019962,-9.9450
5930000000.0,5930002525.0650625,-9.9473
5940000000.0,5939999061.761187,-9.9469
5950000000.0,5950002176.842079,-9.9470
5960000000.0,5959997417.342004,-9.9746
5970000000.0,5970002306.894078,-9.9795
5980000000.0,5979993914.09092,-9.9673
5990000000.0,5989995732.1108055,-9.9574
6000000000.0,6000001208.468893,-9.9675
6010000000.0,6009998927.878749,-10.0699
6020000000.0,6020003713.667718,-10.0200
6030000000.0,6029991645.422056,-9.9854
6040000000.0,6040006249.337059,-9.9704
6050000000.0,6050000332.097536,-9.9856
6060000000.0,6059998242.316933,-9.9786
6070000000.0,6069999190.794084,-9.9938
6080000000.0,6080000390.140225,-10.0166
6090000000.0,6089996645.198822,-10.0061
6100000000.0,6100002296.162274,-9.9939
6110000000.0,6109993841.770987,-9.9630
6120000000.0,6120002671.68749,-9.9685
6130000000.0,6130000322.689781,-10.0051
6140000000.0,6139997458.083081,-10.0159
6150000000.0,6149993713.336783,-9.9971
6160000000.0,6159996023.061682,-9.9905
6170000000.0,6170005694.3170595,-9.9956
6180000000.0,6180003746.353387,-9.9926
6190000000.0,6190001373.875686,-9.9838
6200000000.0,6200009968.808313,-9.9882
6210000000.0,6210003505.032543,-9.9897
6220000000.0,6219989891.460476,-9.9892
6230000000.0,6229993909.920158,-9.9805
6240000000.0,6240002168.505065,-9.9617
6250000000.0,6249990585.8023815,-9.9871
6260000000.0,6260007998.482861,-9.9958
6270000000.0,6269997180.239042,-9.9804
6280000000.0,6280002218.828491,-9.9604
6290000000.0,6290004506.879047,-9.9669
6300000000.0,6299992948.475238,-9.9750
6310000000.0,6310001604.294026,-9.9751
6320000000.0,6319998541.864043,-9.9834
6330000000.0,6329991053.728232,-9.9810
6340000000.0,6340007846.761027,-9.9653
6350000000.0,6350000332.988402,-9.9735
6360000000.0,6359994686.8506565,-9.9546
6370000000.0,6370000952.819286,-9.9638
6380000000.0,6379998412.24679,-9.9707
6390000000.0,6390004061.24843,-9.9639
6400000000.0,6400001966.886864,-9.9645
6410000000.0,6409994858.746559,-9.9404
6420000000.0,6420003977.548248,-9.9420
6430000000.0,6429996256.049992,-9.9435
6440000000.0,6439995868.809277,-9.9540
6450000000.0,6449992268.681076,-9.9688
6460000000.0,6459999819.573724,-9.9843
6470000000.0,6470006147.847777,-9.9825
6480000000.0,6480000369.068608,-9.9482
6490000000.0,6489991961.084624,-9.9176
6500000000.0,6499998196.259539,-9.9548
6510000000.0,6510000518.197766,-9.9398
6520000000.0,6519999348.814091,-9.9315
6530000000.0,6530003530.076687,-9.9352
6540000000.0,6539995104.378106,-9.9472
6550000000.0,6550004645.490091,-9.9477
6560000000.0,6560003070.229833,-9.9514
6570000000.0,6570005674.6850195,-9.9376
6580000000.0,6579991481.222811,-9.9282
6590000000.0,6589991412.3985815,-9.9458
