freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
3770000000.0,3769998591.2947097,-9.9571
3780000000.0,3780003105.294088,-9.9908
3790000000.0,3789997728.584465,-9.9961
3800000000.0,3799996615.997431,-9.9913
3810000000.0,3810000411.690338,-10.0285
3820000000.0,3820004671.8742185,-9.9993
3830000000.0,3829990811.7763524,-9.9599
3840000000.0,3840007302.416407,-9.9474
3850000000.0,3849997381.7023554,-9.9777
3860000000.0,3860004368.366211,-9.9833
3870000000.0,3870008770.858911,-9.9781
3880000000.0,3880000624.8259687,-10.0029
3890000000.0,3890005788.843244,-10.0047
3900000000.0,3899998054.080927,-9.9746
3910000000.0,3910004255.671324,-9.9695
3920000000.0,3919998356.810474,-9.9852
3930000000.0,3930002335.931083,-9.9834
3940000000.0,3940000911.903365,-9.9729
3950000000.0,3949994829.8225203,-9.9732
3960000000.0,3960001151.1723666,-9.9680
3970000000.0,3969996695.053539,-9.9620
3980000000.0,3979995074.339704,-9.9703
3990000000.0,3989994656.5624785,-9.9721
4000000000.0,3999998179.9844937,-9.9670
4010000000.0,4010000897.546556,-9.9724
4020000000.0,4020010047.0049615,-9.9718
4030000000.0,4029999965.6428123,-9.9698
4040000000.0,4039995773.373051,-9.9690
4050000000.0,4050012162.1209407,-9.9648
4060000000.0,4060002042.861349,-10.0096
4070000000.0,4069994284.224736,-10.0025
4080000000.0,4079996504.6984396,-9.9833
4090000000.0,4090004061.703622,-9.9785
4100000000.0,4099996991.362305,-9.9741
4110000000.0,4110002803.836837,-9.9454
4120000000.0,4120002386.640204,-9.9649
4130000000.0,4130001246.7432833,-9.9939
4140000000.0,4139994088.3092422,-9.9939
4150000000.0,4150001817.8034945,-9.9777
4160000000.0,4160002634.248004,-9.9951
4170000000.0,4169995861.83423,-10.0046
4180000000.0,4180001427.309388,-9.9946
4190000000.0,4189993452.214808,-9.9741
4200000000.0,4199998585.219806,-9.9845
4210000000.0,4209995524.932838,-9.9955
4220000000.0,4220006459.6536074,-10.0055
4230000000.0,4230001562.2523746,-10.0208
4240000000.0,4239994404.437213,-10.0219
4250000000.0,4250006647.153538,-9.9899
4260000000.0,4260000513.3522725,-9.9658
4270000000.0,4269995369.8691998,-9.9901
4280000000.0,4280000741.1796985,-9.9944
4290000000.0,4290000422.1396923,-9.9716
4300000000.0,4299996466.46375,-9.9744
4310000000.0,4310000949.2495775,-9.9743
4320000000.0,4319988464.060285,-9.9647
4330000000.0,4329997327.792176,-9.9325
4340000000.0,4339997168.530339,-9.9440
4350000000.0,4349996628.381413,-9.9745
4360000000.0,4360002683.157018,-9.9551
4370000000.0,4369988159.803766,-9.9515
4380000000.0,4380001499.658238,-9.9433
4390000000.0,4389996251.540789,-9.9511
4400000000.0,4400005605.952704,-9.9544
4410000000.0,4410008353.720394,-9.9673
4420000000.0,4419993052.603305,-9.9721
4430000000.0,4430012086.259353,-9.9265
4440000000.0,4439993043.224129,-9.9166
4450000000.0,4449999272.880718,-9.9476
4460000000.0,4459989462.202621,-9.9277
4470000000.0,4469998669.733881,-9.9513
4480000000.0,4479991492.643923,-9.9551
4490000000.0,4490001432.1024,-9.9638
4500000000.0,4499998419.763712,-9.9413
4510000000.0,4510007229.110999,-9.9391
4520000000.0,4519998209.014666,-9.9497
4530000000.0,4529992853.100777,-9.9808
4540000000.0,4540004787.989103,-9.9809
4550000000.0,4550002594.9695635,-9.9527
4560000000.0,4559993134.868383,-9.9300
4570000000.0,4570002456.351117,-9.9402
4580000000.0,4580004325.26047,-9.9588
4590000000.0,4589998208.312377,-9.9634
4600000000.0,4600000019.712603,-9.9579
4610000000.0,4609994480.226077,-9.9425
4620000000.0,4620009207.088786,-9.9524
4630000000.0,4629988207.29246,-9.9570
4640000000.0,4640002745.444371,-9.9593
4650000000.0,4649998866.050018,-9.9616
4660000000.0,4659999459.400089,-9.9808
4670000000.0,4669993104.729645,-9.9917
4680000000.0,4680001642.537924,-9.9913
4690000000.0,4689998616.751294,-9.9883
4700000000.0,4700000499.984085,-9.9706
4710000000.0,4710001278.641127,-10.0114
4720000000.0,4719996025.544804,-10.0112
4730000000.0,4730003845.771631,-9.9821
4740000000.0,4740004743.260401,-9.9703
4750000000.0,4749999396.334087,-9.9928
4760000000.0,4760002098.764455,-10.0006
4770000000.0,4769997996.56207,-10.0020
4780000000.0,4780008855.375393,-9.9920
4790000000.0,4789996555.343622,-9.9828
4800000000.0,4799998310.3620825,-9.9858
4810000000.0,4809999099.684252,-10.0024
4820000000.0,4819993172.235972,-9.9933
4830000000.0,4830007003.466188,-9.9931
4840000000.0,4839999533.076337,-10.0020
4850000000.0,4850003986.254602,-9.9933
4860000000.0,4860003046.066364,-10.0131
4870000000.0,4869991139.854747,-10.0030
4880000000.0,4880002738.965707,-9.9931
4890000000.0,4889999859.540218,-9.9964
4900000000.0,4900004076.573079,-9.9966
4910000000.0,4910001985.795036,-10.0067
4920000000.0,4919999068.313041,-10.0034
4930000000.0,4929995093.780372,-9.9893
4940000000.0,4939989904.295798,-9.9865
4950000000.0,4949999413.955886,-10.0088
4960000000.0,4959995860.233467,-10.0024
4970000000.0,4969989060.579827,-10.0062
4980000000.0,4979989721.605245,-10.0014
4990000000.0,4989997970.292769,-10.0043
5000000000.0,4999991259.499095,-9.9922
5010000000.0,5009995194.778006,-9.9729
5020000000.0,5020000022.5167055,-9.9913
5030000000.0,5030004318.7073345,-10.0333
5040000000.0,5039995498.644542,-10.0318
5050000000.0,5050002472.667195,-9.9914
5060000000.0,5059995980.580022,-9.9635
5070000000.0,5070001190.262825,-9.9651
5080000000.0,5080005687.439405,-9.9787
5090000000.0,5090010443.890416,-9.9858
5100000000.0,5099999948.446046,-9.9873
5110000000.0,5109989767.760299,-9.9795
5120000000.0,5119990056.47448,-9.9732
5130000000.0,5129999262.636579,-9.9615
5140000000.0,5140009377.121824,-9.9545
5150000000.0,5149996869.280393,-9.9776
5160000000.0,5159999762.945497,-9.9925
5170000000.0,5170000215.109463,-10.0111
5180000000.0,5179999529.83408,-9.9989
5190000000.0,5189997284.867116,-9.9695
5200000000.0,5199987166.305041,-9.9760
5210000000.0,5210005965.349765,-9.9956
5220000000.0,5220005106.189823,-9.9780
5230000000.0,5230001089.06577,-9.9616
5240000000.0,5239994426.929679,-9.9563
5250000000.0,5250005495.451094,-9.9700
5260000000.0,5260002405.363539,-9.9431
5270000000.0,5270001431.009922,-10.0104
5280000000.0,5280002340.751898,-10.0261
5290000000.0,5290001677.853133,-10.0333
5300000000.0,5300003893.062561,-10.0219
5310000000.0,5309998891.498923,-10.0206
5320000000.0,5319991316.023034,-10.0221
5330000000.0,5330004933.646221,-9.9885
5340000000.0,5340000424.2756815,-9.9713
5350000000.0,5349997779.244621,-10.0200
5360000000.0,5359998784.198671,-10.0513
5370000000.0,5370001031.1299,-10.0377
5380000000.0,5379996766.331198,-10.0199
5390000000.0,5389992197.326972,-10.0099
5400000000.0,5400005207.801265,-10.0127
5410000000.0,5410000817.770839,-10.0044
5420000000.0,5420004790.151096,-10.0031
5430000000.0,5429993365.739114,-10.0124
5440000000.0,5439993899.208812,-10.0233
5450000000.0,5449999729.383144,-10.0245
5460000000.0,5460004406.428295,-10.0142
5470000000.0,5469996192.693167,-10.0186
5480000000.0,5479989831.392671,-10.0133
5490000000.0,5490001716.343394,-10.0025
5500000000.0,5499998514.158887,-10.0307
5510000000.0,5509995013.433389,-10.0099
5520000000.0,5519999357.11679,-10.0417
5530000000.0,5530002349.8580065,-10.0721
5540000000.0,5540004585.124367,-10.0753
5550000000.0,5549994553.968653,-10.0339
5560000000.0,5560002473.841214,-10.0280
5570000000.0,5569996133.641472,-10.0250
5580000000.0,5580005940.913936,-10.0221
5590000000.0,5590000115.963922,-10.0242
5600000000.0,5600003299.715828,-10.0316
5610000000.0,5610000119.317213,-10.0526
5620000000.0,5620008251.697508,-10.0642
5630000000.0,5630003262.564476,-10.0619
5640000000.0,5639993979.036915,-10.0671
5650000000.0,5649995456.215548,-10.0409
5660000000.0,5659997365.007429,-9.9895
5670000000.0,5669992811.54711,-10.0156
5680000000.0,5679998693.6838255,-10.0576
5690000000.0,5689990425.993116,-10.0621
5700000000.0,5699999902.922997,-10.0420
5710000000.0,5710006379.400217,-10.0772
5720000000.0,5719997860.237857,-10.0576
5730000000.0,5730002272.695053,-10.0370
5740000000.0,5739993662.24774,-10.0348
5750000000.0,5749995487.713827,-10.0476
5760000000.0,5759995993.383727,-10.0737
5770000000.0,5770001390.516025,-10.0712
5780000000.0,5779993547.6155815,-10.0519
5790000000.0,5789994760.1398115,-10.0410
5800000000.0,5800007151.421881,-10.0402
5810000000.0,5810001967.150084,-9.9966
5820000000.0,5819999024.914874,-10.0221
5830000000.0,5830003303.031862,-10.0667
5840000000.0,5840002794.447987,-10.0612
5850000000.0,5850001430.455917,-10.0327
5860000000.0,5859991946.814547,-10.0511
5870000000.0,5870006544.662883,-10.0332
5880000000.0,5880002435.475669,-10.0168
5890000000.0,5889994798.3977785,-10.0137
5900000000.0,5900001260.402665,-10.0311
5910000000.0,5910002252.736656,-10.0191
5920000000.0,5920001509.4028635,-10.0241
5930000000.0,5929997375.743476,-10.0234
5940000000.0,5939996803.885229,-10.0242
5950000000.0,5949994035.430105,-10.0212
5960000000.0,5960005229.408944,-10.0462
5970000000.0,5969997197.8132305,-10.0535
5980000000.0,5979999305.262081,-10.0436
5990000000.0,5990000542.58923,-10.0338
6000000000.0,6000006292.563498,-10.0424
6010000000.0,6009998983.193428,-10.1255
6020000000.0,6019990737.300419,-10.0718
6030000000.0,6030000505.234749,-10.0355
6040000000.0,6040002288.0066805,-10.0227
6050000000.0,6049998127.880694,-10.0389
6060000000.0,6060003170.539782,-10.0247
6070000000.0,6070001733.604523,-10.0396
6080000000.0,6079999394.956047,-10.0663
6090000000.0,6090001463.550338,-10.0512
6100000000.0,6100004121.762318,-10.0388
6110000000.0,6109996784.342277,-10.0035
6120000000.0,6120001726.33639,-10.0149
6130000000.0,6129998866.552879,-10.0529
6140000000.0,6139992867.132571,-10.0641
6150000000.0,6150011162.029698,-10.0394
6160000000.0,6159999141.723343,-10.0327
6170000000.0,6169996229.390772,-10.0392
6180000000.0,6180005892.673063,-10.0376
6190000000.0,6189996457.214367,-10.0353
6200000000.0,6200000197.792563,-10.0407
6210000000.0,6210001596.111418,-10.0446
6220000000.0,6219990774.630024,-10.0479
6230000000.0,6230004017.991588,-10.0312
6240000000.0,6240004560.590209,-10.0129
6250000000.0,6250005523.362946,-10.0366
6260000000.0,6260008204.250617,-10.0437
6270000000.0,6270005092.612015,-10.0275
6280000000.0,6279997928.511052,-10.0082
6290000000.0,6290000165.175956,-10.0122
6300000000.0,6300000276.304199,-10.0213
6310000000.0,6309998023.349837,-10.0258
6320000000.0,6319995397.316091,-10.0326
6330000000.0,6330005102.4918585,-10.0282
6340000000.0,6339994356.976049,-10.0124
6350000000.0,6350003796.597081,-10.0245
6360000000.0,6360008249.798513,-10.0027
6370000000.0,6369994004.647751,-10.0137
6380000000.0,6380006128.500894,-10.0213
6390000000.0,6389996383.040753,-10.0178
6400000000.0,6400006213.321081,-10.0163
6410000000.0,6409992303.914352,-9.9951
6420000000.0,6419993532.995172,-9.9940
6430000000.0,6430000307.772889,-9.9946
6440000000.0,6440011132.716406,-10.0045
6450000000.0,6450001743.299039,-10.0191
6460000000.0,6460000219.306113,-10.0336
6470000000.0,6469997089.60109,-10.0336
6480000000.0,6480003013.619865,-10.0041
6490000000.0,6489994909.659849,-9.9780
6500000000.0,6499996702.861172,-10.0165
6510000000.0,6510004822.575798,-10.0153
6520000000.0,6520001960.208338,-10.0106
6530000000.0,6530001702.304596,-10.0083
6540000000.0,6540001762.952168,-10.0153
6550000000.0,6549994512.803505,-10.0173
6560000000.0,6560005783.926457,-10.0160
6570000000.0,6570003203.302238,-10.0094
6580000000.0,6580004460.265937,-9.9992
6590000000.0,6589999876.238726,-10.0117
