freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2480000000.0,2479999281.4209304,-9.8999
2490000000.0,2489999029.698916,-9.8994
2500000000.0,2499997323.2942915,-9.9102
2510000000.0,2510002996.039701,-9.8905
2520000000.0,2520003237.134851,-9.8972
2530000000.0,2529999948.6214585,-9.9300
2540000000.0,2539995340.0623755,-9.9495
2550000000.0,2549996012.269447,-9.9096
2560000000.0,2560006602.4145174,-9.9088
2570000000.0,2569993687.4345775,-9.8996
2580000000.0,2580000107.5239453,-9.9077
2590000000.0,2590004840.9016094,-9.9092
2600000000.0,2599996516.063398,-9.9076
2610000000.0,2609997236.7514772,-9.9312
2620000000.0,2619993547.157624,-9.9322
2630000000.0,2630002475.665757,-9.9118
2640000000.0,2640001819.6108737,-9.9074
2650000000.0,2649994696.189982,-9.9148
2660000000.0,2659997896.167256,-9.8786
2670000000.0,2669997714.026319,-9.8988
2680000000.0,2679994577.938431,-9.9481
2690000000.0,2690001189.7297616,-9.9516
2700000000.0,2700010715.2508636,-9.9167
2710000000.0,2710002571.8766413,-9.9178
2720000000.0,2720005228.274817,-9.9181
2730000000.0,2730006790.5526967,-9.9018
2740000000.0,2740012069.8136477,-9.8948
2750000000.0,2750003526.747751,-9.9060
2760000000.0,2760005787.2659216,-9.9268
2770000000.0,2770001200.609428,-9.9166
2780000000.0,2779998578.166788,-9.9267
2790000000.0,2789995252.6803465,-9.9282
2800000000.0,2799999166.3007154,-9.9090
2810000000.0,2810003534.5410757,-9.9114
2820000000.0,2819998296.5845284,-9.9070
2830000000.0,2830003508.6419253,-9.8986
2840000000.0,2840005916.9954686,-9.8975
2850000000.0,2850008558.0693717,-9.9110
2860000000.0,2860003438.407448,-9.9165
2870000000.0,2869999865.4531407,-9.9179
2880000000.0,2879996388.04691,-9.9178
2890000000.0,2890003676.7663245,-9.9156
2900000000.0,2900000740.92302,-9.9268
2910000000.0,2909995894.8620853,-9.9097
2920000000.0,2920002672.3500566,-9.9160
2930000000.0,2930002007.1305084,-9.9506
2940000000.0,2939999735.8401203,-9.9652
2950000000.0,2950005029.8099265,-9.9280
2960000000.0,2959999939.035676,-9.9266
2970000000.0,2970012150.684947,-9.9231
2980000000.0,2980000348.426059,-9.9219
2990000000.0,2990000564.592691,-9.9256
3000000000.0,2999999615.7780056,-9.9362
3010000000.0,3009999354.0752068,-9.9268
3020000000.0,3020001821.4050093,-9.9370
3030000000.0,3029998205.4221783,-9.9362
3040000000.0,3040005317.9228177,-9.9262
3050000000.0,3050004688.270093,-9.9319
3060000000.0,3059994467.9156075,-9.9169
3070000000.0,3070003822.07663,-9.9360
3080000000.0,3079992980.0030303,-9.9357
3090000000.0,3090009241.493131,-9.9466
3100000000.0,3099999652.0082517,-9.9260
3110000000.0,3109997303.9231224,-9.9548
3120000000.0,3123773912.479012,-9.9534
3130000000.0,3143389488.9526067,-9.9381
3140000000.0,3165573490.969685,-9.9415
3150000000.0,3188388766.395789,-9.9648
3160000000.0,3209921661.5554204,-9.9813
3170000000.0,3231103708.643176,-9.9786
3180000000.0,3246583291.850999,-9.9845
3190000000.0,3252940413.5432153,-9.9905
3200000000.0,3267859549.969594,-9.9687
3210000000.0,3272740301.3781133,-9.9549
3220000000.0,3284063227.1364675,-9.9685
3230000000.0,3296016352.7395554,-9.9691
3240000000.0,3306963158.0188,-9.9757
3250000000.0,3314296627.3784866,-9.9712
3260000000.0,3325641963.1214113,-9.9980
3270000000.0,3335598502.029542,-9.9767
3280000000.0,3342825607.6384406,-9.9305
3290000000.0,3351738440.0486135,-9.9294
3300000000.0,3366670712.1769414,-9.9649
3310000000.0,3371771508.338122,-9.9474
3320000000.0,3383987333.7164993,-9.9711
3330000000.0,3391791722.0237093,-9.9400
3340000000.0,3399807057.047089,-9.9078
3350000000.0,3399982519.17247,-9.9225
3360000000.0,3398041544.5259743,-9.9130
3370000000.0,3396276933.3238215,-9.9161
3380000000.0,3392344431.506855,-9.8937
3390000000.0,3393489037.9283347,-9.8744
3400000000.0,3400004457.6447954,-9.8950
3410000000.0,3410002222.1324763,-9.9053
3420000000.0,3420005146.7812405,-9.8965
3430000000.0,3430008057.7377176,-9.8764
3440000000.0,3439998032.4979835,-9.8651
3450000000.0,3449993804.2554054,-9.8850
3460000000.0,3459995055.9617667,-9.8481
3470000000.0,3470001219.179123,-9.8629
3480000000.0,3480003123.195657,-9.9053
3490000000.0,3489999419.1510677,-9.9077
3500000000.0,3500003817.1695914,-9.8779
3510000000.0,3510000364.8885393,-9.8783
3520000000.0,3519999355.1024733,-9.8650
3530000000.0,3529992425.762908,-9.8782
3540000000.0,3540000337.2296605,-9.8783
3550000000.0,3550010025.426008,-9.8843
3560000000.0,3560002316.839694,-9.8994
3570000000.0,3570002238.981423,-9.8971
3580000000.0,3580000362.1987896,-9.8854
3590000000.0,3590001342.887237,-9.8876
3600000000.0,3600004016.3282857,-9.8803
3610000000.0,3610003564.459516,-9.8575
3620000000.0,3620002313.091838,-9.8695
3630000000.0,3629994534.855048,-9.9144
3640000000.0,3639998979.812351,-9.9338
3650000000.0,3650000327.7626987,-9.8870
3660000000.0,3660006007.1144342,-9.8759
3670000000.0,3669992427.242644,-9.8759
3680000000.0,3680008951.956264,-9.8828
3690000000.0,3690005845.0582623,-9.8759
3700000000.0,3699997156.122634,-9.8957
3710000000.0,3709992677.2870703,-9.9331
3720000000.0,3720000121.346394,-9.9314
3730000000.0,3730009709.5689783,-9.9159
3740000000.0,3739996327.274483,-9.9165
3750000000.0,3749991140.157639,-9.8976
3760000000.0,3759997094.74301,-9.8657
3770000000.0,3769996904.4241443,-9.8757
3780000000.0,3780001288.067703,-9.9054
3790000000.0,3789999765.3230944,-9.9108
3800000000.0,3799986513.9855466,-9.9068
3810000000.0,3809995295.947558,-9.9455
3820000000.0,3820000054.0451713,-9.9183
3830000000.0,3830005476.8115373,-9.8782
3840000000.0,3839998917.1353464,-9.8661
3850000000.0,3849997934.43322,-9.8937
3860000000.0,3859999581.5767217,-9.8972
3870000000.0,3869998936.0606112,-9.8977
3880000000.0,3880002871.691046,-9.9161
3890000000.0,3889995485.7066135,-9.9159
3900000000.0,3899998559.0718365,-9.8933
3910000000.0,3909996872.4439583,-9.8857
3920000000.0,3919999814.3838515,-9.9031
3930000000.0,3930010249.202915,-9.8990
3940000000.0,3939995074.2028146,-9.8881
3950000000.0,3949997251.0366015,-9.8871
3960000000.0,3960003000.5104866,-9.8885
3970000000.0,3970001445.3601317,-9.8783
3980000000.0,3979994373.890585,-9.8858
3990000000.0,3990001863.02355,-9.8874
4000000000.0,3999998420.6411757,-9.8898
4010000000.0,4009989439.4309864,-9.8979
4020000000.0,4020002472.630731,-9.8989
4030000000.0,4029998879.732698,-9.8864
4040000000.0,4040005283.0546823,-9.8912
4050000000.0,4049992418.095285,-9.8866
4060000000.0,4060004330.7036986,-9.9289
4070000000.0,4070002540.486518,-9.9233
4080000000.0,4080006111.6820445,-9.9069
4090000000.0,4089999450.639952,-9.9016
4100000000.0,4100002578.100217,-9.8984
4110000000.0,4109999569.319159,-9.8679
4120000000.0,4119997968.3303003,-9.8871
4130000000.0,4129993303.60712,-9.9134
4140000000.0,4139993603.840522,-9.9183
4150000000.0,4149999509.7331543,-9.9035
4160000000.0,4160006699.329504,-9.9175
4170000000.0,4169993290.711154,-9.9275
4180000000.0,4179997910.825733,-9.9189
4190000000.0,4190001192.380584,-9.8974
4200000000.0,4200000452.4744387,-9.9066
4210000000.0,4209999724.2841005,-9.9188
4220000000.0,4220007709.1475177,-9.9298
4230000000.0,4230000103.5259314,-9.9426
4240000000.0,4240001805.7809534,-9.9430
4250000000.0,4249998535.809582,-9.9147
4260000000.0,4260003674.841132,-9.8895
4270000000.0,4269998555.0261517,-9.9105
4280000000.0,4279990706.674368,-9.9182
4290000000.0,4290004284.698719,-9.8946
4300000000.0,4299995394.831035,-9.8981
4310000000.0,4309999130.133067,-9.8970
4320000000.0,4320004039.637238,-9.8879
4330000000.0,4330000523.148801,-9.8601
4340000000.0,4339993371.552722,-9.8670
4350000000.0,4349999470.858895,-9.8956
4360000000.0,4359998582.919139,-9.8763
4370000000.0,4370003481.398131,-9.8742
4380000000.0,4380005376.833629,-9.8680
4390000000.0,4390008670.596669,-9.8672
4400000000.0,4399992855.95027,-9.8777
4410000000.0,4409995347.517964,-9.8862
4420000000.0,4420005286.8966875,-9.8909
4430000000.0,4429995760.1860075,-9.8496
4440000000.0,4439995288.489968,-9.8409
4450000000.0,4450000935.585398,-9.8708
4460000000.0,4460002692.961365,-9.8616
4470000000.0,4470004667.388957,-9.8696
4480000000.0,4479995160.443472,-9.8847
4490000000.0,4489993372.178736,-9.8873
4500000000.0,4500004139.123245,-9.8706
4510000000.0,4509998834.800612,-9.8690
4520000000.0,4520005322.307027,-9.8787
4530000000.0,4529997893.442679,-9.8989
4540000000.0,4540000571.84617,-9.9078
4550000000.0,4549996432.907358,-9.8804
4560000000.0,4559998255.42766,-9.8600
4570000000.0,4569998379.585208,-9.8662
4580000000.0,4580002073.886533,-9.8889
4590000000.0,4589999375.728822,-9.8894
4600000000.0,4599988751.925723,-9.8815
4610000000.0,4610004031.75316,-9.8716
4620000000.0,4619998633.136729,-9.8784
4630000000.0,4629999925.521672,-9.8876
4640000000.0,4640005604.648334,-9.8889
4650000000.0,4649996521.2782,-9.8878
4660000000.0,4660005683.72669,-9.9080
4670000000.0,4670003467.634884,-9.9150
4680000000.0,4679994377.2066555,-9.9184
4690000000.0,4690000380.795609,-9.9145
4700000000.0,4699999628.621113,-9.8981
4710000000.0,4710000720.590186,-9.9356
4720000000.0,4720003260.797055,-9.9357
4730000000.0,4729999313.504995,-9.9070
4740000000.0,4740001177.059118,-9.8964
4750000000.0,4749995229.246,-9.9156
4760000000.0,4759990092.44294,-9.9265
4770000000.0,4769999628.909629,-9.9263
4780000000.0,4780002808.481745,-9.9162
4790000000.0,4789999130.036861,-9.9067
4800000000.0,4799999787.601983,-9.9113
4810000000.0,4810002675.66136,-9.9262
4820000000.0,4819998450.869514,-9.9169
4830000000.0,4830006339.046858,-9.9153
4840000000.0,4839989882.028721,-9.9259
4850000000.0,4849988696.643268,-9.9169
4860000000.0,4859985498.296121,-9.9354
4870000000.0,4869999793.758357,-9.9262
4880000000.0,4881218504.309537,-9.9170
4890000000.0,4894185111.369909,-9.9206
4900000000.0,4908469628.291276,-9.9168
4910000000.0,4923263967.137139,-9.9410
4920000000.0,4933141472.605965,-9.9445
4930000000.0,4949358373.476322,-9.9233
4940000000.0,4960021387.343875,-9.9388
4950000000.0,4968910307.024375,-9.9546
4960000000.0,4978605628.927384,-9.9751
4970000000.0,4988288279.173184,-9.9570
4980000000.0,4998762574.60804,-9.9583
4990000000.0,5009029882.243643,-9.9495
5000000000.0,5020687177.92419,-9.9343
5010000000.0,5030966745.37837,-9.9219
5020000000.0,5038631470.656075,-9.9474
5030000000.0,5048820115.327792,-9.9797
5040000000.0,5062996559.063276,-9.9944
5050000000.0,5071891090.442615,-9.9612
5060000000.0,5081390449.591738,-9.9160
5070000000.0,5091721741.2869835,-9.9202
5080000000.0,5099620012.820611,-9.9355
5090000000.0,5110588426.518435,-9.9219
5100000000.0,5117902200.482294,-9.9317
5110000000.0,5130031462.468442,-9.9031
5120000000.0,5139310994.337786,-9.9310
5130000000.0,5149652845.607256,-9.9162
5140000000.0,5160752417.770846,-9.9138
5150000000.0,5170426551.033946,-9.9158
5160000000.0,5176872609.219402,-9.9398
5170000000.0,5187994827.785202,-9.9476
5180000000.0,5201282136.915647,-9.9440
5190000000.0,5209366389.589551,-9.9235
5200000000.0,5217630225.068573,-9.9209
5210000000.0,5228666212.563894,-9.9446
5220000000.0,5241982174.210996,-9.9478
5230000000.0,5251777608.449504,-9.9108
5240000000.0,5259064599.865073,-9.9185
5250000000.0,5268277990.26634,-9.9028
5260000000.0,5281471719.405111,-9.9245
5270000000.0,5290890852.189971,-9.9475
5280000000.0,5301530919.6875105,-9.9706
5290000000.0,5309858612.610145,-9.9944
5300000000.0,5319832554.30654,-9.9725
5310000000.0,5328711856.89017,-9.9538
5320000000.0,5338728663.1084,-9.9720
5330000000.0,5351250688.149005,-9.9391
5340000000.0,5358066308.033339,-9.9059
5350000000.0,5366439517.903637,-9.9559
5360000000.0,5371746399.188886,-9.9949
5370000000.0,5377031523.316293,-9.9672
5380000000.0,5383601351.071214,-9.9462
5390000000.0,5390994641.881591,-9.9347
5400000000.0,5400008660.646795,-9.9378
5410000000.0,5410001128.40748,-9.9261
5420000000.0,5419996906.877718,-9.9273
5430000000.0,5430007802.895364,-9.9382
5440000000.0,5439992238.014435,-9.9453
5450000000.0,5449997362.532419,-9.9455
5460000000.0,5460004466.8436775,-9.9417
5470000000.0,5470004909.656174,-9.9410
5480000000.0,5480001416.684739,-9.9363
5490000000.0,5489994699.2108,-9.9276
5500000000.0,5499997051.975269,-9.9559
5510000000.0,5510004870.263572,-9.9368
5520000000.0,5519997766.21669,-9.9672
5530000000.0,5530003053.324672,-9.9958
5540000000.0,5540006461.1220665,-10.0015
5550000000.0,5549994679.952653,-9.9613
5560000000.0,5560004634.572273,-9.9530
5570000000.0,5569990361.420347,-9.9476
5580000000.0,5579996651.514576,-9.9475
5590000000.0,5590004631.800586,-9.9492
5600000000.0,5600003968.098606,-9.9586
5610000000.0,5609996111.45044,-9.9790
5620000000.0,5619997079.12209,-9.9874
5630000000.0,5630004711.287559,-9.9871
5640000000.0,5640008684.254355,-9.9920
5650000000.0,5649996827.199058,-9.9617
5660000000.0,5659998954.80851,-9.9132
5670000000.0,5670001721.507007,-9.9361
5680000000.0,5680001408.711352,-9.9810
5690000000.0,5690005657.844284,-9.9860
5700000000.0,5700003047.592227,-9.9711
5710000000.0,5709998243.334669,-9.9968
5720000000.0,5720002562.611392,-9.9834
5730000000.0,5729999897.04075,-9.9627
5740000000.0,5740006797.169714,-9.9577
5750000000.0,5750000301.468135,-9.9736
5760000000.0,5759998521.700988,-9.9971
5770000000.0,5770005061.709043,-9.9921
5780000000.0,5780003880.42737,-9.9797
5790000000.0,5790003571.019979,-9.9651
5800000000.0,5800013340.604438,-9.9626
5810000000.0,5810003011.650754,-9.9271
5820000000.0,5820007054.575685,-9.9479
5830000000.0,5829995099.223535,-9.9864
5840000000.0,5839994621.48755,-9.9883
5850000000.0,5849998792.33426,-9.9589
5860000000.0,5860001904.232763,-9.9712
5870000000.0,5869998849.589181,-9.9574
5880000000.0,5879995092.003545,-9.9437
5890000000.0,5889998450.832844,-9.9376
5900000000.0,5900000531.529776,-9.9573
5910000000.0,5910004965.691601,-9.9485
5920000000.0,5919999285.976908,-9.9472
5930000000.0,5930003225.296033,-9.9488
5940000000.0,5940002385.969651,-9.9479
5950000000.0,5949988857.522198,-9.9497
5960000000.0,5959998279.56608,-9.9726
5970000000.0,5969997819.539036,-9.9771
5980000000.0,5980009777.326644,-9.9684
5990000000.0,5989992361.996989,-9.9598
6000000000.0,5999999868.759464,-9.9685
6010000000.0,6009992245.25784,-10.0441
6020000000.0,6019998477.676713,-9.9992
6030000000.0,6030003168.325899,-9.9637
6040000000.0,6040003196.167808,-9.9497
6050000000.0,6050012686.429448,-9.9622
6060000000.0,6060003002.849336,-9.9536
6070000000.0,6069990931.898533,-9.9676
6080000000.0,6079990397.939249,-9.9896
6090000000.0,6089996476.896969,-9.9769
6100000000.0,6099999529.95652,-9.9616
6110000000.0,6110004475.7717,-9.9418
6120000000.0,6119985608.910575,-9.9414
6130000000.0,6130000312.716016,-9.9753
6140000000.0,6140006484.924664,-9.9852
6150000000.0,6150002900.978806,-9.9673
6160000000.0,6160003592.42534,-9.9577
6170000000.0,6169998154.83315,-9.9620
6180000000.0,6180003239.806289,-9.9652
6190000000.0,6190003553.958938,-9.9602
6200000000.0,6200006977.031345,-9.9667
6210000000.0,6210002421.237448,-9.9672
6220000000.0,6220001853.3781805,-9.9670
6230000000.0,6229991168.403302,-9.9554
6240000000.0,6240000051.306954,-9.9417
6250000000.0,6249995687.96822,-9.9582
6260000000.0,6259995026.322022,-9.9657
6270000000.0,6270008776.005085,-9.9521
6280000000.0,6279997587.794966,-9.9345
6290000000.0,6290000171.745483,-9.9356
6300000000.0,6299991406.145115,-9.9449
6310000000.0,6310002175.718941,-9.9499
6320000000.0,6320000845.583949,-9.9559
6330000000.0,6329996707.532389,-9.9501
6340000000.0,6340007701.527946,-9.9374
6350000000.0,6350003506.367971,-9.9454
6360000000.0,6359990753.720523,-9.9291
6370000000.0,6370005114.885618,-9.9369
6380000000.0,6380009651.364122,-9.9464
6390000000.0,6389999733.828397,-9.9412
6400000000.0,6400000643.347139,-9.9402
6410000000.0,6410001871.119432,-9.9169
6420000000.0,6420009241.19145,-9.9158
6430000000.0,6429994761.915198,-9.9170
6440000000.0,6440003368.255585,-9.9269
6450000000.0,6449988131.9955,-9.9398
6460000000.0,6459996000.4430895,-9.9565
6470000000.0,6470003683.668041,-9.9547
6480000000.0,6479996064.323242,-9.9258
6490000000.0,6490001109.823063,-9.9009
6500000000.0,6500005768.004648,-9.9345
6510000000.0,6510008614.068847,-9.9362
6520000000.0,6519996309.1848,-9.9252
6530000000.0,6529999750.624491,-9.9271
6540000000.0,6540002611.088382,-9.9345
6550000000.0,6549996199.250974,-9.9376
6560000000.0,6559989186.080394,-9.9398
6570000000.0,6569999356.227143,-9.9253
6580000000.0,6580009572.865209,-9.9175
