freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2550000000.0,2549996413.321605,-9.9363
2560000000.0,2559996374.2541275,-9.9393
2570000000.0,2569994225.7001076,-9.9294
2580000000.0,2579995101.110269,-9.9401
2590000000.0,2589994399.25581,-9.9369
2600000000.0,2600004914.180273,-9.9354
2610000000.0,2609994245.261009,-9.9520
2620000000.0,2619999933.29131,-9.9535
2630000000.0,2629995981.892036,-9.9334
2640000000.0,2640008094.5584655,-9.9368
2650000000.0,2649999490.090679,-9.9401
2660000000.0,2659981086.5809,-9.9079
2670000000.0,2669994559.2728553,-9.9251
2680000000.0,2680000040.4500527,-9.9767
2690000000.0,2689991804.0101733,-9.9764
2700000000.0,2700006012.4525337,-9.9410
2710000000.0,2709997676.1214185,-9.9432
2720000000.0,2719994056.9243326,-9.9434
2730000000.0,2730004108.329735,-9.9266
2740000000.0,2740001144.37998,-9.9251
2750000000.0,2749996177.0634313,-9.9375
2760000000.0,2759997754.430561,-9.9588
2770000000.0,2770004222.299591,-9.9508
2780000000.0,2780003729.815025,-9.9595
2790000000.0,2789997557.595501,-9.9562
2800000000.0,2800005853.356065,-9.9346
2810000000.0,2810001046.5463624,-9.9400
2820000000.0,2819997661.9532585,-9.9314
2830000000.0,2829999009.52991,-9.9189
2840000000.0,2840005507.2881427,-9.9209
2850000000.0,2850000930.010879,-9.9366
2860000000.0,2859998292.0188007,-9.9409
2870000000.0,2870004603.9778137,-9.9436
2880000000.0,2880002727.928778,-9.9450
2890000000.0,2890005294.1186323,-9.9463
2900000000.0,2899990420.0422826,-9.9553
2910000000.0,2910007357.612247,-9.9378
2920000000.0,2919999283.4724255,-9.9448
2930000000.0,2930002614.757453,-9.9801
2940000000.0,2939996700.745071,-9.9916
2950000000.0,2950003106.2440615,-9.9549
2960000000.0,2960005164.1261535,-9.9548
2970000000.0,2970003505.716705,-9.9483
2980000000.0,2980002405.301499,-9.9482
2990000000.0,2989997997.205299,-9.9532
3000000000.0,3000006911.02907,-9.9651
3010000000.0,3009993636.379255,-9.9422
3020000000.0,3019998183.4601545,-9.9525
3030000000.0,3029998202.065174,-9.9516
3040000000.0,3040002549.3948483,-9.9409
3050000000.0,3050000615.5208473,-9.9447
3060000000.0,3059998961.7345743,-9.9294
3070000000.0,3070002962.4240055,-9.9494
3080000000.0,3080001361.702294,-9.9504
3090000000.0,3090003912.003877,-9.9609
3100000000.0,3099996129.402362,-9.9402
3110000000.0,3110004207.4575763,-9.9702
3120000000.0,3120003179.5051346,-9.9666
3130000000.0,3129993674.681956,-9.9496
3140000000.0,3139997288.371113,-9.9439
3150000000.0,3149996742.7066507,-9.9486
3160000000.0,3160003003.5053277,-9.9480
3170000000.0,3170005775.2639666,-9.9460
3180000000.0,3179999513.5973177,-9.9496
3190000000.0,3189996365.159217,-9.9521
3200000000.0,3200002577.7749777,-9.9492
3210000000.0,3210000467.364927,-9.9451
3220000000.0,3220009638.9444637,-9.9481
3230000000.0,3229989744.656993,-9.9574
3240000000.0,3239996580.3509507,-9.9557
3250000000.0,3250002267.2389627,-9.9582
3260000000.0,3260002779.5482526,-9.9768
3270000000.0,3270001296.460066,-9.9368
3280000000.0,3279996207.6468563,-9.9119
3290000000.0,3290005155.305147,-9.8950
3300000000.0,3300006204.791906,-9.9142
3310000000.0,3309998658.910674,-9.9053
3320000000.0,3320002635.8036146,-9.9259
3330000000.0,3330005023.6934094,-9.9145
3340000000.0,3339990092.843924,-9.8841
3350000000.0,3349988992.3500376,-9.9033
3360000000.0,3359991920.7001457,-9.9030
3370000000.0,3369997264.372137,-9.9107
3380000000.0,3380004287.214012,-9.9018
3390000000.0,3389998886.8598375,-9.8911
3400000000.0,3400001213.7591085,-9.9109
3410000000.0,3410005663.7866607,-9.9209
3420000000.0,3419992193.7505026,-9.9116
3430000000.0,3429999680.8735666,-9.8909
3440000000.0,3440002339.3513927,-9.8820
3450000000.0,3449994709.9013553,-9.9017
3460000000.0,3459992343.0858564,-9.8618
3470000000.0,3469999748.889066,-9.8819
3480000000.0,3479996625.9500723,-9.9218
3490000000.0,3490002035.2903943,-9.9220
3500000000.0,3499995120.2744656,-9.8943
3510000000.0,3509999622.519472,-9.8825
3520000000.0,3519998671.8120294,-9.8730
3530000000.0,3530002794.0850315,-9.8854
3540000000.0,3539997360.7556577,-9.8812
3550000000.0,3550003967.549867,-9.8882
3560000000.0,3559996533.8250246,-9.9030
3570000000.0,3569996351.998007,-9.8970
3580000000.0,3580002044.148371,-9.8894
3590000000.0,3590001435.1972475,-9.8911
3600000000.0,3599994317.5955243,-9.8851
3610000000.0,3609997913.8788953,-9.8628
3620000000.0,3619993560.177359,-9.8783
3630000000.0,3630014559.608665,-9.9233
3640000000.0,3639999698.836314,-9.9433
3650000000.0,3650004610.051245,-9.8933
3660000000.0,3659997257.8281813,-9.8818
3670000000.0,3669999382.9614253,-9.8818
3680000000.0,3680004074.171682,-9.8904
3690000000.0,3690002814.4727826,-9.8813
3700000000.0,3699992912.7702603,-9.9020
3710000000.0,3710001574.5039296,-9.9443
3720000000.0,3720002955.5395956,-9.9396
3730000000.0,3730001921.93394,-9.9251
3740000000.0,3739999657.131328,-9.9265
3750000000.0,3750005254.5789385,-9.9060
3760000000.0,3760015682.6616206,-9.8721
3770000000.0,3770002204.7172604,-9.8840
3780000000.0,3780000616.61823,-9.9122
3790000000.0,3790000917.8392434,-9.9175
3800000000.0,3799989014.164008,-9.9124
3810000000.0,3809999625.412966,-9.9525
3820000000.0,3819996207.785914,-9.9223
3830000000.0,3830002369.4050336,-9.8823
3840000000.0,3839996592.7140446,-9.8724
3850000000.0,3850003519.4615574,-9.9011
3860000000.0,3860003916.613351,-9.8988
3870000000.0,3869996338.7645297,-9.9010
3880000000.0,3880001475.5674243,-9.9216
3890000000.0,3889995745.1956363,-9.9216
3900000000.0,3899997239.4418573,-9.8994
3910000000.0,3910003078.849551,-9.8966
3920000000.0,3920001381.7422013,-9.9103
3930000000.0,3929997316.771264,-9.9071
3940000000.0,3940006305.5371585,-9.8942
3950000000.0,3949994689.2246003,-9.8908
3960000000.0,3960006597.5202355,-9.8892
3970000000.0,3969998158.28639,-9.8777
3980000000.0,3980000142.276263,-9.8890
3990000000.0,3990000471.261328,-9.8855
4000000000.0,4000001357.4019365,-9.8880
4010000000.0,4010000517.687386,-9.9030
4020000000.0,4020006909.017054,-9.9027
4030000000.0,4029999225.0441103,-9.8898
4040000000.0,4040000162.6589203,-9.8949
4050000000.0,4049994365.848423,-9.8925
4060000000.0,4059996561.4198565,-9.9358
4070000000.0,4070000545.74931,-9.9296
4080000000.0,4080000978.1252875,-9.9165
4090000000.0,4090005723.0390515,-9.9109
4100000000.0,4099997302.511072,-9.9052
4110000000.0,4109998602.2136846,-9.8756
4120000000.0,4119986835.4053526,-9.8952
4130000000.0,4129993328.02519,-9.9233
4140000000.0,4139996431.5320935,-9.9272
4150000000.0,4150005349.616184,-9.9120
4160000000.0,4160000845.985786,-9.9277
4170000000.0,4169999222.543284,-9.9372
4180000000.0,4179996276.1483097,-9.9278
4190000000.0,4190000732.8126364,-9.9073
4200000000.0,4200000585.8151426,-9.9180
4210000000.0,4210000044.4926434,-9.9282
4220000000.0,4219996473.121743,-9.9385
4230000000.0,4230012677.212632,-9.9547
4240000000.0,4239997181.622198,-9.9537
4250000000.0,4250003065.8574114,-9.9240
4260000000.0,4260004591.9675875,-9.8980
4270000000.0,4270001023.8717856,-9.9207
4280000000.0,4279997396.809164,-9.9264
4290000000.0,4290001753.433089,-9.9027
4300000000.0,4299994224.335509,-9.9059
4310000000.0,4309997330.09536,-9.9057
4320000000.0,4320000249.096216,-9.8960
4330000000.0,4329993855.659343,-9.8660
4340000000.0,4339994399.194827,-9.8779
4350000000.0,4350003428.2802925,-9.9055
4360000000.0,4359993158.082735,-9.8900
4370000000.0,4369998831.235477,-9.8856
4380000000.0,4380002429.663701,-9.8802
4390000000.0,4390012423.653534,-9.8782
4400000000.0,4399985824.651867,-9.8878
4410000000.0,4410004755.250308,-9.8947
4420000000.0,4419995743.405367,-9.8897
4430000000.0,4429998620.100764,-9.8501
4440000000.0,4440001236.874124,-9.8417
4450000000.0,4449993413.915757,-9.8737
4460000000.0,4460001806.169712,-9.8684
4470000000.0,4469997256.234591,-9.8891
4480000000.0,4479997549.127882,-9.9051
4490000000.0,4489995008.254703,-9.9071
4500000000.0,4499999626.738906,-9.8846
4510000000.0,4509997631.509012,-9.8756
4520000000.0,4520000292.609717,-9.8849
4530000000.0,4530001901.033374,-9.9061
4540000000.0,4539996041.01484,-9.9136
4550000000.0,4549997239.014603,-9.8878
4560000000.0,4560004419.537353,-9.8779
4570000000.0,4570002976.536416,-9.8772
4580000000.0,4579999727.608198,-9.8982
4590000000.0,4589999200.171108,-9.9006
4600000000.0,4599995959.175933,-9.8923
4610000000.0,4609993934.464796,-9.8789
4620000000.0,4619996205.170067,-9.8914
4630000000.0,4629998483.706854,-9.8968
4640000000.0,4640007765.602165,-9.8959
4650000000.0,4649997749.072911,-9.8988
4660000000.0,4659999467.117323,-9.9168
4670000000.0,4670000874.963517,-9.9226
4680000000.0,4679999675.605997,-9.9236
4690000000.0,4689993754.96413,-9.9194
4700000000.0,4700006141.844394,-9.9044
4710000000.0,4710000135.183518,-9.9460
4720000000.0,4719999238.858035,-9.9468
4730000000.0,4730002202.774296,-9.9181
4740000000.0,4739995889.588845,-9.9073
4750000000.0,4749997782.472267,-9.9277
4760000000.0,4760013423.800498,-9.9361
4770000000.0,4770000724.84848,-9.9368
4780000000.0,4779994604.886951,-9.9269
4790000000.0,4789996231.98727,-9.9174
4800000000.0,4799998277.009696,-9.9218
4810000000.0,4810006741.032463,-9.9372
4820000000.0,4819998885.292826,-9.9265
4830000000.0,4829999813.209385,-9.9256
4840000000.0,4840000755.043459,-9.9354
4850000000.0,4849999046.35383,-9.9273
4860000000.0,4859998092.513432,-9.9476
4870000000.0,4870000974.085864,-9.9383
4880000000.0,4879996749.215615,-9.9292
4890000000.0,4889996045.690766,-9.9344
4900000000.0,4899989161.72184,-9.9339
4910000000.0,4910005313.159322,-9.9440
4920000000.0,4919990456.964394,-9.9388
4930000000.0,4930001606.984748,-9.9243
4940000000.0,4939997155.154153,-9.9225
4950000000.0,4950006470.409132,-9.9442
4960000000.0,4960003362.341729,-9.9370
4970000000.0,4970006981.01916,-9.9426
4980000000.0,4979995967.939034,-9.9353
4990000000.0,4989990412.55794,-9.9381
5000000000.0,4999998141.227797,-9.9288
5010000000.0,5010006926.367112,-9.9130
5020000000.0,5019991053.168097,-9.9326
5030000000.0,5029996229.007265,-9.9744
5040000000.0,5040000029.274592,-9.9727
5050000000.0,5050005882.875813,-9.9341
5060000000.0,5059992663.187762,-9.9058
5070000000.0,5070008847.460375,-9.9066
5080000000.0,5080002138.875015,-9.9195
5090000000.0,5089993748.0663805,-9.9239
5100000000.0,5099996837.186354,-9.9256
5110000000.0,5110003039.7096,-9.9133
5120000000.0,5119987702.42863,-9.9128
5130000000.0,5130001895.660306,-9.9051
5140000000.0,5139993493.531538,-9.8926
5150000000.0,5150001927.571218,-9.9159
5160000000.0,5160009045.657191,-9.9284
5170000000.0,5169997154.364628,-9.9451
5180000000.0,5180005824.329532,-9.9255
5190000000.0,5190000758.90275,-9.9140
5200000000.0,5199995742.073172,-9.9194
5210000000.0,5210002630.144265,-9.9497
5220000000.0,5220003605.419199,-9.9291
5230000000.0,5229997551.93923,-9.9089
5240000000.0,5240003013.202687,-9.9021
5250000000.0,5249999925.370415,-9.9038
5260000000.0,5260010456.108585,-9.8766
5270000000.0,5269997747.209286,-9.9417
5280000000.0,5280000993.986698,-9.9593
5290000000.0,5290000590.548127,-9.9680
5300000000.0,5300005447.30329,-9.9621
5310000000.0,5309993454.1792555,-9.9624
5320000000.0,5319995756.604715,-9.9644
5330000000.0,5330005922.555583,-9.9339
5340000000.0,5340002127.266738,-9.9134
5350000000.0,5350006573.746667,-9.9625
5360000000.0,5360002167.245719,-9.9929
5370000000.0,5370005401.392216,-9.9809
5380000000.0,5379993509.9389105,-9.9611
5390000000.0,5389995607.331158,-9.9518
5400000000.0,5400001496.419992,-9.9545
5410000000.0,5409987786.724429,-9.9417
5420000000.0,5419999323.28388,-9.9436
5430000000.0,5429994128.15356,-9.9537
5440000000.0,5439994498.494573,-9.9626
5450000000.0,5450000944.564559,-9.9631
5460000000.0,5459998809.189486,-9.9581
5470000000.0,5469996257.019432,-9.9577
5480000000.0,5479996351.209085,-9.9516
5490000000.0,5490000134.794148,-9.9425
5500000000.0,5500007909.095145,-9.9714
5510000000.0,5510002234.757827,-9.9354
5520000000.0,5519996451.812029,-9.9666
5530000000.0,5530004273.765232,-9.9989
5540000000.0,5540004882.4934025,-10.0034
5550000000.0,5550003380.207237,-9.9628
5560000000.0,5559999159.2909975,-9.9530
5570000000.0,5569995690.592733,-9.9473
5580000000.0,5580001656.566714,-9.9453
5590000000.0,5590010763.297551,-9.9468
5600000000.0,5600007034.257452,-9.9508
5610000000.0,5609993980.904014,-9.9735
5620000000.0,5620000252.882239,-9.9856
5630000000.0,5629998787.775593,-9.9864
5640000000.0,5640007753.926356,-9.9946
5650000000.0,5649996231.569943,-9.9678
5660000000.0,5660005846.110466,-9.9176
5670000000.0,5669994440.720108,-9.9431
5680000000.0,5680002986.7459545,-9.9893
5690000000.0,5690008640.51799,-9.9928
5700000000.0,5699996973.622216,-9.9723
5710000000.0,5710006538.381109,-10.0018
5720000000.0,5720000924.483614,-9.9872
5730000000.0,5729995696.673537,-9.9655
5740000000.0,5740003900.580799,-9.9610
5750000000.0,5749996056.800368,-9.9761
5760000000.0,5760003460.774334,-9.9997
5770000000.0,5770001066.320137,-9.9971
5780000000.0,5780011396.749105,-9.9811
5790000000.0,5790003490.578458,-9.9722
5800000000.0,5799991378.860767,-9.9659
5810000000.0,5810007797.006515,-9.9298
5820000000.0,5820003150.31427,-9.9534
5830000000.0,5829996736.976854,-9.9913
5840000000.0,5840001762.129678,-9.9904
5850000000.0,5849996522.929412,-9.9605
5860000000.0,5859994138.264954,-9.9723
5870000000.0,5870008992.936817,-9.9574
5880000000.0,5879999733.880851,-9.9430
5890000000.0,5890005370.673346,-9.9356
5900000000.0,5900001772.386927,-9.9567
5910000000.0,5910002159.1331835,-9.9474
5920000000.0,5919995832.847245,-9.9461
5930000000.0,5929994138.890368,-9.9451
5940000000.0,5940000071.878496,-9.9458
5950000000.0,5949994317.429605,-9.9461
5960000000.0,5960001395.565135,-9.9718
5970000000.0,5969994640.012498,-9.9794
5980000000.0,5979999000.53705,-9.9697
5990000000.0,5990001225.7776165,-9.9613
6000000000.0,6000003285.783335,-9.9716
6010000000.0,6010001740.310011,-10.0701
6020000000.0,6019997389.744963,-10.0161
6030000000.0,6029997896.537554,-9.9789
6040000000.0,6039997704.487427,-9.9649
6050000000.0,6050002742.495724,-9.9786
6060000000.0,6059995404.743139,-9.9676
6070000000.0,6070002439.262954,-9.9846
6080000000.0,6080008817.083766,-10.0057
6090000000.0,6090002091.692196,-9.9943
6100000000.0,6100005391.032441,-9.9794
6110000000.0,6110008182.017148,-9.9563
6120000000.0,6119996854.383653,-9.9631
6130000000.0,6130000325.441663,-9.9994
6140000000.0,6139993057.459617,-10.0097
6150000000.0,6150004551.938062,-9.9884
6160000000.0,6159997412.257069,-9.9808
6170000000.0,6170003310.531229,-9.9861
6180000000.0,6179996238.916413,-9.9887
6190000000.0,6189999874.595523,-9.9814
6200000000.0,6199988547.906509,-9.9918
6210000000.0,6210001215.610304,-9.9919
6220000000.0,6219993759.832014,-9.9904
6230000000.0,6230003985.348446,-9.9824
6240000000.0,6239997136.814631,-9.9587
6250000000.0,6250003267.212923,-9.9787
6260000000.0,6259998312.396643,-9.9857
6270000000.0,6270001183.212261,-9.9695
6280000000.0,6279991262.713337,-9.9494
6290000000.0,6289999300.900738,-9.9561
6300000000.0,6300001341.767294,-9.9683
6310000000.0,6309999432.487462,-9.9698
6320000000.0,6320004354.046893,-9.9773
6330000000.0,6330011559.583957,-9.9712
6340000000.0,6339995331.287866,-9.9577
6350000000.0,6349994155.197683,-9.9643
6360000000.0,6360005864.673146,-9.9438
6370000000.0,6370002835.171419,-9.9545
6380000000.0,6380004374.417283,-9.9645
6390000000.0,6389995255.693114,-9.9585
6400000000.0,6399996641.485264,-9.9619
6410000000.0,6409998834.812656,-9.9386
6420000000.0,6419998011.9105835,-9.9396
6430000000.0,6430006547.984227,-9.9401
6440000000.0,6440000100.868566,-9.9511
6450000000.0,6449993009.174005,-9.9650
6460000000.0,6460003883.189062,-9.9789
6470000000.0,6470006895.100173,-9.9778
6480000000.0,6480006119.084373,-9.9460
6490000000.0,6490003893.327263,-9.9183
6500000000.0,6499994391.761989,-9.9551
6510000000.0,6510007319.972496,-9.9360
6520000000.0,6520000771.078993,-9.9271
6530000000.0,6529995163.32925,-9.9301
6540000000.0,6540000939.9450865,-9.9414
6550000000.0,6550002649.222057,-9.9411
6560000000.0,6559999744.927799,-9.9455
6570000000.0,6569999322.153406,-9.9319
6580000000.0,6580005095.93142,-9.9217
