freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1360000000.0,1359997511.7853487,-10.0040
1370000000.0,1370011873.8620908,-10.0060
1380000000.0,1379998858.042835,-10.0080
1390000000.0,1390000403.3090115,-9.9994
1400000000.0,1399995715.3495986,-9.9766
1410000000.0,1409993755.2259588,-9.9991
1420000000.0,1420007272.2379558,-9.9997
1430000000.0,1429994548.450272,-9.9786
1440000000.0,1439995026.2025268,-9.9595
1450000000.0,1449993627.989572,-9.9760
1460000000.0,1459997855.036304,-9.9869
1470000000.0,1470002176.4903185,-9.9872
1480000000.0,1479994325.5647888,-9.9902
1490000000.0,1490001703.372002,-9.9862
1500000000.0,1499998678.9506397,-9.9895
1510000000.0,1509997238.2929308,-9.9970
1520000000.0,1519996778.962758,-9.9993
1530000000.0,1529990086.1064537,-9.9885
1540000000.0,1540004634.0483675,-9.9889
1550000000.0,1549997030.4459312,-9.9882
1560000000.0,1560009067.0716655,-9.9983
1570000000.0,1569999636.4181333,-9.9990
1580000000.0,1580004772.4771852,-10.0077
1590000000.0,1590002028.0278056,-10.0224
1600000000.0,1599994014.567453,-9.9904
1610000000.0,1610009579.1827383,-9.9798
1620000000.0,1620005396.9095633,-9.9779
1630000000.0,1630001370.1262527,-9.9880
1640000000.0,1640002893.8521411,-9.9989
1650000000.0,1650000203.6112313,-9.9893
1660000000.0,1659990195.2873154,-9.9985
1670000000.0,1670013114.4631076,-10.0007
1680000000.0,1679998758.913976,-10.0088
1690000000.0,1689991622.088557,-10.0092
1700000000.0,1700003433.2170494,-10.0002
1710000000.0,1709991878.4025135,-9.9894
1720000000.0,1720003938.930007,-10.0088
1730000000.0,1730003515.912374,-10.0368
1740000000.0,1739995655.5726748,-10.0565
1750000000.0,1749997675.2571752,-10.0096
1760000000.0,1759987841.325759,-9.9884
1770000000.0,1769995250.7990096,-9.9881
1780000000.0,1779997227.2851253,-10.0104
1790000000.0,1790002461.5993483,-10.0085
1800000000.0,1800002554.448727,-9.9978
1810000000.0,1809998022.6003497,-10.0257
1820000000.0,1819995730.7947595,-10.0362
1830000000.0,1830007674.312038,-10.0234
1840000000.0,1840002001.5610847,-10.0142
1850000000.0,1849998508.6084454,-10.0035
1860000000.0,1860003385.5014641,-10.0153
1870000000.0,1869993855.6050396,-10.0210
1880000000.0,1880001921.5774133,-9.9945
1890000000.0,1890000627.4844015,-9.9767
1900000000.0,1900000358.93755,-10.0047
1910000000.0,1910016051.0471885,-10.0235
1920000000.0,1920007369.037687,-10.0341
1930000000.0,1930003625.9806175,-10.0145
1940000000.0,1940002221.495766,-10.0158
1950000000.0,1950011222.6342437,-10.0087
1960000000.0,1960001617.0941775,-10.0238
1970000000.0,1969988737.4014392,-10.0039
1980000000.0,1979999422.6308143,-9.9724
1990000000.0,1989991979.47934,-9.9741
2000000000.0,1999995505.0351458,-9.9935
2010000000.0,2010006457.4235075,-10.0338
2020000000.0,2020002054.9673717,-10.0286
2030000000.0,2029996202.6745298,-10.0224
2040000000.0,2040005059.6590788,-10.0313
2050000000.0,2050007470.313842,-9.9985
2060000000.0,2060002554.127833,-9.9794
2070000000.0,2070003155.5118158,-9.9914
2080000000.0,2080001242.8126388,-10.0068
2090000000.0,2089997248.2510796,-10.0129
2100000000.0,2100000710.785757,-10.0034
2110000000.0,2110004176.75139,-9.9888
2120000000.0,2119995902.7904835,-9.9928
2130000000.0,2129996223.5145662,-10.0118
2140000000.0,2139992373.9238834,-10.0142
2150000000.0,2150007005.99154,-10.0036
2160000000.0,2160003389.564494,-10.0134
2170000000.0,2169994279.901297,-10.0132
2180000000.0,2180000429.2415137,-10.0130
2190000000.0,2190000638.874298,-10.0133
2200000000.0,2199990643.2210464,-10.0033
2210000000.0,2210003462.2460012,-9.9929
2220000000.0,2220000939.8922434,-10.0034
2230000000.0,2230001278.5969415,-10.0136
2240000000.0,2239998778.114494,-10.0137
2250000000.0,2250010535.5287633,-9.9937
2260000000.0,2260001820.4765153,-9.9838
2270000000.0,2269999265.0288653,-9.9929
2280000000.0,2280008910.0754814,-9.9933
2290000000.0,2289994117.1547017,-9.9925
2300000000.0,2299996515.9089475,-9.9952
2310000000.0,2310003856.2838593,-10.0037
2320000000.0,2320009048.3846636,-10.0023
2330000000.0,2329991010.712705,-10.0028
2340000000.0,2339997306.1921887,-9.9855
2350000000.0,2349993672.9244323,-9.9912
2360000000.0,2360003017.020587,-10.0231
2370000000.0,2370000772.521156,-9.9983
2380000000.0,2380006015.889524,-9.9722
2390000000.0,2389999190.3887444,-9.9736
2400000000.0,2399990227.635552,-9.9853
2410000000.0,2409999140.586617,-9.9982
2420000000.0,2419997317.4370475,-9.9954
2430000000.0,2430007958.925949,-9.9818
2440000000.0,2439999727.7895494,-9.9787
2450000000.0,2450006249.623554,-9.9842
2460000000.0,2459995171.3795547,-9.9926
2470000000.0,2469996731.8462462,-9.9856
2480000000.0,2479996168.53289,-9.9610
2490000000.0,2490002730.9780746,-9.9615
2500000000.0,2500007965.8851347,-9.9734
2510000000.0,2510013164.6837177,-9.9535
2520000000.0,2520002431.621729,-9.9593
2530000000.0,2530008613.118061,-9.9902
2540000000.0,2539998120.663102,-10.0137
2550000000.0,2549995172.4237127,-9.9758
2560000000.0,2559995588.8552866,-9.9724
2570000000.0,2570004082.696752,-9.9628
2580000000.0,2580010003.185243,-9.9716
2590000000.0,2590001950.965093,-9.9717
2600000000.0,2599997304.4604125,-9.9688
2610000000.0,2610003867.8453264,-9.9948
2620000000.0,2620001888.4790792,-9.9946
2630000000.0,2630000369.3007226,-9.9758
2640000000.0,2640000784.9894023,-9.9674
2650000000.0,2650007094.4004645,-9.9777
2660000000.0,2660006787.3835816,-9.9438
2670000000.0,2669998708.2779064,-9.9650
2680000000.0,2680004506.2604213,-10.0159
2690000000.0,2689999476.969573,-10.0114
2700000000.0,2699991244.4242797,-9.9767
2710000000.0,2710010774.7727146,-9.9875
2720000000.0,2720003083.3563824,-9.9848
2730000000.0,2729990061.7185073,-9.9689
2740000000.0,2739996032.6289053,-9.9610
2750000000.0,2749997965.7397356,-9.9725
2760000000.0,2759999295.5004416,-9.9912
2770000000.0,2769998744.1309834,-9.9859
2780000000.0,2780001193.2476463,-9.9926
2790000000.0,2790003092.7033877,-9.9917
2800000000.0,2800002470.4273987,-9.9716
2810000000.0,2809991510.71159,-9.9768
2820000000.0,2819995907.15986,-9.9753
2830000000.0,2830002203.8787646,-9.9610
2840000000.0,2840005323.1692915,-9.9624
2850000000.0,2849998383.1100082,-9.9757
2860000000.0,2859994952.521406,-9.9841
2870000000.0,2869999598.431384,-9.9833
2880000000.0,2879999491.2241178,-9.9835
2890000000.0,2890001465.198775,-9.9800
2900000000.0,2900000503.524075,-9.9873
2910000000.0,2909995493.8685417,-9.9679
2920000000.0,2920000228.487477,-9.9788
2930000000.0,2930000491.59855,-10.0107
2940000000.0,2939998666.280361,-10.0229
2950000000.0,2950001880.1117373,-9.9852
2960000000.0,2960001650.392003,-9.9860
2970000000.0,2970000083.1959157,-9.9840
2980000000.0,2979998108.8570433,-9.9850
2990000000.0,2989998547.328432,-9.9878
3000000000.0,3000005291.3866434,-9.9973
3010000000.0,3009991648.317929,-9.9886
3020000000.0,3019997491.895268,-9.9958
3030000000.0,3029998196.6105165,-9.9980
3040000000.0,3039990468.050129,-9.9889
3050000000.0,3050003465.1532493,-9.9919
3060000000.0,3059987697.312778,-9.9796
3070000000.0,3070002280.4126873,-9.9999
3080000000.0,3080001391.2315803,-9.9973
3090000000.0,3090009761.9582667,-10.0052
3100000000.0,3100003992.5943465,-9.9887
3110000000.0,3109999090.950912,-10.0157
3120000000.0,3120008619.8966794,-10.0129
3130000000.0,3129994109.237518,-9.9974
3140000000.0,3140009643.9751844,-9.9932
3150000000.0,3149997802.391926,-9.9968
3160000000.0,3159994588.435274,-9.9969
3170000000.0,3169990194.830249,-9.9974
3180000000.0,3179995387.412418,-9.9927
3190000000.0,3190001318.4326344,-9.9987
3200000000.0,3199996499.2676435,-9.9909
3210000000.0,3209997696.3600364,-9.9852
3220000000.0,3220005566.4060426,-9.9859
3230000000.0,3229998952.3611693,-9.9969
3240000000.0,3240002600.9852285,-9.9914
3250000000.0,3249998778.2149334,-9.9952
3260000000.0,3260009130.1597466,-10.0153
3270000000.0,3270001786.2934284,-9.9765
3280000000.0,3280004477.924079,-9.9508
3290000000.0,3290002219.443602,-9.9365
3300000000.0,3299993930.7334867,-9.9556
3310000000.0,3310000541.4788995,-9.9435
3320000000.0,3320002494.5977297,-9.9682
3330000000.0,3330001869.7299333,-9.9573
3340000000.0,3340002076.035568,-9.9263
3350000000.0,3349995715.721161,-9.9457
3360000000.0,3359997553.272055,-9.9477
3370000000.0,3370000345.6705685,-9.9561
3380000000.0,3380003912.6818094,-9.9441
3390000000.0,3389997934.305933,-9.9375
3400000000.0,3400005047.888264,-9.9564
3410000000.0,3409997682.082657,-9.9664
3420000000.0,3420002611.6509366,-9.9560
3430000000.0,3430002948.876715,-9.9359
3440000000.0,3440009242.97676,-9.9268
3450000000.0,3449993335.7390714,-9.9476
3460000000.0,3460005029.653941,-9.9102
3470000000.0,3469999264.867082,-9.9293
3480000000.0,3480004104.1769023,-9.9682
3490000000.0,3489983215.3772287,-9.9682
3500000000.0,3500001735.4524283,-9.9384
3510000000.0,3509997619.5853868,-9.9383
3520000000.0,3520004635.397954,-9.9273
3530000000.0,3529996542.5361495,-9.9411
3540000000.0,3540001961.092185,-9.9413
3550000000.0,3550004703.046916,-9.9476
3560000000.0,3559995531.8767095,-9.9605
3570000000.0,3569995804.3514247,-9.9614
3580000000.0,3579998317.5660076,-9.9467
3590000000.0,3590002637.5628715,-9.9518
3600000000.0,3599998308.6900373,-9.9458
3610000000.0,3610004738.4907336,-9.9190
3620000000.0,3620000645.685077,-9.9343
3630000000.0,3629998053.1212993,-9.9830
3640000000.0,3639994066.253275,-9.9981
3650000000.0,3650000131.221071,-9.9520
3660000000.0,3659999585.457536,-9.9396
3670000000.0,3669994868.69055,-9.9386
3680000000.0,3679993510.979034,-9.9481
3690000000.0,3690002419.6168056,-9.9368
3700000000.0,3700007604.121041,-9.9573
3710000000.0,3710004247.115003,-10.0000
3720000000.0,3719994079.393807,-9.9942
3730000000.0,3729997943.979051,-9.9777
3740000000.0,3739998803.805676,-9.9771
3750000000.0,3749998310.9360037,-9.9605
3760000000.0,3759997225.0782356,-9.9280
3770000000.0,3769996575.399683,-9.9375
3780000000.0,3779999647.5030236,-9.9686
3790000000.0,3790004133.5657086,-9.9737
3800000000.0,3799999814.1572757,-9.9698
3810000000.0,3810007653.417469,-10.0068
3820000000.0,3820001066.762677,-9.9814
3830000000.0,3829996250.8171935,-9.9397
3840000000.0,3839999494.8318076,-9.9282
3850000000.0,3849994942.3617873,-9.9596
3860000000.0,3860000266.9936414,-9.9573
3870000000.0,3869991173.304301,-9.9600
3880000000.0,3880006731.902336,-9.9779
3890000000.0,3890002657.048446,-9.9778
3900000000.0,3899995001.8705516,-9.9532
3910000000.0,3909997368.452459,-9.9526
3920000000.0,3920003148.4773135,-9.9656
3930000000.0,3929998671.948974,-9.9655
3940000000.0,3940009665.215806,-9.9503
3950000000.0,3950003815.50352,-9.9536
3960000000.0,3960002093.6433983,-9.9474
3970000000.0,3970007193.179422,-9.9431
3980000000.0,3979995319.3795533,-9.9531
3990000000.0,3989995025.2924256,-9.9484
4000000000.0,3999997536.8440137,-9.9519
4010000000.0,4009998609.498675,-9.9651
4020000000.0,4020003187.54435,-9.9610
4030000000.0,4029997053.4856024,-9.9527
4040000000.0,4039989954.179706,-9.9562
4050000000.0,4049996318.312448,-9.9523
4060000000.0,4059996224.2863655,-9.9891
4070000000.0,4069999370.102037,-9.9860
4080000000.0,4079993006.081703,-9.9704
4090000000.0,4090001678.098318,-9.9643
4100000000.0,4099997542.622525,-9.9584
4110000000.0,4109991552.1649275,-9.9295
4120000000.0,4119998338.7024426,-9.9494
4130000000.0,4130003091.638441,-9.9797
4140000000.0,4140003504.437178,-9.9793
4150000000.0,4150001938.6163664,-9.9664
4160000000.0,4159996646.907646,-9.9805
4170000000.0,4170007877.302724,-9.9905
4180000000.0,4180001363.980841,-9.9775
4190000000.0,4190000759.872067,-9.9587
4200000000.0,4199997759.595829,-9.9670
4210000000.0,4210002864.306259,-9.9777
4220000000.0,4220000854.666949,-9.9883
4230000000.0,4229997619.4013295,-10.0041
4240000000.0,4239991035.6014905,-10.0038
4250000000.0,4249995957.9657936,-9.9723
4260000000.0,4260009376.9021215,-9.9470
4270000000.0,4269988826.8357196,-9.9737
4280000000.0,4279996967.2017407,-9.9772
4290000000.0,4289997125.131373,-9.9525
4300000000.0,4299994076.564311,-9.9588
4310000000.0,4310001790.723022,-9.9582
4320000000.0,4319993133.557968,-9.9476
4330000000.0,4330001510.665236,-9.9161
4340000000.0,4340002378.237063,-9.9290
4350000000.0,4350009584.212993,-9.9557
4360000000.0,4359996495.5618515,-9.9368
4370000000.0,4369995778.367468,-9.9364
4380000000.0,4380003558.577167,-9.9285
4390000000.0,4389998303.683265,-9.9238
4400000000.0,4399998258.329438,-9.9431
4410000000.0,4409994323.292694,-9.9541
4420000000.0,4419994420.726777,-9.9457
4430000000.0,4429993790.020643,-9.9148
4440000000.0,4439997490.410277,-9.9022
4450000000.0,4449998879.847334,-9.9358
4460000000.0,4460000847.498277,-9.9233
4470000000.0,4470003114.354641,-9.9341
4480000000.0,4480001907.751022,-9.9451
4490000000.0,4490003099.769173,-9.9432
4500000000.0,4499999121.441637,-9.9231
4510000000.0,4509998689.772699,-9.9217
4520000000.0,4520001778.258597,-9.9328
4530000000.0,4530005911.835217,-9.9553
4540000000.0,4539995682.376871,-9.9686
4550000000.0,4549999894.175857,-9.9322
4560000000.0,4560000006.349578,-9.9178
4570000000.0,4569997948.305281,-9.9312
4580000000.0,4580002580.045499,-9.9445
4590000000.0,4590006197.827038,-9.9513
4600000000.0,4600002492.911342,-9.9440
4610000000.0,4609997170.602697,-9.9290
4620000000.0,4620006510.145895,-9.9316
4630000000.0,4630008727.068577,-9.9462
4640000000.0,4639992893.054451,-9.9444
4650000000.0,4649993570.781012,-9.9462
4660000000.0,4660001079.251716,-9.9618
4670000000.0,4670002670.994156,-9.9722
4680000000.0,4679994145.588273,-9.9751
4690000000.0,4690004608.551401,-9.9678
4700000000.0,4700001203.606546,-9.9531
4710000000.0,4710003575.118773,-9.9966
4720000000.0,4719996933.168082,-9.9948
4730000000.0,4729996365.533633,-9.9640
4740000000.0,4739999063.35304,-9.9549
4750000000.0,4749995069.916543,-9.9760
4760000000.0,4759999570.788021,-9.9850
4770000000.0,4770001673.289023,-9.9855
4780000000.0,4780003871.769951,-9.9746
4790000000.0,4790003803.251187,-9.9657
4800000000.0,4800011229.545316,-9.9709
4810000000.0,4809998554.276404,-9.9841
4820000000.0,4820008583.545389,-9.9752
4830000000.0,4829995705.920875,-9.9743
4840000000.0,4840004170.4844885,-9.9835
4850000000.0,4850000771.726997,-9.9751
4860000000.0,4860005734.70482,-9.9954
4870000000.0,4870006218.0576935,-9.9843
4880000000.0,4879997255.034218,-9.9733
4890000000.0,4889997541.931226,-9.9803
4900000000.0,4900005490.220408,-9.9803
4910000000.0,4910003817.222257,-9.9885
4920000000.0,4920000966.946166,-9.9830
4930000000.0,4929997787.635353,-9.9707
4940000000.0,4940002651.533879,-9.9685
4950000000.0,4950002971.138595,-9.9938
4960000000.0,4959996901.110356,-9.9843
4970000000.0,4970002132.267843,-9.9889
4980000000.0,4980006597.9383135,-9.9841
4990000000.0,4990000284.714378,-9.9844
5000000000.0,5000005483.7919235,-9.9744
5010000000.0,5010003743.739568,-9.9560
5020000000.0,5019994988.532136,-9.9747
5030000000.0,5030007805.848556,-10.0149
5040000000.0,5039988561.303528,-10.0137
5050000000.0,5050002336.143217,-9.9757
5060000000.0,5060005922.345745,-9.9443
5070000000.0,5069997657.168486,-9.9464
5080000000.0,5079999590.706655,-9.9612
5090000000.0,5089997504.0849695,-9.9668
5100000000.0,5099992753.246733,-9.9637
5110000000.0,5110002639.838127,-9.9512
5120000000.0,5119993807.521957,-9.9575
5130000000.0,5129996055.391165,-9.9452
5140000000.0,5139993328.345255,-9.9345
5150000000.0,5150003265.357142,-9.9622
5160000000.0,5160005151.001176,-9.9752
5170000000.0,5170004282.480628,-10.0017
5180000000.0,5180000586.845975,-9.9684
5190000000.0,5190001575.93367,-9.9561
5200000000.0,5200001412.296337,-9.9541
5210000000.0,5210001797.533698,-9.9840
5220000000.0,5219987327.680797,-9.9644
5230000000.0,5230007896.0061455,-9.9454
5240000000.0,5239996031.708911,-9.9536
5250000000.0,5250003784.771446,-9.9545
5260000000.0,5260008665.778791,-9.9260
5270000000.0,5269990629.926551,-9.9962
5280000000.0,5279993734.995541,-10.0031
5290000000.0,5289996586.086453,-10.0100
5300000000.0,5300001996.282736,-10.0046
5310000000.0,5309994204.736385,-10.0007
5320000000.0,5320008811.351773,-10.0018
5330000000.0,5330003895.436273,-9.9713
5340000000.0,5339998215.042386,-9.9493
5350000000.0,5350000250.77638,-10.0020
5360000000.0,5359999620.409162,-10.0323
5370000000.0,5370001496.655407,-10.0261
5380000000.0,5380004196.30129,-10.0015
5390000000.0,5390003874.560961,-9.9935
5400000000.0,5400003030.752401,-9.9923
5410000000.0,5409995340.452025,-9.9810
5420000000.0,5420004803.592239,-9.9808
5430000000.0,5430000508.834078,-9.9908
5440000000.0,5439997909.485485,-10.0030
5450000000.0,5450004846.64598,-10.0013
5460000000.0,5460002062.041793,-9.9958
5470000000.0,5469994718.561797,-9.9954
5480000000.0,5479999284.692704,-9.9910
5490000000.0,5489999916.890522,-9.9828
5500000000.0,5499995658.423712,-10.0125
5510000000.0,5510001210.646048,-9.9909
5520000000.0,5519997887.757357,-10.0238
5530000000.0,5529998015.687838,-10.0500
5540000000.0,5540000098.26962,-10.0592
5550000000.0,5549992222.188244,-10.0136
5560000000.0,5559996364.237227,-10.0100
5570000000.0,5569994088.412768,-10.0020
5580000000.0,5579996260.072911,-10.0047
5590000000.0,5589998888.564368,-10.0043
5600000000.0,5600001470.632851,-10.0110
5610000000.0,5610001957.094327,-10.0330
5620000000.0,5620007975.259517,-10.0463
5630000000.0,5630002314.637411,-10.0424
5640000000.0,5639996895.811337,-10.0506
5650000000.0,5650002288.527829,-10.0177
5660000000.0,5660005084.325782,-9.9717
5670000000.0,5670001553.475154,-9.9919
5680000000.0,5679995619.339881,-10.0380
5690000000.0,5689996962.600927,-10.0417
5700000000.0,5700000817.075953,-10.0216
5710000000.0,5710002489.991598,-10.0552
5720000000.0,5720001161.344968,-10.0377
5730000000.0,5730006244.366808,-10.0136
5740000000.0,5740002838.640299,-10.0110
5750000000.0,5750007870.6357355,-10.0238
5760000000.0,5760002039.036824,-10.0529
5770000000.0,5770001480.788407,-10.0506
5780000000.0,5780008858.9457035,-10.0387
5790000000.0,5790003127.062455,-10.0365
5800000000.0,5799989490.092074,-10.0235
5810000000.0,5809999834.852406,-9.9853
5820000000.0,5819996436.011405,-10.0133
5830000000.0,5830005758.271991,-10.0547
5840000000.0,5839993237.447334,-10.0503
5850000000.0,5849997942.401625,-10.0204
5860000000.0,5859993456.92857,-10.0369
5870000000.0,5870001967.931888,-10.0226
5880000000.0,5879988844.76413,-10.0067
5890000000.0,5889996474.129393,-9.9982
5900000000.0,5899999097.313474,-10.0215
5910000000.0,5910001310.985054,-10.0119
5920000000.0,5920003560.661114,-10.0090
5930000000.0,5930005600.388435,-10.0126
5940000000.0,5939993729.636661,-10.0101
5950000000.0,5949987919.873402,-10.0102
5960000000.0,5959990073.944347,-10.0378
5970000000.0,5969987242.517855,-10.0432
5980000000.0,5980003898.940536,-10.0297
5990000000.0,5990002541.286426,-10.0212
6000000000.0,5999985593.302203,-10.0316
6010000000.0,6010000698.785217,-10.1103
6020000000.0,6019996506.85832,-10.0626
6030000000.0,6030000037.233004,-10.0240
6040000000.0,6040003127.667653,-10.0093
6050000000.0,6050001119.758143,-10.0287
6060000000.0,6059990418.079785,-10.0189
6070000000.0,6070012988.586547,-10.0300
6080000000.0,6079997817.330311,-10.0525
6090000000.0,6089997069.575201,-10.0445
6100000000.0,6099999200.88723,-10.0280
6110000000.0,6110000495.577672,-10.0029
6120000000.0,6120000818.172303,-10.0096
6130000000.0,6130002358.070787,-10.0473
6140000000.0,6140007471.914614,-10.0533
6150000000.0,6149998386.754879,-10.0377
6160000000.0,6159988482.17692,-10.0284
6170000000.0,6169993419.3808565,-10.0304
6180000000.0,6180004510.216115,-10.0360
6190000000.0,6190007166.708235,-10.0201
6200000000.0,6199993586.729072,-10.0347
6210000000.0,6209999513.763711,-10.0346
6220000000.0,6219996217.972998,-10.0310
6230000000.0,6230000427.739787,-10.0239
6240000000.0,6240001573.592357,-10.0045
6250000000.0,6249996706.616614,-10.0258
6260000000.0,6259990586.717751,-10.0328
6270000000.0,6269998440.038675,-10.0149
6280000000.0,6279990760.919144,-9.9979
6290000000.0,6289999239.175109,-10.0023
6300000000.0,6300001059.451883,-10.0070
6310000000.0,6309993901.625037,-10.0053
6320000000.0,6320009835.925616,-10.0136
6330000000.0,6330003943.010613,-10.0063
6340000000.0,6339994527.696869,-9.9941
6350000000.0,6349999460.9783325,-10.0042
6360000000.0,6360005529.52746,-9.9832
6370000000.0,6369995995.497162,-9.9931
6380000000.0,6380000250.348896,-10.0037
6390000000.0,6390004475.218916,-9.9987
6400000000.0,6399992976.575335,-9.9981
6410000000.0,6409994681.895267,-9.9741
6420000000.0,6419996456.894842,-9.9723
6430000000.0,6429998151.28343,-9.9765
6440000000.0,6439991822.734762,-9.9830
6450000000.0,6450003418.554401,-9.9970
6460000000.0,6459994006.376597,-10.0163
6470000000.0,6469997882.2963085,-10.0120
6480000000.0,6479992490.907846,-9.9831
6490000000.0,6489995620.069076,-9.9585
6500000000.0,6500005456.849908,-9.9927
6510000000.0,6510002141.652962,-9.9954
6520000000.0,6519997630.26336,-9.9869
6530000000.0,6530003010.413589,-9.9808
6540000000.0,6539997089.926276,-9.9937
6550000000.0,6550000568.934094,-9.9939
6560000000.0,6560005013.076426,-9.9970
6570000000.0,6569997624.128418,-9.9862
6580000000.0,6580004702.061356,-9.9729
