freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1740000000.0,1740001197.5621984,-9.9942
1750000000.0,1749993254.9806118,-9.9428
1760000000.0,1760001219.2781196,-9.9242
1770000000.0,1769997367.429338,-9.9261
1780000000.0,1779995825.5092323,-9.9457
1790000000.0,1790001140.4793737,-9.9432
1800000000.0,1800004717.155484,-9.9375
1810000000.0,1810002103.4691627,-9.9589
1820000000.0,1819992642.4241693,-9.9658
1830000000.0,1830000318.6407673,-9.9518
1840000000.0,1839995680.1874359,-9.9437
1850000000.0,1849996248.6885417,-9.9341
1860000000.0,1859999355.855539,-9.9514
1870000000.0,1869992364.2549999,-9.9521
1880000000.0,1880000288.4986565,-9.9223
1890000000.0,1890006607.6341171,-9.9110
1900000000.0,1900008251.7584822,-9.9376
1910000000.0,1910001243.169554,-9.9583
1920000000.0,1920007575.656616,-9.9640
1930000000.0,1930004072.473796,-9.9449
1940000000.0,1940000388.879866,-9.9444
1950000000.0,1949997215.4406471,-9.9417
1960000000.0,1960008470.2829158,-9.9558
1970000000.0,1969994997.4905195,-9.9331
1980000000.0,1979999431.8093007,-9.9040
1990000000.0,1990003624.6232536,-9.9069
2000000000.0,2000003482.2475126,-9.9293
2010000000.0,2010004324.1896985,-9.9671
2020000000.0,2019998204.1373024,-9.9590
2030000000.0,2029996982.1691658,-9.9570
2040000000.0,2039995104.3287084,-9.9643
2050000000.0,2049998295.447064,-9.9282
2060000000.0,2060011645.5272658,-9.9109
2070000000.0,2070002912.1354973,-9.9234
2080000000.0,2080000148.1710773,-9.9406
2090000000.0,2090003062.9494865,-9.9452
2100000000.0,2100006768.8459938,-9.9346
2110000000.0,2110006375.7541451,-9.9203
2120000000.0,2119991247.6247687,-9.9269
2130000000.0,2130001178.5315902,-9.9467
2140000000.0,2139994310.0364518,-9.9444
2150000000.0,2150002228.7710733,-9.9362
2160000000.0,2159995018.5483565,-9.9460
2170000000.0,2170000408.6672206,-9.9451
2180000000.0,2179994650.2018847,-9.9458
2190000000.0,2189995302.0613117,-9.9449
2200000000.0,2199989097.832117,-9.9341
2210000000.0,2210005581.215359,-9.9254
2220000000.0,2219997713.2173247,-9.9366
2230000000.0,2230006462.5340824,-9.9461
2240000000.0,2239994570.3344426,-9.9444
2250000000.0,2249996601.421603,-9.9237
2260000000.0,2259992791.351822,-9.9161
2270000000.0,2270009418.5775537,-9.9262
2280000000.0,2280002487.584387,-9.9259
2290000000.0,2290000161.472781,-9.9251
2300000000.0,2300001799.1809244,-9.9257
2310000000.0,2310006526.7191844,-9.9363
2320000000.0,2320005140.592091,-9.9362
2330000000.0,2329999244.5246644,-9.9354
2340000000.0,2340010238.028891,-9.9191
2350000000.0,2350006605.420503,-9.9275
2360000000.0,2360001631.4569597,-9.9562
2370000000.0,2370004596.9231725,-9.9275
2380000000.0,2380000272.659981,-9.9049
2390000000.0,2389993617.6731424,-9.9069
2400000000.0,2399997030.0690794,-9.9195
2410000000.0,2410003232.906969,-9.9316
2420000000.0,2420003886.569525,-9.9236
2430000000.0,2430003925.8864107,-9.9136
2440000000.0,2440001849.6495304,-9.9098
2450000000.0,2449992086.1386175,-9.9175
2460000000.0,2459999288.65903,-9.9262
2470000000.0,2470009672.687192,-9.9133
2480000000.0,2480001978.3880773,-9.8940
2490000000.0,2490003125.5370293,-9.8978
2500000000.0,2500007704.233895,-9.9048
2510000000.0,2509991997.977224,-9.8848
2520000000.0,2520005551.8729672,-9.8990
2530000000.0,2530000986.281387,-9.9311
2540000000.0,2539998079.630648,-9.9434
2550000000.0,2549999530.2310543,-9.9045
2560000000.0,2559998518.8697786,-9.9058
2570000000.0,2570000969.208719,-9.8943
2580000000.0,2579987896.0456986,-9.9071
2590000000.0,2589995623.0366197,-9.9045
2600000000.0,2600003447.417739,-9.9029
2610000000.0,2609995402.778048,-9.9232
2620000000.0,2620000543.339344,-9.9230
2630000000.0,2630002014.0776696,-9.9021
2640000000.0,2640002356.396807,-9.9050
2650000000.0,2649994712.5547643,-9.9062
2660000000.0,2659993940.7036653,-9.8737
2670000000.0,2669998949.8336034,-9.8995
2680000000.0,2680001976.0062404,-9.9473
2690000000.0,2689992072.3906775,-9.9411
2700000000.0,2699990513.971122,-9.9077
2710000000.0,2709993368.1605387,-9.9158
2720000000.0,2719994760.4803405,-9.9131
2730000000.0,2730002387.056557,-9.8970
2740000000.0,2739990548.6752,-9.8948
2750000000.0,2750002154.0990176,-9.9042
2760000000.0,2759997952.9213986,-9.9228
2770000000.0,2770011471.057646,-9.9148
2780000000.0,2779997837.0490823,-9.9260
2790000000.0,2789994206.626524,-9.9227
2800000000.0,2799999849.9197516,-9.9030
2810000000.0,2810000169.511753,-9.9088
2820000000.0,2820001780.200234,-9.9042
2830000000.0,2830000122.851477,-9.8938
2840000000.0,2840002457.2639093,-9.8953
2850000000.0,2850002659.8912907,-9.9101
2860000000.0,2859999939.077525,-9.9133
2870000000.0,2870003856.6058946,-9.9145
2880000000.0,2879990846.110039,-9.9129
2890000000.0,2889997462.069197,-9.9144
2900000000.0,2900000903.6327815,-9.9209
2910000000.0,2910006242.130775,-9.9053
2920000000.0,2919989812.9126806,-9.9135
2930000000.0,2929993943.274619,-9.9513
2940000000.0,2939996674.6113834,-9.9574
2950000000.0,2950001307.3679066,-9.9211
2960000000.0,2959995338.119534,-9.9230
2970000000.0,2970001815.5671096,-9.9183
2980000000.0,2979995777.462885,-9.9190
2990000000.0,2989997157.9114122,-9.9247
3000000000.0,3000005865.0731125,-9.9343
3010000000.0,3010011583.2163267,-9.9243
3020000000.0,3020001225.829385,-9.9339
3030000000.0,3029994296.3962507,-9.9327
3040000000.0,3039993887.3752074,-9.9243
3050000000.0,3050000037.932725,-9.9281
3060000000.0,3059999639.296434,-9.9147
3070000000.0,3070004947.602123,-9.9340
3080000000.0,3080003046.22216,-9.9353
3090000000.0,3089996594.417438,-9.9420
3100000000.0,3099999082.968859,-9.9246
3110000000.0,3109998360.0342307,-9.9552
3120000000.0,3119998660.6705694,-9.9461
3130000000.0,3130001861.9980507,-9.9331
3140000000.0,3139997373.5081224,-9.9283
3150000000.0,3149997853.5658092,-9.9342
3160000000.0,3159995096.137869,-9.9338
3170000000.0,3169991751.131074,-9.9352
3180000000.0,3180006861.3857484,-9.9321
3190000000.0,3189992834.3265767,-9.9309
3200000000.0,3199992744.5211115,-9.9292
3210000000.0,3209998248.7374935,-9.9240
3220000000.0,3220005500.7423644,-9.9252
3230000000.0,3229990929.7784915,-9.9340
3240000000.0,3239990609.158623,-9.9307
3250000000.0,3249996718.850311,-9.9353
3260000000.0,3260000693.176695,-9.9493
3270000000.0,3269997996.1211596,-9.9105
3280000000.0,3280003462.564226,-9.8888
3290000000.0,3289996429.1014047,-9.8738
3300000000.0,3300000138.4100213,-9.8935
3310000000.0,3310003777.349374,-9.8844
3320000000.0,3319998527.8937116,-9.9052
3330000000.0,3329997169.2535176,-9.8928
3340000000.0,3340006940.2207775,-9.8648
3350000000.0,3350002062.1168528,-9.8855
3360000000.0,3360006573.0566516,-9.8836
3370000000.0,3369998766.4664807,-9.8928
3380000000.0,3380000555.872019,-9.8826
3390000000.0,3390000752.149372,-9.8745
3400000000.0,3400001890.8252206,-9.8957
3410000000.0,3410001117.006507,-9.9027
3420000000.0,3419998553.3252883,-9.8926
3430000000.0,3429992180.3511987,-9.8721
3440000000.0,3440006953.0582604,-9.8655
3450000000.0,3450013404.7410502,-9.8818
3460000000.0,3460001903.8345714,-9.8424
3470000000.0,3469994486.142422,-9.8673
3480000000.0,3479997422.4765973,-9.9040
3490000000.0,3489996203.9891706,-9.9012
3500000000.0,3500004388.8701425,-9.8743
3510000000.0,3509997021.9348707,-9.8717
3520000000.0,3520002143.024654,-9.8655
3530000000.0,3529998387.6353126,-9.8791
3540000000.0,3539992240.990351,-9.8754
3550000000.0,3550003843.024881,-9.8850
3560000000.0,3559996131.225631,-9.8978
3570000000.0,3570001009.992449,-9.8920
3580000000.0,3580000223.445641,-9.8834
3590000000.0,3590006581.047174,-9.8844
3600000000.0,3600005380.1255717,-9.8755
3610000000.0,3609994381.449907,-9.8537
3620000000.0,3619994137.0741057,-9.8727
3630000000.0,3629995787.4603977,-9.9167
3640000000.0,3639998634.4217024,-9.9339
3650000000.0,3649998101.3884807,-9.8795
3660000000.0,3660008152.2932196,-9.8737
3670000000.0,3669996537.732626,-9.8723
3680000000.0,3679998931.4623365,-9.8794
3690000000.0,3690002853.5805492,-9.8745
3700000000.0,3699992631.3869057,-9.8977
3710000000.0,3709990279.5584493,-9.9352
3720000000.0,3719999597.94156,-9.9273
3730000000.0,3730003909.3199034,-9.9121
3740000000.0,3746779596.7230515,-9.9147
3750000000.0,3772564207.6117773,-9.9028
3760000000.0,3796534409.912091,-9.8785
3770000000.0,3814194119.192188,-9.9371
3780000000.0,3825896818.1151285,-9.9711
3790000000.0,3836809528.2957125,-9.9703
3800000000.0,3843764828.3486066,-10.0061
3810000000.0,3856292313.799349,-10.0184
3820000000.0,3860552842.1661024,-9.9660
3830000000.0,3871319903.940097,-9.9494
3840000000.0,3883188381.378423,-9.9580
3850000000.0,3892217652.0097322,-9.9635
3860000000.0,3908763976.2351427,-9.9631
3870000000.0,3913559152.0503263,-9.9831
3880000000.0,3926356129.6366825,-9.9844
3890000000.0,3935654806.3320994,-9.9624
3900000000.0,3945974038.801126,-9.9510
3910000000.0,3954815444.5155487,-9.9501
3920000000.0,3962606978.964331,-9.9820
3930000000.0,3974581766.0155945,-9.9423
3940000000.0,3982274047.6939774,-9.9345
3950000000.0,3996710845.4374743,-9.9659
3960000000.0,4006829237.278191,-9.9537
3970000000.0,4017024262.567959,-9.9608
3980000000.0,4028237232.8002605,-9.9345
3990000000.0,4033345618.40561,-9.9553
4000000000.0,4044095816.7137647,-9.9447
4010000000.0,4047421705.471687,-9.9578
4020000000.0,4043212487.4064007,-9.9142
4030000000.0,4037055176.3730245,-9.8886
4040000000.0,4039991139.001807,-9.8882
4050000000.0,4050002239.325164,-9.8903
4060000000.0,4060006521.5992246,-9.9306
4070000000.0,4070001351.0752277,-9.9192
4080000000.0,4080004411.6207733,-9.9055
4090000000.0,4089995683.022243,-9.9027
4100000000.0,4099994880.836561,-9.8944
4110000000.0,4110001571.3602147,-9.8667
4120000000.0,4119996658.1078463,-9.8905
4130000000.0,4129997305.233802,-9.9159
4140000000.0,4139997253.7783523,-9.9154
4150000000.0,4149995570.1248574,-9.9021
4160000000.0,4160002298.0419436,-9.9187
4170000000.0,4169996301.144516,-9.9264
4180000000.0,4180000482.436523,-9.9144
4190000000.0,4189998971.0650716,-9.8959
4200000000.0,4200003990.363667,-9.9072
4210000000.0,4210002705.003882,-9.9176
4220000000.0,4220010841.777012,-9.9273
4230000000.0,4230005656.963195,-9.9434
4240000000.0,4239991877.6356225,-9.9402
4250000000.0,4249998113.2594504,-9.9091
4260000000.0,4259998055.0636735,-9.8869
4270000000.0,4269996489.9456716,-9.9112
4280000000.0,4279999314.091911,-9.9146
4290000000.0,4289991138.540504,-9.8917
4300000000.0,4299997301.370636,-9.8991
4310000000.0,4310002128.589169,-9.8961
4320000000.0,4319995620.841712,-9.8847
4330000000.0,4330001135.931162,-9.8559
4340000000.0,4339995096.6448145,-9.8698
4350000000.0,4350005993.785839,-9.8935
4360000000.0,4359993872.70089,-9.8752
4370000000.0,4369992338.127533,-9.8738
4380000000.0,4380002671.776901,-9.8650
4390000000.0,4389999009.70396,-9.8679
4400000000.0,4400002867.454751,-9.8800
4410000000.0,4410002121.3719425,-9.8902
4420000000.0,4419996300.389548,-9.8804
4430000000.0,4429990478.695473,-9.8420
4440000000.0,4439994941.246102,-9.8381
4450000000.0,4449998195.716017,-9.8695
4460000000.0,4459989973.015283,-9.8596
4470000000.0,4469998543.1606865,-9.8697
4480000000.0,4480001410.345241,-9.8960
4490000000.0,4490000496.4473295,-9.8874
4500000000.0,4499999895.502662,-9.8686
4510000000.0,4509988998.326563,-9.8591
4520000000.0,4519996696.041984,-9.8789
4530000000.0,4529993710.0679865,-9.8968
4540000000.0,4540000872.104336,-9.9093
4550000000.0,4549993739.656022,-9.8731
4560000000.0,4559994491.697887,-9.8603
4570000000.0,4569995075.922088,-9.8686
4580000000.0,4579998248.728868,-9.8864
4590000000.0,4589993820.724459,-9.8836
4600000000.0,4599999888.078657,-9.8758
4610000000.0,4610002083.912151,-9.8649
4620000000.0,4619996418.7494335,-9.8781
4630000000.0,4630001629.830698,-9.8862
4640000000.0,4639997666.805736,-9.8854
4650000000.0,4649996315.555218,-9.8856
4660000000.0,4659995515.422798,-9.9071
4670000000.0,4670003309.0082655,-9.9135
4680000000.0,4680001571.574673,-9.9153
4690000000.0,4689997187.824487,-9.9087
4700000000.0,4699998067.701875,-9.8981
4710000000.0,4709996585.824601,-9.9368
4720000000.0,4720004556.041672,-9.9324
4730000000.0,4730012270.803667,-9.9032
4740000000.0,4739997023.568211,-9.8961
4750000000.0,4750006264.601936,-9.9166
4760000000.0,4760000917.3043585,-9.9258
4770000000.0,4769998316.428333,-9.9255
4780000000.0,4780000953.72757,-9.9141
4790000000.0,4789998238.056868,-9.9052
4800000000.0,4800002499.816807,-9.9115
4810000000.0,4810004052.886659,-9.9260
4820000000.0,4820000169.787936,-9.9143
4830000000.0,4830006449.303395,-9.9173
4840000000.0,4840004367.857546,-9.9246
4850000000.0,4849989928.038529,-9.9158
4860000000.0,4860001276.177028,-9.9357
4870000000.0,4869996711.057112,-9.9242
4880000000.0,4879997361.810626,-9.9154
4890000000.0,4889997377.083112,-9.9209
4900000000.0,4900006281.966679,-9.9204
4910000000.0,4910003248.135217,-9.9302
4920000000.0,4920007142.522381,-9.9241
4930000000.0,4930000838.59235,-9.9088
4940000000.0,4939995679.805975,-9.9131
4950000000.0,4950001246.206208,-9.9333
4960000000.0,4959989086.539407,-9.9243
4970000000.0,4969995222.203732,-9.9296
4980000000.0,4980000516.036445,-9.9245
4990000000.0,4989997618.242494,-9.9253
5000000000.0,5000000969.690614,-9.9134
5010000000.0,5009997115.004212,-9.8968
5020000000.0,5019995694.632695,-9.9186
5030000000.0,5029996264.99633,-9.9566
5040000000.0,5039995250.728626,-9.9516
5050000000.0,5050009456.6630535,-9.9134
5060000000.0,5060000887.24246,-9.8838
5070000000.0,5069996829.1610985,-9.8850
5080000000.0,5079999901.024223,-9.9011
5090000000.0,5089998078.250011,-9.9066
5100000000.0,5099996170.267352,-9.9062
5110000000.0,5110006007.644631,-9.8936
5120000000.0,5120000495.643783,-9.8928
5130000000.0,5130005859.81254,-9.8851
5140000000.0,5139996356.53544,-9.8817
5150000000.0,5150000221.752867,-9.9029
5160000000.0,5159989604.501658,-9.9220
5170000000.0,5169998267.739638,-9.9335
5180000000.0,5179995338.679394,-9.9120
5190000000.0,5190000179.056483,-9.8959
5200000000.0,5200000046.464863,-9.8970
5210000000.0,5210007799.477306,-9.9234
5220000000.0,5219999484.865198,-9.9045
5230000000.0,5230009706.663281,-9.8858
5240000000.0,5239999444.471769,-9.8862
5250000000.0,5250001385.605186,-9.8951
5260000000.0,5260000678.744249,-9.8707
5270000000.0,5270002296.435847,-9.9295
5280000000.0,5280010839.064223,-9.9495
5290000000.0,5289993097.327117,-9.9531
5300000000.0,5300002332.766969,-9.9427
5310000000.0,5310000970.036718,-9.9459
5320000000.0,5320005811.398153,-9.9424
5330000000.0,5329989403.924265,-9.9121
5340000000.0,5340004579.5610075,-9.8963
5350000000.0,5350003301.848247,-9.9504
5360000000.0,5360005030.577363,-9.9761
5370000000.0,5370002206.903025,-9.9638
5380000000.0,5379991825.767219,-9.9450
5390000000.0,5389997811.876092,-9.9356
5400000000.0,5400004582.446185,-9.9375
5410000000.0,5410002386.31232,-9.9237
5420000000.0,5420002796.859138,-9.9267
5430000000.0,5430001169.887019,-9.9374
5440000000.0,5439999428.833798,-9.9444
5450000000.0,5450001871.648451,-9.9443
5460000000.0,5460010885.074746,-9.9407
5470000000.0,5469994409.863789,-9.9389
5480000000.0,5480008818.335726,-9.9335
5490000000.0,5489999187.976397,-9.9279
5500000000.0,5499991554.5191765,-9.9552
5510000000.0,5510003632.39366,-9.9331
5520000000.0,5519991704.681308,-9.9692
5530000000.0,5530001216.272551,-9.9979
5540000000.0,5540004174.052919,-9.9976
5550000000.0,5550002747.7618885,-9.9569
5560000000.0,5560006338.45442,-9.9509
5570000000.0,5569999602.290428,-9.9441
5580000000.0,5580000928.952325,-9.9464
5590000000.0,5589998533.942606,-9.9500
5600000000.0,5600006078.355711,-9.9546
5610000000.0,5610004544.140592,-9.9770
5620000000.0,5619997442.893814,-9.9847
5630000000.0,5630007106.641244,-9.9849
5640000000.0,5640002199.238007,-9.9906
5650000000.0,5650005281.745628,-9.9544
5660000000.0,5660001843.084782,-9.9097
5670000000.0,5669998446.467234,-9.9393
5680000000.0,5680000241.103665,-9.9813
5690000000.0,5689993740.364767,-9.9819
5700000000.0,5700000792.873007,-9.9680
5710000000.0,5710002683.033098,-9.9986
5720000000.0,5719993079.188383,-9.9789
5730000000.0,5730005377.84345,-9.9600
5740000000.0,5740004787.485901,-9.9558
5750000000.0,5749996086.534775,-9.9720
5760000000.0,5759997538.637041,-9.9985
5770000000.0,5770004185.441813,-9.9907
5780000000.0,5780000290.966938,-9.9744
5790000000.0,5789994723.565972,-9.9667
5800000000.0,5800001414.264602,-9.9564
5810000000.0,5809990997.778429,-9.9168
5820000000.0,5820001864.250214,-9.9475
5830000000.0,5829997823.825387,-9.9864
5840000000.0,5840000219.307487,-9.9820
5850000000.0,5850001454.9085455,-9.9562
5860000000.0,5860007394.569073,-9.9696
5870000000.0,5869999390.826418,-9.9550
5880000000.0,5879993615.470314,-9.9379
5890000000.0,5890004216.265225,-9.9377
5900000000.0,5900008282.404619,-9.9555
5910000000.0,5909995335.419429,-9.9458
5920000000.0,5919996598.2701645,-9.9459
5930000000.0,5930010365.227051,-9.9466
5940000000.0,5940000334.723947,-9.9438
5950000000.0,5950003470.739349,-9.9465
5960000000.0,5959997168.305791,-9.9717
5970000000.0,5970001064.659052,-9.9739
5980000000.0,5980004630.698688,-9.9651
5990000000.0,5990002349.173347,-9.9555
6000000000.0,6000009432.391388,-9.9711
6010000000.0,6009997433.3926735,-10.0461
6020000000.0,6020000325.130281,-9.9906
6030000000.0,6030001304.65932,-9.9591
6040000000.0,6040002893.818385,-9.9463
6050000000.0,6050005087.335075,-9.9608
6060000000.0,6059992314.579586,-9.9501
6070000000.0,6069989811.754397,-9.9685
6080000000.0,6080000113.767663,-9.9831
6090000000.0,6090001288.559057,-9.9733
6100000000.0,6099992423.623706,-9.9576
6110000000.0,6110004314.602702,-9.9338
6120000000.0,6120001099.068102,-9.9432
6130000000.0,6129996722.300977,-9.9781
6140000000.0,6140001368.140196,-9.9869
6150000000.0,6149997090.919296,-9.9639
6160000000.0,6159999493.044649,-9.9579
6170000000.0,6170000857.534649,-9.9662
6180000000.0,6180000558.666784,-9.9616
6190000000.0,6190004437.281755,-9.9578
6200000000.0,6199998884.548637,-9.9661
6210000000.0,6209999576.809046,-9.9649
6220000000.0,6219991106.293702,-9.9653
6230000000.0,6229994637.422631,-9.9541
6240000000.0,6240002565.587866,-9.9352
6250000000.0,6249997828.68292,-9.9598
6260000000.0,6260009061.411588,-9.9631
6270000000.0,6269999894.719055,-9.9484
6280000000.0,6279998133.7048,-9.9293
6290000000.0,6290002235.590455,-9.9352
6300000000.0,6299995742.118909,-9.9433
6310000000.0,6310002131.89576,-9.9487
6320000000.0,6319995137.3972845,-9.9565
6330000000.0,6330001042.71548,-9.9475
6340000000.0,6340002594.642913,-9.9376
6350000000.0,6349996241.550816,-9.9437
6360000000.0,6360001711.087069,-9.9240
6370000000.0,6370005120.246887,-9.9353
6380000000.0,6379989063.468609,-9.9460
6390000000.0,6390008777.318462,-9.9414
6400000000.0,6399989261.400334,-9.9388
6410000000.0,6409997397.095174,-9.9150
6420000000.0,6419998424.956033,-9.9142
6430000000.0,6430003150.09984,-9.9154
6440000000.0,6440002680.224157,-9.9268
6450000000.0,6450003059.8604965,-9.9406
6460000000.0,6459992856.75776,-9.9563
6470000000.0,6469999197.248494,-9.9555
6480000000.0,6479995291.70304,-9.9220
6490000000.0,6489995917.645597,-9.8984
6500000000.0,6499997977.162416,-9.9367
6510000000.0,6510003552.59584,-9.9350
6520000000.0,6519991370.086797,-9.9248
6530000000.0,6530006444.560973,-9.9274
6540000000.0,6542175985.844739,-9.9347
6550000000.0,6557059455.167505,-9.9342
6560000000.0,6575290792.15875,-9.9531
6570000000.0,6584450846.828021,-9.9253
