freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589999961.666692,-9.9819
6600000000.0,6600003112.019632,-9.9713
6610000000.0,6610009743.48504,-9.9623
6620000000.0,6619991898.108971,-9.9824
6630000000.0,6629999118.760166,-10.0108
6640000000.0,6640000915.066024,-10.0102
6650000000.0,6650008851.855664,-9.9801
6660000000.0,6660006001.354609,-9.9597
6670000000.0,6669997335.238295,-9.9707
6680000000.0,6679999195.308614,-10.0009
6690000000.0,6689999631.815899,-10.0215
6700000000.0,6699998691.616931,-9.9916
6710000000.0,6710000020.2130375,-9.9911
6720000000.0,6719996337.290515,-9.9891
6730000000.0,6730004073.239175,-9.9996
6740000000.0,6739999088.882544,-10.0180
6750000000.0,6749997552.120397,-10.0077
6760000000.0,6759999216.394192,-10.0476
6770000000.0,6770006354.192905,-10.0487
6780000000.0,6779994274.655861,-10.0165
6790000000.0,6790001129.953222,-10.0063
6800000000.0,6799994659.106244,-10.0139
6810000000.0,6810004671.2125,-10.0120
6820000000.0,6819996306.669731,-10.0114
6830000000.0,6829998906.939193,-10.0136
6840000000.0,6840000944.632992,-10.0060
6850000000.0,6850005137.519505,-10.0177
6860000000.0,6860006171.704823,-10.0207
6870000000.0,6869997882.466171,-10.0224
6880000000.0,6880006615.361109,-10.0449
6890000000.0,6890002768.413253,-10.0375
6900000000.0,6900006565.087413,-10.0233
6910000000.0,6910004192.725346,-10.0362
6920000000.0,6920003605.997474,-10.0197
6930000000.0,6929999671.036651,-9.9973
6940000000.0,6939997350.641804,-9.9976
6950000000.0,6950001648.781324,-10.0120
6960000000.0,6959996893.0466585,-10.0203
6970000000.0,6969993915.79567,-10.0058
6980000000.0,6979996937.886311,-9.9865
6990000000.0,6990001434.148854,-9.9817
7000000000.0,7000004420.943605,-10.0089
7010000000.0,7010002135.225803,-9.9830
7020000000.0,7020001739.852704,-9.9974
7030000000.0,7030005719.788837,-9.9960
7040000000.0,7040001132.116117,-9.9842
7050000000.0,7050010226.28849,-9.9742
7060000000.0,7059999383.60471,-9.9839
7070000000.0,7069999228.112459,-9.9734
7080000000.0,7079998289.5940275,-9.9510
7090000000.0,7090002664.413601,-9.9453
7100000000.0,7099998864.697316,-9.9768
7110000000.0,7110004926.5115185,-9.9560
7120000000.0,7119987458.225982,-9.9664
7130000000.0,7130001897.851158,-9.9764
7140000000.0,7140004166.157798,-9.9865
7150000000.0,7150000776.8049,-9.9762
7160000000.0,7159992555.534257,-9.9511
7170000000.0,7169998042.836127,-9.9570
7180000000.0,7180000274.99678,-9.9813
7190000000.0,7190002390.0581255,-9.9966
7200000000.0,7199989283.788962,-9.9758
7210000000.0,7210005655.568137,-9.9679
7220000000.0,7220001033.277479,-9.9594
7230000000.0,7230007260.996004,-9.9456
7240000000.0,7240001252.681562,-9.9696
7250000000.0,7250003414.784973,-9.9851
7260000000.0,7260002413.137854,-9.9887
7270000000.0,7270003648.154238,-9.9859
7280000000.0,7280002273.768455,-9.9755
7290000000.0,7290007859.1060095,-9.9548
7300000000.0,7300001711.679269,-9.9739
7310000000.0,7310001111.737264,-9.9438
7320000000.0,7320000110.166762,-9.9903
7330000000.0,7330008167.164883,-10.0353
7340000000.0,7339995437.032389,-10.0372
7350000000.0,7350002814.191679,-9.9877
7360000000.0,7360004902.719688,-9.9788
7370000000.0,7370009287.490259,-9.9686
7380000000.0,7379998183.241187,-9.9800
7390000000.0,7389999026.767354,-9.9944
7400000000.0,7400004256.546003,-9.9809
7410000000.0,7409984849.210825,-9.9900
7420000000.0,7420000621.220285,-9.9895
7430000000.0,7430006896.838926,-9.9587
7440000000.0,7440000800.229439,-9.9444
7450000000.0,7449996071.296066,-9.9773
7460000000.0,7459993043.583413,-10.0074
7470000000.0,7469997229.304781,-9.9982
7480000000.0,7479997426.280835,-9.9758
7490000000.0,7490001923.426238,-9.9683
7500000000.0,7499996996.104729,-9.9796
7510000000.0,7510003961.227725,-10.0318
7520000000.0,7520007361.553501,-10.0155
7530000000.0,7530006136.559688,-10.0020
7540000000.0,7540002950.791145,-10.0171
7550000000.0,7549991835.031494,-9.9968
7560000000.0,7560003893.754516,-9.9574
7570000000.0,7570005900.171989,-9.9781
7580000000.0,7580008508.014949,-10.0063
7590000000.0,7589990201.389034,-10.0165
7600000000.0,7600006066.67912,-9.9871
7610000000.0,7610005606.562444,-9.9531
7620000000.0,7620001072.991167,-9.9673
7630000000.0,7630002002.339031,-9.9970
7640000000.0,7640002689.134235,-10.0163
7650000000.0,7650004196.699077,-9.9847
7660000000.0,7659998148.4879,-10.0243
7670000000.0,7669990847.272045,-10.0042
7680000000.0,7680007849.026628,-9.9775
7690000000.0,7690000177.116326,-9.9708
7700000000.0,7699990070.890034,-9.9919
7710000000.0,7709999354.196523,-9.9971
7720000000.0,7719994901.859526,-10.0036
7730000000.0,7730007725.252087,-9.9905
7740000000.0,7739985399.275661,-9.9762
7750000000.0,7750003735.881531,-9.9880
7760000000.0,7760014041.901523,-9.9685
7770000000.0,7770009460.352276,-9.9885
7780000000.0,7780004929.088683,-10.0088
7790000000.0,7789997945.675043,-10.0205
7800000000.0,7799994457.179209,-9.9931
7810000000.0,7810007441.443635,-9.9969
7820000000.0,7819993532.136543,-9.9878
7830000000.0,7830001731.208869,-9.9768
7840000000.0,7839990536.181543,-9.9871
7850000000.0,7849992416.936264,-9.9806
7860000000.0,7860004888.994014,-9.9836
7870000000.0,7869988836.744939,-9.9879
7880000000.0,7879994971.775119,-9.9691
7890000000.0,7890000676.855466,-9.9484
7900000000.0,7900000049.383503,-9.9823
7910000000.0,7910007515.01435,-9.9692
7920000000.0,7919999510.824626,-9.9592
7930000000.0,7930000113.00651,-9.9518
7940000000.0,7940003048.585207,-9.9480
7950000000.0,7950005848.968382,-9.9577
7960000000.0,7960014214.906283,-9.9756
7970000000.0,7970004483.42182,-9.9733
7980000000.0,7980000011.130657,-9.9691
7990000000.0,7990000211.239266,-9.9758
8000000000.0,7999995723.428299,-9.9611
8010000000.0,8010000153.4861965,-9.9337
8020000000.0,8019994520.548392,-9.9237
8030000000.0,8030001952.278549,-9.9303
8040000000.0,8040008119.209683,-9.9315
8050000000.0,8050001380.39809,-9.9373
8060000000.0,8060004063.842251,-9.9479
8070000000.0,8069993794.406449,-9.9357
8080000000.0,8080014069.956122,-9.9247
8090000000.0,8089997801.833328,-9.9184
8100000000.0,8100001456.544559,-9.9101
8110000000.0,8110003533.380384,-9.9145
8120000000.0,8120000873.770998,-9.9204
8130000000.0,8129997814.883196,-9.9244
8140000000.0,8139999786.243379,-9.9216
8150000000.0,8149994973.156915,-9.9230
8160000000.0,8160011164.54872,-9.9055
8170000000.0,8170003135.178784,-9.9167
8180000000.0,8180004707.184794,-9.9260
8190000000.0,8190004616.5282545,-9.9479
8200000000.0,8200004620.03629,-9.9311
