freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2250000000.0,2250003541.8072257,-9.8892
2260000000.0,2259995842.4280267,-9.8791
2270000000.0,2270001528.778218,-9.8888
2280000000.0,2280005780.83325,-9.8899
2290000000.0,2289994139.133036,-9.8903
2300000000.0,2299996326.182928,-9.8883
2310000000.0,2310000541.2253547,-9.8980
2320000000.0,2319999024.456752,-9.8990
2330000000.0,2330000509.507472,-9.8975
2340000000.0,2340000502.5942626,-9.8828
2350000000.0,2349992611.012319,-9.8888
2360000000.0,2359996319.8172045,-9.9192
2370000000.0,2370000177.8839655,-9.8926
2380000000.0,2380006192.6840777,-9.8667
2390000000.0,2389995380.0974336,-9.8653
2400000000.0,2399998013.4536095,-9.8787
2410000000.0,2410004746.45626,-9.8918
2420000000.0,2420002590.3008413,-9.8877
2430000000.0,2429997872.0689406,-9.8794
2440000000.0,2439995936.4269934,-9.8760
2450000000.0,2450004050.265008,-9.8813
2460000000.0,2459999190.805963,-9.8901
2470000000.0,2469993033.087004,-9.8799
2480000000.0,2480002399.8040037,-9.8594
2490000000.0,2489999326.693745,-9.8588
2500000000.0,2500000951.836706,-9.8684
2510000000.0,2510000679.7093225,-9.8907
2520000000.0,2520005133.2219534,-9.9009
2530000000.0,2529991666.007201,-9.9299
2540000000.0,2539993855.718925,-9.9496
2550000000.0,2550002915.419428,-9.9087
2560000000.0,2559996982.370895,-9.9071
2570000000.0,2569999878.59232,-9.8968
2580000000.0,2580000898.860585,-9.9085
2590000000.0,2589995845.4133606,-9.9084
2600000000.0,2600000277.4804068,-9.9051
2610000000.0,2610004230.5405774,-9.9224
2620000000.0,2619997450.2520447,-9.9214
2630000000.0,2630004108.7446365,-9.8993
2640000000.0,2640000437.01448,-9.9005
2650000000.0,2649995067.428243,-9.9065
2660000000.0,2660003467.4115677,-9.8733
2670000000.0,2669999159.444764,-9.8933
2680000000.0,2680001764.3286624,-9.9425
2690000000.0,2690002705.81934,-9.9433
2700000000.0,2699995076.0234876,-9.9110
2710000000.0,2710009170.007051,-9.9173
2720000000.0,2719997412.033513,-9.9201
2730000000.0,2730000489.4243116,-9.9044
2740000000.0,2740006759.6356792,-9.9008
2750000000.0,2749998248.8115416,-9.9110
2760000000.0,2760004335.3004456,-9.9310
2770000000.0,2769999567.0259676,-9.9167
2780000000.0,2780003731.3889136,-9.9287
2790000000.0,2789997726.207702,-9.9288
2800000000.0,2800000976.76873,-9.9077
2810000000.0,2810002865.380032,-9.9113
2820000000.0,2819997657.7522254,-9.9086
2830000000.0,2830005690.558918,-9.8969
2840000000.0,2840005324.9671135,-9.8956
2850000000.0,2849989773.9995866,-9.9119
2860000000.0,2860001269.2832513,-9.9173
2870000000.0,2870005983.3785486,-9.9179
2880000000.0,2879993936.256233,-9.9181
2890000000.0,2889993814.5846143,-9.9184
2900000000.0,2900002693.404316,-9.9268
2910000000.0,2910000187.9446945,-9.9089
2920000000.0,2919996086.778028,-9.9166
2930000000.0,2929996739.845433,-9.9517
2940000000.0,2939993189.959759,-9.9638
2950000000.0,2950004223.1319785,-9.9286
2960000000.0,2960003727.937646,-9.9303
2970000000.0,2970001095.5595727,-9.9243
2980000000.0,2979991900.2972455,-9.9243
2990000000.0,2989996072.8583446,-9.9296
3000000000.0,2999993149.8876696,-9.9377
3010000000.0,3009999592.8378706,-9.9072
3020000000.0,3020005453.7132344,-9.9182
3030000000.0,3030014916.261376,-9.9168
3040000000.0,3040003515.2246265,-9.9080
3050000000.0,3050001669.7623544,-9.9116
3060000000.0,3060007409.3227105,-9.8963
3070000000.0,3070004125.03892,-9.9157
3080000000.0,3080004375.6307077,-9.9150
3090000000.0,3090006375.538537,-9.9229
3100000000.0,3100001592.579702,-9.9031
3110000000.0,3110005595.532648,-9.9337
3120000000.0,3119996735.384281,-9.9267
3130000000.0,3130005429.5263205,-9.9118
3140000000.0,3140000116.644632,-9.9104
3150000000.0,3149998163.850825,-9.9169
3160000000.0,3160005506.550592,-9.9181
3170000000.0,3169997785.5588303,-9.9196
3180000000.0,3179997193.464603,-9.9203
3190000000.0,3190002355.492867,-9.9172
3200000000.0,3200002170.1431174,-9.9114
3210000000.0,3209994519.622327,-9.9064
3220000000.0,3220005199.4294457,-9.9080
3230000000.0,3229991737.2600985,-9.9167
3240000000.0,3240002903.0822053,-9.9144
3250000000.0,3249994911.2184706,-9.9195
3260000000.0,3259995044.577279,-9.9358
3270000000.0,3269994525.636683,-9.8959
3280000000.0,3280005650.14196,-9.8764
3290000000.0,3290002017.353367,-9.8608
3300000000.0,3299997189.1007223,-9.8789
3310000000.0,3310004237.163559,-9.8713
3320000000.0,3319999605.8547397,-9.8916
3330000000.0,3329997378.397947,-9.8771
3340000000.0,3340002986.2955484,-9.8479
3350000000.0,3349997714.6637683,-9.8676
3360000000.0,3360001597.681995,-9.8690
3370000000.0,3370003526.07448,-9.8778
3380000000.0,3379995825.2828965,-9.8687
3390000000.0,3390000556.3611746,-9.8591
3400000000.0,3400002755.4413123,-9.8789
3410000000.0,3409993586.8437753,-9.8871
3420000000.0,3419994170.0348268,-9.8777
3430000000.0,3429997051.577851,-9.8572
3440000000.0,3439996941.404029,-9.8476
3450000000.0,3449996352.335169,-9.8688
3460000000.0,3460010351.1649904,-9.8307
3470000000.0,3469992670.6727376,-9.8499
3480000000.0,3480004748.1659675,-9.8911
3490000000.0,3490002173.5486555,-9.8904
3500000000.0,3500003496.829113,-9.8578
3510000000.0,3510004890.871657,-9.8635
3520000000.0,3520005512.8668423,-9.8538
3530000000.0,3530006820.524668,-9.8669
3540000000.0,3539999922.619574,-9.8606
3550000000.0,3549999044.8827834,-9.8703
3560000000.0,3559998682.3689995,-9.8846
3570000000.0,3570002720.199811,-9.8820
3580000000.0,3580005486.497568,-9.8731
3590000000.0,3590003595.0027933,-9.8772
3600000000.0,3599998649.7283297,-9.8723
3610000000.0,3610003068.375662,-9.8486
3620000000.0,3619988814.1186295,-9.8619
3630000000.0,3630002899.036883,-9.9077
3640000000.0,3640000981.487183,-9.9288
3650000000.0,3650006262.696512,-9.8778
3660000000.0,3659990311.0262156,-9.8662
3670000000.0,3670004642.4808655,-9.8651
3680000000.0,3679994556.147679,-9.8715
3690000000.0,3690004348.7783074,-9.8632
3700000000.0,3699989538.026346,-9.8841
3710000000.0,3709994733.2609186,-9.9254
3720000000.0,3719992135.653016,-9.9210
3730000000.0,3730002997.4289846,-9.9069
3740000000.0,3739997344.987949,-9.9065
3750000000.0,3749997898.3748198,-9.8856
3760000000.0,3760004487.8772492,-9.8524
3770000000.0,3770004467.463015,-9.8660
3780000000.0,3779998356.5396237,-9.8955
3790000000.0,3789995279.209022,-9.9006
3800000000.0,3799998042.5808573,-9.8956
3810000000.0,3810009581.8789916,-9.9338
3820000000.0,3820000941.478977,-9.9029
3830000000.0,3830001160.875845,-9.8629
3840000000.0,3840000277.3806553,-9.8528
3850000000.0,3850000784.976764,-9.8824
3860000000.0,3860005497.389408,-9.8854
3870000000.0,3869988011.8196344,-9.8858
3880000000.0,3880002603.15941,-9.9078
3890000000.0,3889999583.917189,-9.9108
3900000000.0,3900002636.731932,-9.8888
3910000000.0,3910002382.6067495,-9.8816
3920000000.0,3920002592.2386637,-9.8984
3930000000.0,3929999612.120847,-9.8938
3940000000.0,3939989731.3490763,-9.8793
3950000000.0,3949994749.704563,-9.8781
3960000000.0,3960005822.0734324,-9.8770
3970000000.0,3969997993.200261,-9.8636
3980000000.0,3980006349.704495,-9.8759
3990000000.0,3990001323.7961183,-9.8747
4000000000.0,3999999790.0465183,-9.8759
4010000000.0,4010005198.9450154,-9.9023
4020000000.0,4019994218.006572,-9.9031
4030000000.0,4030005134.1725836,-9.8892
4040000000.0,4039991023.626995,-9.8920
4050000000.0,4050000053.270148,-9.8854
4060000000.0,4059998293.7667603,-9.9276
4070000000.0,4069998225.928449,-9.9205
4080000000.0,4079998246.2161965,-9.9064
4090000000.0,4089990050.537608,-9.9024
4100000000.0,4100004202.4650154,-9.9011
4110000000.0,4110007571.555805,-9.8700
4120000000.0,4120002293.925807,-9.8901
4130000000.0,4129998900.036893,-9.9189
4140000000.0,4139991625.9034767,-9.9194
4150000000.0,4150003080.602597,-9.9023
4160000000.0,4159991103.3749127,-9.9181
4170000000.0,4170005697.1683803,-9.9276
4180000000.0,4179998684.1875567,-9.9172
4190000000.0,4189989404.344935,-9.8984
4200000000.0,4199994843.9422865,-9.9090
4210000000.0,4210004887.5228596,-9.9182
4220000000.0,4219991742.985753,-9.9283
4230000000.0,4230005390.269584,-9.9436
4240000000.0,4240004445.5115466,-9.9428
4250000000.0,4249991686.814879,-9.9120
4260000000.0,4259993970.054254,-9.8865
4270000000.0,4269993530.5399604,-9.9093
4280000000.0,4280006514.5123267,-9.9161
4290000000.0,4290005147.3407373,-9.8918
4300000000.0,4299997370.609525,-9.8977
4310000000.0,4310000777.582111,-9.8990
4320000000.0,4320002090.514047,-9.8885
4330000000.0,4329999778.199187,-9.8599
4340000000.0,4339996270.839439,-9.8683
4350000000.0,4349998618.666243,-9.8990
4360000000.0,4360004718.516549,-9.8813
4370000000.0,4370000615.3309555,-9.8811
4380000000.0,4379999861.76442,-9.8734
4390000000.0,4390000433.511848,-9.8758
4400000000.0,4399995824.079845,-9.8812
4410000000.0,4410001373.391666,-9.8913
4420000000.0,4419997896.116712,-9.8896
4430000000.0,4429996479.514825,-9.8515
4440000000.0,4440002577.886491,-9.8402
4450000000.0,4449999455.5457945,-9.8772
4460000000.0,4460006424.090128,-9.8710
4470000000.0,4469996614.166641,-9.8806
4480000000.0,4479994814.682034,-9.8952
4490000000.0,4489993831.574962,-9.8957
4500000000.0,4500002659.013905,-9.8758
4510000000.0,4509997052.93735,-9.8546
4520000000.0,4519995494.462195,-9.8639
4530000000.0,4529997972.338344,-9.8801
4540000000.0,4540002573.188067,-9.8955
4550000000.0,4549998658.893488,-9.8636
4560000000.0,4559992214.832169,-9.8504
4570000000.0,4570000382.592623,-9.8565
4580000000.0,4579995900.464263,-9.8797
4590000000.0,4589998293.862302,-9.8742
4600000000.0,4599997792.821445,-9.8702
4610000000.0,4609997385.087941,-9.8566
4620000000.0,4620006243.199364,-9.8654
4630000000.0,4630001857.384967,-9.8760
4640000000.0,4639997603.435793,-9.8786
4650000000.0,4650002862.360923,-9.8756
4660000000.0,4659991554.944399,-9.8949
4670000000.0,4669993466.8751745,-9.9046
4680000000.0,4680003987.755445,-9.9049
4690000000.0,4689993214.993282,-9.8993
4700000000.0,4700002488.49971,-9.8854
4710000000.0,4709988046.858707,-9.9260
4720000000.0,4719998083.043996,-9.9251
4730000000.0,4730001831.173967,-9.8951
4740000000.0,4740005696.568489,-9.8868
4750000000.0,4749997202.856257,-9.9071
4760000000.0,4760001872.728993,-9.9177
4770000000.0,4769999861.334277,-9.9158
4780000000.0,4780001018.552325,-9.9048
4790000000.0,4789995292.716004,-9.8941
4800000000.0,4800009105.249622,-9.8981
4810000000.0,4809998738.842763,-9.9130
4820000000.0,4820009115.042858,-9.9038
4830000000.0,4830008270.8505,-9.9040
4840000000.0,4840003740.687583,-9.9135
4850000000.0,4849999762.948263,-9.9044
4860000000.0,4860004258.514538,-9.9249
4870000000.0,4870001726.73121,-9.9145
4880000000.0,4880001391.548597,-9.9053
4890000000.0,4889993505.473033,-9.9107
4900000000.0,4899997575.18183,-9.9107
4910000000.0,4910004729.500744,-9.9194
4920000000.0,4920008508.628376,-9.9150
4930000000.0,4930005201.196067,-9.9006
4940000000.0,4940005640.565779,-9.8998
4950000000.0,4949994207.552184,-9.9210
4960000000.0,4959993166.893029,-9.9151
4970000000.0,4969995693.9713955,-9.9202
4980000000.0,4979997170.659434,-9.9147
4990000000.0,4989991839.401131,-9.9150
5000000000.0,5000002308.222267,-9.9051
5010000000.0,5009995951.782427,-9.8772
5020000000.0,5019995389.752366,-9.8950
5030000000.0,5029996552.040223,-9.9354
5040000000.0,5040001495.751442,-9.9352
5050000000.0,5049996144.349429,-9.8981
5060000000.0,5059996680.280083,-9.8657
5070000000.0,5069999268.37431,-9.8664
5080000000.0,5080002265.081653,-9.8789
5090000000.0,5089998769.507684,-9.8829
5100000000.0,5099995753.838896,-9.8790
5110000000.0,5110009952.3032875,-9.8705
5120000000.0,5119994818.869975,-9.8690
5130000000.0,5130004493.120944,-9.8553
5140000000.0,5139998044.733032,-9.8483
5150000000.0,5150007409.466885,-9.8793
5160000000.0,5159999850.298404,-9.8924
5170000000.0,5169989420.034662,-9.9162
5180000000.0,5180003513.188357,-9.9039
5190000000.0,5189996588.364092,-9.8826
5200000000.0,5200006464.961897,-9.8770
5210000000.0,5209996565.029812,-9.9100
5220000000.0,5220002613.122533,-9.8862
5230000000.0,5230000440.130116,-9.8693
5240000000.0,5240011929.428519,-9.8718
5250000000.0,5249994934.778362,-9.8872
5260000000.0,5259989619.6986885,-9.8568
5270000000.0,5270001990.134323,-9.9228
5280000000.0,5280001211.176231,-9.9352
5290000000.0,5290000467.451165,-9.9389
5300000000.0,5300005658.639024,-9.9275
5310000000.0,5310015791.816898,-9.9271
5320000000.0,5319999228.272052,-9.9267
5330000000.0,5330003607.991048,-9.8976
5340000000.0,5339997587.554997,-9.8804
5350000000.0,5350000697.831164,-9.9302
5360000000.0,5359999035.613855,-9.9582
5370000000.0,5369997729.78228,-9.9483
5380000000.0,5379999864.409168,-9.9264
5390000000.0,5389995332.690724,-9.9135
5400000000.0,5399997119.405122,-9.9181
5410000000.0,5410002435.124162,-9.9086
5420000000.0,5420000390.544462,-9.9066
5430000000.0,5429998415.038522,-9.9191
5440000000.0,5439995592.303263,-9.9301
5450000000.0,5449997840.449291,-9.9291
5460000000.0,5459997468.782459,-9.9212
5470000000.0,5470002415.663487,-9.9220
5480000000.0,5479991791.0852785,-9.9155
5490000000.0,5489998314.069706,-9.9060
5500000000.0,5500009290.47862,-9.9351
5510000000.0,5509992769.641439,-9.9170
5520000000.0,5519992185.904044,-9.9506
5530000000.0,5530003097.962738,-9.9794
5540000000.0,5539997382.355535,-9.9850
5550000000.0,5549999005.480026,-9.9395
5560000000.0,5559996410.134591,-9.9311
5570000000.0,5569999173.295818,-9.9234
5580000000.0,5580010272.151783,-9.9265
5590000000.0,5590000847.93556,-9.9275
5600000000.0,5600000979.070115,-9.9372
5610000000.0,5610009530.080438,-9.9578
5620000000.0,5620003410.728155,-9.9732
5630000000.0,5629998933.244124,-9.9701
5640000000.0,5639996639.448381,-9.9762
5650000000.0,5650002475.561956,-9.9487
5660000000.0,5660005452.800999,-9.8968
5670000000.0,5669999076.750144,-9.9193
5680000000.0,5679987529.116179,-9.9654
5690000000.0,5689998501.519536,-9.9687
5700000000.0,5699996652.308204,-9.9463
5710000000.0,5710000075.684435,-9.9769
5720000000.0,5720006606.599968,-9.9617
5730000000.0,5729998948.067073,-9.9402
5740000000.0,5739993307.7790985,-9.9335
5750000000.0,5749994780.525003,-9.9487
5760000000.0,5760004522.399022,-9.9752
5770000000.0,5769999542.524798,-9.9745
5780000000.0,5779997334.305099,-9.9584
5790000000.0,5789999669.575152,-9.9514
5800000000.0,5800001792.603327,-9.9454
5810000000.0,5809998407.124674,-9.9070
5820000000.0,5820003856.464453,-9.9285
5830000000.0,5830009965.515631,-9.9683
5840000000.0,5839999103.063044,-9.9688
5850000000.0,5850000383.123164,-9.9401
5860000000.0,5860007679.207593,-9.9534
5870000000.0,5869999133.445094,-9.9374
5880000000.0,5879999610.841797,-9.9222
5890000000.0,5890009097.680183,-9.9150
5900000000.0,5899994901.137975,-9.9347
5910000000.0,5910001121.582497,-9.9251
5920000000.0,5919996190.476662,-9.9286
5930000000.0,5929997406.196679,-9.9294
5940000000.0,5939995422.888459,-9.9302
5950000000.0,5949992546.750971,-9.9317
5960000000.0,5959993555.222124,-9.9550
5970000000.0,5969995948.889128,-9.9581
5980000000.0,5980005991.565458,-9.9480
5990000000.0,5989994236.39,-9.9397
6000000000.0,5999997730.920224,-9.9477
6010000000.0,6009992104.643413,-10.0310
6020000000.0,6019996292.331576,-9.9828
6030000000.0,6030003175.988955,-9.9480
6040000000.0,6040003649.070133,-9.9341
6050000000.0,6049998611.519586,-9.9509
6060000000.0,6060004103.455598,-9.9414
6070000000.0,6070008959.743001,-9.9573
6080000000.0,6079998126.358979,-9.9779
6090000000.0,6090002090.729562,-9.9619
6100000000.0,6099999047.917565,-9.9480
6110000000.0,6110006428.55513,-9.9208
6120000000.0,6120006742.129572,-9.9263
6130000000.0,6129999724.111206,-9.9620
6140000000.0,6140013561.753618,-9.9750
6150000000.0,6149995623.504996,-9.9516
6160000000.0,6159995804.468844,-9.9490
6170000000.0,6169998619.41242,-9.9510
6180000000.0,6179994738.998886,-9.9543
6190000000.0,6189992392.653728,-9.9436
6200000000.0,6199999981.455105,-9.9542
6210000000.0,6210005573.705179,-9.9509
6220000000.0,6219998581.290524,-9.9503
6230000000.0,6230003083.202034,-9.9395
6240000000.0,6240003710.283435,-9.9224
6250000000.0,6249997217.300841,-9.9439
6260000000.0,6260001680.152657,-9.9528
6270000000.0,6270001236.129575,-9.9382
6280000000.0,6280006552.971645,-9.9173
6290000000.0,6289995423.166134,-9.9243
6300000000.0,6299993916.294554,-9.9339
6310000000.0,6309998534.970968,-9.9353
6320000000.0,6319999355.499193,-9.9426
6330000000.0,6330007391.63253,-9.9368
6340000000.0,6339996252.752688,-9.9208
6350000000.0,6350008498.871187,-9.9306
6360000000.0,6360004087.672225,-9.9110
6370000000.0,6370008045.937917,-9.9192
6380000000.0,6380000691.265049,-9.9301
6390000000.0,6390007525.084025,-9.9242
6400000000.0,6400009156.775824,-9.9239
6410000000.0,6409994521.15608,-9.9008
6420000000.0,6419995891.364689,-9.9029
6430000000.0,6430001812.075895,-9.9020
6440000000.0,6440002122.62206,-9.9127
6450000000.0,6450006196.654602,-9.9277
6460000000.0,6460002457.855335,-9.9414
6470000000.0,6470004892.399246,-9.9431
6480000000.0,6480006650.042737,-9.9129
6490000000.0,6489999524.939606,-9.8860
6500000000.0,6500000947.959655,-9.9255
6510000000.0,6509994329.00554,-9.9070
6520000000.0,6520002836.705749,-9.8969
6530000000.0,6529997626.719932,-9.8956
6540000000.0,6540006851.450437,-9.9074
6550000000.0,6549995112.978517,-9.9054
6560000000.0,6559995632.122961,-9.9107
6570000000.0,6570007480.991171,-9.8988
6580000000.0,6579990340.638949,-9.8903
6590000000.0,6589995359.161389,-9.9051
