freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600016332.349778,-9.9728
6610000000.0,6610001916.407326,-9.9658
6620000000.0,6620005223.522791,-9.9887
6630000000.0,6629990678.866265,-10.0213
6640000000.0,6640005214.969893,-10.0236
6650000000.0,6650006812.579186,-9.9958
6660000000.0,6660010042.667771,-9.9776
6670000000.0,6670003904.066425,-9.9892
6680000000.0,6679996839.245477,-10.0206
6690000000.0,6689995703.186153,-10.0416
6700000000.0,6699999439.006607,-10.0124
6710000000.0,6709998465.504534,-10.0129
6720000000.0,6720002842.17705,-10.0131
6730000000.0,6729998676.056343,-10.0230
6740000000.0,6740001981.836929,-10.0426
6750000000.0,6749998217.077626,-10.0320
6760000000.0,6759999600.194469,-10.0711
6770000000.0,6769993672.433668,-10.0699
6780000000.0,6779994426.636211,-10.0384
6790000000.0,6789997754.898671,-10.0267
6800000000.0,6799994776.287401,-10.0347
6810000000.0,6809998213.380625,-10.0325
6820000000.0,6820004724.46623,-10.0301
6830000000.0,6830003633.228528,-10.0275
6840000000.0,6839999554.859362,-10.0147
6850000000.0,6849997676.057949,-10.0217
6860000000.0,6860000942.014552,-10.0186
6870000000.0,6870000938.978379,-10.0154
6880000000.0,6879999816.22772,-10.0320
6890000000.0,6890007771.938827,-10.0235
6900000000.0,6899989856.800367,-10.0049
6910000000.0,6910003486.487126,-10.0163
6920000000.0,6919995234.755677,-9.9977
6930000000.0,6930001474.625314,-9.9740
6940000000.0,6940003379.498639,-9.9704
6950000000.0,6950002688.442666,-9.9818
6960000000.0,6959997700.477787,-9.9832
6970000000.0,6970006771.618029,-9.9647
6980000000.0,6980003468.211447,-9.9413
6990000000.0,6989994943.887559,-9.9330
7000000000.0,7000009835.236886,-9.9574
7010000000.0,7009991150.985323,-9.9619
7020000000.0,7020012321.600046,-9.9740
7030000000.0,7030003119.685981,-9.9713
7040000000.0,7040010123.995092,-9.9589
7050000000.0,7050000141.749752,-9.9466
7060000000.0,7060001828.562478,-9.9546
7070000000.0,7070003295.969309,-9.9428
7080000000.0,7079990227.398686,-9.9188
7090000000.0,7090008190.606597,-9.9100
7100000000.0,7099997300.112728,-9.9390
7110000000.0,7109988961.389599,-9.9183
7120000000.0,7120005535.279466,-9.9279
7130000000.0,7129994351.723053,-9.9377
7140000000.0,7140001395.0851,-9.9478
7150000000.0,7149998696.915927,-9.9383
7160000000.0,7160005641.607002,-9.9140
7170000000.0,7170003149.519627,-9.9199
7180000000.0,7180001309.3994665,-9.9462
7190000000.0,7189990034.52856,-9.9628
7200000000.0,7199996759.318348,-9.9446
7210000000.0,7209991730.211073,-9.9366
7220000000.0,7220000274.716776,-9.9289
7230000000.0,7230002605.79664,-9.9165
7240000000.0,7239997577.241186,-9.9443
7250000000.0,7250007523.819975,-9.9623
7260000000.0,7260006339.80136,-9.9704
7270000000.0,7270008784.482145,-9.9738
7280000000.0,7279997374.291917,-9.9673
7290000000.0,7289995555.328392,-9.9510
7300000000.0,7300003686.562913,-9.9748
7310000000.0,7309999473.498352,-9.9487
7320000000.0,7320007661.6619425,-9.9977
7330000000.0,7329995807.72663,-10.0467
7340000000.0,7340006160.397461,-10.0508
7350000000.0,7350009955.980119,-10.0049
7360000000.0,7359990968.504286,-9.9990
7370000000.0,7369997251.31638,-9.9931
7380000000.0,7380003200.529267,-10.0072
7390000000.0,7389996960.035646,-10.0262
7400000000.0,7399994158.667787,-10.0151
7410000000.0,7410001440.569683,-10.0289
7420000000.0,7420006214.763921,-10.0326
7430000000.0,7429997587.795806,-10.0061
7440000000.0,7440004590.064234,-9.9945
7450000000.0,7449999455.022517,-10.0327
7460000000.0,7459998700.945573,-10.0657
7470000000.0,7470005133.072063,-10.0585
7480000000.0,7479998868.921671,-10.0386
7490000000.0,7489996430.797053,-10.0334
7500000000.0,7499990142.163768,-10.0455
7510000000.0,7510000805.682272,-10.0823
7520000000.0,7519999442.188907,-10.0689
7530000000.0,7530006146.524521,-10.0552
7540000000.0,7539996203.469072,-10.0712
7550000000.0,7549996335.844197,-10.0519
7560000000.0,7559997845.1969185,-10.0123
7570000000.0,7569996765.539267,-10.0324
7580000000.0,7579992932.754427,-10.0623
7590000000.0,7590004362.380209,-10.0718
7600000000.0,7600000466.027817,-10.0411
7610000000.0,7610006114.455467,-10.0051
7620000000.0,7620008721.703171,-10.0188
7630000000.0,7630008441.442393,-10.0472
7640000000.0,7640002309.446945,-10.0654
7650000000.0,7649999928.170461,-10.0334
7660000000.0,7660011586.317583,-10.0711
7670000000.0,7669997542.554351,-10.0485
7680000000.0,7680009337.133952,-10.0208
7690000000.0,7689995894.135374,-10.0129
7700000000.0,7699999286.431485,-10.0298
7710000000.0,7709997271.286431,-10.0316
7720000000.0,7720004616.716528,-10.0332
7730000000.0,7730001010.734963,-10.0147
7740000000.0,7740000835.691538,-9.9960
7750000000.0,7750010866.756188,-10.0024
7760000000.0,7760001327.899452,-9.9786
7770000000.0,7770013100.24305,-9.9948
7780000000.0,7780004947.955862,-10.0110
7790000000.0,7790001624.898467,-10.0172
7800000000.0,7799997698.343748,-9.9884
7810000000.0,7810004007.194981,-9.9897
7820000000.0,7820004472.310258,-9.9761
7830000000.0,7830016833.977938,-9.9625
7840000000.0,7839997156.02062,-9.9690
7850000000.0,7850004947.225851,-9.9607
7860000000.0,7859999304.857853,-9.9575
7870000000.0,7870008429.435354,-9.9595
7880000000.0,7880001212.987147,-9.9366
7890000000.0,7890004817.210893,-9.9140
7900000000.0,7899993429.404282,-9.9416
7910000000.0,7909995265.934414,-9.9294
7920000000.0,7920000428.301069,-9.9174
7930000000.0,7930000251.9312315,-9.9107
7940000000.0,7939986011.785403,-9.9042
7950000000.0,7949999637.109259,-9.9131
7960000000.0,7960005479.292079,-9.9271
7970000000.0,7970000935.779169,-9.9265
7980000000.0,7979994502.079265,-9.9212
7990000000.0,7989994915.645274,-9.9311
8000000000.0,7999996829.99793,-9.9113
8010000000.0,8010000337.091903,-9.9043
8020000000.0,8020004179.395683,-9.8926
8030000000.0,8029993052.290251,-9.8937
8040000000.0,8040001054.815204,-9.8951
8050000000.0,8050012703.3847475,-9.9067
8060000000.0,8060004242.901818,-9.9186
8070000000.0,8070002375.130188,-9.9107
8080000000.0,8079989425.014161,-9.9081
8090000000.0,8089994305.24438,-9.9057
8100000000.0,8100006377.019927,-9.9085
8110000000.0,8109988157.633671,-9.9140
8120000000.0,8119996684.079765,-9.9172
8130000000.0,8129999107.05568,-9.9230
8140000000.0,8139993201.023118,-9.9240
8150000000.0,8149995865.421257,-9.9251
8160000000.0,8160005719.56847,-9.9139
8170000000.0,8170003928.285817,-9.9327
8180000000.0,8180007632.105192,-9.9465
8190000000.0,8189999620.750408,-9.9705
8200000000.0,8199994029.066994,-9.9569
