freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589996309.483787,-10.0043
6600000000.0,6599992435.259518,-9.9972
6610000000.0,6609993457.447228,-9.9883
6620000000.0,6619998143.497535,-10.0062
6630000000.0,6629994166.283376,-10.0384
6640000000.0,6639991098.473556,-10.0364
6650000000.0,6649999332.136971,-10.0089
6660000000.0,6660006942.3578415,-9.9858
6670000000.0,6669993183.001416,-9.9975
6680000000.0,6679996953.128927,-10.0265
6690000000.0,6689994555.312402,-10.0457
6700000000.0,6699997528.549587,-10.0171
6710000000.0,6709999304.758692,-10.0158
6720000000.0,6720005954.486338,-10.0168
6730000000.0,6729991225.307033,-10.0290
6740000000.0,6740008526.395356,-10.0481
6750000000.0,6749996531.614713,-10.0382
6760000000.0,6759998439.261357,-10.0761
6770000000.0,6769997690.215631,-10.0837
6780000000.0,6780001062.939823,-10.0424
6790000000.0,6790006906.419572,-10.0367
6800000000.0,6799999917.758914,-10.0457
6810000000.0,6810004386.555615,-10.0537
6820000000.0,6820003757.89559,-10.0439
6830000000.0,6830003447.474644,-10.0542
6840000000.0,6839996971.758672,-10.0385
6850000000.0,6850000150.590722,-10.0503
6860000000.0,6860002340.633963,-10.0493
6870000000.0,6870010473.914529,-10.0470
6880000000.0,6879994589.282118,-10.0683
6890000000.0,6890005140.88315,-10.0611
6900000000.0,6899988329.19981,-10.0509
6910000000.0,6910001270.396445,-10.0620
6920000000.0,6920002747.201276,-10.0451
6930000000.0,6929994961.372139,-10.0272
6940000000.0,6939991083.882552,-10.0290
6950000000.0,6949996554.5130415,-10.0443
6960000000.0,6959996128.107363,-10.0461
6970000000.0,6970002916.607906,-10.0314
6980000000.0,6980005072.627179,-10.0152
6990000000.0,6989995619.932283,-10.0076
7000000000.0,6999994519.702914,-10.0358
7010000000.0,7010004218.285062,-10.0445
7020000000.0,7019995307.8441925,-10.0580
7030000000.0,7030001294.073238,-10.0582
7040000000.0,7039995220.88203,-10.0484
7050000000.0,7050001311.222578,-10.0380
7060000000.0,7060000527.710397,-10.0464
7070000000.0,7070000314.618912,-10.0374
7080000000.0,7080004272.899596,-10.0148
7090000000.0,7090001611.579851,-10.0084
7100000000.0,7100011559.310121,-10.0358
7110000000.0,7109996935.612891,-10.0176
7120000000.0,7119999421.787545,-10.0290
7130000000.0,7130004696.98292,-10.0371
7140000000.0,7140004774.418939,-10.0478
7150000000.0,7150006150.847349,-10.0370
7160000000.0,7159995683.484765,-10.0131
7170000000.0,7169995306.542346,-10.0188
7180000000.0,7179996886.397004,-10.0465
7190000000.0,7190001132.536984,-10.0550
7200000000.0,7199991728.659495,-10.0350
7210000000.0,7210004744.767672,-10.0277
7220000000.0,7220004285.72107,-10.0187
7230000000.0,7229998774.308517,-10.0032
7240000000.0,7240000480.629144,-10.0273
7250000000.0,7249998883.55811,-10.0427
7260000000.0,7259991954.901918,-10.0480
7270000000.0,7269984705.384539,-10.0461
7280000000.0,7280007524.932118,-10.0405
7290000000.0,7289991559.018582,-10.0175
7300000000.0,7300003551.749534,-10.0363
7310000000.0,7310007073.735922,-10.0083
7320000000.0,7320004303.8685665,-10.0540
7330000000.0,7330005026.31347,-10.0981
7340000000.0,7340003720.066431,-10.0973
7350000000.0,7350001000.1466675,-10.0497
7360000000.0,7360007908.650241,-10.0395
7370000000.0,7369999863.401734,-10.0274
7380000000.0,7380000853.789281,-10.0386
7390000000.0,7390009991.571351,-10.0535
7400000000.0,7399999445.723446,-10.0398
7410000000.0,7410002795.079128,-10.0465
7420000000.0,7419999363.809496,-10.0505
7430000000.0,7430001831.146563,-10.0196
7440000000.0,7440003010.652574,-10.0040
7450000000.0,7449999665.551452,-10.0384
7460000000.0,7460001701.957713,-10.0705
7470000000.0,7470006307.711195,-10.0608
7480000000.0,7480000852.534737,-10.0359
7490000000.0,7489996546.816744,-10.0246
7500000000.0,7500001193.413081,-10.0353
7510000000.0,7510008567.244464,-10.0675
7520000000.0,7519996053.702156,-10.0564
7530000000.0,7529989719.464738,-10.0382
7540000000.0,7539998695.508896,-10.0516
7550000000.0,7550001491.246326,-10.0336
7560000000.0,7560006061.703281,-9.9940
7570000000.0,7569996794.733047,-10.0156
7580000000.0,7579999871.867714,-10.0439
7590000000.0,7589998761.070246,-10.0560
7600000000.0,7599999734.640076,-10.0227
7610000000.0,7610003070.75747,-9.9892
7620000000.0,7619988467.900293,-10.0045
7630000000.0,7629998914.9039755,-10.0351
7640000000.0,7640002722.991648,-10.0531
7650000000.0,7650003323.00238,-10.0246
7660000000.0,7659990192.517108,-10.0640
7670000000.0,7669986454.021575,-10.0432
7680000000.0,7679995057.9706335,-10.0201
7690000000.0,7690008114.753603,-10.0152
7700000000.0,7699997445.234473,-10.0313
7710000000.0,7709991814.228425,-10.0370
7720000000.0,7719992719.554123,-10.0431
7730000000.0,7730002550.073122,-10.0310
7740000000.0,7739990340.212172,-10.0137
7750000000.0,7750002420.490229,-10.0238
7760000000.0,7760002338.570291,-10.0027
7770000000.0,7770002771.621187,-10.0232
7780000000.0,7779999566.188137,-10.0444
7790000000.0,7790009192.799633,-10.0538
7800000000.0,7799998732.794711,-10.0269
7810000000.0,7810007166.513311,-10.0333
7820000000.0,7819996461.481603,-10.0226
7830000000.0,7830006311.0114355,-10.0142
7840000000.0,7839997288.045433,-10.0238
7850000000.0,7849989319.848459,-10.0184
7860000000.0,7859998344.155981,-10.0203
7870000000.0,7870001436.794771,-10.0223
7880000000.0,7880005600.056508,-10.0042
7890000000.0,7889995646.364334,-9.9851
7900000000.0,7899996791.20822,-10.0142
7910000000.0,7910000024.998162,-10.0080
7920000000.0,7919990010.332924,-9.9940
7930000000.0,7929998983.555354,-9.9886
7940000000.0,7939995214.3977995,-9.9817
7950000000.0,7950004043.192242,-9.9940
7960000000.0,7959993313.543121,-10.0090
7970000000.0,7970005198.570318,-10.0076
7980000000.0,7980003022.193357,-10.0045
7990000000.0,7990002373.490833,-10.0125
8000000000.0,7999993176.144076,-9.9963
8010000000.0,8009996168.921532,-9.9840
8020000000.0,8020004152.858415,-9.9727
8030000000.0,8029998807.616217,-9.9772
8040000000.0,8039999786.314211,-9.9772
8050000000.0,8049998622.573142,-9.9829
8060000000.0,8060001927.31793,-9.9944
8070000000.0,8070002848.635002,-9.9850
8080000000.0,8079999775.218167,-9.9753
8090000000.0,8090011267.239344,-9.9726
8100000000.0,8100000676.302368,-9.9656
8110000000.0,8110008092.185063,-9.9794
8120000000.0,8120006117.583043,-9.9777
8130000000.0,8130002348.815372,-9.9783
8140000000.0,8140005496.034513,-9.9702
8150000000.0,8149999399.620972,-9.9797
8160000000.0,8159998894.693121,-9.9608
8170000000.0,8170005196.920475,-9.9714
8180000000.0,8179999613.445727,-9.9920
8190000000.0,8189998894.680468,-10.0100
8200000000.0,8199991319.94284,-9.9843
