freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1010000000.0,1009989727.6486007,-9.9024
1020000000.0,1019998583.4199495,-9.9104
1030000000.0,1029995440.7739692,-9.9078
1040000000.0,1039999962.161989,-9.9106
1050000000.0,1049999363.6344607,-9.9057
1060000000.0,1060013990.6681014,-9.9351
1070000000.0,1069999955.6491879,-9.9357
1080000000.0,1079999569.3002675,-9.8915
1090000000.0,1090002011.2668087,-9.8585
1100000000.0,1099999721.535745,-9.9017
1110000000.0,1109999420.8561807,-9.9441
1120000000.0,1119995397.7443573,-9.9529
1130000000.0,1130002978.7702847,-9.9172
1140000000.0,1139998608.609468,-9.9124
1150000000.0,1150001073.2584004,-9.9148
1160000000.0,1160004290.227329,-9.9289
1170000000.0,1169998503.8778148,-9.9233
1180000000.0,1179998076.483509,-9.9197
1190000000.0,1189997701.629731,-9.9397
1200000000.0,1200002696.805281,-9.9243
1210000000.0,1210006651.4137473,-9.9191
1220000000.0,1219999757.605252,-9.9191
1230000000.0,1229999592.479712,-9.9284
1240000000.0,1240004530.424446,-9.9272
1250000000.0,1250000323.2892165,-9.9200
1260000000.0,1260005507.2410285,-9.8935
1270000000.0,1269996767.5771263,-9.9037
1280000000.0,1279999539.4913738,-9.9352
1290000000.0,1289994638.579799,-9.9488
1300000000.0,1300002808.942536,-9.9247
1310000000.0,1309999174.5448985,-9.9016
1320000000.0,1320005857.123547,-9.9060
1330000000.0,1329990433.4846845,-9.9173
1340000000.0,1340000523.9819565,-9.9144
1350000000.0,1350000357.0794907,-9.9173
1360000000.0,1360000848.6571467,-9.9343
1370000000.0,1370001068.2374878,-9.9463
1380000000.0,1380007954.9449522,-9.9494
1390000000.0,1390006795.1253562,-9.9412
1400000000.0,1399998202.753545,-9.9209
1410000000.0,1409996925.473555,-9.9336
1420000000.0,1419998310.1874237,-9.9385
1430000000.0,1429998313.2796526,-9.9212
1440000000.0,1439998111.769157,-9.9014
1450000000.0,1450002426.2847428,-9.9149
1460000000.0,1459999843.2415392,-9.9251
1470000000.0,1469995866.417383,-9.9280
1480000000.0,1480003401.7012138,-9.9274
1490000000.0,1490005305.2608812,-9.9270
1500000000.0,1500004730.9872265,-9.9288
1510000000.0,1510001886.1526077,-9.9363
1520000000.0,1519997641.0463486,-9.9388
1530000000.0,1530010375.441135,-9.9295
1540000000.0,1539996464.7412317,-9.9280
1550000000.0,1549995272.4389687,-9.9281
1560000000.0,1560000800.431975,-9.9360
1570000000.0,1569999107.952737,-9.9381
1580000000.0,1579999620.1847308,-9.9452
1590000000.0,1590004520.6988747,-9.9595
1600000000.0,1600005038.0609345,-9.9342
1610000000.0,1610006564.5297415,-9.9192
1620000000.0,1620003246.58215,-9.9182
1630000000.0,1629993325.3477924,-9.9258
1640000000.0,1639997371.5551295,-9.9364
1650000000.0,1650002761.1497571,-9.9295
1660000000.0,1659994166.2264707,-9.9352
1670000000.0,1669999409.0002377,-9.9371
1680000000.0,1680000660.9384997,-9.9456
1690000000.0,1689994981.7812922,-9.9476
1700000000.0,1699996303.3633845,-9.9395
1710000000.0,1709995678.284194,-9.9288
1720000000.0,1719992740.174382,-9.9429
1730000000.0,1730005974.666809,-9.9719
1740000000.0,1739998709.087852,-9.9957
1750000000.0,1750009747.6349595,-9.9588
1760000000.0,1759988456.0008116,-9.9319
1770000000.0,1770003974.5344574,-9.9257
1780000000.0,1780005832.6352868,-9.9440
1790000000.0,1790002122.9679146,-9.9490
1800000000.0,1800004372.1733816,-9.9391
1810000000.0,1810006252.9316673,-9.9531
1820000000.0,1819998332.1129856,-9.9654
1830000000.0,1818290623.3080502,-9.9808
1840000000.0,1840009218.0694432,-9.9489
1850000000.0,1850004088.5780017,-9.9386
1860000000.0,1859990991.4736779,-9.9501
1870000000.0,1869992658.6849837,-9.9563
1880000000.0,1880006108.6812978,-9.9349
1890000000.0,1889993371.8656502,-9.9159
1900000000.0,1900007037.5987525,-9.9342
1910000000.0,1910004041.2505207,-9.9537
1920000000.0,1920009672.0377781,-9.9672
1930000000.0,1929997126.65361,-9.9521
1940000000.0,1939998680.4827535,-9.9492
1950000000.0,1950004589.0313232,-9.9440
1960000000.0,1959998993.8146617,-9.9552
1970000000.0,1969998018.5168593,-9.9435
1980000000.0,1979996813.6597748,-9.9141
1990000000.0,1990003152.893338,-9.9078
2000000000.0,2000000722.7112541,-9.9230
2010000000.0,2010005479.217119,-9.9612
2020000000.0,2020004693.999439,-9.9653
2030000000.0,2029998859.1330698,-9.9582
2040000000.0,2040008586.3318002,-9.9675
2050000000.0,2049999039.0152423,-9.9415
2060000000.0,2060004496.9194791,-9.9169
2070000000.0,2070002522.523351,-9.9231
2080000000.0,2079993453.1362453,-9.9404
2090000000.0,2089997310.8530478,-9.9484
2100000000.0,2100001916.40106,-9.9414
2110000000.0,2110009769.238972,-9.9270
2120000000.0,2119993385.4861174,-9.9273
2130000000.0,2129996274.7344904,-9.9447
2140000000.0,2139998971.5153697,-9.9491
2150000000.0,2149992688.8991847,-9.9404
2160000000.0,2160004420.4452314,-9.9472
2170000000.0,2170001418.056205,-9.9492
2180000000.0,2180005050.431167,-9.9491
2190000000.0,2189993834.4461956,-9.9495
2200000000.0,2199991146.139322,-9.9416
2210000000.0,2209995397.1013255,-9.9312
2220000000.0,2219990182.1753373,-9.9369
2230000000.0,2230004308.1089206,-9.9471
2240000000.0,2240000511.1345077,-9.9500
2250000000.0,2250001052.353098,-9.9337
2260000000.0,2259993176.7254004,-9.9207
2270000000.0,2270000917.408603,-9.9273
2280000000.0,2280002646.9519515,-9.9295
2290000000.0,2289995992.967573,-9.9299
2300000000.0,2300009800.7763004,-9.9288
2310000000.0,2310000001.537773,-9.9375
2320000000.0,2319998398.991989,-9.9398
2330000000.0,2330005794.9117374,-9.9408
2340000000.0,2339999751.759575,-9.9285
2350000000.0,2350002689.800305,-9.9275
2360000000.0,2359992595.8069453,-9.9551
2370000000.0,2369990917.10327,-9.9406
2380000000.0,2379991561.8895183,-9.9148
2390000000.0,2389998502.968437,-9.9093
2400000000.0,2400005983.5135016,-9.9192
2410000000.0,2410002093.874325,-9.9332
2420000000.0,2420004256.391269,-9.9319
2430000000.0,2430004931.193905,-9.9225
2440000000.0,2439999268.2377048,-9.9158
2450000000.0,2449998865.162122,-9.9179
2460000000.0,2459997659.1618495,-9.9285
2470000000.0,2470001354.4834223,-9.9224
2480000000.0,2474371972.086072,-9.9147
2490000000.0,2489999905.518376,-9.8989
2500000000.0,2500003706.3436804,-9.9078
2510000000.0,2509991910.9419103,-9.8927
2520000000.0,2520004682.845168,-9.8967
2530000000.0,2530003249.418486,-9.9236
2540000000.0,2540000632.430608,-9.9483
2550000000.0,2549997385.7038064,-9.9190
2560000000.0,2559997424.7747183,-9.9087
2570000000.0,2570001082.1507754,-9.9025
2580000000.0,2580003481.10913,-9.9086
2590000000.0,2589990856.7680845,-9.9093
2600000000.0,2599997125.074809,-9.9092
2610000000.0,2610003633.587231,-9.9261
2620000000.0,2620000973.8159523,-9.9294
2630000000.0,2630001304.319086,-9.9147
2640000000.0,2639999060.116768,-9.9094
2650000000.0,2650006842.9187727,-9.9129
2660000000.0,2659992837.3725734,-9.8861
2670000000.0,2670003352.7761126,-9.8953
2680000000.0,2680001252.8095083,-9.9384
2690000000.0,2690003845.0944204,-9.9528
2700000000.0,2699995362.5250006,-9.9241
2710000000.0,2710001109.139963,-9.9195
2720000000.0,2719999368.3493443,-9.9216
2730000000.0,2730001090.014806,-9.9092
2740000000.0,2740004909.498178,-9.9052
2750000000.0,2750005564.9466014,-9.9105
2760000000.0,2759997828.785089,-9.9294
2770000000.0,2770000269.657874,-9.9247
2780000000.0,2779995679.8034935,-9.9290
2790000000.0,2790001413.8766255,-9.9338
2800000000.0,2800002675.8250747,-9.9172
2810000000.0,2810004309.774895,-9.9161
2820000000.0,2819999171.371637,-9.9143
2830000000.0,2830006222.9617853,-9.9052
2840000000.0,2840003326.77764,-9.9013
2850000000.0,2850004542.910509,-9.9134
2860000000.0,2859995629.3494234,-9.9214
2870000000.0,2870011071.673033,-9.9217
2880000000.0,2880005297.88193,-9.9225
2890000000.0,2890001463.472573,-9.9218
2900000000.0,2899994394.664608,-9.9303
2910000000.0,2909992266.8090324,-9.9180
2920000000.0,2919999202.866915,-9.9198
2930000000.0,2929998504.933796,-9.9497
2940000000.0,2939992036.586649,-9.9688
2950000000.0,2949996375.544561,-9.9407
2960000000.0,2959994717.875507,-9.9322
2970000000.0,2970004447.602928,-9.9284
2980000000.0,2980004864.2869186,-9.9272
2990000000.0,2990001556.6919894,-9.9308
3000000000.0,2999995999.2125077,-9.9419
3010000000.0,3010001510.9277773,-9.9346
3020000000.0,3019995514.6594715,-9.9392
3030000000.0,3029994844.289598,-9.9418
3040000000.0,3040002073.629516,-9.9345
3050000000.0,3049997536.903107,-9.9373
3060000000.0,3060002767.7751493,-9.9245
3070000000.0,3070009227.7160916,-9.9384
3080000000.0,3079991845.1259484,-9.9416
3090000000.0,3090000848.4897857,-9.9515
3100000000.0,3100006684.914683,-9.9362
3110000000.0,3110002634.8468313,-9.9557
3120000000.0,3120002812.6798706,-9.9574
3130000000.0,3129985682.420363,-9.9444
3140000000.0,3140005684.6297073,-9.9372
3150000000.0,3149997434.739336,-9.9409
3160000000.0,3160009006.225296,-9.9414
3170000000.0,3170003142.536178,-9.9424
3180000000.0,3180004257.4448433,-9.9427
3190000000.0,3190003962.845202,-9.9421
3200000000.0,3199998817.6380525,-9.9384
3210000000.0,3209993856.7649126,-9.9332
3220000000.0,3220001907.181999,-9.9310
3230000000.0,3230000011.664433,-9.9387
3240000000.0,3240007641.9207883,-9.9389
3250000000.0,3249994236.4044337,-9.9406
3260000000.0,3259999518.074056,-9.9582
3270000000.0,3270000779.1691823,-9.9307
3280000000.0,3279999036.2812552,-9.9015
3290000000.0,3290007226.017758,-9.8846
3300000000.0,3300004633.060598,-9.8975
3310000000.0,3310003018.57088,-9.8932
3320000000.0,3320000076.4056225,-9.9063
3330000000.0,3329994232.4061933,-9.9057
3340000000.0,3340002920.615167,-9.8772
3350000000.0,3350002319.244319,-9.8877
3360000000.0,3359994658.328146,-9.8913
3370000000.0,3369993107.926571,-9.8985
3380000000.0,3380001202.9759107,-9.8948
3390000000.0,3389994798.703196,-9.8823
3400000000.0,3400003768.282987,-9.8958
3410000000.0,3410001337.2693095,-9.9095
3420000000.0,3419992895.94835,-9.9040
3430000000.0,3430000261.0302415,-9.8862
3440000000.0,3440001452.5222597,-9.8726
3450000000.0,3450002366.9354978,-9.8879
3460000000.0,3460008849.3416276,-9.8601
3470000000.0,3469999873.988527,-9.8651
3480000000.0,3479998767.851108,-9.8986
3490000000.0,3490002739.104235,-9.9086
3500000000.0,3499993226.547233,-9.8844
3510000000.0,3509994016.6800733,-9.8788
3520000000.0,3519988372.5571117,-9.8689
3530000000.0,3529998394.71587,-9.8798
3540000000.0,3540005097.3939877,-9.8806
3550000000.0,3550006539.9445534,-9.8858
3560000000.0,3559991364.0245557,-9.9006
3570000000.0,3570001140.1673865,-9.9000
3580000000.0,3579993007.859167,-9.8903
3590000000.0,3590001776.211166,-9.8888
3600000000.0,3599990516.6022043,-9.8849
3610000000.0,3610001712.6702104,-9.8629
3620000000.0,3622865069.672855,-9.8729
3630000000.0,3630000687.9882064,-9.9073
3640000000.0,3640007260.2390594,-9.9351
3650000000.0,3649999161.4343824,-9.8992
3660000000.0,3659997783.506499,-9.8797
3670000000.0,3670002108.1999106,-9.8771
3680000000.0,3679990201.4671836,-9.8834
3690000000.0,3690005573.6367445,-9.8791
3700000000.0,3699998329.442897,-9.8916
3710000000.0,3709999700.7946553,-9.9280
3720000000.0,3720001091.6439266,-9.9345
3730000000.0,3729997246.1862593,-9.9212
3740000000.0,3739997793.9236183,-9.9175
3750000000.0,3750002370.756084,-9.9038
3760000000.0,3760003469.4651265,-9.8726
3770000000.0,3770002422.0984173,-9.8738
3780000000.0,3779998831.7044487,-9.8993
3790000000.0,3789990965.602496,-9.9121
3800000000.0,3800006331.4191813,-9.9072
3810000000.0,3809996514.436554,-9.9396
3820000000.0,3819999033.2554526,-9.9264
3830000000.0,3829993277.4213195,-9.8878
3840000000.0,3839996173.874419,-9.8695
3850000000.0,3849997449.1698265,-9.8892
3860000000.0,3860013979.5071588,-9.8982
3870000000.0,3869997627.0391145,-9.8978
3880000000.0,3879994061.243093,-9.9128
3890000000.0,3890002152.5411396,-9.9187
3900000000.0,3899992052.4565444,-9.8992
3910000000.0,3909999771.334603,-9.8882
3920000000.0,3919999958.2103133,-9.8991
3930000000.0,3929994495.865559,-9.9020
3940000000.0,3939996889.7670994,-9.8935
3950000000.0,3950001079.7925105,-9.8889
3960000000.0,3959999610.210682,-9.8894
3970000000.0,3970004656.230433,-9.8806
3980000000.0,3980009770.9662623,-9.8876
3990000000.0,3989994930.3937397,-9.8877
4000000000.0,4000006172.1861835,-9.8882
4010000000.0,4009997997.5889897,-9.8955
4020000000.0,4019996741.362969,-9.8971
4030000000.0,4029996826.295021,-9.8905
4040000000.0,4040002868.247873,-9.8903
4050000000.0,4050006544.763274,-9.8879
4060000000.0,4060012034.925699,-9.9211
4070000000.0,4069998227.805983,-9.9256
4080000000.0,4079993135.220469,-9.9129
4090000000.0,4089994038.013342,-9.9037
4100000000.0,4099995241.9173045,-9.9007
4110000000.0,4110005249.3539753,-9.8752
4120000000.0,4119999335.575994,-9.8830
4130000000.0,4130002982.8942876,-9.9095
4140000000.0,4139994248.293415,-9.9188
4150000000.0,4150000428.1351686,-9.9071
4160000000.0,4159991995.3037066,-9.9145
4170000000.0,4169989134.812083,-9.9268
4180000000.0,4180004915.3966928,-9.9220
4190000000.0,4189993460.460711,-9.9057
4200000000.0,4199995289.215341,-9.9084
4210000000.0,4209997097.9594326,-9.9174
4220000000.0,4220004637.159707,-9.9277
4230000000.0,4229998293.0527844,-9.9425
4240000000.0,4240000072.275047,-9.9462
4250000000.0,4250000120.522202,-9.9240
4260000000.0,4259998104.951523,-9.8959
4270000000.0,4270004895.188813,-9.9067
4280000000.0,4279995812.076747,-9.9198
4290000000.0,4290005815.229286,-9.9011
4300000000.0,4299999466.759445,-9.8987
4310000000.0,4309998226.811874,-9.9009
4320000000.0,4320005582.659505,-9.8942
4330000000.0,4329997801.990883,-9.8683
4340000000.0,4340007671.652551,-9.8676
4350000000.0,4350002746.3592825,-9.8914
4360000000.0,4359994488.573151,-9.8845
4370000000.0,4370002433.96312,-9.8793
4380000000.0,4380006300.799668,-9.8739
4390000000.0,4389994287.753307,-9.8713
4400000000.0,4399992504.555098,-9.8807
4410000000.0,4410007860.050054,-9.8886
4420000000.0,4419996488.947515,-9.8920
4430000000.0,4430004913.862921,-9.8628
4440000000.0,4439999656.806257,-9.8432
4450000000.0,4449998719.321053,-9.8665
4460000000.0,4460006523.603264,-9.8706
4470000000.0,4470000237.29257,-9.8731
4480000000.0,4479999656.441736,-9.8825
4490000000.0,4490002536.920729,-9.8941
4500000000.0,4500001734.795369,-9.8810
4510000000.0,4510003660.742732,-9.8684
4520000000.0,4520008635.668058,-9.8763
4530000000.0,4529997495.946424,-9.8921
4540000000.0,4539991696.085211,-9.9091
4550000000.0,4549991643.85971,-9.8911
4560000000.0,4559993640.922615,-9.8724
4570000000.0,4569988025.131495,-9.8682
4580000000.0,4579994380.1027,-9.8877
4590000000.0,4590003342.702904,-9.8909
4600000000.0,4599996921.769968,-9.8879
4610000000.0,4609997353.563437,-9.8758
4620000000.0,4619998292.131119,-9.8793
4630000000.0,4630000223.178807,-9.8894
4640000000.0,4640002974.749369,-9.8915
4650000000.0,4649986704.095687,-9.8906
4660000000.0,4659991717.903102,-9.9047
4670000000.0,4669996921.919077,-9.9167
4680000000.0,4680003516.5156765,-9.9192
4690000000.0,4690003755.821274,-9.9170
4700000000.0,4699991796.501494,-9.9028
4710000000.0,4710001068.728744,-9.9294
4720000000.0,4719994002.056074,-9.9405
4730000000.0,4730003067.280101,-9.9181
4740000000.0,4739994752.096454,-9.9019
4750000000.0,4750004673.889195,-9.9139
4760000000.0,4759999285.790894,-9.9270
4770000000.0,4769990309.126371,-9.9303
4780000000.0,4779997778.394475,-9.9230
4790000000.0,4790008586.234123,-9.9124
4800000000.0,4800010242.254341,-9.9126
4810000000.0,4810004714.748534,-9.9266
4820000000.0,4819998888.346635,-9.9224
4830000000.0,4829995699.981467,-9.9194
4840000000.0,4840006883.361685,-9.9280
4850000000.0,4849986990.9074135,-9.9220
4860000000.0,4860001288.799416,-9.9352
4870000000.0,4893274797.576352,-9.9753
4880000000.0,4879996282.9022045,-9.9223
4890000000.0,4889998992.048807,-9.9235
4900000000.0,4899998781.759119,-9.9242
4910000000.0,4909999946.893299,-9.9316
4920000000.0,4919994869.789958,-9.9318
4930000000.0,4930002635.610852,-9.9196
4940000000.0,4939996813.347715,-9.9144
4950000000.0,4949999660.630444,-9.9317
4960000000.0,4959999263.459198,-9.9310
4970000000.0,4970001488.06224,-9.9329
4980000000.0,4979997113.993886,-9.9310
4990000000.0,4989992780.631474,-9.9304
5000000000.0,4999995707.680753,-9.9219
5010000000.0,5010006199.271987,-9.9039
5020000000.0,5019994358.016093,-9.9140
5030000000.0,5030006206.49538,-9.9512
5040000000.0,5040008959.039974,-9.9618
5050000000.0,5049998381.533072,-9.9325
5060000000.0,5060004658.155614,-9.8974
5070000000.0,5070014304.598203,-9.8889
5080000000.0,5080004849.984393,-9.8999
5090000000.0,5090003601.51285,-9.9079
5100000000.0,5099993284.267528,-9.9104
5110000000.0,5110000773.072464,-9.9013
5120000000.0,5120010020.881638,-9.8991
5130000000.0,5130003260.497717,-9.8911
5140000000.0,5140003517.310758,-9.8789
5150000000.0,5150002776.786473,-9.8959
5160000000.0,5159996819.137182,-9.9152
5170000000.0,5169987252.793439,-9.9342
5180000000.0,5179999281.089898,-9.9237
5190000000.0,5189997915.643138,-9.9035
5200000000.0,5200002068.84319,-9.9002
5210000000.0,5209994714.309404,-9.9194
5220000000.0,5220001286.663214,-9.9139
5230000000.0,5229993389.857144,-9.8942
5240000000.0,5240006309.458794,-9.8892
5250000000.0,5250000949.128725,-9.8985
5260000000.0,5260003954.383972,-9.8771
5270000000.0,5270000711.929617,-9.9162
5280000000.0,5280001973.071313,-9.9463
5290000000.0,5290002204.769559,-9.9582
5300000000.0,5300001169.42083,-9.9525
5310000000.0,5309988349.320697,-9.9491
5320000000.0,5319996758.088508,-9.9494
5330000000.0,5330006767.305024,-9.9286
5340000000.0,5340000587.717658,-9.9045
5350000000.0,5349996266.046109,-9.9341
5360000000.0,5360007261.394102,-9.9718
5370000000.0,5369997745.116029,-9.9733
5380000000.0,5380006434.778349,-9.9558
5390000000.0,5390005954.066218,-9.9420
5400000000.0,5400001820.246193,-9.9421
5410000000.0,5409998260.219656,-9.9325
5420000000.0,5420007289.37731,-9.9284
5430000000.0,5429990287.765475,-9.9366
5440000000.0,5440006826.983137,-9.9477
5450000000.0,5449997846.687079,-9.9508
5460000000.0,5460006052.944385,-9.9460
5470000000.0,5470012317.692829,-9.9443
5480000000.0,5480008275.709421,-9.9425
5490000000.0,5490004192.560335,-9.9312
5500000000.0,5500001385.152689,-9.9517
5510000000.0,5510008933.257956,-9.9426
5520000000.0,5520003467.116984,-9.9600
5530000000.0,5530004530.291763,-9.9891
5540000000.0,5539990463.816926,-10.0040
5550000000.0,5549996316.560578,-9.9749
5560000000.0,5559994422.19734,-9.9568
5570000000.0,5570005703.127396,-9.9511
5580000000.0,5579997045.224646,-9.9487
5590000000.0,5589997975.587312,-9.9493
5600000000.0,5599999783.696872,-9.9569
5610000000.0,5609996491.311784,-9.9744
5620000000.0,5619997002.26905,-9.9870
5630000000.0,5629997443.341394,-9.9882
5640000000.0,5639999406.257234,-9.9926
5650000000.0,5649998455.172931,-9.9757
5660000000.0,5659998999.06166,-9.9294
5670000000.0,5670004277.429269,-9.9331
5680000000.0,5679998925.565071,-9.9712
5690000000.0,5690000507.769657,-9.9889
5700000000.0,5699996512.0041,-9.9746
5710000000.0,5709994024.0925865,-9.9907
5720000000.0,5720001404.657462,-9.9886
5730000000.0,5730004233.603011,-9.9727
5740000000.0,5739997038.437906,-9.9643
5750000000.0,5749998509.175197,-9.9714
5760000000.0,5760005535.318941,-9.9926
5770000000.0,5770003279.975496,-9.9988
5780000000.0,5779995758.003248,-9.9868
5790000000.0,5790001967.155041,-9.9736
5800000000.0,5799993464.041777,-9.9678
5810000000.0,5809998122.967957,-9.9364
5820000000.0,5819996150.129403,-9.9421
5830000000.0,5829993240.374443,-9.9795
5840000000.0,5840000717.087484,-9.9924
5850000000.0,5849997647.82181,-9.9684
5860000000.0,5860003923.834931,-9.9722
5870000000.0,5869998305.729184,-9.9644
5880000000.0,5880008850.334463,-9.9498
5890000000.0,5890005279.415635,-9.9409
5900000000.0,5900000063.185174,-9.9547
5910000000.0,5909996542.276958,-9.9549
5920000000.0,5920001365.455726,-9.9516
5930000000.0,5929996210.554749,-9.9510
5940000000.0,5939997483.56974,-9.9518
5950000000.0,5950008084.953337,-9.9502
5960000000.0,5959998601.92764,-9.9682
5970000000.0,5969999023.486569,-9.9786
5980000000.0,5980003636.068622,-9.9732
5990000000.0,5990005504.06734,-9.9639
6000000000.0,6000003446.582723,-9.9657
6010000000.0,6010010960.271763,-10.0274
6020000000.0,6020009016.430162,-10.0143
6030000000.0,6029995919.808143,-9.9765
6040000000.0,6040004009.238132,-9.9560
6050000000.0,6049990906.629634,-9.9615
6060000000.0,6059999282.759882,-9.9569
6070000000.0,6069995884.626655,-9.9660
6080000000.0,6079998876.334977,-9.9865
6090000000.0,6089993932.989174,-9.9845
6100000000.0,6100004308.078619,-9.9718
6110000000.0,6109991130.551235,-9.9478
6120000000.0,6120003270.140438,-9.9446
6130000000.0,6130001524.737578,-9.9682
6140000000.0,6140002009.607224,-9.9884
6150000000.0,6150007887.643657,-9.9763
6160000000.0,6159993598.884578,-9.9637
6170000000.0,6170000616.802027,-9.9654
6180000000.0,6179993389.548437,-9.9693
6190000000.0,6190001042.668409,-9.9642
6200000000.0,6199994605.58409,-9.9677
6210000000.0,6209991071.239659,-9.9708
6220000000.0,6220006692.544367,-9.9707
6230000000.0,6229990566.855654,-9.9633
6240000000.0,6239997980.99836,-9.9451
6250000000.0,6249993057.107279,-9.9567
6260000000.0,6259996090.139185,-9.9678
6270000000.0,6269998373.493871,-9.9595
6280000000.0,6280005097.83501,-9.9431
6290000000.0,6290003870.707369,-9.9394
6300000000.0,6300010549.334975,-9.9472
6310000000.0,6310004725.422719,-9.9534
6320000000.0,6320000068.97215,-9.9582
6330000000.0,6329998274.468362,-9.9576
6340000000.0,6340010257.559041,-9.9453
6350000000.0,6349997955.043935,-9.9487
6360000000.0,6359995265.905887,-9.9369
6370000000.0,6370007679.072165,-9.9370
6380000000.0,6380006006.77739,-9.9477
6390000000.0,6390007545.228815,-9.9472
6400000000.0,6399994503.372349,-9.9467
6410000000.0,6409996957.307594,-9.9287
6420000000.0,6419999989.59079,-9.9216
6430000000.0,6430006383.493245,-9.9209
6440000000.0,6439996332.594454,-9.9282
6450000000.0,6437777357.66091,-9.9623
6460000000.0,6460000695.600396,-9.9548
6470000000.0,6469999946.80764,-9.9613
6480000000.0,6480003331.273361,-9.9417
6490000000.0,6489998757.711166,-9.9114
6500000000.0,6500001382.891944,-9.9299
6510000000.0,6510003176.470674,-9.9415
6520000000.0,6519998276.220566,-9.9340
6530000000.0,6529995836.694289,-9.9303
6540000000.0,6539988162.325995,-9.9390
6550000000.0,6549987837.087379,-9.9382
6560000000.0,6560005459.804458,-9.9414
6570000000.0,6569995913.317319,-9.9346
6580000000.0,6580001522.682482,-9.9230
6590000000.0,6590006486.044584,-9.9314
