freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2580000000.0,2579992353.7106233,-9.8963
2590000000.0,2590000940.321358,-9.9030
2600000000.0,2599989554.172592,-9.9007
2610000000.0,2609997342.775426,-9.9189
2620000000.0,2620000822.8027163,-9.9274
2630000000.0,2630002135.2122273,-9.8983
2640000000.0,2640003042.1824384,-9.9039
2650000000.0,2649995570.5597744,-9.9086
2660000000.0,2659994931.1552153,-9.8721
2670000000.0,2669998535.9688735,-9.8868
2680000000.0,2679998047.931341,-9.9355
2690000000.0,2689997212.18685,-9.9464
2700000000.0,2700001937.5980773,-9.9050
2710000000.0,2710002699.8869834,-9.9093
2720000000.0,2719993982.990966,-9.9143
2730000000.0,2729987409.357204,-9.8949
2740000000.0,2740007460.2591386,-9.8912
2750000000.0,2750005665.9271865,-9.8993
2760000000.0,2759996441.9051676,-9.9197
2770000000.0,2770003107.8795433,-9.9140
2780000000.0,2779998798.8682375,-9.9203
2790000000.0,2790001363.002824,-9.9195
2800000000.0,2800000036.6034975,-9.9086
2810000000.0,2809994541.717701,-9.9033
2820000000.0,2819997108.4520526,-9.9060
2830000000.0,2829999719.481639,-9.8921
2840000000.0,2839998431.0359883,-9.8929
2850000000.0,2850000420.085992,-9.9042
2860000000.0,2859991785.8854933,-9.9107
2870000000.0,2869996924.3936524,-9.9122
2880000000.0,2879991467.9765086,-9.9145
2890000000.0,2889996883.209719,-9.9124
2900000000.0,2900002676.683641,-9.9212
2910000000.0,2909995679.7707176,-9.9077
2920000000.0,2920008265.040707,-9.9114
2930000000.0,2929998232.5314856,-9.9451
2940000000.0,2940004469.3929386,-9.9593
2950000000.0,2949995559.3732424,-9.9235
2960000000.0,2960003501.528652,-9.9190
2970000000.0,2970001436.2790084,-9.9177
2980000000.0,2979998659.7693787,-9.9159
2990000000.0,2990001061.4408464,-9.9210
3000000000.0,2999999624.5148716,-9.9305
3010000000.0,3010002110.3830676,-9.9229
3020000000.0,3020000341.807213,-9.9326
3030000000.0,3029999693.0192494,-9.9335
3040000000.0,3039995091.806212,-9.9190
3050000000.0,3050002804.8759327,-9.9266
3060000000.0,3060003206.586972,-9.9107
3070000000.0,3070004428.6886253,-9.9322
3080000000.0,3079983210.5626674,-9.9309
3090000000.0,3090003421.078127,-9.9390
3100000000.0,3100004412.82218,-9.9187
3110000000.0,3110001655.437295,-9.9500
3120000000.0,3119994130.8477545,-9.9478
3130000000.0,3129999424.7890925,-9.9326
3140000000.0,3139995545.778465,-9.9261
3150000000.0,3150000676.111928,-9.9309
3160000000.0,3159996396.698192,-9.9314
3170000000.0,3169997172.303921,-9.9295
3180000000.0,3179993139.906982,-9.9310
3190000000.0,3189998186.65734,-9.9333
3200000000.0,3199995802.242015,-9.9259
3210000000.0,3209998836.7452583,-9.9204
3220000000.0,3220001795.5868278,-9.9227
3230000000.0,3230006519.0629807,-9.9274
3240000000.0,3239998904.6930223,-9.9291
3250000000.0,3249998666.6209354,-9.9329
3260000000.0,3259996814.8697963,-9.9487
3270000000.0,3269994607.381708,-9.9162
3280000000.0,3279999677.3112583,-9.8839
3290000000.0,3290006871.9847064,-9.8719
3300000000.0,3300002557.172944,-9.8925
3310000000.0,3309999532.212489,-9.8845
3320000000.0,3319993221.0304465,-9.9030
3330000000.0,3329996860.2123256,-9.8977
3340000000.0,3340004031.3031144,-9.8608
3350000000.0,3350004761.9813323,-9.8801
3360000000.0,3360002278.4366884,-9.8818
3370000000.0,3369996610.541535,-9.8924
3380000000.0,3379994047.741285,-9.8843
3390000000.0,3390006743.628193,-9.8712
3400000000.0,3400004318.639637,-9.8905
3410000000.0,3410008074.438569,-9.9036
3420000000.0,3419999650.8399057,-9.8909
3430000000.0,3430006278.260476,-9.8756
3440000000.0,3439997875.5899315,-9.8616
3450000000.0,3450010232.4539385,-9.8806
3460000000.0,3460001810.6965685,-9.8453
3470000000.0,3470006243.0364013,-9.8590
3480000000.0,3480008709.486049,-9.8973
3490000000.0,3489995543.237791,-9.9031
3500000000.0,3499994743.191074,-9.8711
3510000000.0,3510003984.8627486,-9.8710
3520000000.0,3520000527.6207085,-9.8652
3530000000.0,3529998911.215646,-9.8793
3540000000.0,3539991919.79227,-9.8722
3550000000.0,3549997896.1406775,-9.8830
3560000000.0,3560006986.462485,-9.8962
3570000000.0,3569999857.280396,-9.8935
3580000000.0,3579990840.669548,-9.8850
3590000000.0,3590001614.3523483,-9.8822
3600000000.0,3600006451.6708746,-9.8759
3610000000.0,3610002627.5510983,-9.8545
3620000000.0,3619999795.8469915,-9.8644
3630000000.0,3629995705.2206306,-9.9060
3640000000.0,3640007412.9360185,-9.9322
3650000000.0,3650002111.5270057,-9.8901
3660000000.0,3660000597.9092546,-9.8729
3670000000.0,3670000622.4191594,-9.8726
3680000000.0,3679993873.376801,-9.8829
3690000000.0,3690007303.7494655,-9.8746
3700000000.0,3699996851.257898,-9.8889
3710000000.0,3709997411.875825,-9.9301
3720000000.0,3719996785.0316505,-9.9326
3730000000.0,3729995088.6768928,-9.9110
3740000000.0,3739999197.8947034,-9.9102
3750000000.0,3749998307.1076856,-9.8930
3760000000.0,3760002541.136272,-9.8595
3770000000.0,3769997305.125318,-9.8651
3780000000.0,3779999718.3761077,-9.8968
3790000000.0,3790004168.3557515,-9.9052
3800000000.0,3799999988.6548443,-9.8983
3810000000.0,3810004340.513931,-9.9370
3820000000.0,3819991960.259286,-9.9106
3830000000.0,3830004196.7696967,-9.8725
3840000000.0,3840000100.9508524,-9.8603
3850000000.0,3850000223.290351,-9.8873
3860000000.0,3860008885.2512608,-9.8891
3870000000.0,3869995454.90372,-9.8832
3880000000.0,3879999497.393996,-9.9039
3890000000.0,3890001665.785569,-9.9113
3900000000.0,3900001071.0599885,-9.8843
3910000000.0,3902636490.4857883,-9.8786
3920000000.0,3895078786.7934074,-9.8991
3930000000.0,3884078180.1988835,-9.8986
3940000000.0,3876384325.8265324,-9.9339
3950000000.0,3880317615.6302752,-9.9119
3960000000.0,3889935944.9354186,-9.9123
3970000000.0,3900834027.0207796,-9.8932
3980000000.0,3910109342.3507314,-9.9095
3990000000.0,3921442356.5563264,-9.9101
4000000000.0,3929977786.216177,-9.8928
4010000000.0,3941945046.432389,-9.9096
4020000000.0,3950977846.766277,-9.9299
4030000000.0,3961114006.9503746,-9.9109
4040000000.0,3969172091.8918123,-9.9282
4050000000.0,3979216611.2247,-9.9211
4060000000.0,3990676925.614942,-9.9432
4070000000.0,4000295864.1834855,-9.9561
4080000000.0,4007741906.0153275,-9.9299
4090000000.0,4020765214.7594643,-9.9360
4100000000.0,4028405463.8988214,-9.9279
4110000000.0,4040460792.523531,-9.8878
4120000000.0,4052273049.136453,-9.8957
4130000000.0,4059722866.0466933,-9.9271
4140000000.0,4069639747.249816,-9.9101
4150000000.0,4081707612.6899166,-9.9051
4160000000.0,4092233466.545485,-9.9420
4170000000.0,4100582856.9217997,-9.9521
4180000000.0,4109563675.381001,-9.9552
4190000000.0,4119715437.38742,-9.9265
4200000000.0,4130431217.900375,-9.8939
4210000000.0,4138495569.545269,-9.9425
4220000000.0,4150281929.9342504,-9.9911
4230000000.0,4157799211.5432315,-9.9755
4240000000.0,4170584146.8768234,-9.9557
4250000000.0,4179939536.362053,-9.9528
4260000000.0,4190442406.17068,-9.9260
4270000000.0,4200917948.362749,-9.9518
4280000000.0,4211055430.629822,-9.9288
4290000000.0,4220243964.6134987,-9.8912
4300000000.0,4229895270.4196796,-9.9126
4310000000.0,4240451036.5171905,-9.9176
4320000000.0,4251312979.499637,-9.9348
4330000000.0,4259816328.5107636,-9.8848
4340000000.0,4270194312.341525,-9.8733
4350000000.0,4279446925.5457163,-9.9422
4360000000.0,4290300263.499669,-9.9089
4370000000.0,4301346499.547956,-9.9125
4380000000.0,4309624568.38827,-9.8792
4390000000.0,4318858595.73488,-9.8717
4400000000.0,4330766343.034913,-9.8884
4410000000.0,4339839780.356161,-9.9207
4420000000.0,4349171932.7199,-9.9004
4430000000.0,4360197326.8346815,-9.8721
4440000000.0,4371288269.264069,-9.8462
4450000000.0,4381005426.892654,-9.8932
4460000000.0,4390027161.865084,-9.8817
4470000000.0,4400827622.88477,-9.8930
4480000000.0,4411255452.4463,-9.8951
4490000000.0,4419732118.60213,-9.9183
4500000000.0,4429850803.932833,-9.9103
4510000000.0,4447188526.458943,-9.8932
4520000000.0,4474794235.101418,-9.8999
4530000000.0,4505845554.548757,-9.9156
4540000000.0,4532672771.024203,-9.9087
4550000000.0,4550001663.698,-9.8617
4560000000.0,4560003180.056725,-9.8329
4570000000.0,4570006537.560834,-9.8532
4580000000.0,4580003425.546817,-9.8803
4590000000.0,4589995927.227611,-9.8830
4600000000.0,4600006399.582243,-9.8757
4610000000.0,4609993181.946505,-9.8638
4620000000.0,4619991668.009727,-9.8673
4630000000.0,4629998922.1743355,-9.8763
4640000000.0,4639997149.218714,-9.8806
4650000000.0,4649999916.327324,-9.8815
4660000000.0,4659999883.870476,-9.9030
4670000000.0,4670001483.843254,-9.9126
4680000000.0,4680001854.566935,-9.9069
4690000000.0,4690012642.5779705,-9.9038
4700000000.0,4699997358.537379,-9.8901
4710000000.0,4710003752.676062,-9.9272
4720000000.0,4719995533.379563,-9.9339
4730000000.0,4730004290.710436,-9.9019
4740000000.0,4739999960.32905,-9.8899
4750000000.0,4750010354.642966,-9.9096
4760000000.0,4760006848.855757,-9.9198
4770000000.0,4769997091.876344,-9.9212
4780000000.0,4779995110.994714,-9.9126
4790000000.0,4789999719.213838,-9.9034
4800000000.0,4800000720.9218025,-9.9060
4810000000.0,4809997527.3618,-9.9192
4820000000.0,4819993350.812527,-9.9120
4830000000.0,4830003968.798119,-9.9100
4840000000.0,4839999312.915365,-9.9201
4850000000.0,4850006320.390267,-9.9104
4860000000.0,4859999154.332724,-9.9303
4870000000.0,4870000483.887996,-9.9231
4880000000.0,4879997846.317491,-9.9123
4890000000.0,4890006750.323584,-9.9149
4900000000.0,4899996605.085047,-9.9145
4910000000.0,4910000424.952933,-9.9264
4920000000.0,4919995692.947138,-9.9221
4930000000.0,4929995849.978798,-9.9061
4940000000.0,4940001221.601481,-9.9065
4950000000.0,4950000514.868197,-9.9248
4960000000.0,4960004673.229978,-9.9214
4970000000.0,4969997431.357797,-9.9222
4980000000.0,4979999947.712895,-9.9221
4990000000.0,4990008387.0363245,-9.9210
5000000000.0,5000004384.753414,-9.9102
5010000000.0,5010007462.336222,-9.8903
5020000000.0,5013192809.242957,-9.9037
5030000000.0,5006509320.653312,-9.9463
5040000000.0,4998430654.515729,-9.9960
5050000000.0,4991118333.032163,-9.9648
5060000000.0,4995109454.276166,-9.8992
5070000000.0,5005286189.095527,-9.8989
5080000000.0,5015340702.848773,-9.9228
5090000000.0,5025548519.423058,-9.9242
5100000000.0,5035400317.394988,-9.9231
5110000000.0,5044875834.423684,-9.9211
5120000000.0,5054485197.053698,-9.9087
5130000000.0,5065514432.204693,-9.9164
5140000000.0,5074035035.268024,-9.9107
5150000000.0,5085485554.121507,-9.9437
5160000000.0,5094169550.728521,-9.9423
5170000000.0,5105449195.372105,-9.9229
5180000000.0,5115868219.850867,-9.9303
5190000000.0,5123743663.854238,-9.9013
5200000000.0,5131503516.336382,-9.9169
5210000000.0,5144634076.596463,-9.9570
5220000000.0,5154511058.766498,-9.9301
5230000000.0,5165762168.031067,-9.9265
5240000000.0,5173680361.32809,-9.8880
5250000000.0,5185240415.499591,-9.9336
5260000000.0,5194188805.614174,-9.8951
5270000000.0,5204560515.197847,-9.9179
5280000000.0,5215450388.281871,-9.9705
5290000000.0,5222605462.351112,-9.9576
5300000000.0,5233780673.222258,-9.9423
5310000000.0,5245581247.529214,-9.9379
5320000000.0,5255668351.800099,-9.9678
5330000000.0,5264852685.188655,-9.9506
5340000000.0,5276968801.292527,-9.9211
5350000000.0,5286622541.4440975,-9.9869
5360000000.0,5293400223.706744,-9.9968
5370000000.0,5305520856.292491,-9.9838
5380000000.0,5314595508.838114,-9.9646
5390000000.0,5326052076.781027,-9.9831
5400000000.0,5335747995.160862,-9.9678
5410000000.0,5344704923.934557,-9.9646
5420000000.0,5355479899.471877,-9.9544
5430000000.0,5365403919.5721245,-9.9629
5440000000.0,5374212926.443697,-9.9871
5450000000.0,5382858214.693772,-9.9914
5460000000.0,5395005552.153133,-9.9672
5470000000.0,5404456732.203316,-9.9723
5480000000.0,5414601399.39033,-9.9544
5490000000.0,5425316120.475754,-9.9619
5500000000.0,5435421478.031373,-9.9604
5510000000.0,5444593138.329744,-9.9637
5520000000.0,5456169017.936149,-9.9915
5530000000.0,5464706334.313949,-10.0339
5540000000.0,5471630550.534832,-10.0387
5550000000.0,5484744272.233337,-10.0169
5560000000.0,5493493624.993833,-10.0016
5570000000.0,5504015230.765599,-9.9601
5580000000.0,5514879363.287393,-9.9325
5590000000.0,5522820258.451448,-9.9750
5600000000.0,5535362846.035698,-9.9837
5610000000.0,5544201291.252383,-9.9800
5620000000.0,5554597167.578053,-10.0161
5630000000.0,5566435160.752522,-9.9812
5640000000.0,5576473645.294075,-10.0489
5650000000.0,5592542053.845827,-9.9823
5660000000.0,5617416719.823499,-9.9348
5670000000.0,5647226343.587797,-9.9394
5680000000.0,5673106152.1410055,-9.9764
5690000000.0,5690003498.410435,-9.9866
5700000000.0,5700003926.546314,-9.9670
5710000000.0,5709999185.010492,-9.9867
5720000000.0,5719994470.632023,-9.9828
5730000000.0,5730005218.995404,-9.9664
5740000000.0,5740002868.818819,-9.9547
5750000000.0,5750002000.003414,-9.9720
5760000000.0,5760009621.615029,-9.9958
5770000000.0,5769997361.513203,-9.9968
5780000000.0,5780004128.4633255,-9.9781
5790000000.0,5790000432.146744,-9.9680
5800000000.0,5799999043.879777,-9.9593
5810000000.0,5809988216.333792,-9.9201
5820000000.0,5819998309.806707,-9.9406
5830000000.0,5830001994.882034,-9.9835
5840000000.0,5839995443.32101,-9.9853
5850000000.0,5850000378.783667,-9.9544
5860000000.0,5859997297.153551,-9.9710
5870000000.0,5870001950.097264,-9.9579
5880000000.0,5880003804.116629,-9.9395
5890000000.0,5890002756.277037,-9.9319
5900000000.0,5900004450.250451,-9.9539
5910000000.0,5909998286.24207,-9.9449
5920000000.0,5920003119.560579,-9.9470
5930000000.0,5929991013.114428,-9.9402
5940000000.0,5940002607.44216,-9.9410
5950000000.0,5949997324.538798,-9.9377
5960000000.0,5960002249.979753,-9.9583
5970000000.0,5970005962.357104,-9.9728
5980000000.0,5980001733.157231,-9.9627
5990000000.0,5990001278.427941,-9.9548
6000000000.0,6000006521.518278,-9.9537
6010000000.0,6009994719.411941,-10.0396
6020000000.0,6020000448.493615,-9.9970
6030000000.0,6029993582.3866625,-9.9558
6040000000.0,6039997071.777964,-9.9405
6050000000.0,6050001710.675746,-9.9519
6060000000.0,6059999055.731544,-9.9428
6070000000.0,6070004246.091773,-9.9577
6080000000.0,6080007220.832004,-9.9817
6090000000.0,6090006817.262233,-9.9689
6100000000.0,6100001905.451514,-9.9577
6110000000.0,6109999212.661871,-9.9284
6120000000.0,6120002483.926078,-9.9363
6130000000.0,6129993806.032523,-9.9637
6140000000.0,6140003836.649151,-9.9834
6150000000.0,6149997920.957468,-9.9524
6160000000.0,6159999638.017869,-9.9544
6170000000.0,6169998351.650648,-9.9575
6180000000.0,6180002148.8540745,-9.9628
6190000000.0,6190000739.729586,-9.9527
6200000000.0,6199993937.055587,-9.9635
6210000000.0,6209993687.838064,-9.9604
6220000000.0,6219998151.423264,-9.9564
6230000000.0,6229989591.330574,-9.9556
6240000000.0,6239999950.642176,-9.9376
6250000000.0,6249996879.340538,-9.9528
6260000000.0,6260006794.651245,-9.9602
6270000000.0,6269993446.861466,-9.9476
6280000000.0,6279999252.739192,-9.9296
6290000000.0,6289995646.748987,-9.9345
6300000000.0,6299995597.885331,-9.9427
6310000000.0,6310004612.311783,-9.9429
6320000000.0,6320005183.989641,-9.9538
6330000000.0,6330003979.325561,-9.9490
6340000000.0,6340006769.495094,-9.9319
6350000000.0,6349998940.590522,-9.9429
6360000000.0,6359989094.483061,-9.9237
6370000000.0,6370002659.354019,-9.9299
6380000000.0,6379996829.869666,-9.9424
6390000000.0,6390006940.434541,-9.9396
6400000000.0,6400001113.684127,-9.9414
6410000000.0,6409999137.2744465,-9.9141
6420000000.0,6419993224.947371,-9.9147
6430000000.0,6430001019.152481,-9.9100
6440000000.0,6439999586.669,-9.9190
6450000000.0,6449996654.330433,-9.9386
6460000000.0,6460001798.4980345,-9.9538
6470000000.0,6470006716.235888,-9.9543
6480000000.0,6479998328.839711,-9.9273
6490000000.0,6490001065.7393265,-9.8933
6500000000.0,6500000010.889679,-9.9327
6510000000.0,6509994804.471973,-9.9362
6520000000.0,6520006041.776767,-9.9258
6530000000.0,6529995050.851097,-9.9208
6540000000.0,6540003824.006249,-9.9383
6550000000.0,6550008605.084859,-9.9380
6560000000.0,6560007514.269068,-9.9328
6570000000.0,6570006787.644276,-9.9259
6580000000.0,6579990758.081732,-9.9121
