freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
640000000.0,640002123.428881,-9.9932
650000000.0,650000495.9383749,-9.9825
660000000.0,660002542.343654,-9.9906
670000000.0,669995626.9606757,-9.9891
680000000.0,679992377.0134081,-9.9811
690000000.0,690004121.860781,-9.9772
700000000.0,700006575.4983574,-9.9846
710000000.0,710002078.253691,-9.9803
720000000.0,719988898.796537,-9.9807
730000000.0,730005483.5175356,-9.9784
740000000.0,739994664.6743296,-9.9931
750000000.0,749992056.812611,-9.9713
760000000.0,760007665.8406247,-9.9547
770000000.0,770000221.6528544,-9.9721
780000000.0,779999220.9318955,-9.9942
790000000.0,789994777.2354158,-9.9887
800000000.0,799989222.4556949,-9.9640
810000000.0,810004571.1206594,-9.9972
820000000.0,820004294.5233734,-9.9688
830000000.0,829996656.4400685,-9.9628
840000000.0,840002882.5976963,-9.9622
850000000.0,850009882.1049099,-9.9602
860000000.0,860004772.4326564,-9.9733
870000000.0,870005269.8438104,-9.9619
880000000.0,879991225.1466568,-9.9653
890000000.0,889993385.4131025,-9.9646
900000000.0,899998277.5742364,-9.9609
910000000.0,910004391.0776892,-9.9260
920000000.0,920002587.5857495,-9.9685
930000000.0,930000357.3966796,-9.9818
940000000.0,939996500.7563083,-9.9570
950000000.0,949997333.6801358,-9.9554
960000000.0,960000020.3215116,-10.0033
970000000.0,969999953.126245,-9.9851
980000000.0,980007643.1210104,-9.9388
990000000.0,990004079.9989251,-9.9322
1000000000.0,999991425.1533831,-9.9615
1010000000.0,1009992878.8971112,-9.9534
1020000000.0,1020006194.2352295,-9.9643
1030000000.0,1029998695.8317784,-9.9566
1040000000.0,1040001763.1974064,-9.9639
1050000000.0,1049998274.5877357,-9.9602
1060000000.0,1059991560.1246192,-9.9928
1070000000.0,1069997478.2282065,-9.9836
1080000000.0,1080007929.2922955,-9.9330
1090000000.0,1090007979.6388354,-9.9082
1100000000.0,1099989333.8110669,-9.9659
1110000000.0,1109998330.779549,-10.0027
1120000000.0,1119994681.5303953,-10.0024
1130000000.0,1129998116.2078614,-9.9620
1140000000.0,1139999215.5370033,-9.9621
1150000000.0,1149989052.54835,-9.9696
1160000000.0,1160000511.80618,-9.9828
1170000000.0,1170008597.1596875,-9.9737
1180000000.0,1180002638.2836566,-9.9727
1190000000.0,1189999098.491121,-9.9985
1200000000.0,1199998666.2061658,-9.9708
1210000000.0,1209996814.3458636,-9.9726
1220000000.0,1219992552.5950441,-9.9731
1230000000.0,1229997516.2258923,-9.9823
1240000000.0,1239996911.2634976,-9.9842
1250000000.0,1249994794.9462924,-9.9728
1260000000.0,1260006704.8662772,-9.9442
1270000000.0,1269993946.7881284,-9.9632
1280000000.0,1280003209.6714144,-9.9926
1290000000.0,1290000513.8775163,-10.0036
1300000000.0,1300004302.1580555,-9.9728
1310000000.0,1309998736.0806851,-9.9570
1320000000.0,1319993435.1638906,-9.9635
1330000000.0,1329995831.6541557,-9.9752
1340000000.0,1339998420.1310623,-9.9682
1350000000.0,1350003732.3415635,-9.9748
1360000000.0,1360002647.2594829,-9.9939
1370000000.0,1370008864.8564255,-10.0038
1380000000.0,1379998725.8854983,-10.0053
1390000000.0,1389994002.5120919,-9.9954
1400000000.0,1399995063.9986792,-9.9735
1410000000.0,1410007856.3581436,-9.9943
1420000000.0,1420006781.4527678,-9.9950
1430000000.0,1429988152.601149,-9.9706
1440000000.0,1439999058.639684,-9.9534
1450000000.0,1450002816.3730552,-9.9740
1460000000.0,1459997657.9533873,-9.9828
1470000000.0,1469997114.180985,-9.9803
1480000000.0,1479999605.8633819,-9.9846
1490000000.0,1489999724.8629634,-9.9829
1500000000.0,1499998753.3193426,-9.9838
1510000000.0,1510002673.6702855,-9.9927
1520000000.0,1520000924.7691166,-9.9927
1530000000.0,1529995953.5000808,-9.9822
1540000000.0,1539994692.003069,-9.9832
1550000000.0,1550001025.5420775,-9.9833
1560000000.0,1559998407.6145449,-9.9935
1570000000.0,1569994523.8842928,-9.9933
1580000000.0,1580002670.6539392,-10.0030
1590000000.0,1590005110.4680429,-10.0156
1600000000.0,1599994769.1505277,-9.9828
1610000000.0,1610000211.793439,-9.9734
1620000000.0,1620005571.5675511,-9.9741
1630000000.0,1630003434.7369637,-9.9829
1640000000.0,1639998313.1570728,-9.9932
1650000000.0,1649994088.0560868,-9.9836
1660000000.0,1660000797.40815,-9.9932
1670000000.0,1669995022.5035644,-9.9939
1680000000.0,1680003449.090949,-10.0052
1690000000.0,1689992328.533708,-10.0038
1700000000.0,1700003028.7552657,-9.9909
1710000000.0,1710003061.4159214,-9.9841
1720000000.0,1720000384.499406,-10.0030
1730000000.0,1729997720.5952559,-10.0334
1740000000.0,1740003857.7907195,-10.0559
1750000000.0,1750003428.7591343,-10.0033
1760000000.0,1759999538.6260424,-9.9859
1770000000.0,1770002760.1855834,-9.9852
1780000000.0,1780002310.8372605,-10.0051
1790000000.0,1789996533.0405269,-10.0076
1800000000.0,1799993179.226349,-9.9965
1810000000.0,1810004829.8684335,-10.0163
1820000000.0,1819996082.597603,-10.0265
1830000000.0,1829998609.2672427,-10.0164
1840000000.0,1839986654.8436775,-10.0068
1850000000.0,1850002571.7729678,-9.9958
1860000000.0,1860002237.256863,-10.0105
1870000000.0,1869993333.9076917,-10.0125
1880000000.0,1880006631.652252,-9.9853
1890000000.0,1889990142.2225611,-9.9710
1900000000.0,1899993526.3034523,-9.9971
1910000000.0,1909994755.5130596,-10.0164
1920000000.0,1920005000.3503182,-10.0244
1930000000.0,1930008331.3044348,-10.0051
1940000000.0,1940000596.5227227,-10.0054
1950000000.0,1949994657.9945514,-10.0010
1960000000.0,1959997595.394052,-10.0156
1970000000.0,1969997728.2648492,-9.9967
1980000000.0,1979995597.9169285,-9.9650
1990000000.0,1990006214.5815449,-9.9654
2000000000.0,2000008042.8342478,-9.9861
2010000000.0,2010006654.3570263,-10.0265
2020000000.0,2019998400.8735478,-10.0216
2030000000.0,2030000387.4599214,-10.0154
2040000000.0,2040001764.1704319,-10.0250
2050000000.0,2049999214.6762738,-9.9914
2060000000.0,2060010114.5430853,-9.9711
2070000000.0,2069997477.047278,-9.9826
2080000000.0,2080000035.0066307,-10.0021
2090000000.0,2089992291.7595828,-10.0057
2100000000.0,2100003707.8077393,-9.9954
2110000000.0,2110000195.0716393,-9.9806
2120000000.0,2119990428.2960932,-9.9859
2130000000.0,2129994666.1060781,-10.0059
2140000000.0,2139999227.5165253,-10.0065
2150000000.0,2150001759.4107885,-9.9960
2160000000.0,2159994798.6135736,-10.0058
2170000000.0,2169996826.1774793,-10.0064
2180000000.0,2180003285.906119,-10.0061
2190000000.0,2190006500.2693534,-10.0057
2200000000.0,2199997766.9020443,-9.9959
2210000000.0,2209998874.274225,-9.9859
2220000000.0,2220001730.0129514,-9.9958
2230000000.0,2230004525.830175,-10.0061
2240000000.0,2239996547.8227787,-10.0061
2250000000.0,2249998181.072954,-9.9858
2260000000.0,2259994753.3401604,-9.9757
2270000000.0,2269993043.7606726,-9.9861
2280000000.0,2279995660.041414,-9.9863
2290000000.0,2290005458.398705,-9.9852
2300000000.0,2300003403.2671833,-9.9859
2310000000.0,2309994377.718139,-9.9947
2320000000.0,2319999924.3780375,-9.9932
2330000000.0,2329997250.673659,-9.9945
2340000000.0,2339997510.0481052,-9.9796
2350000000.0,2349993243.3791394,-9.9850
2360000000.0,2360000897.097233,-10.0152
2370000000.0,2370003412.6834435,-9.9886
2380000000.0,2380000156.5333977,-9.9645
2390000000.0,2390000679.743487,-9.9654
2400000000.0,2400002003.9339805,-9.9769
2410000000.0,2410004193.2193065,-9.9895
2420000000.0,2419998492.081386,-9.9854
2430000000.0,2429997691.454454,-9.9740
2440000000.0,2440003190.161742,-9.9715
2450000000.0,2449996242.5384197,-9.9767
2460000000.0,2460002226.909606,-9.9867
2470000000.0,2470000698.9443383,-9.9746
2480000000.0,2480000270.272098,-9.9549
2490000000.0,2490013185.684642,-9.9538
2500000000.0,2500002348.9741945,-9.9629
2510000000.0,2510004531.804352,-9.9449
2520000000.0,2519993943.7434855,-9.9557
2530000000.0,2529995906.1124816,-9.9848
2540000000.0,2539997180.300561,-10.0068
2550000000.0,2549992041.248004,-9.9655
2560000000.0,2559995930.9235225,-9.9677
2570000000.0,2570002075.9051995,-9.9527
2580000000.0,2580012591.180423,-9.9657
2590000000.0,2589995827.129739,-9.9651
2600000000.0,2599998453.148219,-9.9693
2610000000.0,2610006011.626853,-9.9859
2620000000.0,2620002899.9575057,-9.9822
2630000000.0,2629992899.729341,-9.9667
2640000000.0,2640004340.307939,-9.9640
2650000000.0,2649989028.3301215,-9.9686
2660000000.0,2660004442.4684,-9.9332
2670000000.0,2669996864.057241,-9.9538
2680000000.0,2679996159.5388556,-10.0050
2690000000.0,2690007690.1895423,-10.0024
2700000000.0,2699996891.4065733,-9.9697
2710000000.0,2710007267.149939,-9.9764
2720000000.0,2720009869.8253894,-9.9742
2730000000.0,2729993092.8469043,-9.9554
2740000000.0,2739999673.679862,-9.9552
2750000000.0,2750003178.5902762,-9.9671
2760000000.0,2759996171.4503727,-9.9835
2770000000.0,2769999543.270803,-9.9730
2780000000.0,2780007100.3032637,-9.9834
2790000000.0,2789991944.693045,-9.9846
2800000000.0,2799997757.886031,-9.9637
2810000000.0,2809992185.974285,-9.9691
2820000000.0,2820003763.900557,-9.9641
2830000000.0,2829999243.654786,-9.9560
2840000000.0,2840002248.5037994,-9.9550
2850000000.0,2850011755.4197097,-9.9701
2860000000.0,2859997228.415328,-9.9733
2870000000.0,2869996413.711079,-9.9751
2880000000.0,2879998761.5363836,-9.9750
2890000000.0,2889995706.771715,-9.9735
2900000000.0,2900008858.3914776,-9.9824
2910000000.0,2910004186.4567432,-9.9705
2920000000.0,2920001356.2710423,-9.9742
2930000000.0,2930000633.0860662,-10.0107
2940000000.0,2940000925.5744314,-10.0230
2950000000.0,2950001705.0413027,-9.9846
2960000000.0,2959994472.4580917,-9.9855
2970000000.0,2969997600.7230787,-9.9787
2980000000.0,2979996975.9658036,-9.9795
2990000000.0,2989991992.714789,-9.9840
3000000000.0,2999995763.61346,-9.9943
3010000000.0,3010004775.589322,-9.9848
3020000000.0,3020001710.3979974,-9.9940
3030000000.0,3029994804.6340814,-9.9946
3040000000.0,3040000098.3040857,-9.9836
3050000000.0,3049991122.5813646,-9.9894
3060000000.0,3059994184.1743116,-9.9749
3070000000.0,3070007040.4063454,-9.9953
3080000000.0,3080004101.0737743,-9.9958
3090000000.0,3089993967.385465,-10.0034
3100000000.0,3099998957.6325383,-9.9854
3110000000.0,3110002130.7201347,-10.0145
3120000000.0,3119998155.619643,-10.0093
3130000000.0,3130000448.833719,-9.9952
3140000000.0,3139999041.836846,-9.9895
3150000000.0,3150010941.372538,-9.9927
3160000000.0,3159999446.4131885,-9.9944
3170000000.0,3169999805.121616,-9.9925
3180000000.0,3179999098.680314,-9.9924
3190000000.0,3189995948.2928133,-9.9964
3200000000.0,3200000399.0393853,-9.9901
3210000000.0,3210001935.1297975,-9.9848
3220000000.0,3220000196.8075056,-9.9867
3230000000.0,3229997781.948796,-9.9972
3240000000.0,3239994491.9679546,-9.9961
3250000000.0,3249998245.386248,-9.9940
3260000000.0,3260005128.8362494,-10.0139
3270000000.0,3270000586.4679093,-9.9745
3280000000.0,3280001152.1673403,-9.9485
3290000000.0,3289990247.7722225,-9.9342
3300000000.0,3300001629.2149606,-9.9550
3310000000.0,3309999963.9146857,-9.9448
3320000000.0,3319997202.9253817,-9.9614
3330000000.0,3329994695.537063,-9.9557
3340000000.0,3340004633.735031,-9.9246
3350000000.0,3349995991.407218,-9.9435
3360000000.0,3359998487.9639053,-9.9432
3370000000.0,3369996393.850418,-9.9546
3380000000.0,3380002003.0590167,-9.9440
3390000000.0,3389994665.8522797,-9.9358
3400000000.0,3399993887.816553,-9.9561
3410000000.0,3409997902.7570114,-9.9647
3420000000.0,3420001260.4417677,-9.9549
3430000000.0,3430000809.2019553,-9.9343
3440000000.0,3439999882.130688,-9.9253
3450000000.0,3450005023.725347,-9.9439
3460000000.0,3459997831.2907386,-9.9035
3470000000.0,3470002669.706385,-9.9266
3480000000.0,3480006883.887792,-9.9653
3490000000.0,3490000828.8560624,-9.9659
3500000000.0,3500002290.1052103,-9.9343
3510000000.0,3509994060.6194935,-9.9329
3520000000.0,3519999618.3435817,-9.9234
3530000000.0,3530003723.5425024,-9.9425
3540000000.0,3539995669.3773923,-9.9354
3550000000.0,3549998021.0834594,-9.9478
3560000000.0,3559992263.601073,-9.9581
3570000000.0,3570004393.4382234,-9.9562
3580000000.0,3579994171.39436,-9.9440
3590000000.0,3589998918.8417144,-9.9454
3600000000.0,3600001679.8145437,-9.9383
3610000000.0,3609996201.758022,-9.9138
3620000000.0,3620005318.8778276,-9.9287
3630000000.0,3630001305.6457477,-9.9733
3640000000.0,3640001973.5231476,-9.9941
3650000000.0,3650010873.236726,-9.9422
3660000000.0,3659997955.0113425,-9.9333
3670000000.0,3669998228.047113,-9.9322
3680000000.0,3680000104.8776274,-9.9410
3690000000.0,3689990618.4736934,-9.9331
3700000000.0,3700002280.6401944,-9.9553
3710000000.0,3710011685.958549,-9.9945
3720000000.0,3720003475.7647514,-9.9883
3730000000.0,3729995393.6726713,-9.9745
3740000000.0,3739993388.9422717,-9.9737
3750000000.0,3750005857.092053,-9.9529
3760000000.0,3759990696.132209,-9.9214
3770000000.0,3769994648.1783,-9.9343
3780000000.0,3779996333.0674367,-9.9647
3790000000.0,3790001348.1678376,-9.9670
3800000000.0,3800004980.850387,-9.9641
3810000000.0,3809995324.266822,-10.0037
3820000000.0,3819993321.6896863,-9.9752
3830000000.0,3829998570.4795256,-9.9342
3840000000.0,3840010466.2942348,-9.9230
3850000000.0,3849991692.2425137,-9.9516
3860000000.0,3859993655.1411724,-9.9548
3870000000.0,3869995861.786391,-9.9544
3880000000.0,3880001433.881486,-9.9762
3890000000.0,3890012911.56726,-9.9734
3900000000.0,3899998152.8149133,-9.9490
3910000000.0,3910001863.1477375,-9.9454
3920000000.0,3919997469.9483833,-9.9573
3930000000.0,3930008854.7911077,-9.9562
3940000000.0,3940002077.111347,-9.9463
3950000000.0,3949995677.0979843,-9.9428
3960000000.0,3960001896.33973,-9.9428
3970000000.0,3969997814.9512715,-9.9342
3980000000.0,3979998067.220115,-9.9462
3990000000.0,3990001143.3111973,-9.9440
4000000000.0,4000003118.6808906,-9.9430
4010000000.0,4010003644.3556705,-9.9538
4020000000.0,4019999883.674949,-9.9559
4030000000.0,4030001645.6093454,-9.9432
4040000000.0,4040000664.68977,-9.9481
4050000000.0,4049995515.2512174,-9.9436
4060000000.0,4059996212.949313,-9.9872
4070000000.0,4070005130.088121,-9.9790
4080000000.0,4080003133.0697684,-9.9638
4090000000.0,4089985780.8533835,-9.9605
4100000000.0,4100003018.7589498,-9.9523
4110000000.0,4109997323.1623964,-9.9238
4120000000.0,4119998726.600681,-9.9444
4130000000.0,4129995736.9769096,-9.9721
4140000000.0,4139993848.1831546,-9.9746
4150000000.0,4150001745.2737293,-9.9589
4160000000.0,4160006847.5924125,-9.9740
4170000000.0,4170000646.4200296,-9.9834
4180000000.0,4180005284.144043,-9.9744
4190000000.0,4189995023.273536,-9.9550
4200000000.0,4199990394.7533817,-9.9641
4210000000.0,4209997204.140197,-9.9751
4220000000.0,4219993965.804184,-9.9849
4230000000.0,4230007017.461316,-9.9992
4240000000.0,4239997758.1304035,-9.9995
4250000000.0,4249996210.7638383,-9.9703
4260000000.0,4259998422.9028893,-9.9451
4270000000.0,4270002802.948212,-9.9661
4280000000.0,4280000999.056579,-9.9743
4290000000.0,4289996664.0546618,-9.9497
4300000000.0,4300001518.404515,-9.9546
4310000000.0,4310005384.859792,-9.9530
4320000000.0,4319996134.291346,-9.9440
4330000000.0,4330008480.805931,-9.9139
4340000000.0,4339993875.768023,-9.9247
4350000000.0,4349996210.931019,-9.9528
4360000000.0,4359994524.054098,-9.9321
4370000000.0,4370004747.068594,-9.9321
4380000000.0,4380001831.216972,-9.9215
4390000000.0,4390001781.574978,-9.9240
4400000000.0,4400006004.965807,-9.9307
4410000000.0,4410001183.121584,-9.9464
4420000000.0,4419996252.390043,-9.9460
4430000000.0,4429990640.037117,-9.9048
4440000000.0,4440011230.156545,-9.8904
4450000000.0,4449999466.261783,-9.9295
4460000000.0,4459995143.570138,-9.9133
4470000000.0,4470001714.453541,-9.9257
4480000000.0,4480000279.669066,-9.9455
4490000000.0,4490004020.738144,-9.9413
4500000000.0,4500003110.004458,-9.9245
4510000000.0,4509990696.470455,-9.9199
4520000000.0,4519998938.658202,-9.9317
4530000000.0,4529998233.703362,-9.9606
4540000000.0,4540005725.489918,-9.9636
4550000000.0,4549996366.370789,-9.9320
4560000000.0,4560006308.019502,-9.9205
4570000000.0,4570011094.76929,-9.9260
4580000000.0,4579999666.102926,-9.9475
4590000000.0,4590005395.920949,-9.9457
4600000000.0,4599994127.589163,-9.9364
4610000000.0,4609998204.229011,-9.9241
4620000000.0,4620004436.200148,-9.9321
4630000000.0,4629998690.944172,-9.9470
4640000000.0,4640006772.568137,-9.9444
4650000000.0,4650003419.103923,-9.9423
4660000000.0,4660005913.341163,-9.9650
4670000000.0,4670006247.448254,-9.9725
4680000000.0,4679995422.673003,-9.9758
4690000000.0,4690000718.00058,-9.9689
4700000000.0,4700006805.642377,-9.9526
4710000000.0,4710011778.084338,-9.9938
4720000000.0,4720004299.812997,-9.9952
4730000000.0,4729999915.12605,-9.9631
4740000000.0,4739991104.472865,-9.9537
4750000000.0,4749998952.084368,-9.9743
4760000000.0,4760000830.7524185,-9.9842
4770000000.0,4770008531.085141,-9.9843
4780000000.0,4780003772.387443,-9.9748
4790000000.0,4790005088.059499,-9.9648
4800000000.0,4799997602.110851,-9.9695
4810000000.0,4809993267.4860325,-9.9835
4820000000.0,4819999871.355409,-9.9741
4830000000.0,4829996081.392064,-9.9744
4840000000.0,4839999938.580486,-9.9842
4850000000.0,4849987204.801687,-9.9738
4860000000.0,4860001331.42443,-9.9959
4870000000.0,4869995960.301527,-9.9837
4880000000.0,4880005244.561314,-9.9734
4890000000.0,4890007279.665836,-9.9802
4900000000.0,4899989206.118182,-9.9805
4910000000.0,4910000037.179154,-9.9897
4920000000.0,4920004624.178485,-9.9842
4930000000.0,4930000053.69512,-9.9676
4940000000.0,4940001497.0587845,-9.9675
4950000000.0,4950003691.121845,-9.9910
4960000000.0,4960004140.324574,-9.9816
4970000000.0,4969995247.841406,-9.9873
4980000000.0,4980007022.616862,-9.9825
4990000000.0,4990003917.028767,-9.9836
5000000000.0,5000005214.698459,-9.9731
5010000000.0,5010008737.265604,-9.9534
5020000000.0,5020009603.937677,-9.9718
5030000000.0,5029997954.668107,-10.0120
5040000000.0,5040004523.340274,-10.0139
5050000000.0,5050005742.574557,-9.9732
5060000000.0,5059996790.762262,-9.9441
5070000000.0,5069999829.788661,-9.9448
5080000000.0,5079995393.599435,-9.9584
5090000000.0,5089997301.7613535,-9.9608
5100000000.0,5099997378.8862705,-9.9643
5110000000.0,5109998359.227276,-9.9525
5120000000.0,5119999573.148688,-9.9544
5130000000.0,5130003531.458773,-9.9460
5140000000.0,5139997796.582722,-9.9355
5150000000.0,5150000545.49427,-9.9617
5160000000.0,5159996511.104541,-9.9759
5170000000.0,5169998155.741877,-9.9915
5180000000.0,5179998895.587714,-9.9713
5190000000.0,5190001071.905082,-9.9508
5200000000.0,5200003717.384031,-9.9511
5210000000.0,5209994557.131717,-9.9806
5220000000.0,5220013270.417892,-9.9690
5230000000.0,5229999261.20956,-9.9414
5240000000.0,5239999840.149027,-9.9428
5250000000.0,5249997627.101806,-9.9539
5260000000.0,5260001667.957155,-9.9260
5270000000.0,5270001405.86107,-9.9887
5280000000.0,5279999608.029379,-10.0054
5290000000.0,5289999950.370258,-10.0126
5300000000.0,5300000548.190125,-10.0044
5310000000.0,5310005524.665007,-10.0045
5320000000.0,5320002323.959405,-10.0031
5330000000.0,5330003831.586534,-9.9723
5340000000.0,5339994139.616614,-9.9547
5350000000.0,5350000747.3059225,-10.0058
5360000000.0,5359999128.887608,-10.0335
5370000000.0,5369999985.747057,-10.0250
5380000000.0,5379989028.590253,-10.0033
5390000000.0,5390002899.155171,-9.9936
5400000000.0,5399992642.62382,-9.9963
5410000000.0,5409997412.640521,-9.9843
5420000000.0,5419997884.773273,-9.9823
5430000000.0,5430004891.503947,-9.9928
5440000000.0,5439998335.438365,-10.0048
5450000000.0,5449999680.958902,-10.0041
5460000000.0,5459997083.064922,-9.9983
5470000000.0,5470001869.552695,-9.9995
5480000000.0,5479998050.106774,-9.9932
5490000000.0,5490006544.009849,-9.9839
5500000000.0,5500003124.256468,-10.0120
5510000000.0,5509994977.007358,-9.9913
5520000000.0,5520003450.6335535,-10.0239
5530000000.0,5530008545.819786,-10.0536
5540000000.0,5540002209.544969,-10.0596
5550000000.0,5550000691.07531,-10.0128
5560000000.0,5559999474.455592,-10.0095
5570000000.0,5570007925.520495,-10.0053
5580000000.0,5580002624.301084,-10.0036
5590000000.0,5589999203.9872055,-10.0084
5600000000.0,5599997874.399186,-10.0104
5610000000.0,5610001184.568312,-10.0355
5620000000.0,5619998323.972516,-10.0414
5630000000.0,5629996763.263916,-10.0422
5640000000.0,5639991698.401692,-10.0490
5650000000.0,5650000259.03943,-10.0176
5660000000.0,5660001622.83551,-9.9682
5670000000.0,5670004001.029447,-9.9938
5680000000.0,5680001165.367307,-10.0427
5690000000.0,5690001081.834152,-10.0414
5700000000.0,5700001384.905557,-10.0243
5710000000.0,5710004240.769496,-10.0558
5720000000.0,5719993931.397496,-10.0354
5730000000.0,5730002388.900624,-10.0184
5740000000.0,5739995062.172019,-10.0125
5750000000.0,5749999814.619789,-10.0296
5760000000.0,5760007672.610249,-10.0543
5770000000.0,5769994174.001732,-10.0542
5780000000.0,5779999568.1242695,-10.0344
5790000000.0,5789999279.628343,-10.0239
5800000000.0,5799999307.197241,-10.0213
5810000000.0,5809990622.817491,-9.9783
5820000000.0,5820007976.6808605,-10.0040
5830000000.0,5829994180.759996,-10.0449
5840000000.0,5839995732.307129,-10.0426
5850000000.0,5849990915.400124,-10.0132
5860000000.0,5859994684.429572,-10.0278
5870000000.0,5869996028.801552,-10.0131
5880000000.0,5879996811.997679,-9.9992
5890000000.0,5889998238.879062,-9.9949
5900000000.0,5900000408.107117,-10.0142
5910000000.0,5909986642.167584,-10.0033
5920000000.0,5919994638.810966,-10.0050
5930000000.0,5929998776.286535,-10.0033
5940000000.0,5940009087.063425,-10.0050
5950000000.0,5949995849.617068,-10.0034
5960000000.0,5960005117.220255,-10.0265
5970000000.0,5969998244.327881,-10.0337
5980000000.0,5979996705.511439,-10.0216
5990000000.0,5989998079.684739,-10.0123
6000000000.0,6000003594.997804,-10.0240
6010000000.0,6010006806.665839,-10.1046
6020000000.0,6019998982.765211,-10.0540
6030000000.0,6029998788.859464,-10.0196
6040000000.0,6039997572.018118,-10.0024
6050000000.0,6049989135.579284,-10.0191
6060000000.0,6060002044.86595,-10.0083
6070000000.0,6070002223.623692,-10.0251
6080000000.0,6079999456.63063,-10.0432
6090000000.0,6089991094.796269,-10.0317
6100000000.0,6100006039.810241,-10.0203
6110000000.0,6109993900.655034,-9.9936
6120000000.0,6120004371.843816,-10.0020
6130000000.0,6130002913.678444,-10.0350
6140000000.0,6139998078.824067,-10.0435
6150000000.0,6149994349.32362,-10.0212
6160000000.0,6159997953.38301,-10.0141
6170000000.0,6170000790.529911,-10.0201
6180000000.0,6180002366.433705,-10.0253
6190000000.0,6189986886.164867,-10.0165
6200000000.0,6199998102.17972,-10.0252
6210000000.0,6210000145.105531,-10.0231
6220000000.0,6219997633.117715,-10.0212
6230000000.0,6230012344.792925,-10.0124
6240000000.0,6239999499.966606,-9.9961
6250000000.0,6250002004.221691,-10.0153
6260000000.0,6259998455.186641,-10.0236
6270000000.0,6270007511.26772,-10.0073
6280000000.0,6279996867.396539,-9.9890
6290000000.0,6290002250.684927,-9.9932
6300000000.0,6300005663.954033,-10.0033
6310000000.0,6310008789.948562,-10.0063
6320000000.0,6319997575.451857,-10.0135
6330000000.0,6329998580.30042,-10.0086
6340000000.0,6340001110.91641,-9.9930
6350000000.0,6350002663.45326,-10.0043
6360000000.0,6359997034.117792,-9.9836
6370000000.0,6369997435.9931,-9.9935
6380000000.0,6380000237.83912,-10.0039
6390000000.0,6389999062.847308,-9.9995
6400000000.0,6399992637.820388,-9.9978
6410000000.0,6410011087.30355,-9.9733
6420000000.0,6420001784.124927,-9.9735
6430000000.0,6430003135.86087,-9.9733
6440000000.0,6439998086.116036,-9.9833
6450000000.0,6449995795.81788,-9.9957
6460000000.0,6460004222.332316,-10.0130
6470000000.0,6470002914.619166,-10.0122
6480000000.0,6480003536.86216,-9.9843
6490000000.0,6490005676.259036,-9.9584
6500000000.0,6499996758.778419,-9.9972
6510000000.0,6509999861.830686,-9.9916
6520000000.0,6519994747.717336,-9.9827
6530000000.0,6529998392.064253,-9.9832
6540000000.0,6540004559.524703,-9.9896
6550000000.0,6550002084.227318,-9.9935
6560000000.0,6559998627.356739,-9.9935
6570000000.0,6569994420.224586,-9.9855
