freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1760000000.0,1760002453.7782469,-9.9105
1770000000.0,1769999202.2262678,-9.9096
1780000000.0,1780006730.899069,-9.9296
1790000000.0,1790002325.6302223,-9.9302
1800000000.0,1799993090.8102705,-9.9188
1810000000.0,1809994905.8705604,-9.9382
1820000000.0,1819993662.2305691,-9.9492
1830000000.0,1829996065.1826072,-9.9407
1840000000.0,1840004846.5878005,-9.9306
1850000000.0,1849997590.3067975,-9.9218
1860000000.0,1860003523.0250182,-9.9370
1870000000.0,1870001771.5486417,-9.9400
1880000000.0,1880005332.0918443,-9.9125
1890000000.0,1889995963.8141572,-9.8976
1900000000.0,1899998663.6337173,-9.9237
1910000000.0,1909989672.810297,-9.9436
1920000000.0,1920002474.9930906,-9.9525
1930000000.0,1930011959.2961383,-9.9320
1940000000.0,1940007759.182093,-9.9331
1950000000.0,1950005489.9693038,-9.9280
1960000000.0,1959999528.5079956,-9.9423
1970000000.0,1970003566.57247,-9.9235
1980000000.0,1980000129.1383007,-9.8932
1990000000.0,1989994929.64222,-9.8923
2000000000.0,2000002718.5342824,-9.9116
2010000000.0,2009997517.8150713,-9.9513
2020000000.0,2019999116.1087008,-9.9452
2030000000.0,2030000383.1148396,-9.9397
2040000000.0,2040000629.930324,-9.9497
2050000000.0,2049999014.587177,-9.9153
2060000000.0,2060005926.1355598,-9.8960
2070000000.0,2070007092.8055058,-9.9098
2080000000.0,2080000381.7746694,-9.9288
2090000000.0,2089997204.1577785,-9.9337
2100000000.0,2099996320.1007407,-9.9237
2110000000.0,2109989812.6092386,-9.9080
2120000000.0,2120001117.8529217,-9.9122
2130000000.0,2129995928.192295,-9.9307
2140000000.0,2139990317.5112844,-9.9307
2150000000.0,2149996672.9692616,-9.9209
2160000000.0,2159996648.643641,-9.9306
2170000000.0,2169998010.9492927,-9.9309
2180000000.0,2179997167.061093,-9.9314
2190000000.0,2189999440.360705,-9.9315
2200000000.0,2200008436.1016297,-9.9214
2210000000.0,2209998840.758518,-9.9119
2220000000.0,2219999834.040006,-9.9216
2230000000.0,2230003257.37858,-9.9311
2240000000.0,2240000470.082846,-9.9313
2250000000.0,2249996818.9565063,-9.9112
2260000000.0,2259994752.5672617,-9.9012
2270000000.0,2269992454.551226,-9.9114
2280000000.0,2280003703.988993,-9.9119
2290000000.0,2289995845.5342116,-9.9116
2300000000.0,2300000391.383766,-9.9103
2310000000.0,2309998964.758899,-9.9208
2320000000.0,2319994751.0705605,-9.9219
2330000000.0,2329999162.8961053,-9.9218
2340000000.0,2340000623.1167483,-9.9065
2350000000.0,2350000836.0783143,-9.9132
2360000000.0,2359990311.917279,-9.9429
2370000000.0,2369988631.975864,-9.9172
2380000000.0,2379999795.979559,-9.8937
2390000000.0,2390005754.488831,-9.8938
2400000000.0,2399994277.1992583,-9.9053
2410000000.0,2409996979.9624443,-9.9176
2420000000.0,2420000954.3865304,-9.9125
2430000000.0,2429999387.8791747,-9.8998
2440000000.0,2439994121.7753143,-9.8950
2450000000.0,2450015036.1661787,-9.8996
2460000000.0,2459999469.4495,-9.9108
2470000000.0,2469994780.6916847,-9.9027
2480000000.0,2479997138.89428,-9.8848
2490000000.0,2489999518.193268,-9.8845
2500000000.0,2499996055.611033,-9.8940
2510000000.0,2509989268.5009193,-9.8428
2520000000.0,2520006808.0944004,-9.8490
2530000000.0,2529999779.810814,-9.8770
2540000000.0,2540006482.506017,-9.8953
2550000000.0,2550003611.8313494,-9.8588
2560000000.0,2560008154.523641,-9.8624
2570000000.0,2569998516.3709526,-9.8555
2580000000.0,2579995880.9863997,-9.8648
2590000000.0,2590003847.4821787,-9.8679
2600000000.0,2600001333.319205,-9.8676
2610000000.0,2610008627.176543,-9.8822
2620000000.0,2620002115.675996,-9.8791
2630000000.0,2630000636.64653,-9.8601
2640000000.0,2640002592.880785,-9.8590
2650000000.0,2650003053.2851133,-9.8653
2660000000.0,2660000575.3122315,-9.8352
2670000000.0,2670012522.560475,-9.8568
2680000000.0,2680005646.10067,-9.9080
2690000000.0,2690000577.773721,-9.9084
2700000000.0,2700009494.241304,-9.8698
2710000000.0,2709999013.515746,-9.8731
2720000000.0,2720002011.4261494,-9.8738
2730000000.0,2729992483.132151,-9.8561
2740000000.0,2739999082.435426,-9.8512
2750000000.0,2749991628.842842,-9.8604
2760000000.0,2760002214.308193,-9.8799
2770000000.0,2770001668.7773075,-9.8687
2780000000.0,2780006113.642202,-9.8789
2790000000.0,2789996610.95516,-9.8829
2800000000.0,2800007737.280919,-9.8642
2810000000.0,2809998039.3265905,-9.8703
2820000000.0,2819998194.0562196,-9.8646
2830000000.0,2830001905.374415,-9.8545
2840000000.0,2839994505.0164714,-9.8517
2850000000.0,2850009726.5760517,-9.8664
2860000000.0,2859995917.664752,-9.8727
2870000000.0,2869998511.3633347,-9.8732
2880000000.0,2880003286.0675764,-9.8729
2890000000.0,2890001424.92826,-9.8726
2900000000.0,2900000786.1746006,-9.8840
2910000000.0,2910001757.4986463,-9.8671
2920000000.0,2919996726.9728813,-9.8752
2930000000.0,2929998308.7983236,-9.9094
2940000000.0,2940003461.528841,-9.9230
2950000000.0,2950007262.117503,-9.8853
2960000000.0,2959998450.092489,-9.8853
2970000000.0,2970003234.8935437,-9.8802
2980000000.0,2980001957.734509,-9.8808
2990000000.0,2989999488.3777275,-9.8860
3000000000.0,2999996898.6913066,-9.8941
3010000000.0,3009994191.4968524,-9.9114
3020000000.0,3019992423.393099,-9.9212
3030000000.0,3029997492.9525137,-9.9220
3040000000.0,3039996584.3858185,-9.9115
3050000000.0,3050003773.119048,-9.9171
3060000000.0,3059994807.213323,-9.9003
3070000000.0,3070006236.937095,-9.9212
3080000000.0,3079999665.2699347,-9.9215
3090000000.0,3089993839.0100646,-9.9316
3100000000.0,3099994320.181291,-9.9135
3110000000.0,3110004685.8633347,-9.9437
3120000000.0,3119998629.024186,-9.9386
3130000000.0,3129996248.0715714,-9.9233
3140000000.0,3140002381.6382327,-9.9207
3150000000.0,3150001219.606929,-9.9244
3160000000.0,3159993782.902293,-9.9235
3170000000.0,3170001368.0443397,-9.9201
3180000000.0,3179998721.5938973,-9.9185
3190000000.0,3189989525.0374527,-9.9172
3200000000.0,3199993975.7831917,-9.9090
3210000000.0,3210001732.651717,-9.9039
3220000000.0,3219996504.6124496,-9.9062
3230000000.0,3230004683.793763,-9.9170
3240000000.0,3240001347.2595515,-9.9154
3250000000.0,3249994736.486155,-9.9219
3260000000.0,3259992914.263438,-9.9458
3270000000.0,3269999671.843968,-9.9059
3280000000.0,3280000932.249347,-9.8806
3290000000.0,3289992782.580837,-9.8636
3300000000.0,3299996606.3781543,-9.8831
3310000000.0,3310001557.4827166,-9.8711
3320000000.0,3319997862.16568,-9.8922
3330000000.0,3330002954.167297,-9.8834
3340000000.0,3339997665.999723,-9.8534
3350000000.0,3350000788.122701,-9.8711
3360000000.0,3359998921.557541,-9.8722
3370000000.0,3369989682.633648,-9.8818
3380000000.0,3380004295.094029,-9.8713
3390000000.0,3390002042.354071,-9.8609
3400000000.0,3400001982.413943,-9.8824
3410000000.0,3410004762.338628,-9.8930
3420000000.0,3420000559.995303,-9.8835
3430000000.0,3429997514.5472107,-9.8628
3440000000.0,3440006723.62858,-9.8522
3450000000.0,3450003644.765041,-9.8714
3460000000.0,3459994381.5497837,-9.8311
3470000000.0,3470002695.0879526,-9.8502
3480000000.0,3479996823.932239,-9.8906
3490000000.0,3490002051.5826044,-9.8909
3500000000.0,3499997676.858326,-9.8618
3510000000.0,3510001205.635133,-9.8486
3520000000.0,3520000119.2347813,-9.8386
3530000000.0,3529995375.3102717,-9.8527
3540000000.0,3539994349.9639006,-9.8537
3550000000.0,3550004579.809079,-9.8588
3560000000.0,3560007621.0442533,-9.8722
3570000000.0,3570000213.0076604,-9.8665
3580000000.0,3580002583.793861,-9.8564
3590000000.0,3589992021.751077,-9.8557
3600000000.0,3599996472.5773745,-9.8533
3610000000.0,3610005138.3541684,-9.8290
3620000000.0,3620001823.7974095,-9.8458
3630000000.0,3629995825.514615,-9.8924
3640000000.0,3640000417.5682583,-9.9106
3650000000.0,3649997225.156872,-9.8600
3660000000.0,3660007647.3620605,-9.8522
3670000000.0,3670002587.242297,-9.8522
3680000000.0,3680004477.6775045,-9.8598
3690000000.0,3689994380.2693686,-9.8507
3700000000.0,3700002013.435131,-9.8718
3710000000.0,3710000665.8099065,-9.9098
3720000000.0,3719999925.36296,-9.9038
3730000000.0,3730005965.2590723,-9.8871
3740000000.0,3740000255.3557925,-9.8900
3750000000.0,3750004569.35441,-9.8698
3760000000.0,3760005999.393711,-9.8381
3770000000.0,3769999055.3523083,-9.8502
3780000000.0,3780007142.97801,-9.8807
3790000000.0,3790004506.975319,-9.8829
3800000000.0,3799999518.3378778,-9.8774
3810000000.0,3810000794.924557,-9.9164
3820000000.0,3819992750.2790136,-9.8890
3830000000.0,3830003954.656406,-9.8496
3840000000.0,3840000859.836925,-9.8391
3850000000.0,3849999712.6276984,-9.8693
3860000000.0,3859996397.372725,-9.8696
3870000000.0,3869991421.9995914,-9.8686
3880000000.0,3879996598.6395764,-9.8896
3890000000.0,3889996459.990114,-9.8944
3900000000.0,3900008369.9375362,-9.8712
3910000000.0,3909994648.7137256,-9.8651
3920000000.0,3919999062.982624,-9.8806
3930000000.0,3929991809.433172,-9.8756
3940000000.0,3940005489.8791304,-9.8613
3950000000.0,3950004321.7704463,-9.8560
3960000000.0,3959994378.3935323,-9.8533
3970000000.0,3969988442.6029177,-9.8412
3980000000.0,3979996074.591309,-9.8526
3990000000.0,3990008252.7012177,-9.8507
4000000000.0,3999996574.8393803,-9.8531
4010000000.0,4010009845.016048,-9.8662
4020000000.0,4020005796.0736656,-9.8667
4030000000.0,4029996541.389504,-9.8572
4040000000.0,4040003751.847997,-9.8580
4050000000.0,4050007609.569644,-9.8564
4060000000.0,4059999871.7184896,-9.8996
4070000000.0,4069998004.2962313,-9.8927
4080000000.0,4079988233.8887568,-9.8777
4090000000.0,4089999698.7661424,-9.8767
4100000000.0,4099992983.175555,-9.8717
4110000000.0,4110006723.361798,-9.8414
4120000000.0,4120004863.088554,-9.8604
4130000000.0,4130014574.874089,-9.8869
4140000000.0,4140001335.2187295,-9.8877
4150000000.0,4150004852.5762563,-9.8726
4160000000.0,4160003080.0197773,-9.8885
4170000000.0,4169986797.7266183,-9.8990
4180000000.0,4179994762.9613833,-9.8890
4190000000.0,4189997737.749948,-9.8689
4200000000.0,4200003319.0487533,-9.8793
4210000000.0,4209997308.041268,-9.8870
4220000000.0,4220000850.7409425,-9.8971
4230000000.0,4230001965.818133,-9.9135
4240000000.0,4240004524.6121445,-9.9141
4250000000.0,4250011577.604555,-9.8845
4260000000.0,4260007607.65675,-9.8603
4270000000.0,4270000618.8225403,-9.8836
4280000000.0,4279996404.934006,-9.8898
4290000000.0,4289992107.338499,-9.8645
4300000000.0,4300003017.4541645,-9.8689
4310000000.0,4310003910.999197,-9.8681
4320000000.0,4319994570.2079315,-9.8565
4330000000.0,4329998407.827844,-9.8279
4340000000.0,4339996347.444335,-9.8390
4350000000.0,4350000405.453734,-9.8685
4360000000.0,4360000856.482536,-9.8512
4370000000.0,4370001565.369178,-9.8506
4380000000.0,4379999205.670286,-9.8437
4390000000.0,4389995962.996621,-9.8388
4400000000.0,4399995073.197441,-9.8506
4410000000.0,4409999821.30581,-9.8628
4420000000.0,4420003094.86657,-9.8612
4430000000.0,4429997286.923156,-9.8209
4440000000.0,4439996858.99009,-9.8141
4450000000.0,4450007488.237693,-9.8431
4460000000.0,4459997764.177145,-9.8279
4470000000.0,4469998089.875056,-9.8386
4480000000.0,4480005324.493766,-9.8564
4490000000.0,4489999277.260668,-9.8608
4500000000.0,4500005922.844693,-9.8440
4510000000.0,4510002723.416923,-9.8462
4520000000.0,4520000688.80478,-9.8543
4530000000.0,4529998407.092404,-9.8724
4540000000.0,4539995563.55462,-9.8778
4550000000.0,4549997269.212173,-9.8458
4560000000.0,4559996246.315648,-9.8286
4570000000.0,4570002213.429145,-9.8367
4580000000.0,4579995185.105111,-9.8560
4590000000.0,4589996385.8913,-9.8572
4600000000.0,4600008875.883138,-9.8520
4610000000.0,4610000392.709007,-9.8399
4620000000.0,4620001282.335457,-9.8454
4630000000.0,4629997904.410052,-9.8552
4640000000.0,4640003322.278003,-9.8567
4650000000.0,4649994413.315354,-9.8562
4660000000.0,4659994484.716463,-9.8775
4670000000.0,4670006535.523298,-9.8877
4680000000.0,4680002533.01025,-9.8882
4690000000.0,4690001207.703294,-9.8836
4700000000.0,4699998797.148733,-9.8681
4710000000.0,4709992751.433719,-9.9080
4720000000.0,4719995451.477789,-9.9079
4730000000.0,4729995912.478523,-9.8778
4740000000.0,4739997814.1466,-9.8686
4750000000.0,4749996872.257113,-9.8893
4760000000.0,4759999409.558903,-9.8988
4770000000.0,4770000522.006511,-9.8993
4780000000.0,4779999373.454781,-9.8902
4790000000.0,4790004924.725557,-9.8792
4800000000.0,4799992143.872814,-9.8830
4810000000.0,4810002460.6774645,-9.8984
4820000000.0,4819999870.578908,-9.8882
4830000000.0,4830004863.852248,-9.8881
4840000000.0,4839995360.675066,-9.8996
4850000000.0,4850002711.490978,-9.8906
4860000000.0,4860000516.914739,-9.9100
4870000000.0,4869996183.25572,-9.9003
4880000000.0,4880003575.760259,-9.8902
4890000000.0,4889994314.449081,-9.8950
4900000000.0,4899996854.178733,-9.8963
4910000000.0,4909999464.141046,-9.9050
4920000000.0,4919999525.414534,-9.8995
4930000000.0,4930001890.307131,-9.8851
4940000000.0,4939999461.252513,-9.8840
4950000000.0,4949993245.669575,-9.9040
4960000000.0,4960001583.756821,-9.8981
4970000000.0,4969999226.794687,-9.9028
4980000000.0,4979994537.351636,-9.8976
4990000000.0,4990004437.349013,-9.8970
5000000000.0,4999998506.181125,-9.8879
5010000000.0,5009999451.25433,-9.8668
5020000000.0,5020001807.624485,-9.8862
5030000000.0,5030008128.177342,-9.9245
5040000000.0,5040001907.929794,-9.9244
5050000000.0,5049998230.370323,-9.8837
5060000000.0,5060007325.665826,-9.8554
5070000000.0,5069995634.397394,-9.8561
5080000000.0,5080000312.910158,-9.8746
5090000000.0,5090002352.254575,-9.8815
5100000000.0,5100003052.475581,-9.8829
5110000000.0,5109993346.980323,-9.8718
5120000000.0,5119992498.511829,-9.8724
5130000000.0,5130004741.238434,-9.8633
5140000000.0,5140003719.096533,-9.8521
5150000000.0,5149998000.272195,-9.8787
5160000000.0,5159994468.09873,-9.8959
5170000000.0,5169995531.864296,-9.9163
5180000000.0,5179991071.671945,-9.8946
5190000000.0,5189990176.970326,-9.8722
5200000000.0,5200001696.774634,-9.8757
5210000000.0,5209991242.079199,-9.9058
5220000000.0,5219991379.792293,-9.8869
5230000000.0,5229996017.524573,-9.8680
5240000000.0,5239998306.348439,-9.8751
5250000000.0,5249997690.148458,-9.8821
5260000000.0,5260001619.90981,-9.8503
5270000000.0,5269998643.672944,-9.9122
5280000000.0,5280003565.217543,-9.9252
5290000000.0,5290004755.621567,-9.9285
5300000000.0,5300001668.854644,-9.9169
5310000000.0,5309994385.37393,-9.9149
5320000000.0,5320001159.395188,-9.9135
5330000000.0,5330002297.885557,-9.8847
5340000000.0,5339989463.4848385,-9.8655
5350000000.0,5349996113.5248165,-9.9157
5360000000.0,5360008978.2002735,-9.9468
5370000000.0,5370003293.915419,-9.9377
5380000000.0,5379991588.286564,-9.9175
5390000000.0,5389997660.824875,-9.9051
5400000000.0,5399999328.41376,-9.9083
5410000000.0,5409994675.058734,-9.8956
5420000000.0,5420000383.608624,-9.8957
5430000000.0,5430009721.002922,-9.9086
5440000000.0,5440004986.866825,-9.9193
5450000000.0,5450003933.406316,-9.9200
5460000000.0,5459994443.491131,-9.9134
5470000000.0,5469993254.241602,-9.9127
5480000000.0,5479991995.558619,-9.9036
5490000000.0,5490007551.138125,-9.8946
5500000000.0,5500004081.15,-9.9241
5510000000.0,5510007527.343591,-9.9144
5520000000.0,5520005117.462649,-9.9491
5530000000.0,5530002071.992733,-9.9817
5540000000.0,5539994919.668641,-9.9871
5550000000.0,5550002211.540757,-9.9432
5560000000.0,5559998824.153837,-9.9344
5570000000.0,5570001389.114852,-9.9277
5580000000.0,5579991419.755918,-9.9287
5590000000.0,5590003424.263218,-9.9299
5600000000.0,5600003132.598742,-9.9393
5610000000.0,5609997378.374555,-9.9611
5620000000.0,5620004845.770595,-9.9707
5630000000.0,5629990895.246107,-9.9705
5640000000.0,5639999150.983871,-9.9744
5650000000.0,5650001323.852366,-9.9448
5660000000.0,5660000323.446242,-9.8950
5670000000.0,5669998083.934597,-9.9194
5680000000.0,5679991513.2692175,-9.9632
5690000000.0,5690002123.710266,-9.9708
5700000000.0,5700002377.297649,-9.9512
5710000000.0,5709995950.358813,-9.9810
5720000000.0,5719997303.884311,-9.9644
5730000000.0,5730001730.41483,-9.9473
5740000000.0,5739998660.517339,-9.9457
5750000000.0,5750005812.603213,-9.9603
5760000000.0,5759995797.383715,-9.9841
5770000000.0,5770007877.688404,-9.9841
5780000000.0,5779994550.715453,-9.9646
5790000000.0,5789997638.66402,-9.9500
5800000000.0,5799992381.490488,-9.9453
5810000000.0,5810004658.342525,-9.9059
5820000000.0,5820005311.018483,-9.9319
5830000000.0,5829995877.863439,-9.9708
5840000000.0,5839999554.222675,-9.9732
5850000000.0,5849997503.22867,-9.9416
5860000000.0,5859991048.504356,-9.9584
5870000000.0,5870006719.098583,-9.9418
5880000000.0,5880003277.066781,-9.9290
5890000000.0,5890005708.475923,-9.9231
5900000000.0,5900000770.844237,-9.9418
5910000000.0,5910004110.554594,-9.9310
5920000000.0,5920010555.180793,-9.9319
5930000000.0,5929998919.415193,-9.9287
5940000000.0,5940002628.98524,-9.9264
5950000000.0,5949989201.63609,-9.9281
5960000000.0,5959997663.32222,-9.9526
5970000000.0,5969996916.244578,-9.9559
5980000000.0,5979998720.656556,-9.9457
5990000000.0,5989995933.33132,-9.9358
6000000000.0,5999994475.541522,-9.9441
6010000000.0,6009999422.491866,-10.0145
6020000000.0,6019996392.545661,-9.9656
6030000000.0,6029992969.456668,-9.9320
6040000000.0,6040002890.1789875,-9.9167
6050000000.0,6049998010.141001,-9.9338
6060000000.0,6059992978.861782,-9.9211
6070000000.0,6069995784.843596,-9.9370
6080000000.0,6079999684.097247,-9.9599
6090000000.0,6090006476.35236,-9.9505
6100000000.0,6099999500.252359,-9.9333
6110000000.0,6109999922.741384,-9.9135
6120000000.0,6119993741.192436,-9.9155
6130000000.0,6129992495.181628,-9.9474
6140000000.0,6140003584.85825,-9.9582
6150000000.0,6149995229.881949,-9.9417
6160000000.0,6160004412.7710495,-9.9316
6170000000.0,6170003770.477079,-9.9379
6180000000.0,6180000745.215241,-9.9398
6190000000.0,6190009722.550463,-9.9298
6200000000.0,6200002446.473626,-9.9355
6210000000.0,6210005011.790091,-9.9337
6220000000.0,6220007105.789312,-9.9366
6230000000.0,6229995437.049659,-9.9266
6240000000.0,6239996482.798513,-9.9105
6250000000.0,6250003120.309041,-9.9341
6260000000.0,6260013577.261364,-9.9430
6270000000.0,6269999775.919553,-9.9269
6280000000.0,6280001983.534559,-9.9078
6290000000.0,6289997514.682726,-9.9119
6300000000.0,6300006284.335953,-9.9200
6310000000.0,6310003373.484971,-9.9212
6320000000.0,6319998293.511439,-9.9274
6330000000.0,6330006261.31487,-9.9222
6340000000.0,6339992342.199111,-9.9068
6350000000.0,6350000853.69352,-9.9167
6360000000.0,6360001271.09127,-9.8955
6370000000.0,6369997133.072211,-9.9065
6380000000.0,6380004991.553059,-9.9153
6390000000.0,6390002418.2184925,-9.9087
6400000000.0,6400004157.684106,-9.9121
6410000000.0,6409995001.383716,-9.8907
6420000000.0,6419997231.149718,-9.8900
6430000000.0,6429999548.1092825,-9.8914
6440000000.0,6440007183.652049,-9.9040
6450000000.0,6450001563.478634,-9.9166
6460000000.0,6459996409.802955,-9.9325
6470000000.0,6470000855.63843,-9.9326
6480000000.0,6480007483.234278,-9.9019
6490000000.0,6490002801.939122,-9.8739
6500000000.0,6499991944.941454,-9.9096
6510000000.0,6510005098.687416,-9.9072
6520000000.0,6519996307.138634,-9.8969
6530000000.0,6530005137.220069,-9.8959
6540000000.0,6540005081.204307,-9.9053
6550000000.0,6549998261.020882,-9.9086
6560000000.0,6559991993.633533,-9.9138
6570000000.0,6569999735.880697,-9.9024
6580000000.0,6579989388.5632305,-9.8937
6590000000.0,6589998391.879124,-9.9116
