freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
670000000.0,669997864.905593,-9.9942
680000000.0,679993552.1790402,-9.9850
690000000.0,689995658.1769398,-9.9809
700000000.0,699998106.6558098,-9.9806
710000000.0,709997490.7982665,-9.9856
720000000.0,719992631.653101,-9.9826
730000000.0,729993907.1301572,-9.9872
740000000.0,739999646.0779822,-9.9971
750000000.0,749995516.6200067,-9.9766
760000000.0,759997927.7059879,-9.9595
770000000.0,770005327.0954205,-9.9736
780000000.0,779989486.018548,-9.9943
790000000.0,789997685.7636015,-9.9966
800000000.0,799999411.3864,-9.9695
810000000.0,809996828.0812693,-9.9991
820000000.0,820013322.094999,-9.9781
830000000.0,829999136.3870412,-9.9664
840000000.0,840003934.7224659,-9.9691
850000000.0,850004498.7212905,-9.9677
860000000.0,860002190.9662963,-9.9775
870000000.0,869993629.8608845,-9.9696
880000000.0,880004838.5131791,-9.9656
890000000.0,889999008.2083634,-9.9704
900000000.0,900005048.7202673,-9.9643
910000000.0,909995009.3133625,-9.9268
920000000.0,919995612.7051555,-9.9723
930000000.0,929999763.0284868,-9.9880
940000000.0,940001567.5569149,-9.9578
950000000.0,950004429.7502373,-9.9630
960000000.0,959997386.1379799,-10.0074
970000000.0,970008590.2445371,-9.9873
980000000.0,980001024.566645,-9.9411
990000000.0,990005776.2171056,-9.9348
1000000000.0,1000005667.817363,-9.9666
1010000000.0,1009993030.2437452,-9.9573
1020000000.0,1019998701.1890998,-9.9648
1030000000.0,1029997317.0131327,-9.9626
1040000000.0,1040002217.4640094,-9.9671
1050000000.0,1050001745.0166785,-9.9602
1060000000.0,1060000683.8200548,-9.9976
1070000000.0,1069993316.8127116,-9.9875
1080000000.0,1079995012.9215415,-9.9388
1090000000.0,1090003745.6334918,-9.9107
1100000000.0,1099997429.0111709,-9.9670
1110000000.0,1109997436.3672032,-10.0068
1120000000.0,1119989888.2148519,-10.0062
1130000000.0,1129998363.1164591,-9.9678
1140000000.0,1139996490.3253365,-9.9663
1150000000.0,1149998010.1128569,-9.9734
1160000000.0,1160005194.773344,-9.9876
1170000000.0,1170007945.207544,-9.9782
1180000000.0,1179993328.966035,-9.9772
1190000000.0,1190006655.4125922,-10.0023
1200000000.0,1200003412.0371232,-9.9781
1210000000.0,1210007085.2799835,-9.9797
1220000000.0,1220000836.9325485,-9.9776
1230000000.0,1229996926.353273,-9.9874
1240000000.0,1240001817.8838212,-9.9894
1250000000.0,1250001044.823091,-9.9782
1260000000.0,1259994808.7957902,-9.9483
1270000000.0,1269999054.266011,-9.9708
1280000000.0,1279994559.0172193,-9.9973
1290000000.0,1290003727.7541296,-10.0075
1300000000.0,1299999887.5122695,-9.9800
1310000000.0,1309999971.2739372,-9.9563
1320000000.0,1319991277.655024,-9.9672
1330000000.0,1330004362.8723156,-9.9784
1340000000.0,1339998095.447549,-9.9753
1350000000.0,1349996115.8119087,-9.9785
1360000000.0,1359994527.0627377,-9.9987
1370000000.0,1370001231.1225014,-10.0067
1380000000.0,1379997739.0156338,-10.0080
1390000000.0,1390008168.061386,-9.9973
1400000000.0,1399992969.0183382,-9.9790
1410000000.0,1410003091.7098365,-9.9982
1420000000.0,1419996083.6019793,-9.9946
1430000000.0,1430009062.445378,-9.9741
1440000000.0,1439998696.658719,-9.9565
1450000000.0,1450000900.934548,-9.9769
1460000000.0,1460000419.4671726,-9.9852
1470000000.0,1469995933.6078556,-9.9874
1480000000.0,1480000063.7816575,-9.9851
1490000000.0,1490008475.2925293,-9.9857
1500000000.0,1499996997.198662,-9.9859
1510000000.0,1510006776.0945733,-9.9948
1520000000.0,1520007817.5845656,-9.9952
1530000000.0,1530003019.606818,-9.9864
1540000000.0,1540002211.302964,-9.9868
1550000000.0,1549995333.2074094,-9.9859
1560000000.0,1559998652.9110024,-9.9959
1570000000.0,1569999199.8644292,-9.9963
1580000000.0,1579991337.2727287,-10.0056
1590000000.0,1589993792.318915,-10.0184
1600000000.0,1600004849.006684,-9.9853
1610000000.0,1609997543.9053502,-9.9764
1620000000.0,1619991085.4092512,-9.9757
1630000000.0,1630009303.2632945,-9.9876
1640000000.0,1639996586.5789595,-9.9963
1650000000.0,1650000473.466998,-9.9868
1660000000.0,1660001077.7199016,-9.9971
1670000000.0,1669999924.5359087,-9.9956
1680000000.0,1680004911.3214617,-10.0062
1690000000.0,1689998923.296967,-10.0068
1700000000.0,1700005466.0850616,-9.9968
1710000000.0,1710004429.3715634,-9.9860
1720000000.0,1719998860.8050144,-10.0039
1730000000.0,1729995819.4331257,-10.0381
1740000000.0,1739999691.97529,-10.0561
1750000000.0,1750002069.821502,-10.0047
1760000000.0,1759992600.4169574,-9.9873
1770000000.0,1770009503.5547307,-9.9847
1780000000.0,1779988389.9155571,-10.0051
1790000000.0,1790002265.308213,-10.0064
1800000000.0,1799999834.206288,-9.9961
1810000000.0,1810001688.997405,-10.0186
1820000000.0,1820008653.5999024,-10.0264
1830000000.0,1829994890.6860898,-10.0137
1840000000.0,1840001919.5449889,-10.0083
1850000000.0,1849995019.7717288,-9.9969
1860000000.0,1860000270.057742,-10.0112
1870000000.0,1870004418.1784909,-10.0144
1880000000.0,1880000669.5633872,-9.9863
1890000000.0,1890001755.6853333,-9.9727
1900000000.0,1899996546.5928798,-9.9970
1910000000.0,1910003519.90798,-10.0179
1920000000.0,1920010344.2751038,-10.0265
1930000000.0,1930003008.3692257,-10.0065
1940000000.0,1940005125.8350372,-10.0070
1950000000.0,1949987237.810396,-10.0008
1960000000.0,1959995956.7281942,-10.0168
1970000000.0,1970000625.2995446,-9.9965
1980000000.0,1980001601.0351303,-9.9667
1990000000.0,1989998560.1539903,-9.9660
2000000000.0,1999998590.727134,-9.9860
2010000000.0,2010001690.8377764,-10.0257
2020000000.0,2020002825.5798092,-10.0205
2030000000.0,2029993178.0255754,-10.0152
2040000000.0,2039998344.0920014,-10.0241
2050000000.0,2049988773.420679,-9.9906
2060000000.0,2059999908.1571627,-9.9697
2070000000.0,2069998464.2697392,-9.9830
2080000000.0,2079998798.129657,-10.0017
2090000000.0,2090001055.595361,-10.0065
2100000000.0,2099994873.0120091,-9.9953
2110000000.0,2109999491.9311302,-9.9807
2120000000.0,2120001602.2417064,-9.9864
2130000000.0,2130000958.0926347,-10.0058
2140000000.0,2140003517.2843692,-10.0069
2150000000.0,2149988482.4955635,-9.9958
2160000000.0,2160005918.284118,-10.0062
2170000000.0,2169999862.663374,-10.0058
2180000000.0,2179999661.9184384,-10.0062
2190000000.0,2189996204.7719126,-10.0058
2200000000.0,2199998199.667508,-9.9962
2210000000.0,2209997490.6266203,-9.9859
2220000000.0,2219993753.428022,-9.9966
2230000000.0,2230011419.348234,-10.0061
2240000000.0,2239996073.9328895,-10.0091
2250000000.0,2249991755.2154956,-9.9895
2260000000.0,2260004053.8701787,-9.9790
2270000000.0,2269992566.756968,-9.9888
2280000000.0,2280004028.463334,-9.9891
2290000000.0,2289992579.370205,-9.9898
2300000000.0,2299993898.9392576,-9.9884
2310000000.0,2310000231.959156,-9.9984
2320000000.0,2320008669.228455,-9.9987
2330000000.0,2330000329.1226616,-10.0001
2340000000.0,2340006029.2353964,-9.9855
2350000000.0,2350004008.957369,-9.9886
2360000000.0,2360001702.7603097,-10.0192
2370000000.0,2370000790.2177315,-9.9944
2380000000.0,2379997383.0042787,-9.9709
2390000000.0,2389999063.949471,-9.9698
2400000000.0,2399992081.242159,-9.9838
2410000000.0,2410000821.2506456,-9.9948
2420000000.0,2419994062.8412933,-9.9891
2430000000.0,2429992622.7725377,-9.9811
2440000000.0,2440001522.8300486,-9.9746
2450000000.0,2449998639.881335,-9.9812
2460000000.0,2460004429.972915,-9.9910
2470000000.0,2470001511.869153,-9.9802
2480000000.0,2479995787.2897444,-9.9602
2490000000.0,2490001994.3378177,-9.9584
2500000000.0,2499993204.415906,-9.9682
2510000000.0,2510009017.8971004,-9.9511
2520000000.0,2520002938.722833,-9.9569
2530000000.0,2529999926.1316786,-9.9897
2540000000.0,2539995365.9042873,-10.0104
2550000000.0,2549991830.2089834,-9.9683
2560000000.0,2560005881.252097,-9.9676
2570000000.0,2570004766.0680795,-9.9627
2580000000.0,2579998118.5352516,-9.9691
2590000000.0,2589999632.5550475,-9.9718
2600000000.0,2600005194.276646,-9.9698
2610000000.0,2609998552.190524,-9.9868
2620000000.0,2620007061.269846,-9.9911
2630000000.0,2630003752.6163034,-9.9727
2640000000.0,2639999736.838984,-9.9686
2650000000.0,2650005637.473108,-9.9749
2660000000.0,2659995116.16595,-9.9389
2670000000.0,2670003435.7815337,-9.9618
2680000000.0,2680000345.223417,-10.0091
2690000000.0,2690005626.659099,-10.0112
2700000000.0,2699997589.4551406,-9.9747
2710000000.0,2710002390.2290215,-9.9805
2720000000.0,2719997021.7376895,-9.9809
2730000000.0,2730008783.0218925,-9.9626
2740000000.0,2739992688.6906347,-9.9614
2750000000.0,2749995869.072316,-9.9690
2760000000.0,2760004830.7557616,-9.9933
2770000000.0,2769999765.9248714,-9.9816
2780000000.0,2779995195.1567235,-9.9905
2790000000.0,2789990847.61414,-9.9918
2800000000.0,2799994621.062771,-9.9723
2810000000.0,2810006498.037945,-9.9766
2820000000.0,2819999326.7650704,-9.9698
2830000000.0,2830006263.793858,-9.9606
2840000000.0,2840001285.547205,-9.9619
2850000000.0,2849996127.0993505,-9.9745
2860000000.0,2860002490.3887496,-9.9803
2870000000.0,2869998785.6258974,-9.9810
2880000000.0,2880002877.780526,-9.9801
2890000000.0,2890005996.2803044,-9.9761
2900000000.0,2899998890.5830746,-9.9873
2910000000.0,2910000772.356978,-9.9720
2920000000.0,2920001884.903959,-9.9755
2930000000.0,2929990221.6803136,-10.0146
2940000000.0,2940002604.6636243,-10.0262
2950000000.0,2949999836.997617,-9.9888
2960000000.0,2959997826.4582014,-9.9898
2970000000.0,2970000155.488655,-9.9848
2980000000.0,2979997139.3679266,-9.9854
2990000000.0,2990002890.1788054,-9.9871
3000000000.0,3000005245.567242,-9.9982
3010000000.0,3009995235.384685,-9.9878
3020000000.0,3020003615.65366,-9.9974
3030000000.0,3029996058.755412,-9.9982
3040000000.0,3039999220.933031,-9.9874
3050000000.0,3049991770.8121943,-9.9924
3060000000.0,3060001793.6699677,-9.9784
3070000000.0,3070000211.7422056,-9.9988
3080000000.0,3079994830.1033387,-9.9977
3090000000.0,3090004524.8990707,-10.0088
3100000000.0,3099995367.852143,-9.9891
3110000000.0,3110000048.622012,-10.0199
3120000000.0,3120004860.3608885,-10.0157
3130000000.0,3130003917.2696548,-9.9997
3140000000.0,3139996513.6665683,-9.9953
3150000000.0,3150008499.3409543,-9.9983
3160000000.0,3160005984.5364366,-9.9969
3170000000.0,3170009886.2319813,-9.9972
3180000000.0,3179998409.7423615,-9.9973
3190000000.0,3190010658.4123807,-9.9977
3200000000.0,3199998354.6835403,-9.9959
3210000000.0,3210001968.932759,-9.9898
3220000000.0,3219999844.694631,-9.9876
3230000000.0,3230002171.1959777,-9.9995
3240000000.0,3239993733.32426,-9.9980
3250000000.0,3249993696.139848,-9.9993
3260000000.0,3260000014.1883154,-10.0204
3270000000.0,3270001360.8310523,-9.9774
3280000000.0,3279997523.2421227,-9.9554
3290000000.0,3289994005.3251777,-9.9389
3300000000.0,3299993987.4645557,-9.9582
3310000000.0,3310003507.080034,-9.9509
3320000000.0,3319999324.6551447,-9.9687
3330000000.0,3330001334.3111115,-9.9596
3340000000.0,3339999943.808317,-9.9314
3350000000.0,3350005488.382632,-9.9502
3360000000.0,3360007369.0295124,-9.9492
3370000000.0,3369999987.5654635,-9.9592
3380000000.0,3379990794.315692,-9.9502
3390000000.0,3390007363.027035,-9.9392
3400000000.0,3400000830.908881,-9.9588
3410000000.0,3410000835.6631503,-9.9698
3420000000.0,3419994010.907398,-9.9592
3430000000.0,3429990641.362488,-9.9393
3440000000.0,3440001180.267493,-9.9302
3450000000.0,3450003609.73755,-9.9493
3460000000.0,3459997841.001915,-9.9118
3470000000.0,3469998446.3448753,-9.9275
3480000000.0,3480002216.328369,-9.9705
3490000000.0,3489996641.0830374,-9.9699
3500000000.0,3499998655.4314113,-9.9387
3510000000.0,3509992183.0885434,-9.9394
3520000000.0,3519989970.1015606,-9.9290
3530000000.0,3530002115.495389,-9.9464
3540000000.0,3540003529.7610073,-9.9412
3550000000.0,3549998200.9658856,-9.9491
3560000000.0,3559999626.220252,-9.9625
3570000000.0,3569997718.1464047,-9.9610
3580000000.0,3580002216.6837206,-9.9466
3590000000.0,3589996999.0380387,-9.9502
3600000000.0,3599994231.205591,-9.9469
3610000000.0,3609996139.279159,-9.9216
3620000000.0,3620000262.450641,-9.9362
3630000000.0,3630001714.9835095,-9.9800
3640000000.0,3639998708.110117,-10.0000
3650000000.0,3649995739.8094015,-9.9495
3660000000.0,3659998213.860854,-9.9385
3670000000.0,3669996033.6281514,-9.9400
3680000000.0,3680006900.1680517,-9.9458
3690000000.0,3689998205.5638604,-9.9402
3700000000.0,3700009237.324574,-9.9605
3710000000.0,3709996505.2470756,-10.0014
3720000000.0,3720001482.611784,-9.9974
3730000000.0,3729996719.7582517,-9.9814
3740000000.0,3739995445.439818,-9.9804
3750000000.0,3749993567.969647,-9.9625
3760000000.0,3759997160.989144,-9.9292
3770000000.0,3770000707.1458955,-9.9395
3780000000.0,3779999359.578999,-9.9709
3790000000.0,3790006168.7449594,-9.9741
3800000000.0,3800003831.150479,-9.9692
3810000000.0,3809998804.436147,-10.0107
3820000000.0,3820004367.9363184,-9.9759
3830000000.0,3829993627.78463,-9.9370
3840000000.0,3839998738.030328,-9.9275
3850000000.0,3849999274.440837,-9.9578
3860000000.0,3859996586.05448,-9.9562
3870000000.0,3869993846.618994,-9.9569
3880000000.0,3880003159.5202203,-9.9800
3890000000.0,3890003801.696475,-9.9781
3900000000.0,3899987952.3009806,-9.9518
3910000000.0,3910003060.8655615,-9.9478
3920000000.0,3920006392.1010404,-9.9586
3930000000.0,3930000079.724998,-9.9627
3940000000.0,3939997537.1001067,-9.9477
3950000000.0,3949991558.4262223,-9.9458
3960000000.0,3960003302.562344,-9.9505
3970000000.0,3969998353.4710293,-9.9388
3980000000.0,3980003268.2139735,-9.9451
3990000000.0,3989988975.4895105,-9.9479
4000000000.0,3999999658.8193436,-9.9462
4010000000.0,4010001898.3029685,-9.9585
4020000000.0,4020001135.6476865,-9.9616
4030000000.0,4030005292.1364307,-9.9454
4040000000.0,4039999572.014559,-9.9544
4050000000.0,4049995588.032009,-9.9472
4060000000.0,4059994113.759181,-9.9907
4070000000.0,4070002173.5274954,-9.9845
4080000000.0,4079995069.4574347,-9.9697
4090000000.0,4089994246.721204,-9.9642
4100000000.0,4099998282.7559447,-9.9585
4110000000.0,4109998751.512517,-9.9298
4120000000.0,4119997296.711104,-9.9489
4130000000.0,4130001063.350288,-9.9746
4140000000.0,4139996710.4752865,-9.9779
4150000000.0,4150006601.1663637,-9.9646
4160000000.0,4159997569.848331,-9.9776
4170000000.0,4170006430.868603,-9.9879
4180000000.0,4180005122.1609154,-9.9776
4190000000.0,4189995696.7772865,-9.9575
4200000000.0,4199992587.049728,-9.9702
4210000000.0,4209998238.0745554,-9.9790
4220000000.0,4219993339.538152,-9.9895
4230000000.0,4229998500.5104494,-10.0035
4240000000.0,4239998530.0121093,-10.0040
4250000000.0,4250003638.1148157,-9.9755
4260000000.0,4260001738.3745084,-9.9500
4270000000.0,4270002513.2061715,-9.9701
4280000000.0,4279993515.737505,-9.9801
4290000000.0,4290002719.642851,-9.9553
4300000000.0,4299998159.856246,-9.9603
4310000000.0,4310000710.17147,-9.9593
4320000000.0,4319998586.511917,-9.9483
4330000000.0,4329998246.557007,-9.9210
4340000000.0,4340004124.028283,-9.9301
4350000000.0,4349989941.302387,-9.9591
4360000000.0,4359995001.8791275,-9.9415
4370000000.0,4369990946.338268,-9.9369
4380000000.0,4379993045.947077,-9.9309
4390000000.0,4389999057.905994,-9.9255
4400000000.0,4399998670.166805,-9.9427
4410000000.0,4410001626.519229,-9.9481
4420000000.0,4420003767.520499,-9.9482
4430000000.0,4429990758.600344,-9.9065
4440000000.0,4440011547.438332,-9.8976
4450000000.0,4450001180.528425,-9.9304
4460000000.0,4459996869.950095,-9.9238
4470000000.0,4469996399.179729,-9.9338
4480000000.0,4479995727.525591,-9.9535
4490000000.0,4489998814.80521,-9.9572
4500000000.0,4499990352.970837,-9.9433
4510000000.0,4510004382.159166,-9.9287
4520000000.0,4519998284.854111,-9.9437
4530000000.0,4529998221.38526,-9.9667
4540000000.0,4539993913.217401,-9.9729
4550000000.0,4549995957.763341,-9.9398
4560000000.0,4560002131.323337,-9.9267
4570000000.0,4570001229.48138,-9.9355
4580000000.0,4580003500.616451,-9.9499
4590000000.0,4589999616.895871,-9.9520
4600000000.0,4599999918.218106,-9.9462
4610000000.0,4609992822.326712,-9.9321
4620000000.0,4619989833.495691,-9.9412
4630000000.0,4629996995.610482,-9.9524
4640000000.0,4639996760.064346,-9.9563
4650000000.0,4649992073.908518,-9.9489
4660000000.0,4659991588.894399,-9.9730
4670000000.0,4670003556.697473,-9.9773
4680000000.0,4680005944.03066,-9.9796
4690000000.0,4689999460.388855,-9.9772
4700000000.0,4699998539.22413,-9.9590
4710000000.0,4710001714.553608,-10.0008
4720000000.0,4719999420.4328985,-10.0006
4730000000.0,4729993040.4110985,-9.9710
4740000000.0,4740001940.003907,-9.9613
4750000000.0,4749995946.406836,-9.9804
4760000000.0,4760007781.64327,-9.9915
4770000000.0,4769998455.754388,-9.9904
4780000000.0,4779998190.425009,-9.9809
4790000000.0,4789995978.898702,-9.9709
4800000000.0,4799995866.428958,-9.9759
4810000000.0,4809996955.51959,-9.9901
4820000000.0,4820006271.343118,-9.9806
4830000000.0,4829997960.771926,-9.9807
4840000000.0,4839999111.219184,-9.9920
4850000000.0,4850013163.330121,-9.9813
4860000000.0,4860002920.127214,-10.0015
4870000000.0,4870004117.046764,-9.9917
4880000000.0,4879999819.848546,-9.9812
4890000000.0,4890011556.201484,-9.9861
4900000000.0,4900013043.533931,-9.9870
4910000000.0,4910005251.171092,-9.9956
4920000000.0,4919994552.265941,-9.9921
4930000000.0,4930004619.749683,-9.9766
4940000000.0,4940001508.642035,-9.9776
4950000000.0,4949999736.649916,-10.0000
4960000000.0,4960004095.899536,-9.9917
4970000000.0,4970003195.459741,-9.9977
4980000000.0,4979997901.707195,-9.9915
4990000000.0,4990007296.007897,-9.9920
5000000000.0,4999997667.1968355,-9.9817
5010000000.0,5010005274.051558,-9.9631
5020000000.0,5020001532.7282505,-9.9830
5030000000.0,5029995333.659527,-10.0219
5040000000.0,5040001041.809538,-10.0214
5050000000.0,5050007852.9201355,-9.9838
5060000000.0,5060003007.694752,-9.9539
5070000000.0,5070000672.807381,-9.9526
5080000000.0,5080004838.789313,-9.9670
5090000000.0,5090001633.020084,-9.9699
5100000000.0,5100005976.899855,-9.9747
5110000000.0,5109990611.410144,-9.9610
5120000000.0,5120006320.889883,-9.9600
5130000000.0,5129990575.643004,-9.9474
5140000000.0,5140009563.898982,-9.9454
5150000000.0,5149993736.809688,-9.9711
5160000000.0,5159999958.182253,-9.9826
5170000000.0,5169999372.538133,-10.0016
5180000000.0,5180002798.818015,-9.9822
5190000000.0,5189997908.948425,-9.9577
5200000000.0,5199995342.338226,-9.9621
5210000000.0,5210004530.088325,-9.9896
5220000000.0,5219994261.6170845,-9.9784
5230000000.0,5229999641.778554,-9.9506
5240000000.0,5240001652.141153,-9.9531
5250000000.0,5250002896.338373,-9.9598
5260000000.0,5259999054.649464,-9.9338
5270000000.0,5270003633.272416,-10.0006
5280000000.0,5279994502.13095,-10.0141
5290000000.0,5290008222.636496,-10.0190
5300000000.0,5300010152.793715,-10.0126
5310000000.0,5310004704.818051,-10.0116
5320000000.0,5319997572.395532,-10.0116
5330000000.0,5329996023.818037,-9.9823
5340000000.0,5339996305.459349,-9.9604
5350000000.0,5349993978.215433,-10.0131
5360000000.0,5360008258.039942,-10.0433
5370000000.0,5370006396.770102,-10.0339
5380000000.0,5380005459.680294,-10.0114
5390000000.0,5389995533.544755,-10.0021
5400000000.0,5399999661.024399,-10.0065
5410000000.0,5410006355.992505,-9.9920
5420000000.0,5420002482.030319,-9.9953
5430000000.0,5430007407.141354,-10.0057
5440000000.0,5439993368.16379,-10.0141
5450000000.0,5450002884.070172,-10.0150
5460000000.0,5460007200.842183,-10.0107
5470000000.0,5470005962.5751505,-10.0097
5480000000.0,5480000189.252429,-10.0052
5490000000.0,5490003006.963741,-9.9956
5500000000.0,5499994703.619026,-10.0257
5510000000.0,5510006450.223405,-10.0006
5520000000.0,5519999594.438779,-10.0351
5530000000.0,5529992743.322917,-10.0661
5540000000.0,5539996357.859814,-10.0706
5550000000.0,5550002596.602496,-10.0278
5560000000.0,5560001132.739964,-10.0211
5570000000.0,5570002406.617438,-10.0162
5580000000.0,5579999775.821258,-10.0137
5590000000.0,5590000282.785032,-10.0169
5600000000.0,5600010272.047592,-10.0244
5610000000.0,5610010180.499595,-10.0450
5620000000.0,5620002426.9448185,-10.0559
5630000000.0,5629996144.064015,-10.0579
5640000000.0,5639994684.624958,-10.0604
5650000000.0,5649997648.691281,-10.0268
5660000000.0,5659999199.671446,-9.9788
5670000000.0,5670002151.403413,-10.0058
5680000000.0,5680007561.040213,-10.0493
5690000000.0,5690007765.849118,-10.0527
5700000000.0,5700004208.634882,-10.0361
5710000000.0,5710006363.403506,-10.0667
5720000000.0,5719998483.835149,-10.0488
5730000000.0,5729992628.1668005,-10.0271
5740000000.0,5740000956.891493,-10.0231
5750000000.0,5750011367.489084,-10.0391
5760000000.0,5759996614.95155,-10.0656
5770000000.0,5770005751.370976,-10.0628
5780000000.0,5779994236.184328,-10.0453
5790000000.0,5789999577.03034,-10.0350
5800000000.0,5799997903.987462,-10.0289
5810000000.0,5810007623.7553005,-9.9907
5820000000.0,5820001174.266113,-10.0198
5830000000.0,5830005845.883881,-10.0556
5840000000.0,5840001753.723202,-10.0552
5850000000.0,5849999433.605581,-10.0239
5860000000.0,5860006028.079092,-10.0376
5870000000.0,5870002206.816076,-10.0255
5880000000.0,5880001018.181574,-10.0080
5890000000.0,5890001346.157137,-10.0093
5900000000.0,5900000064.354939,-10.0269
5910000000.0,5910000967.994421,-10.0190
5920000000.0,5920001781.696823,-10.0179
5930000000.0,5930010716.9347,-10.0164
5940000000.0,5939997172.916735,-10.0187
5950000000.0,5949996323.41509,-10.0208
5960000000.0,5960001585.899706,-10.0450
5970000000.0,5969998991.169774,-10.0494
5980000000.0,5979996841.905497,-10.0408
5990000000.0,5990000686.01959,-10.0264
6000000000.0,6000001560.774726,-10.0372
6010000000.0,6010003964.2233925,-10.1181
6020000000.0,6020003954.407392,-10.0677
6030000000.0,6030000740.837739,-10.0334
6040000000.0,6040000122.160145,-10.0182
6050000000.0,6049998749.599148,-10.0336
6060000000.0,6060000224.292141,-10.0228
6070000000.0,6069995636.214202,-10.0404
6080000000.0,6079990636.343601,-10.0575
6090000000.0,6090006016.985431,-10.0471
6100000000.0,6099997761.285077,-10.0335
6110000000.0,6110009427.048651,-10.0067
6120000000.0,6120002552.395079,-10.0134
6130000000.0,6130003991.922791,-10.0463
6140000000.0,6140000755.801473,-10.0596
6150000000.0,6150002940.668563,-10.0381
6160000000.0,6159997502.024911,-10.0334
6170000000.0,6169994952.377582,-10.0376
6180000000.0,6179999885.140962,-10.0420
6190000000.0,6190008785.046812,-10.0339
6200000000.0,6199997423.129207,-10.0380
6210000000.0,6209999711.226349,-10.0375
6220000000.0,6220003475.166475,-10.0390
6230000000.0,6230004306.2839155,-10.0310
6240000000.0,6239997369.14647,-10.0089
6250000000.0,6249998720.589067,-10.0294
6260000000.0,6259994317.050392,-10.0398
6270000000.0,6269995179.788857,-10.0224
6280000000.0,6279999769.024434,-10.0024
6290000000.0,6290006815.891609,-10.0055
6300000000.0,6299989923.238693,-10.0199
6310000000.0,6310000303.538446,-10.0205
6320000000.0,6319989468.379934,-10.0283
6330000000.0,6329994924.070344,-10.0212
6340000000.0,6339996640.909207,-10.0105
6350000000.0,6349998059.303563,-10.0176
6360000000.0,6359995878.79005,-9.9998
6370000000.0,6369991693.809365,-10.0095
6380000000.0,6379996810.452942,-10.0189
6390000000.0,6390002776.226484,-10.0151
6400000000.0,6399999995.74793,-10.0144
6410000000.0,6409993195.463953,-9.9915
6420000000.0,6420002742.08227,-9.9876
6430000000.0,6429998245.958219,-9.9905
6440000000.0,6440003166.16411,-9.9995
6450000000.0,6450003304.982247,-10.0095
6460000000.0,6460006226.674833,-10.0244
6470000000.0,6469995147.347479,-10.0242
6480000000.0,6479996768.2644615,-9.9933
6490000000.0,6490002531.842897,-9.9666
6500000000.0,6500006281.501217,-10.0025
6510000000.0,6510005763.521223,-10.0038
6520000000.0,6519997672.6843405,-9.9964
6530000000.0,6529989501.330597,-9.9926
6540000000.0,6539996908.465666,-10.0036
6550000000.0,6549996615.418859,-10.0079
6560000000.0,6560001281.965281,-10.0053
6570000000.0,6570000926.20879,-9.9922
6580000000.0,6579998902.858745,-9.9810
