freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
880000000.0,879992399.4286126,-9.8849
890000000.0,889999890.8888019,-9.8831
900000000.0,900001024.3832191,-9.8789
910000000.0,910002700.2665172,-9.8396
920000000.0,920006094.5675353,-9.8804
930000000.0,930001433.2185405,-9.8961
940000000.0,940004053.1562427,-9.8644
950000000.0,950005422.1745847,-9.8627
960000000.0,959999701.7694873,-9.9110
970000000.0,969995307.1583165,-9.8893
980000000.0,980000952.7797389,-9.8427
990000000.0,989991043.1502694,-9.8361
1000000000.0,999996610.1598663,-9.8646
1010000000.0,1010005645.7573876,-9.8531
1020000000.0,1019998464.7173396,-9.8617
1030000000.0,1029999515.1431037,-9.8554
1040000000.0,1040006327.5550208,-9.8591
1050000000.0,1049999789.0438762,-9.8530
1060000000.0,1060009243.2132715,-9.8869
1070000000.0,1070004685.8334618,-9.8759
1080000000.0,1080000806.8169625,-9.8251
1090000000.0,1089995737.9326122,-9.7993
1100000000.0,1100004505.702833,-9.8536
1110000000.0,1110002465.9281342,-9.8931
1120000000.0,1119996949.1957161,-9.8926
1130000000.0,1130000224.0445473,-9.8523
1140000000.0,1139996742.821181,-9.8521
1150000000.0,1150001184.8335285,-9.8570
1160000000.0,1160001461.184889,-9.8720
1170000000.0,1169996421.323312,-9.8621
1180000000.0,1180001261.349643,-9.8624
1190000000.0,1190002730.0043728,-9.8878
1200000000.0,1199997325.2436512,-9.8633
1210000000.0,1209998296.009575,-9.8639
1220000000.0,1219999575.8672516,-9.8646
1230000000.0,1229997627.0613244,-9.8754
1240000000.0,1240006357.0863678,-9.8764
1250000000.0,1249991691.5396836,-9.8674
1260000000.0,1260002731.0799963,-9.8386
1270000000.0,1269996698.5829637,-9.8598
1280000000.0,1279999348.6235194,-9.8911
1290000000.0,1290001627.6645744,-9.9026
1300000000.0,1299995141.463961,-9.8741
1310000000.0,1309998471.4205713,-9.8556
1320000000.0,1319995448.1864784,-9.8673
1330000000.0,1329991199.4538345,-9.8790
1340000000.0,1340000944.2270975,-9.8758
1350000000.0,1350000977.4133167,-9.8826
1360000000.0,1359998069.946806,-9.9044
1370000000.0,1370000248.6047733,-9.9163
1380000000.0,1380007341.7333934,-9.9182
1390000000.0,1390000579.2096403,-9.9102
1400000000.0,1399997550.10613,-9.8921
1410000000.0,1409993976.3451283,-9.9141
1420000000.0,1419994745.5587642,-9.9160
1430000000.0,1430012038.4145722,-9.8955
1440000000.0,1440013048.5524766,-9.8799
1450000000.0,1450003904.1200016,-9.9018
1460000000.0,1459991263.276758,-9.9112
1470000000.0,1469988287.6845455,-9.9155
1480000000.0,1480005506.4681423,-9.9173
1490000000.0,1490001395.418601,-9.9191
1500000000.0,1500005398.7546031,-9.9207
1510000000.0,1509996096.983146,-9.9324
1520000000.0,1520003297.3261948,-9.9339
1530000000.0,1530004942.3103817,-9.9254
1540000000.0,1540002928.8155966,-9.9267
1550000000.0,1549998897.712546,-9.9280
1560000000.0,1559995319.038703,-9.9392
1570000000.0,1569999608.052077,-9.9403
1580000000.0,1580003099.1517625,-9.9513
1590000000.0,1590004757.7068365,-9.9647
1600000000.0,1600001306.4913502,-9.9330
1610000000.0,1609998763.7266815,-9.9236
1620000000.0,1620004294.7627172,-9.9242
1630000000.0,1630010455.830679,-9.9346
1640000000.0,1640009437.3278363,-9.9449
1650000000.0,1649991907.2970042,-9.9351
1660000000.0,1660005570.9353306,-9.9452
1670000000.0,1670002785.3740535,-9.9452
1680000000.0,1680002420.538679,-9.9550
1690000000.0,1689996713.9579296,-9.9547
1700000000.0,1700006745.130636,-9.9443
1710000000.0,1709996055.4336977,-9.9338
1720000000.0,1719995258.885022,-9.9532
1730000000.0,1729997178.7021766,-9.9825
1740000000.0,1740003355.0920763,-10.0017
1750000000.0,1749996215.3304796,-9.9507
1760000000.0,1760001540.0008981,-9.9297
1770000000.0,1770000231.7737896,-9.9286
1780000000.0,1779994864.3930168,-9.9474
1790000000.0,1790002302.6932027,-9.9461
1800000000.0,1800003654.64081,-9.9347
1810000000.0,1809992495.4091687,-9.9533
1820000000.0,1820007034.3447711,-9.9618
1830000000.0,1830001164.816093,-9.9503
1840000000.0,1839998333.0205896,-9.9387
1850000000.0,1849993087.8022492,-9.9270
1860000000.0,1860005026.7758822,-9.9403
1870000000.0,1870001659.4460151,-9.9411
1880000000.0,1879996318.5749943,-9.9119
1890000000.0,1890001916.0792596,-9.8951
1900000000.0,1899994895.5437899,-9.9184
1910000000.0,1909996742.0852678,-9.9366
1920000000.0,1920003077.2294796,-9.9449
1930000000.0,1930001812.4912274,-9.9231
1940000000.0,1939996824.5869887,-9.9214
1950000000.0,1950000518.8953636,-9.9148
1960000000.0,1960000883.3878608,-9.9281
1970000000.0,1969999685.2844226,-9.9065
1980000000.0,1980002026.585927,-9.8750
1990000000.0,1990001046.286911,-9.8735
2000000000.0,2000001901.758511,-9.8921
2010000000.0,2009996228.386667,-9.9307
2020000000.0,2020005017.0951283,-9.9245
2030000000.0,2030009815.2069197,-9.9183
2040000000.0,2039998626.20689,-9.9272
2050000000.0,2049998660.8578153,-9.8912
2060000000.0,2059995312.7275093,-9.8703
2070000000.0,2070002036.6408868,-9.8820
2080000000.0,2080001458.9174955,-9.8988
2090000000.0,2090007327.6453052,-9.9032
2100000000.0,2099996563.0162385,-9.8927
2110000000.0,2109999955.7411356,-9.8774
2120000000.0,2120003562.9607217,-9.8821
2130000000.0,2130003792.8118684,-9.9020
2140000000.0,2140001576.7426724,-9.9020
2150000000.0,2149993587.3468533,-9.8921
2160000000.0,2159998380.4815345,-9.9023
2170000000.0,2169997362.4392524,-9.9027
2180000000.0,2180007700.2199893,-9.9031
2190000000.0,2190007042.847065,-9.9037
2200000000.0,2199995956.661823,-9.8944
2210000000.0,2209997032.329147,-9.8852
2220000000.0,2219993302.7224565,-9.8961
2230000000.0,2229996388.761241,-9.9071
2240000000.0,2240005535.666002,-9.9082
2250000000.0,2250008570.5248528,-9.8894
2260000000.0,2259998493.3831425,-9.8808
2270000000.0,2269998462.235891,-9.8921
2280000000.0,2279992613.3937583,-9.8936
2290000000.0,2289989547.5990787,-9.8952
2300000000.0,2300003463.908685,-9.8968
2310000000.0,2310000080.833633,-9.9085
2320000000.0,2319995884.8196745,-9.9102
2330000000.0,2330001722.382964,-9.9120
2340000000.0,2339992899.9495296,-9.8989
2350000000.0,2350001889.2576475,-9.9058
2360000000.0,2360002841.9400024,-9.9377
2370000000.0,2370000428.060321,-9.9146
2380000000.0,2379991106.3555446,-9.8916
2390000000.0,2389994033.549143,-9.8935
2400000000.0,2399993812.6531796,-9.9080
2410000000.0,2410011871.7089143,-9.9224
2420000000.0,2420004094.15794,-9.9194
2430000000.0,2429993242.2991967,-9.9113
2440000000.0,2439998872.766897,-9.9082
2450000000.0,2450005546.524316,-9.9150
2460000000.0,2459999390.670771,-9.9268
2470000000.0,2469985863.557796,-9.9186
2480000000.0,2479997658.0170336,-9.9003
2490000000.0,2489996496.4553814,-9.9019
2500000000.0,2500001459.1956787,-9.9135
2510000000.0,2509999627.404289,-9.8949
2520000000.0,2519997031.8954988,-9.9063
2530000000.0,2530008312.73264,-9.9377
2540000000.0,2539997117.692599,-9.9589
2550000000.0,2549995456.236031,-9.9200
2560000000.0,2559996910.797176,-9.9210
2570000000.0,2570000374.256881,-9.9119
2580000000.0,2580000593.3642607,-9.9227
2590000000.0,2590002636.705898,-9.9234
2600000000.0,2600001271.6809855,-9.9240
2610000000.0,2609996625.032315,-9.9445
2620000000.0,2619995408.2888603,-9.9448
2630000000.0,2630003175.3412156,-9.9251
2640000000.0,2640000035.7508583,-9.9252
2650000000.0,2649994606.761337,-9.9302
2660000000.0,2659995436.760337,-9.8950
2670000000.0,2670000104.835814,-9.9148
2680000000.0,2679995401.0370097,-9.9644
2690000000.0,2690011695.23625,-9.9640
2700000000.0,2700004984.9531336,-9.9284
2710000000.0,2710000895.450742,-9.9327
2720000000.0,2719995433.535426,-9.9319
2730000000.0,2730000556.212294,-9.9135
2740000000.0,2739995994.201225,-9.9100
2750000000.0,2750000390.284595,-9.9189
2760000000.0,2760003333.431758,-9.9377
2770000000.0,2770000850.5342345,-9.9265
2780000000.0,2779995105.0693507,-9.9351
2790000000.0,2790001179.5136204,-9.9337
2800000000.0,2799997183.3425016,-9.9122
2810000000.0,2809998814.961695,-9.9157
2820000000.0,2819997292.36901,-9.9091
2830000000.0,2830006490.4757977,-9.8975
2840000000.0,2840000982.27602,-9.8958
2850000000.0,2850007875.1209416,-9.9091
2860000000.0,2859997053.1994185,-9.9124
2870000000.0,2869996682.870193,-9.9106
2880000000.0,2880003159.463456,-9.9089
2890000000.0,2889997739.7829523,-9.9071
2900000000.0,2899993605.0754576,-9.9154
2910000000.0,2909996018.7964177,-9.8961
2920000000.0,2920006137.268136,-9.9019
2930000000.0,2929996153.8235054,-9.9352
2940000000.0,2940002584.410547,-9.9461
2950000000.0,2950008661.490821,-9.9070
2960000000.0,2960000577.0026703,-9.9054
2970000000.0,2970007034.0048466,-9.8989
2980000000.0,2980010375.911335,-9.8975
2990000000.0,2989995016.5278373,-9.9011
3000000000.0,3000000334.744526,-9.9098
3010000000.0,3009993906.214629,-9.8986
3020000000.0,3019990566.4427786,-9.9075
3030000000.0,3029999156.186883,-9.9065
3040000000.0,3040001873.035087,-9.8955
3050000000.0,3050004920.1105556,-9.8997
3060000000.0,3059997687.173345,-9.8840
3070000000.0,3069992966.847916,-9.9034
3080000000.0,3079995056.379069,-9.9028
3090000000.0,3089995444.4405804,-9.9124
3100000000.0,3100002293.9295893,-9.8922
3110000000.0,3110003782.5245256,-9.9220
3120000000.0,3120013804.7886205,-9.9170
3130000000.0,3129999805.1130223,-9.9020
3140000000.0,3140000018.339194,-9.8972
3150000000.0,3149999157.279487,-9.9025
3160000000.0,3160004175.8175197,-9.9030
3170000000.0,3170000386.369773,-9.9035
3180000000.0,3179991433.9273715,-9.9042
3190000000.0,3189995748.6171346,-9.9049
3200000000.0,3199990024.9627466,-9.9008
3210000000.0,3210000497.4790473,-9.8968
3220000000.0,3219992294.487143,-9.8979
3230000000.0,3230009558.2893963,-9.9091
3240000000.0,3239997103.345536,-9.9079
3250000000.0,3249994642.1772804,-9.9117
3260000000.0,3260003488.7278447,-9.9332
3270000000.0,3270005573.335204,-9.8947
3280000000.0,3280005382.606988,-9.8713
3290000000.0,3290005916.2922106,-9.8580
3300000000.0,3300000803.830217,-9.8797
3310000000.0,3309998800.370205,-9.8715
3320000000.0,3319995504.7847137,-9.8934
3330000000.0,3329991456.292407,-9.8852
3340000000.0,3340003218.424953,-9.8571
3350000000.0,3349998079.834505,-9.8791
3360000000.0,3360010272.520718,-9.8810
3370000000.0,3369992596.453947,-9.8930
3380000000.0,3379989135.8531976,-9.8849
3390000000.0,3390001763.7783113,-9.8769
3400000000.0,3399995582.677546,-9.8988
3410000000.0,3409993158.693575,-9.9108
3420000000.0,3419994701.396866,-9.9026
3430000000.0,3429991696.357497,-9.8845
3440000000.0,3439991650.8124747,-9.8763
3450000000.0,3450000600.3284965,-9.8981
3460000000.0,3460002445.2868114,-9.8598
3470000000.0,3469993897.225129,-9.8814
3480000000.0,3479993555.86384,-9.9230
3490000000.0,3490000447.1736584,-9.9245
3500000000.0,3499995040.711592,-9.8960
3510000000.0,3509994902.2353873,-9.8973
3520000000.0,3519990613.9194655,-9.8885
3530000000.0,3530000392.558252,-9.9047
3540000000.0,3540000362.5715027,-9.9032
3550000000.0,3549993657.3738723,-9.9117
3560000000.0,3559998370.3165307,-9.9275
3570000000.0,3569994383.662861,-9.9232
3580000000.0,3579993733.320303,-9.9139
3590000000.0,3590003873.5601745,-9.9144
3600000000.0,3599999278.3416877,-9.9097
3610000000.0,3609992344.5342455,-9.8850
3620000000.0,3619995412.2613273,-9.9002
3630000000.0,3630007882.115821,-9.9452
3640000000.0,3639992006.9985685,-9.9651
3650000000.0,3649999391.6946855,-9.9149
3660000000.0,3659999161.4895234,-9.9046
3670000000.0,3669993513.8006845,-9.9041
3680000000.0,3680000180.838324,-9.9111
3690000000.0,3689994505.331425,-9.9029
3700000000.0,3700001696.365237,-9.9221
3710000000.0,3710001494.060686,-9.9613
3720000000.0,3719992713.4093623,-9.9553
3730000000.0,3729991026.6943445,-9.9392
3740000000.0,3740000649.24128,-9.9381
3750000000.0,3750007475.077199,-9.9168
3760000000.0,3759996904.9178963,-9.8830
3770000000.0,3769993963.1938086,-9.8941
3780000000.0,3779991859.9186893,-9.9226
3790000000.0,3789992809.998618,-9.9261
3800000000.0,3800004923.2377777,-9.9195
3810000000.0,3809994232.990638,-9.9579
3820000000.0,3820002376.318243,-9.9263
3830000000.0,3829998767.61038,-9.8846
3840000000.0,3840000490.053689,-9.8728
3850000000.0,3850002671.8536267,-9.9011
3860000000.0,3859999012.622173,-9.8993
3870000000.0,3870008469.8563876,-9.8976
3880000000.0,3880003466.640034,-9.9158
3890000000.0,3890005696.3890386,-9.9141
3900000000.0,3900006714.116874,-9.8874
3910000000.0,3910008475.0044065,-9.8807
3920000000.0,3920001218.4575567,-9.8940
3930000000.0,3930003784.3200674,-9.8899
3940000000.0,3940005233.291896,-9.8758
3950000000.0,3949996955.4526033,-9.8743
3960000000.0,3960011806.5921416,-9.8729
3970000000.0,3969998819.7501974,-9.8615
3980000000.0,3980007478.798964,-9.8702
3990000000.0,3990006695.587759,-9.8689
4000000000.0,3999995293.155497,-9.8678
4010000000.0,4009995211.5304065,-9.8767
4020000000.0,4019991251.6081295,-9.8758
4030000000.0,4030007687.568276,-9.8649
4040000000.0,4039998395.730687,-9.8667
4050000000.0,4049999205.452099,-9.8635
4060000000.0,4060003061.084218,-9.9055
4070000000.0,4069993879.5980473,-9.8975
4080000000.0,4080001531.289316,-9.8822
4090000000.0,4089993456.118841,-9.8770
4100000000.0,4100006466.8175187,-9.8720
4110000000.0,4109993093.042634,-9.8420
4120000000.0,4120016589.3487673,-9.8622
4130000000.0,4130006148.397467,-9.8899
4140000000.0,4139997102.573049,-9.8928
4150000000.0,4150001103.844522,-9.8783
4160000000.0,4160000510.7558,-9.8940
4170000000.0,4169991877.203163,-9.9047
4180000000.0,4179998725.8206086,-9.8956
4190000000.0,4189999468.571698,-9.8765
4200000000.0,4200005947.1719713,-9.8876
4210000000.0,4210002936.510006,-9.8987
4220000000.0,4219995663.5406485,-9.9100
4230000000.0,4229997377.0207653,-9.9263
4240000000.0,4240004211.508232,-9.9278
4250000000.0,4249999420.607799,-9.8993
4260000000.0,4259995148.373691,-9.8759
4270000000.0,4269997401.541196,-9.9000
4280000000.0,4279999407.5215073,-9.9092
4290000000.0,4289995515.631866,-9.8860
4300000000.0,4299995937.335744,-9.8928
4310000000.0,4309997237.208112,-9.8947
4320000000.0,4319997003.681629,-9.8866
4330000000.0,4329999193.413175,-9.8585
4340000000.0,4340007522.107878,-9.8705
4350000000.0,4349996125.393552,-9.8999
4360000000.0,4359988353.461733,-9.8844
4370000000.0,4369992720.496685,-9.8838
4380000000.0,4379995723.918341,-9.8783
4390000000.0,4390001403.549166,-9.8802
4400000000.0,4400000415.327385,-9.8921
4410000000.0,4410001691.367783,-9.9040
4420000000.0,4419996706.35606,-9.9058
4430000000.0,4429999141.060647,-9.8676
4440000000.0,4440001753.206083,-9.8593
4450000000.0,4450000673.766344,-9.8935
4460000000.0,4459989689.882655,-9.8851
4470000000.0,4470009414.817294,-9.8966
4480000000.0,4479994738.627661,-9.9156
4490000000.0,4489994358.72304,-9.9194
4500000000.0,4500001959.43419,-9.9007
4510000000.0,4509999518.725612,-9.8994
4520000000.0,4520005299.319317,-9.9104
4530000000.0,4529999868.379621,-9.9314
4540000000.0,4539999928.551162,-9.9423
4550000000.0,4549998424.085249,-9.9130
4560000000.0,4560001883.860503,-9.8987
4570000000.0,4569995708.645155,-9.9042
4580000000.0,4579997799.118902,-9.9246
4590000000.0,4590003929.366926,-9.9249
4600000000.0,4600000004.887682,-9.9201
4610000000.0,4610005964.56581,-9.9077
4620000000.0,4619996534.563008,-9.9151
4630000000.0,4629997143.666565,-9.9249
4640000000.0,4640005244.243726,-9.9246
4650000000.0,4650006504.3289385,-9.9242
4660000000.0,4659991891.390808,-9.9437
4670000000.0,4669992976.356688,-9.9531
4680000000.0,4680007952.191787,-9.9523
4690000000.0,4690010152.277304,-9.9465
4700000000.0,4699997901.872006,-9.9306
4710000000.0,4709992435.031219,-9.9695
4720000000.0,4720001074.254989,-9.9684
4730000000.0,4730017859.1504545,-9.9372
4740000000.0,4740004978.0885315,-9.9259
4750000000.0,4749994791.841497,-9.9445
4760000000.0,4759998725.1856575,-9.9531
4770000000.0,4769994133.3160715,-9.9515
4780000000.0,4780003863.002361,-9.9400
4790000000.0,4790008216.353856,-9.9284
4800000000.0,4800000739.458008,-9.9317
4810000000.0,4809995104.716414,-9.9450
4820000000.0,4820003846.11417,-9.9333
4830000000.0,4829999243.120865,-9.9316
4840000000.0,4839998328.194131,-9.9398
4850000000.0,4849993619.493217,-9.9281
4860000000.0,4860000439.183088,-9.9463
4870000000.0,4870006662.750062,-9.9346
4880000000.0,4880001678.632298,-9.9228
4890000000.0,4890010179.938974,-9.9261
4900000000.0,4899996720.539996,-9.9245
4910000000.0,4910001662.721419,-9.9328
4920000000.0,4919996854.911552,-9.9263
4930000000.0,4929993286.841717,-9.9097
4940000000.0,4939991515.0922,-9.9083
4950000000.0,4949993096.341973,-9.9293
4960000000.0,4960003550.502186,-9.9205
4970000000.0,4969996558.7299,-9.9243
4980000000.0,4980001316.453518,-9.9181
4990000000.0,4990006222.555258,-9.9170
5000000000.0,4999998011.836032,-9.9060
5010000000.0,5009999489.695108,-9.8851
5020000000.0,5019996275.07023,-9.9043
5030000000.0,5030002742.786542,-9.9437
5040000000.0,5040002094.106996,-9.9431
5050000000.0,5049989966.190355,-9.9026
5060000000.0,5060010671.91968,-9.8723
5070000000.0,5069993676.146428,-9.8721
5080000000.0,5079992271.879038,-9.8870
5090000000.0,5089999082.668618,-9.8920
5100000000.0,5100004330.197799,-9.8921
5110000000.0,5110000752.862295,-9.8823
5120000000.0,5119996427.315115,-9.8827
5130000000.0,5129999326.558015,-9.8732
5140000000.0,5140008490.909965,-9.8638
5150000000.0,5150009220.623762,-9.8920
5160000000.0,5160000902.838782,-9.9053
5170000000.0,5169998878.726119,-9.9262
5180000000.0,5179997563.779579,-9.9073
5190000000.0,5190003260.050698,-9.8884
5200000000.0,5200000130.992515,-9.8896
5210000000.0,5210000068.101392,-9.9209
5220000000.0,5219988973.084744,-9.9024
5230000000.0,5229997026.311655,-9.8838
5240000000.0,5240004493.1054945,-9.8558
5250000000.0,5250005663.35009,-9.8971
5260000000.0,5260003578.371886,-9.8713
5270000000.0,5270000943.562663,-9.9355
5280000000.0,5280007568.0097885,-9.9548
5290000000.0,5289996023.809939,-9.9642
5300000000.0,5300001446.081137,-9.9561
5310000000.0,5310000476.119221,-9.9580
5320000000.0,5320002180.359347,-9.9599
5330000000.0,5330008104.387739,-9.9319
5340000000.0,5339997353.423864,-9.9138
5350000000.0,5350004149.010923,-9.9658
5360000000.0,5360005666.7774,-9.9977
5370000000.0,5370005663.299736,-9.9897
5380000000.0,5379994426.644537,-9.9716
5390000000.0,5390000779.534866,-9.9635
5400000000.0,5399987331.08998,-9.9678
5410000000.0,5410001420.611494,-9.9571
5420000000.0,5420002562.861041,-9.9588
5430000000.0,5429998185.548387,-9.9705
5440000000.0,5439998141.731469,-9.9821
5450000000.0,5450000113.995899,-9.9837
5460000000.0,5459999770.688092,-9.9802
5470000000.0,5469999183.121333,-9.9815
5480000000.0,5480005038.260577,-9.9778
5490000000.0,5489998037.742844,-9.9690
5500000000.0,5500007027.331138,-10.0001
5510000000.0,5510000876.373554,-9.9786
5520000000.0,5520002661.535781,-10.0120
5530000000.0,5530004162.109065,-10.0428
5540000000.0,5539993759.739726,-10.0485
5550000000.0,5549993550.311716,-10.0066
5560000000.0,5560000536.53965,-9.9995
5570000000.0,5569996194.899959,-9.9949
5580000000.0,5579995848.211033,-9.9951
5590000000.0,5590004675.90493,-9.9977
5600000000.0,5600001856.939622,-10.0051
5610000000.0,5609998447.95754,-10.0250
5620000000.0,5619996692.203867,-10.0347
5630000000.0,5629994899.146584,-10.0344
5640000000.0,5639994574.622021,-10.0389
5650000000.0,5650005168.093093,-10.0379
5660000000.0,5659999585.948669,-9.9576
5670000000.0,5669998431.143709,-9.9817
5680000000.0,5680005768.866044,-10.0258
5690000000.0,5690004260.524456,-10.0298
5700000000.0,5700008024.225818,-10.0087
5710000000.0,5710000799.87203,-10.0375
5720000000.0,5720006591.504818,-10.0212
5730000000.0,5730007670.430874,-9.9999
5740000000.0,5740004276.715681,-9.9935
5750000000.0,5749998132.815434,-10.0070
5760000000.0,5759999639.815217,-10.0304
5770000000.0,5770004489.691558,-10.0263
5780000000.0,5780000985.243925,-10.0072
5790000000.0,5790001082.565098,-9.9955
5800000000.0,5799997795.045899,-9.9888
5810000000.0,5810000234.953555,-9.9471
5820000000.0,5820007659.699246,-9.9703
5830000000.0,5829993959.317542,-10.0086
5840000000.0,5840003015.244333,-10.0068
5850000000.0,5849995913.842731,-9.9751
5860000000.0,5860004469.195364,-9.9883
5870000000.0,5870001384.508717,-9.9716
5880000000.0,5880003399.491984,-9.9549
5890000000.0,5889994384.070852,-9.9483
5900000000.0,5899994045.943629,-9.9667
5910000000.0,5909997970.578619,-9.9551
5920000000.0,5920001033.384252,-9.9537
5930000000.0,5929997445.915254,-9.9522
5940000000.0,5939999559.322249,-9.9509
5950000000.0,5950005889.684327,-9.9496
5960000000.0,5959995433.144073,-9.9734
5970000000.0,5970002184.800444,-9.9773
5980000000.0,5980007745.128533,-9.9663
5990000000.0,5990000147.020259,-9.9554
6000000000.0,6000010286.870847,-9.9646
6010000000.0,6010000449.674083,-10.0438
6020000000.0,6019996660.881475,-9.9932
6030000000.0,6030011899.948626,-9.9577
6040000000.0,6040001616.213484,-9.9424
6050000000.0,6049996790.8342905,-9.9571
6060000000.0,6059999631.242195,-9.9470
6070000000.0,6070002187.874281,-9.9619
6080000000.0,6080001624.277991,-9.9820
6090000000.0,6090000083.4945755,-9.9722
6100000000.0,6100001708.129652,-9.9576
6110000000.0,6109999263.465085,-9.9330
6120000000.0,6119995987.328461,-9.9386
6130000000.0,6130004865.072362,-9.9743
6140000000.0,6139996419.025124,-9.9554
6150000000.0,6150000293.096642,-9.9660
6160000000.0,6159996758.225097,-9.9595
6170000000.0,6169994947.27595,-9.9656
6180000000.0,6180004699.920081,-9.9693
6190000000.0,6189992223.064656,-9.9631
6200000000.0,6200001119.849784,-9.9719
6210000000.0,6209998934.773128,-9.9734
6220000000.0,6219992915.463752,-9.9750
6230000000.0,6230009415.257892,-9.9666
6240000000.0,6240001780.872573,-9.9483
6250000000.0,6249996282.86548,-9.9725
6260000000.0,6260002538.558937,-10.0114
6270000000.0,6269997016.852103,-9.9686
6280000000.0,6280004630.318659,-9.9505
6290000000.0,6289998929.857256,-9.9574
6300000000.0,6300005152.359356,-9.9694
6310000000.0,6309997057.635796,-9.9738
6320000000.0,6320003881.461485,-9.9833
6330000000.0,6330004454.630188,-9.9802
6340000000.0,6340003534.469268,-9.9672
6350000000.0,6349999106.583663,-9.9791
6360000000.0,6359998392.30764,-9.9610
6370000000.0,6369998233.863389,-9.9729
6380000000.0,6380000617.541963,-9.9848
6390000000.0,6389998017.813425,-9.9816
6400000000.0,6399993966.132375,-9.9833
6410000000.0,6409995651.607526,-9.9600
6420000000.0,6420006690.743985,-9.9617
6430000000.0,6429997703.445627,-9.9633
6440000000.0,6439994053.843232,-9.9747
6450000000.0,6450003255.023624,-9.9912
6460000000.0,6460006543.82126,-10.0075
6470000000.0,6470000683.770646,-10.0087
6480000000.0,6480007561.367055,-9.9798
6490000000.0,6489999399.976986,-9.9534
6500000000.0,6500003910.187783,-9.9918
6510000000.0,6509999922.010009,-9.9926
6520000000.0,6519995826.369029,-9.9833
6530000000.0,6530005012.898227,-9.9839
6540000000.0,6539996649.510992,-9.9944
6550000000.0,6550000983.936652,-9.9948
6560000000.0,6559998245.50717,-9.9975
6570000000.0,6570005680.5681715,-9.9851
6580000000.0,6579996502.761939,-9.9751
6590000000.0,6590006046.145674,-9.9925
