freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1100000000.0,1099998881.8944135,-9.9043
1110000000.0,1109990539.8506227,-9.9447
1120000000.0,1120006709.015263,-9.9458
1130000000.0,1129999773.7607665,-9.9060
1140000000.0,1139997451.067248,-9.9062
1150000000.0,1149995182.0092955,-9.9096
1160000000.0,1159998998.10959,-9.9246
1170000000.0,1169998171.8287942,-9.9134
1180000000.0,1179999305.3706756,-9.9124
1190000000.0,1190002993.210867,-9.9381
1200000000.0,1200008391.8469615,-9.9140
1210000000.0,1210005405.7043757,-9.9155
1220000000.0,1220003658.833642,-9.9162
1230000000.0,1230003633.431387,-9.9270
1240000000.0,1240000299.088328,-9.9278
1250000000.0,1249998317.324907,-9.9176
1260000000.0,1259998614.8942916,-9.8859
1270000000.0,1270003937.3381863,-9.9057
1280000000.0,1280001776.0770044,-9.9364
1290000000.0,1290001941.422322,-9.9457
1300000000.0,1299996006.7526393,-9.9172
1310000000.0,1309998783.170798,-9.8978
1320000000.0,1319986919.485108,-9.9075
1330000000.0,1329996448.1989026,-9.9166
1340000000.0,1340000579.3448658,-9.9103
1350000000.0,1350008919.3386216,-9.9140
1360000000.0,1360007364.693278,-9.9335
1370000000.0,1369998162.0578048,-9.9441
1380000000.0,1380008442.5742993,-9.9438
1390000000.0,1390007034.3529117,-9.9361
1400000000.0,1399991069.7977178,-9.9182
1410000000.0,1409998671.2867153,-9.9397
1420000000.0,1419999886.698964,-9.9407
1430000000.0,1430001500.2902458,-9.9197
1440000000.0,1440000731.5486567,-9.8995
1450000000.0,1450000409.3834481,-9.9185
1460000000.0,1460008688.7462704,-9.9234
1470000000.0,1469991887.2025552,-9.9269
1480000000.0,1480002794.3235564,-9.9254
1490000000.0,1490007540.8075073,-9.9267
1500000000.0,1499993484.9900029,-9.9249
1510000000.0,1510001151.3997538,-9.9455
1520000000.0,1519994074.2945292,-9.9439
1530000000.0,1530003512.3195968,-9.9342
1540000000.0,1540008925.5740037,-9.9345
1550000000.0,1550004101.7488432,-9.9353
1560000000.0,1559996519.4232025,-9.9455
1570000000.0,1569992138.27967,-9.9451
1580000000.0,1579997237.465364,-9.9541
1590000000.0,1590001837.3097587,-9.9663
1600000000.0,1600002387.0750873,-9.9340
1610000000.0,1609994744.9525144,-9.9243
1620000000.0,1620004318.3838222,-9.9246
1630000000.0,1629994790.908816,-9.9366
1640000000.0,1640002438.324745,-9.9461
1650000000.0,1650005967.6277304,-9.9364
1660000000.0,1660005129.012598,-9.9447
1670000000.0,1669994565.2125318,-9.9453
1680000000.0,1679998053.3139205,-9.9545
1690000000.0,1689995089.6972954,-9.9548
1700000000.0,1700002367.2032163,-9.9449
1710000000.0,1709992797.4362497,-9.9358
1720000000.0,1720001591.848184,-9.9556
1730000000.0,1730007691.9161496,-9.9854
1740000000.0,1740003228.478925,-10.0074
1750000000.0,1750001027.7555892,-9.9561
1760000000.0,1760005158.7966,-9.9345
1770000000.0,1769997032.7382357,-9.9335
1780000000.0,1780001874.97199,-9.9551
1790000000.0,1789997188.4672978,-9.9544
1800000000.0,1799995831.9962041,-9.9460
1810000000.0,1809999138.9956684,-9.9674
1820000000.0,1820000292.6366694,-9.9794
1830000000.0,1830006391.8702254,-9.9663
1840000000.0,1840012076.8746452,-9.9565
1850000000.0,1849992413.916594,-9.9449
1860000000.0,1860001528.1554587,-9.9606
1870000000.0,1869998758.357388,-9.9618
1880000000.0,1880004736.5675366,-9.9370
1890000000.0,1889990172.7718384,-9.9236
1900000000.0,1900008619.426841,-9.9486
1910000000.0,1909995815.32234,-9.9673
1920000000.0,1920005918.744478,-9.9772
1930000000.0,1930002197.0710406,-9.9560
1940000000.0,1939996792.327848,-9.9537
1950000000.0,1950000407.6679897,-9.9497
1960000000.0,1960002954.5771224,-9.9653
1970000000.0,1969992024.1856031,-9.9456
1980000000.0,1980013095.0224628,-9.9161
1990000000.0,1989999779.7000477,-9.9155
2000000000.0,2000004684.7954388,-9.9345
2010000000.0,2010002198.6223202,-9.9520
2020000000.0,2020009926.4475403,-9.9473
2030000000.0,2030006708.3151073,-9.9421
2040000000.0,2040003705.2239704,-9.9521
2050000000.0,2049996256.6583817,-9.9173
2060000000.0,2059993130.3239946,-9.8971
2070000000.0,2069996520.0995488,-9.9103
2080000000.0,2080000236.6517122,-9.9281
2090000000.0,2089996255.5567799,-9.9332
2100000000.0,2100004446.252463,-9.9245
2110000000.0,2110003217.428661,-9.9094
2120000000.0,2120000208.3057914,-9.9136
2130000000.0,2130001188.3083234,-9.9323
2140000000.0,2139995654.8512974,-9.9326
2150000000.0,2150004547.9452415,-9.9217
2160000000.0,2160005673.5707054,-9.9315
2170000000.0,2170005042.564983,-9.9314
2180000000.0,2179997259.9807043,-9.9320
2190000000.0,2189994680.128648,-9.9319
2200000000.0,2200000663.8692317,-9.9220
2210000000.0,2210002106.288847,-9.9121
2220000000.0,2220008670.6943526,-9.9220
2230000000.0,2230002558.807441,-9.9322
2240000000.0,2239995646.487934,-9.9321
2250000000.0,2250000532.7978234,-9.9112
2260000000.0,2260002795.418626,-9.9010
2270000000.0,2269995057.1922555,-9.9110
2280000000.0,2279988325.507896,-9.9107
2290000000.0,2290002269.044844,-9.9102
2300000000.0,2300009203.782076,-9.9110
2310000000.0,2310012163.238374,-9.9218
2320000000.0,2320002189.356104,-9.9211
2330000000.0,2329999376.844294,-9.9214
2340000000.0,2339999177.2958946,-9.9074
2350000000.0,2349997965.1643233,-9.9133
2360000000.0,2360001487.83807,-9.9427
2370000000.0,2369997026.8878007,-9.9186
2380000000.0,2379997611.140236,-9.8934
2390000000.0,2390005075.093865,-9.8933
2400000000.0,2400001957.098432,-9.9051
2410000000.0,2409994079.8475585,-9.9163
2420000000.0,2419999865.541099,-9.9120
2430000000.0,2429995501.168033,-9.9016
2440000000.0,2439995789.597284,-9.8963
2450000000.0,2449999284.1451373,-9.9021
2460000000.0,2460000005.4657865,-9.9135
2470000000.0,2469996275.8765135,-9.9025
2480000000.0,2480006864.7204366,-9.8826
2490000000.0,2489996603.872918,-9.8834
2500000000.0,2500012631.79624,-9.8932
2510000000.0,2509998796.3417397,-9.8803
2520000000.0,2519997029.572595,-9.8909
2530000000.0,2530005650.262954,-9.9192
2540000000.0,2540002964.189632,-9.9375
2550000000.0,2550005879.04586,-9.9000
2560000000.0,2559999365.1455884,-9.8962
2570000000.0,2570007103.024389,-9.8841
2580000000.0,2580000671.1985927,-9.8975
2590000000.0,2589992035.5949917,-9.8995
2600000000.0,2600002974.2223487,-9.8960
2610000000.0,2609999282.1624928,-9.9176
2620000000.0,2620001996.680996,-9.9182
2630000000.0,2629997878.5389624,-9.8973
2640000000.0,2639999838.946065,-9.8955
2650000000.0,2649995642.7737937,-9.8999
2660000000.0,2660007149.891636,-9.8637
2670000000.0,2670006420.708772,-9.8847
2680000000.0,2679991840.182978,-9.9349
2690000000.0,2689999033.1996446,-9.9341
2700000000.0,2700000286.362425,-9.9001
2710000000.0,2710000583.302448,-9.9074
2720000000.0,2720008530.854539,-9.9055
2730000000.0,2729996617.015347,-9.8880
2740000000.0,2739998276.1162624,-9.8867
2750000000.0,2749999471.2537994,-9.8974
2760000000.0,2760000850.980074,-9.9150
2770000000.0,2770006879.4437194,-9.9076
2780000000.0,2780002938.872851,-9.9166
2790000000.0,2790001270.480675,-9.9170
2800000000.0,2799989214.0217485,-9.8959
2810000000.0,2809998922.5358124,-9.9019
2820000000.0,2820003135.1646957,-9.8966
2830000000.0,2829994722.5972,-9.8875
2840000000.0,2840004481.5667105,-9.8884
2850000000.0,2849998977.838366,-9.9037
2860000000.0,2860002462.1173577,-9.9090
2870000000.0,2870000146.255798,-9.9084
2880000000.0,2879994046.0706835,-9.9077
2890000000.0,2889993731.167486,-9.9070
2900000000.0,2900001161.5175443,-9.9182
2910000000.0,2910001847.141814,-9.8987
2920000000.0,2920003076.399429,-9.9059
2930000000.0,2930004304.896786,-9.9405
2940000000.0,2940001830.082268,-9.9516
2950000000.0,2950004158.9791217,-9.9129
2960000000.0,2959990881.24115,-9.9156
2970000000.0,2970001080.4805727,-9.9120
2980000000.0,2979996946.9912457,-9.9121
2990000000.0,2990003221.540989,-9.9178
3000000000.0,3000003302.8526783,-9.9287
3010000000.0,3009997556.038126,-9.9311
3020000000.0,3020002525.2696495,-9.9398
3030000000.0,3029997319.546263,-9.9403
3040000000.0,3039999588.901629,-9.9307
3050000000.0,3049992149.0093966,-9.9344
3060000000.0,3059995143.9740415,-9.9208
3070000000.0,3070008704.350286,-9.9425
3080000000.0,3080010365.293463,-9.9424
3090000000.0,3090003576.1710443,-9.9532
3100000000.0,3100000740.615134,-9.9331
3110000000.0,3109992315.9199014,-9.9609
3120000000.0,3119990960.509201,-9.9537
3130000000.0,3129996343.018168,-9.9381
3140000000.0,3140000499.924888,-9.9326
3150000000.0,3149998995.4057508,-9.9369
3160000000.0,3160001415.682085,-9.9381
3170000000.0,3170000283.2432923,-9.9364
3180000000.0,3179998830.788126,-9.9378
3190000000.0,3189997503.456312,-9.9372
3200000000.0,3199997094.7232013,-9.9333
3210000000.0,3210005970.7315006,-9.9278
3220000000.0,3220003842.775601,-9.9296
3230000000.0,3229995343.829651,-9.9373
3240000000.0,3240004431.7650123,-9.9361
3250000000.0,3250001926.059515,-9.9386
3260000000.0,3259995995.8193336,-9.9595
3270000000.0,3270010826.6090946,-9.9199
3280000000.0,3280005057.2469406,-9.8966
3290000000.0,3290005921.6223483,-9.8791
3300000000.0,3300000350.161318,-9.9003
3310000000.0,3309995499.4156156,-9.8901
3320000000.0,3320001745.9945145,-9.9106
3330000000.0,3330006943.904965,-9.9002
3340000000.0,3339990649.5709643,-9.8705
3350000000.0,3350008649.5522456,-9.8880
3360000000.0,3359995131.6506896,-9.8885
3370000000.0,3370001134.0730996,-9.8979
3380000000.0,3380005471.750059,-9.8888
3390000000.0,3390006699.1568813,-9.8793
3400000000.0,3400001901.960211,-9.9007
3410000000.0,3410003009.2597666,-9.9096
3420000000.0,3420000020.2329736,-9.8999
3430000000.0,3429997891.3314514,-9.8793
3440000000.0,3440006551.6349998,-9.8701
3450000000.0,3449999121.421159,-9.8910
3460000000.0,3459995731.433793,-9.8507
3470000000.0,3469998591.7483516,-9.8712
3480000000.0,3479999863.3295827,-9.9119
3490000000.0,3490007409.3164916,-9.9090
3500000000.0,3500001421.3105426,-9.8775
3510000000.0,3509992543.625674,-9.8717
3520000000.0,3519991425.387867,-9.8601
3530000000.0,3529994971.7598143,-9.8754
3540000000.0,3540000401.4602184,-9.8732
3550000000.0,3549997816.0186887,-9.8832
3560000000.0,3560005982.281769,-9.8987
3570000000.0,3569991922.6297927,-9.8934
3580000000.0,3579998986.359207,-9.8814
3590000000.0,3589995896.414248,-9.8836
3600000000.0,3599999970.0794954,-9.8768
3610000000.0,3609999067.3276043,-9.8513
3620000000.0,3620002658.7779436,-9.8676
3630000000.0,3629993421.370098,-9.9144
3640000000.0,3639990858.992235,-9.9327
3650000000.0,3649995846.86372,-9.8839
3660000000.0,3659993672.325176,-9.8735
3670000000.0,3669991730.8075185,-9.8727
3680000000.0,3680002299.5137506,-9.8791
3690000000.0,3689997070.311052,-9.8740
3700000000.0,3699996958.905474,-9.8941
3710000000.0,3710007391.06294,-9.9355
3720000000.0,3720007352.06434,-9.9329
3730000000.0,3730007135.3194532,-9.9185
3740000000.0,3740000365.972538,-9.9180
3750000000.0,3749992380.206599,-9.8960
3760000000.0,3759982478.5056458,-9.8616
3770000000.0,3769998871.9173775,-9.8718
3780000000.0,3779995633.150195,-9.9006
3790000000.0,3790002619.697808,-9.9054
3800000000.0,3800002697.715157,-9.9023
3810000000.0,3809999517.71791,-9.9429
3820000000.0,3820001295.1235433,-9.9149
3830000000.0,3829997799.064881,-9.8749
3840000000.0,3839998657.1476345,-9.8661
3850000000.0,3849994800.015885,-9.8954
3860000000.0,3860002734.538505,-9.8963
3870000000.0,3870002034.61053,-9.8950
3880000000.0,3879990650.6180873,-9.9163
3890000000.0,3890009510.6736245,-9.9136
3900000000.0,3899999859.926104,-9.8863
3910000000.0,3910000923.857214,-9.8792
3920000000.0,3920012887.3198047,-9.8957
3930000000.0,3930006202.678545,-9.8937
3940000000.0,3939996067.460304,-9.8841
3950000000.0,3949992826.214993,-9.8859
3960000000.0,3960001374.394032,-9.8853
3970000000.0,3969997491.75086,-9.8757
3980000000.0,3980007292.9016356,-9.8838
3990000000.0,3990002269.4161925,-9.8837
4000000000.0,4000000691.8101764,-9.8846
4010000000.0,4010000195.9772487,-9.8831
4020000000.0,4019990488.2839727,-9.8817
4030000000.0,4029994787.572892,-9.8710
4040000000.0,4039996375.0219665,-9.8715
4050000000.0,4050008395.2487664,-9.8698
4060000000.0,4060000520.9385185,-9.9096
4070000000.0,4070000110.1472445,-9.9023
4080000000.0,4079998390.101529,-9.8887
4090000000.0,4089999150.8308973,-9.8841
4100000000.0,4100003389.493602,-9.8786
4110000000.0,4109997386.637842,-9.8499
4120000000.0,4120004494.7686405,-9.8696
4130000000.0,4130002762.8273964,-9.8967
4140000000.0,4139999864.65047,-9.8993
4150000000.0,4149992857.823401,-9.8834
4160000000.0,4159993228.3884983,-9.8977
4170000000.0,4170008452.6113386,-9.9076
4180000000.0,4179998429.5889387,-9.8995
4190000000.0,4190008148.1000047,-9.8798
4200000000.0,4200007817.5041766,-9.8887
4210000000.0,4209996721.5127473,-9.8980
4220000000.0,4219995211.009352,-9.9061
4230000000.0,4230001297.0872154,-9.9199
4240000000.0,4239999710.1464267,-9.9199
4250000000.0,4249995250.677211,-9.8898
4260000000.0,4259998125.9580913,-9.8650
4270000000.0,4270007845.3917403,-9.8889
4280000000.0,4279993932.8258386,-9.8969
4290000000.0,4290000631.186581,-9.8702
4300000000.0,4300004137.04722,-9.8761
4310000000.0,4310001832.582897,-9.8766
4320000000.0,4319998709.728814,-9.8677
4330000000.0,4329997107.463788,-9.8360
4340000000.0,4339999710.065185,-9.8467
4350000000.0,4350002035.840157,-9.8740
4360000000.0,4359996825.772909,-9.8551
4370000000.0,4369993966.260123,-9.8522
4380000000.0,4380009779.064824,-9.8443
4390000000.0,4389984835.915494,-9.8456
4400000000.0,4400000356.267523,-9.8577
4410000000.0,4409998380.3565,-9.8659
4420000000.0,4419996720.652118,-9.8637
4430000000.0,4429998195.325126,-9.8244
4440000000.0,4440008067.53951,-9.8187
4450000000.0,4449990278.094479,-9.8435
4460000000.0,4460001581.152749,-9.8383
4470000000.0,4470002941.903066,-9.8522
4480000000.0,4479986862.07232,-9.8700
4490000000.0,4490012236.284043,-9.8681
4500000000.0,4499993244.41327,-9.8491
4510000000.0,4509996896.453796,-9.8512
4520000000.0,4519995772.1456585,-9.8607
4530000000.0,4530002307.187052,-9.8774
4540000000.0,4540001917.729399,-9.8882
4550000000.0,4550010210.0631075,-9.8621
4560000000.0,4560002502.773635,-9.8511
4570000000.0,4569991895.903965,-9.8562
4580000000.0,4580002556.294019,-9.8803
4590000000.0,4590002479.646085,-9.8757
4600000000.0,4599992781.948751,-9.8750
4610000000.0,4610009103.768201,-9.8623
4620000000.0,4619989205.39176,-9.8655
4630000000.0,4629991061.913216,-9.8764
4640000000.0,4639999189.859118,-9.8788
4650000000.0,4650000358.682521,-9.8754
4660000000.0,4659998568.545068,-9.8961
4670000000.0,4670000583.382601,-9.9085
4680000000.0,4679996986.737092,-9.9066
4690000000.0,4690002758.136901,-9.9026
4700000000.0,4700000580.303292,-9.8876
4710000000.0,4709994120.358012,-9.9276
4720000000.0,4719998792.704756,-9.9276
4730000000.0,4729999277.039009,-9.8991
4740000000.0,4740005684.40487,-9.8890
4750000000.0,4750001715.847375,-9.9088
4760000000.0,4760008848.789109,-9.9184
4770000000.0,4770004558.339243,-9.9173
4780000000.0,4780002429.027859,-9.9075
4790000000.0,4789999003.309785,-9.8982
4800000000.0,4799993000.790102,-9.9025
4810000000.0,4809995599.464566,-9.9172
4820000000.0,4819995703.755402,-9.9085
4830000000.0,4830006810.083447,-9.9082
4840000000.0,4840009337.705922,-9.9173
4850000000.0,4850002137.160149,-9.9085
4860000000.0,4859998672.424137,-9.9290
4870000000.0,4869998727.259473,-9.9183
4880000000.0,4880000848.4293375,-9.9085
4890000000.0,4890003452.249884,-9.9138
4900000000.0,4900001405.8757925,-9.9137
4910000000.0,4910000913.997866,-9.9239
4920000000.0,4920007320.855348,-9.9188
4930000000.0,4929995331.517366,-9.9037
4940000000.0,4939998073.813868,-9.9037
4950000000.0,4949995499.275776,-9.9257
4960000000.0,4960000535.148771,-9.9193
4970000000.0,4969993732.873304,-9.9247
4980000000.0,4980006302.488661,-9.9197
4990000000.0,4989998501.089521,-9.9208
5000000000.0,5000001530.439528,-9.9107
5010000000.0,5009996479.739585,-9.8781
5020000000.0,5019999088.586926,-9.8982
5030000000.0,5030002977.458649,-9.9379
5040000000.0,5039992649.446244,-9.9360
5050000000.0,5049988393.319342,-9.8976
5060000000.0,5059999188.376183,-9.8710
5070000000.0,5070000014.496979,-9.8685
5080000000.0,5079995715.719248,-9.8831
5090000000.0,5090004087.24419,-9.8886
5100000000.0,5100007421.559219,-9.8880
5110000000.0,5109998406.1171875,-9.8770
5120000000.0,5119993543.97641,-9.8777
5130000000.0,5129999942.363027,-9.8680
5140000000.0,5140002743.1901245,-9.8522
5150000000.0,5150002159.622021,-9.8800
5160000000.0,5160000414.024017,-9.8873
5170000000.0,5169993719.459835,-9.9138
5180000000.0,5180010152.586967,-9.8987
5190000000.0,5189993929.474066,-9.8879
5200000000.0,5199999267.873692,-9.8821
5210000000.0,5210009189.002155,-9.9154
5220000000.0,5220000135.896129,-9.8899
5230000000.0,5229995323.801737,-9.8672
5240000000.0,5239996832.763578,-9.8654
5250000000.0,5250006668.994313,-9.8807
5260000000.0,5259994170.845873,-9.8527
5270000000.0,5269996924.966783,-9.9156
5280000000.0,5279992889.233746,-9.9308
5290000000.0,5290002617.13864,-9.9372
5300000000.0,5299991027.442822,-9.9258
5310000000.0,5309998547.399387,-9.9255
5320000000.0,5319998969.711609,-9.9261
5330000000.0,5329995885.958595,-9.8965
5340000000.0,5339996214.830856,-9.8772
5350000000.0,5349997054.467921,-9.9286
5360000000.0,5360006369.380646,-9.9575
5370000000.0,5369998448.526343,-9.9473
5380000000.0,5379995105.256186,-9.9283
5390000000.0,5390000849.673931,-9.9148
5400000000.0,5399998670.775628,-9.9158
5410000000.0,5409999783.54987,-9.9037
5420000000.0,5420001577.201426,-9.9053
5430000000.0,5429992347.82833,-9.9149
5440000000.0,5440004305.135885,-9.9266
5450000000.0,5449994266.509111,-9.9274
5460000000.0,5460002628.43749,-9.9235
5470000000.0,5469997322.4327345,-9.9226
5480000000.0,5479996771.869615,-9.9162
5490000000.0,5489999493.861154,-9.9065
5500000000.0,5500013791.864174,-9.9361
5510000000.0,5509994396.564322,-9.9279
5520000000.0,5519998369.073762,-9.9607
5530000000.0,5530009597.454113,-9.9902
5540000000.0,5539993383.444102,-9.9966
5550000000.0,5550010016.41116,-9.9573
5560000000.0,5560000410.489917,-9.9483
5570000000.0,5570001036.049523,-9.9416
5580000000.0,5580002542.3325205,-9.9402
5590000000.0,5589999475.479121,-9.9420
5600000000.0,5600005793.561597,-9.9457
5610000000.0,5610000402.516996,-9.9688
5620000000.0,5620004391.840179,-9.9784
5630000000.0,5630002041.274688,-9.9805
5640000000.0,5639999926.863638,-9.9835
5650000000.0,5649997248.264136,-9.9550
5660000000.0,5660002522.226249,-9.9045
5670000000.0,5670000595.797765,-9.9292
5680000000.0,5679997484.423278,-9.9736
5690000000.0,5690001809.920145,-9.9805
5700000000.0,5699991518.167364,-9.9600
5710000000.0,5710002537.68128,-9.9874
5720000000.0,5720001663.7465925,-9.9729
5730000000.0,5730002968.040266,-9.9569
5740000000.0,5739995479.330759,-9.9524
5750000000.0,5750001159.020217,-9.9666
5760000000.0,5760005662.042074,-9.9918
5770000000.0,5770010311.494346,-9.9902
5780000000.0,5779997337.465722,-9.9702
5790000000.0,5789994022.612238,-9.9615
5800000000.0,5799995678.680033,-9.9573
5810000000.0,5809993574.542823,-9.9163
5820000000.0,5820003681.713684,-9.9415
5830000000.0,5829997032.00935,-9.9807
5840000000.0,5840006496.213645,-9.9799
5850000000.0,5849995025.267425,-9.9506
5860000000.0,5860001565.47854,-9.9674
5870000000.0,5869995449.9972,-9.9498
5880000000.0,5880002529.791276,-9.9342
5890000000.0,5890005215.443261,-9.9286
5900000000.0,5899997399.584056,-9.9476
5910000000.0,5909992666.71727,-9.9382
5920000000.0,5919996468.410807,-9.9389
5930000000.0,5930003999.8298435,-9.9405
5940000000.0,5940004943.959509,-9.9405
5950000000.0,5950009823.59309,-9.9406
5960000000.0,5959998244.184502,-9.9653
5970000000.0,5970006004.466335,-9.9696
5980000000.0,5979995878.03731,-9.9585
5990000000.0,5989994752.402505,-9.9481
6000000000.0,5999999752.37976,-9.9592
6010000000.0,6010004577.109632,-10.0223
6020000000.0,6020005797.077584,-9.9754
6030000000.0,6030014428.595649,-9.9427
6040000000.0,6040004194.164687,-9.9269
6050000000.0,6049994146.037954,-9.9417
6060000000.0,6060005786.96567,-9.9340
6070000000.0,6070002122.092831,-9.9483
6080000000.0,6080004943.554169,-9.9661
6090000000.0,6090001234.522081,-9.9579
6100000000.0,6100001524.169664,-9.9418
6110000000.0,6109997431.804496,-9.9195
6120000000.0,6120002911.369866,-9.9284
6130000000.0,6129991819.891534,-9.9656
6140000000.0,6139988528.159452,-9.9774
6150000000.0,6149997589.730932,-9.9556
6160000000.0,6160007650.682484,-9.9432
6170000000.0,6170001815.600381,-9.9430
6180000000.0,6180003704.173824,-9.9420
6190000000.0,6190007248.406578,-9.9306
6200000000.0,6200007757.801033,-9.9390
6210000000.0,6209988841.546772,-9.9399
6220000000.0,6220002571.115473,-9.9420
6230000000.0,6230006262.143738,-9.9351
6240000000.0,6239994108.047006,-9.9125
6250000000.0,6249995128.4073105,-9.9356
6260000000.0,6260004723.547028,-9.9444
6270000000.0,6270005179.533301,-9.9293
6280000000.0,6279995844.696484,-9.9075
6290000000.0,6290005282.368708,-9.9154
6300000000.0,6300003002.457969,-9.9267
6310000000.0,6309998552.463038,-9.9270
6320000000.0,6319995685.695475,-9.9335
6330000000.0,6329995098.527054,-9.9270
6340000000.0,6339994572.497699,-9.9150
6350000000.0,6350006051.942658,-9.9245
6360000000.0,6360002267.701837,-9.9058
6370000000.0,6369999508.846172,-9.9166
6380000000.0,6380003405.600128,-9.9284
6390000000.0,6390005857.131421,-9.9206
6400000000.0,6400009650.643244,-9.9206
6410000000.0,6409996454.84124,-9.8971
6420000000.0,6420003050.265622,-9.8964
6430000000.0,6429992276.076827,-9.8976
6440000000.0,6439991667.995226,-9.9073
6450000000.0,6450001802.948989,-9.9230
6460000000.0,6459995738.183832,-9.9372
6470000000.0,6469993758.510655,-9.9356
6480000000.0,6480002298.842889,-9.9025
6490000000.0,6490007788.882344,-9.8759
6500000000.0,6500000040.535889,-9.9142
6510000000.0,6510002502.467361,-9.9524
6520000000.0,6519994159.633768,-9.9460
6530000000.0,6529998105.039173,-9.9482
6540000000.0,6539999798.369294,-9.9615
6550000000.0,6550003754.838335,-9.9627
6560000000.0,6560000453.393179,-9.9677
6570000000.0,6569996326.0765915,-9.9530
6580000000.0,6579994682.082934,-9.9427
6590000000.0,6589999756.173875,-9.9583
