freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590001801.672901,-9.9545
6600000000.0,6599999833.068656,-9.9438
6610000000.0,6609990793.643708,-9.9356
6620000000.0,6620001272.292062,-9.9527
6630000000.0,6629997614.374103,-9.9831
6640000000.0,6639990776.371945,-9.9863
6650000000.0,6649989174.893761,-9.9561
6660000000.0,6660004249.0259495,-9.9354
6670000000.0,6670008847.74479,-9.9459
6680000000.0,6679999800.060117,-9.9755
6690000000.0,6690002022.066732,-9.9935
6700000000.0,6699995263.420185,-9.9644
6710000000.0,6710002357.171907,-9.9656
6720000000.0,6720005053.253268,-9.9658
6730000000.0,6730004584.714101,-9.9753
6740000000.0,6740003626.792128,-9.9953
6750000000.0,6750009541.675088,-9.9865
6760000000.0,6759993610.61331,-10.0264
6770000000.0,6770001238.83774,-10.0238
6780000000.0,6779999731.987874,-9.9968
6790000000.0,6790006266.342968,-9.9884
6800000000.0,6799994811.114281,-10.0024
6810000000.0,6809995750.18292,-10.0042
6820000000.0,6820007793.792219,-10.0032
6830000000.0,6829999676.436518,-9.9982
6840000000.0,6839996325.477146,-9.9883
6850000000.0,6850001950.28973,-9.9927
6860000000.0,6860004676.718604,-9.9913
6870000000.0,6870005526.910043,-9.9988
6880000000.0,6879993586.223028,-10.0205
6890000000.0,6890001179.400092,-10.0138
6900000000.0,6900002817.76929,-9.9992
6910000000.0,6909993741.260132,-10.0129
6920000000.0,6920001761.91585,-9.9960
6930000000.0,6930003999.576152,-9.9757
6940000000.0,6939997676.574822,-9.9760
6950000000.0,6949994486.399845,-9.9930
6960000000.0,6960000634.239955,-9.9992
6970000000.0,6970001799.181443,-9.9808
6980000000.0,6980002164.060059,-9.9612
6990000000.0,6989995125.128338,-9.9567
7000000000.0,7000006402.926322,-9.9819
7010000000.0,7010000436.789386,-10.0071
7020000000.0,7019999084.673182,-10.0249
7030000000.0,7029996035.080293,-10.0270
7040000000.0,7039999966.11645,-10.0171
7050000000.0,7049995051.596676,-10.0074
7060000000.0,7059999217.855188,-10.0172
7070000000.0,7069998009.796874,-10.0053
7080000000.0,7080000053.285832,-9.9803
7090000000.0,7090013377.424669,-9.9715
7100000000.0,7099999088.550255,-10.0012
7110000000.0,7110004929.51179,-9.9805
7120000000.0,7119994407.382794,-9.9890
7130000000.0,7129998874.630943,-10.0022
7140000000.0,7140002080.803102,-10.0132
7150000000.0,7150003670.911956,-10.0024
7160000000.0,7160000968.487839,-9.9775
7170000000.0,7169996444.939391,-9.9832
7180000000.0,7180001083.88586,-10.0065
7190000000.0,7189995490.821197,-10.0213
7200000000.0,7200003165.468474,-10.0005
7210000000.0,7209997543.807239,-9.9910
7220000000.0,7220004698.747044,-9.9826
7230000000.0,7229999058.017569,-9.9683
7240000000.0,7239999311.790862,-9.9939
7250000000.0,7250012311.004763,-10.0117
7260000000.0,7260004851.985317,-10.0181
7270000000.0,7269994787.391077,-10.0171
7280000000.0,7280004892.859717,-10.0068
7290000000.0,7290008180.581178,-9.9855
7300000000.0,7300006743.71801,-10.0030
7310000000.0,7309994022.801051,-9.9736
7320000000.0,7320000971.572947,-10.0182
7330000000.0,7329991325.983523,-10.0618
7340000000.0,7339993338.024422,-10.0626
7350000000.0,7349997469.425638,-10.0140
7360000000.0,7359998349.932349,-10.0034
7370000000.0,7369994048.960941,-9.9938
7380000000.0,7380003313.645811,-10.0053
7390000000.0,7390007813.970675,-10.0181
7400000000.0,7400001647.9350195,-10.0042
7410000000.0,7409998955.484472,-10.0154
7420000000.0,7420000280.70803,-10.0172
7430000000.0,7430002859.62622,-9.9865
7440000000.0,7439996139.246132,-9.9745
7450000000.0,7450006360.054533,-10.0080
7460000000.0,7460007238.445652,-10.0357
7470000000.0,7469996899.62084,-10.0243
7480000000.0,7480002783.324234,-10.0017
7490000000.0,7489998728.660052,-9.9933
7500000000.0,7499999994.605291,-10.0029
7510000000.0,7509995054.178653,-10.0151
7520000000.0,7520001272.442969,-10.0004
7530000000.0,7529997736.028231,-9.9850
7540000000.0,7539997646.342427,-10.0005
7550000000.0,7550001959.180154,-9.9801
7560000000.0,7559997494.949615,-9.9411
7570000000.0,7569994281.893191,-9.9604
7580000000.0,7579997806.576162,-9.9912
7590000000.0,7590001737.303778,-10.0014
7600000000.0,7599996911.040927,-9.9729
7610000000.0,7610000220.95641,-9.9380
7620000000.0,7620001374.425926,-9.9523
7630000000.0,7629998228.211359,-9.9814
7640000000.0,7639991708.913829,-10.0014
7650000000.0,7650006485.203334,-9.9703
7660000000.0,7660007960.04257,-10.0096
7670000000.0,7670007944.377807,-9.9916
7680000000.0,7680005595.025692,-9.9668
7690000000.0,7689995016.90893,-9.9602
7700000000.0,7699992333.517378,-9.9801
7710000000.0,7710000655.039326,-9.9841
7720000000.0,7719992875.793207,-9.9902
7730000000.0,7730006836.014276,-9.9755
7740000000.0,7740005928.0054,-9.9612
7750000000.0,7749995599.204662,-9.9702
7760000000.0,7759998382.134683,-9.9514
7770000000.0,7769993884.525685,-9.9705
7780000000.0,7780001140.559103,-9.9908
7790000000.0,7789997244.059298,-10.0013
7800000000.0,7799997778.082137,-9.9768
7810000000.0,7810007842.482947,-9.9819
7820000000.0,7820008129.869763,-9.9698
7830000000.0,7829998125.667972,-9.9592
7840000000.0,7840006255.858873,-9.9681
7850000000.0,7849999398.717017,-9.9635
7860000000.0,7860003714.73156,-9.9640
7870000000.0,7870004449.615674,-9.9698
7880000000.0,7880002737.62782,-9.9508
7890000000.0,7889995893.280055,-9.9346
7900000000.0,7899995625.261799,-9.9634
7910000000.0,7910008644.657584,-9.9521
7920000000.0,7919995210.180842,-9.9437
7930000000.0,7930000135.655549,-9.9377
7940000000.0,7940006276.991571,-9.9319
7950000000.0,7949990452.333016,-9.9459
7960000000.0,7960004121.736074,-9.9597
7970000000.0,7969992357.32531,-9.9589
7980000000.0,7979995077.698355,-9.9541
7990000000.0,7989995103.716659,-9.9629
8000000000.0,8000001313.676053,-9.9395
8010000000.0,8010001619.772948,-9.9406
8020000000.0,8019998437.280677,-9.9253
8030000000.0,8030001443.32698,-9.9258
8040000000.0,8039993077.375096,-9.9285
8050000000.0,8050010821.164404,-9.9360
8060000000.0,8059997780.647305,-9.9462
8070000000.0,8070003549.642921,-9.9368
8080000000.0,8079998173.172076,-9.9313
8090000000.0,8090002734.797524,-9.9167
8100000000.0,8100002948.305283,-9.9179
8110000000.0,8110003064.934448,-9.9242
8120000000.0,8119996715.678256,-9.9318
8130000000.0,8130003162.214493,-9.9368
8140000000.0,8139995330.1737385,-9.9384
8150000000.0,8149991977.16933,-9.9385
8160000000.0,8159994736.753055,-9.9195
8170000000.0,8169998772.045915,-9.9313
8180000000.0,8179991212.172422,-9.9407
8190000000.0,8190002260.160999,-9.9612
8200000000.0,8199994525.13882,-9.9426
