freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589996956.384263,-9.9792
6600000000.0,6599994243.873689,-9.9750
6610000000.0,6610004801.439541,-9.9648
6620000000.0,6619991403.373492,-9.9847
6630000000.0,6630003345.491187,-10.0145
6640000000.0,6640004232.489053,-10.0141
6650000000.0,6649999567.687378,-9.9842
6660000000.0,6659999652.366523,-9.9647
6670000000.0,6669997327.651076,-9.9728
6680000000.0,6680002953.951764,-10.0046
6690000000.0,6689989514.77716,-10.0240
6700000000.0,6700002963.881796,-9.9920
6710000000.0,6710002085.586055,-9.9943
6720000000.0,6719995563.621056,-9.9943
6730000000.0,6730000514.056601,-10.0036
6740000000.0,6740008373.539581,-10.0218
6750000000.0,6750004111.245069,-10.0120
6760000000.0,6760006190.269536,-10.0537
6770000000.0,6769997792.693438,-10.0498
6780000000.0,6779998721.217358,-10.0244
6790000000.0,6789989520.816742,-10.0104
6800000000.0,6799996607.041872,-10.0234
6810000000.0,6809998888.062291,-10.0309
6820000000.0,6819993308.667682,-10.0241
6830000000.0,6830003729.507282,-10.0243
6840000000.0,6839993491.51334,-10.0115
6850000000.0,6849999512.4641285,-10.0223
6860000000.0,6860006055.285362,-10.0262
6870000000.0,6870004733.925426,-10.0257
6880000000.0,6880000110.037042,-10.0432
6890000000.0,6890002207.755577,-10.0430
6900000000.0,6899994943.4600315,-10.0242
6910000000.0,6910003909.166692,-10.0378
6920000000.0,6920002476.964314,-10.0261
6930000000.0,6930006575.828114,-10.0021
6940000000.0,6940002533.06655,-10.0063
6950000000.0,6950006757.907117,-10.0224
6960000000.0,6960007123.7094755,-10.0205
6970000000.0,6970000351.911756,-10.0068
6980000000.0,6980013458.700679,-9.9906
6990000000.0,6989996649.892364,-9.9852
7000000000.0,7000001813.7129135,-10.0098
7010000000.0,7009994749.061593,-10.0180
7020000000.0,7020003727.443424,-10.0319
7030000000.0,7030006936.799118,-10.0338
7040000000.0,7040004365.405058,-10.0239
7050000000.0,7049997464.760007,-10.0119
7060000000.0,7060002366.224281,-10.0227
7070000000.0,7069995305.59869,-10.0144
7080000000.0,7079991434.820672,-9.9914
7090000000.0,7090000135.281921,-9.9797
7100000000.0,7100001706.282814,-10.0125
7110000000.0,7110000186.5274935,-9.9933
7120000000.0,7119997680.628809,-10.0039
7130000000.0,7129994186.86731,-10.0149
7140000000.0,7139999733.364966,-10.0243
7150000000.0,7150008108.249706,-10.0119
7160000000.0,7160001565.35325,-9.9847
7170000000.0,7170001927.337388,-9.9930
7180000000.0,7180001509.208068,-10.0164
7190000000.0,7189994444.781116,-10.0331
7200000000.0,7200017302.357061,-10.0120
7210000000.0,7210006050.252846,-10.0025
7220000000.0,7219996351.462796,-9.9936
7230000000.0,7230001375.867879,-9.9794
7240000000.0,7239994705.108476,-10.0009
7250000000.0,7249995851.774018,-10.0274
7260000000.0,7260004387.254753,-10.0305
7270000000.0,7269992882.124133,-10.0303
7280000000.0,7280009991.255471,-10.0196
7290000000.0,7290006275.8842745,-9.9995
7300000000.0,7299998944.008349,-10.0177
7310000000.0,7310000541.801405,-9.9916
7320000000.0,7320004864.442616,-10.0367
7330000000.0,7329994198.418474,-10.0821
7340000000.0,7340004581.957565,-10.0811
7350000000.0,7350002790.640224,-10.0326
7360000000.0,7359999433.217589,-10.0202
7370000000.0,7370000535.560626,-10.0070
7380000000.0,7379994942.463222,-10.0222
7390000000.0,7389997222.062593,-10.0392
7400000000.0,7399997627.850296,-10.0226
7410000000.0,7409999016.282289,-10.0304
7420000000.0,7419999883.00759,-10.0316
7430000000.0,7430004088.576343,-10.0006
7440000000.0,7439989553.85412,-9.9867
7450000000.0,7449998774.477845,-10.0190
7460000000.0,7459999521.841041,-10.0510
7470000000.0,7470002582.3729515,-10.0366
7480000000.0,7479999976.282931,-10.0157
7490000000.0,7489995445.029072,-10.0132
7500000000.0,7500002179.629615,-10.0188
7510000000.0,7510001394.728052,-10.0553
7520000000.0,7520001757.583725,-10.0407
7530000000.0,7529992765.777015,-10.0254
7540000000.0,7540008674.706888,-10.0407
7550000000.0,7550005005.8105545,-10.0216
7560000000.0,7559995147.544736,-9.9798
7570000000.0,7570003230.372888,-9.9991
7580000000.0,7580002503.784924,-10.0318
7590000000.0,7589999299.202082,-10.0397
7600000000.0,7600004977.0896,-10.0095
7610000000.0,7609993453.216825,-9.9744
7620000000.0,7619993869.21773,-9.9938
7630000000.0,7629997422.067999,-10.0193
7640000000.0,7640004352.752321,-10.0424
7650000000.0,7649999372.130926,-10.0070
7660000000.0,7659995366.22956,-10.0530
7670000000.0,7670002898.981628,-10.0281
7680000000.0,7679999058.4655,-10.0046
7690000000.0,7689989330.463666,-10.0002
7700000000.0,7700001581.09843,-10.0215
7710000000.0,7710001000.610464,-10.0250
7720000000.0,7720003123.705682,-10.0304
7730000000.0,7730004088.125082,-10.0172
7740000000.0,7740000216.133804,-10.0026
7750000000.0,7750004518.489912,-10.0010
7760000000.0,7760004607.509076,-9.9844
7770000000.0,7769998945.160144,-10.0011
7780000000.0,7780002203.18676,-10.0226
7790000000.0,7790007599.63032,-10.0333
7800000000.0,7800001797.628187,-10.0098
7810000000.0,7810002407.443011,-10.0152
7820000000.0,7820003383.248472,-9.9999
7830000000.0,7829999535.482566,-9.9938
7840000000.0,7839999923.643898,-10.0041
7850000000.0,7850006355.819396,-9.9963
7860000000.0,7860001374.18781,-10.0008
7870000000.0,7870003261.679131,-10.0019
7880000000.0,7880001345.374726,-9.9841
7890000000.0,7890006203.4250345,-9.9631
7900000000.0,7899992228.66115,-9.9905
7910000000.0,7910003141.444202,-9.9838
7920000000.0,7919996678.738111,-9.9756
7930000000.0,7930003359.256306,-9.9705
7940000000.0,7939997418.04509,-9.9631
7950000000.0,7949991248.377527,-9.9725
7960000000.0,7959992967.714782,-9.9874
7970000000.0,7969994623.278411,-9.9863
7980000000.0,7979997233.067683,-9.9811
7990000000.0,7990009388.28567,-9.9874
8000000000.0,7999998023.764945,-9.9688
8010000000.0,8010006834.89987,-9.9578
8020000000.0,8019999749.963481,-9.9550
8030000000.0,8030005516.051536,-9.9539
8040000000.0,8039995909.763722,-9.9567
8050000000.0,8050003479.775127,-9.9688
8060000000.0,8059993582.530501,-9.9741
8070000000.0,8070002222.214008,-9.9716
8080000000.0,8079999517.2673,-9.9643
8090000000.0,8089996619.900658,-9.9522
8100000000.0,8100007917.253362,-9.9486
8110000000.0,8110001695.2674265,-9.9553
8120000000.0,8119991195.41559,-9.9506
8130000000.0,8129993143.177936,-9.9612
8140000000.0,8139997896.579891,-9.9466
8150000000.0,8149997820.019064,-9.9538
8160000000.0,8160006812.340177,-9.9372
8170000000.0,8170006732.418003,-9.9460
8180000000.0,8180002191.164557,-9.9567
8190000000.0,8189999804.571976,-9.9863
8200000000.0,8200011741.905078,-9.9647
