freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2990000000.0,2990000849.8961163,-9.9285
3000000000.0,3000000334.1169505,-9.9389
3010000000.0,3010010838.4308114,-9.9323
3020000000.0,3020000126.4449134,-9.9381
3030000000.0,3029993992.336731,-9.9375
3040000000.0,3039989838.2057495,-9.9318
3050000000.0,3050007064.9575005,-9.9306
3060000000.0,3060004459.946708,-9.9243
3070000000.0,3070002585.312753,-9.9410
3080000000.0,3079996679.617394,-9.9414
3090000000.0,3089992606.3658566,-9.9449
3100000000.0,3099998251.6007857,-9.9278
3110000000.0,3110002656.124451,-9.9562
3120000000.0,3119986000.9889183,-9.9564
3130000000.0,3130003197.436646,-9.9388
3140000000.0,3140000011.7571244,-9.9343
3150000000.0,3149999849.7040787,-9.9395
3160000000.0,3160003104.3212757,-9.9378
3170000000.0,3169999743.9479065,-9.9403
3180000000.0,3180002866.7970376,-9.9390
3190000000.0,3190001601.2989974,-9.9386
3200000000.0,3199992127.7857275,-9.9298
3210000000.0,3209997280.099876,-9.9301
3220000000.0,3219996724.3590994,-9.9266
3230000000.0,3230004686.587176,-9.9371
3240000000.0,3240000679.120542,-9.9390
3250000000.0,3250003155.4326053,-9.9430
3260000000.0,3259995231.02913,-9.9545
3270000000.0,3270007375.07452,-9.9180
3280000000.0,3279998731.59544,-9.8951
3290000000.0,3289993518.17586,-9.8820
3300000000.0,3300013483.9282074,-9.9014
3310000000.0,3310001869.61823,-9.8882
3320000000.0,3319996680.764882,-9.9113
3330000000.0,3330001447.917406,-9.8992
3340000000.0,3339997337.358754,-9.8726
3350000000.0,3350009116.1764083,-9.8925
3360000000.0,3359994729.15847,-9.8923
3370000000.0,3370002056.756013,-9.9013
3380000000.0,3379998918.534011,-9.8888
3390000000.0,3389999492.567896,-9.8832
3400000000.0,3400001943.3457193,-9.9021
3410000000.0,3410006022.783933,-9.9099
3420000000.0,3420002681.408729,-9.8991
3430000000.0,3430005835.993164,-9.8800
3440000000.0,3439989460.545739,-9.8722
3450000000.0,3450002378.1593595,-9.8892
3460000000.0,3459997068.2672386,-9.8516
3470000000.0,3470000567.2928176,-9.8755
3480000000.0,3479994998.0627337,-9.9094
3490000000.0,3489997520.181353,-9.9099
3500000000.0,3500002007.9897456,-9.8806
3510000000.0,3510004936.7865896,-9.8790
3520000000.0,3519998077.6910963,-9.8709
3530000000.0,3530000857.8053718,-9.8842
3540000000.0,3540011934.19436,-9.8841
3550000000.0,3550005050.4758544,-9.8921
3560000000.0,3559997497.5686164,-9.8984
3570000000.0,3569996204.40433,-9.8945
3580000000.0,3580005367.567793,-9.8872
3590000000.0,3590001284.177642,-9.8868
3600000000.0,3600003963.06667,-9.8854
3610000000.0,3610008586.9908614,-9.8664
3620000000.0,3619994929.382418,-9.8796
3630000000.0,3629995660.869553,-9.9273
3640000000.0,3639997948.5961194,-9.9384
3650000000.0,3649998855.6911497,-9.8911
3660000000.0,3659993860.442114,-9.8815
3670000000.0,3670009177.8268967,-9.8841
3680000000.0,3679998489.335221,-9.8896
3690000000.0,3689999679.387589,-9.8858
3700000000.0,3699993474.0789757,-9.9054
3710000000.0,3709994034.346959,-9.9434
3720000000.0,3719992781.686798,-9.9342
3730000000.0,3729992416.79739,-9.9217
3740000000.0,3740001570.8833685,-9.9214
3750000000.0,3749996411.78303,-9.8987
3760000000.0,3759998968.6984425,-9.8663
3770000000.0,3770005065.2075157,-9.8831
3780000000.0,3779992180.003841,-9.9145
3790000000.0,3790005955.2156796,-9.9185
3800000000.0,3799998904.1095777,-9.9136
3810000000.0,3810003819.2740436,-9.9553
3820000000.0,3819999640.479611,-9.9184
3830000000.0,3830006049.218201,-9.8821
3840000000.0,3839999103.6503954,-9.8708
3850000000.0,3849998770.0295243,-9.9036
3860000000.0,3859989573.40882,-9.9038
3870000000.0,3870006767.8269916,-9.9023
3880000000.0,3880000997.406121,-9.9236
3890000000.0,3890003353.938928,-9.9162
3900000000.0,3900003328.8560677,-9.8957
3910000000.0,3910008429.6810994,-9.8913
3920000000.0,3920005865.4399014,-9.9063
3930000000.0,3930004258.130454,-9.8958
3940000000.0,3939998419.3632736,-9.8890
3950000000.0,3949995825.7927103,-9.8875
3960000000.0,3959998009.2839813,-9.8882
3970000000.0,3969991318.7266636,-9.8802
3980000000.0,3979996947.7950053,-9.8912
3990000000.0,3990004159.221059,-9.8888
4000000000.0,3999999625.681217,-9.8926
4010000000.0,4009993733.7365017,-9.8971
4020000000.0,4020007848.6110992,-9.8980
4030000000.0,4029996847.7508435,-9.8859
4040000000.0,4039997787.337047,-9.8903
4050000000.0,4049992761.2295575,-9.8898
4060000000.0,4059997395.258584,-9.9338
4070000000.0,4070002638.350828,-9.9229
4080000000.0,4079996812.481482,-9.9072
4090000000.0,4090000796.8086324,-9.9030
4100000000.0,4100001082.852274,-9.8919
4110000000.0,4110002735.7819014,-9.8666
4120000000.0,4119994753.61067,-9.8886
4130000000.0,4129998989.281514,-9.9173
4140000000.0,4139999008.2367716,-9.9170
4150000000.0,4149996733.731509,-9.9021
4160000000.0,4159991109.6654696,-9.9199
4170000000.0,4169999217.4134274,-9.9273
4180000000.0,4179991932.006097,-9.9164
4190000000.0,4189994188.881185,-9.8973
4200000000.0,4199997308.460747,-9.9089
4210000000.0,4209998202.6619315,-9.9184
4220000000.0,4220003623.306734,-9.9301
4230000000.0,4229994297.1451926,-9.9442
4240000000.0,4241299299.0006604,-9.9420
4250000000.0,4254721282.466194,-9.9078
4260000000.0,4269274281.506117,-9.8922
4270000000.0,4284339794.8001924,-9.9134
4280000000.0,4298776524.610451,-9.9209
4290000000.0,4312462675.992739,-9.8995
4300000000.0,4317555249.852243,-9.9135
4310000000.0,4328340518.208211,-9.9098
4320000000.0,4339602155.952351,-9.9006
4330000000.0,4349749427.154866,-9.8962
4340000000.0,4359595557.838193,-9.8813
4350000000.0,4371456184.817367,-9.9019
4360000000.0,4378308878.895331,-9.8882
4370000000.0,4386993206.65931,-9.8897
4380000000.0,4401376108.40187,-9.8793
4390000000.0,4408040062.241069,-9.8649
4400000000.0,4417357233.091095,-9.8879
4410000000.0,4433379885.310795,-9.9169
4420000000.0,4441990321.896299,-9.8857
4430000000.0,4446793377.967762,-9.8636
4440000000.0,4456593353.629758,-9.8560
4450000000.0,4470410870.912024,-9.8885
4460000000.0,4478219606.038775,-9.8684
4470000000.0,4490122854.692688,-9.8719
4480000000.0,4503496050.6462555,-9.8990
4490000000.0,4511975871.397839,-9.8902
4500000000.0,4518482758.505606,-9.8799
4510000000.0,4533928464.4628725,-9.8885
4520000000.0,4541743051.978064,-9.9061
4530000000.0,4547173859.307708,-9.9213
4540000000.0,4559618775.18769,-9.8990
4550000000.0,4566934437.015158,-9.8959
4560000000.0,4580675612.961995,-9.8531
4570000000.0,4591559226.683094,-9.8741
4580000000.0,4598723404.393384,-9.9136
4590000000.0,4607710032.54768,-9.8949
4600000000.0,4621036520.522799,-9.9027
4610000000.0,4630526695.853947,-9.8718
4620000000.0,4637004270.266679,-9.8992
4630000000.0,4649304467.608525,-9.8912
4640000000.0,4660311852.763752,-9.8838
4650000000.0,4667083053.774779,-9.9135
4660000000.0,4678431757.962865,-9.9207
4670000000.0,4689537351.444671,-9.9259
4680000000.0,4700174450.485847,-9.9479
4690000000.0,4707323567.742769,-9.9361
4700000000.0,4720635524.429547,-9.9113
4710000000.0,4729629581.759825,-9.9525
4720000000.0,4733398497.544776,-9.9431
4730000000.0,4737394753.838875,-9.9127
4740000000.0,4745735676.9284115,-9.8968
4750000000.0,4751587627.296522,-9.9218
4760000000.0,4760007051.955134,-9.9304
4770000000.0,4770002294.535928,-9.9312
4780000000.0,4779995998.327549,-9.9215
4790000000.0,4790003904.946228,-9.9120
4800000000.0,4800002146.842891,-9.9187
4810000000.0,4809990759.55827,-9.9309
4820000000.0,4819993813.053569,-9.9226
4830000000.0,4830001473.640695,-9.9224
4840000000.0,4839998938.507396,-9.9329
4850000000.0,4850009006.741429,-9.9235
4860000000.0,4859998649.382747,-9.9434
4870000000.0,4869993147.96399,-9.9302
4880000000.0,4879992119.585101,-9.9220
4890000000.0,4889997815.589422,-9.9282
4900000000.0,4900000764.207218,-9.9252
4910000000.0,4910001170.094546,-9.9380
4920000000.0,4919995085.780306,-9.9309
4930000000.0,4930000733.611327,-9.9120
4940000000.0,4940004050.93037,-9.9180
4950000000.0,4949998038.671302,-9.9384
4960000000.0,4960002728.276,-9.9324
4970000000.0,4969995353.667294,-9.9373
4980000000.0,4979999818.431969,-9.9329
4990000000.0,4989996777.568006,-9.9320
5000000000.0,5000012958.309184,-9.9220
5010000000.0,5010005760.9770775,-9.9007
5020000000.0,5019994380.698798,-9.9248
5030000000.0,5029999144.750968,-9.9643
5040000000.0,5039998850.754876,-9.9604
5050000000.0,5050006509.586555,-9.9191
5060000000.0,5059991475.732666,-9.8902
5070000000.0,5070004233.51844,-9.8896
5080000000.0,5079999011.431927,-9.9080
5090000000.0,5090003990.018332,-9.9109
5100000000.0,5099996628.05844,-9.9114
5110000000.0,5109989855.98048,-9.9051
5120000000.0,5120007644.907688,-9.9061
5130000000.0,5130005418.489434,-9.8898
5140000000.0,5140009500.888919,-9.8840
5150000000.0,5149997388.90082,-9.8998
5160000000.0,5160001585.293565,-9.9243
5170000000.0,5169999776.890473,-9.9351
5180000000.0,5179999846.952063,-9.9137
5190000000.0,5189996136.933953,-9.9004
5200000000.0,5199999162.903458,-9.9019
5210000000.0,5209996668.441671,-9.9265
5220000000.0,5219999296.277288,-9.9160
5230000000.0,5229997603.470289,-9.8903
5240000000.0,5239989824.509609,-9.8808
5250000000.0,5249995060.199437,-9.8965
5260000000.0,5260003480.464136,-9.8746
5270000000.0,5270000690.688287,-9.9368
5280000000.0,5279997600.621024,-9.9495
5290000000.0,5289998193.365638,-9.9567
5300000000.0,5300000815.418799,-9.9488
5310000000.0,5310003259.282111,-9.9521
5320000000.0,5320001178.41192,-9.9513
5330000000.0,5330006440.406831,-9.9202
5340000000.0,5339999395.475031,-9.9022
5350000000.0,5349995196.983893,-9.9554
5360000000.0,5359998747.080972,-9.9803
5370000000.0,5369999446.476492,-9.9641
5380000000.0,5379991564.154823,-9.9484
5390000000.0,5389998624.239078,-9.9379
5400000000.0,5399988010.461052,-9.9416
5410000000.0,5409998470.8034935,-9.9275
5420000000.0,5419999130.016745,-9.9319
5430000000.0,5430000728.170095,-9.9386
5440000000.0,5439998845.642283,-9.9478
5450000000.0,5450000207.464195,-9.9489
5460000000.0,5459999989.448254,-9.9399
5470000000.0,5470000169.545305,-9.9416
5480000000.0,5479993174.246269,-9.9352
5490000000.0,5489996638.727765,-9.9278
5500000000.0,5499994482.403734,-9.9564
5510000000.0,5509999922.927813,-9.9389
5520000000.0,5519998570.385029,-9.9689
5530000000.0,5529999893.409758,-9.9982
5540000000.0,5539998267.517575,-10.0004
5550000000.0,5549992556.531518,-9.9510
5560000000.0,5560001085.052759,-9.9492
5570000000.0,5569992378.159723,-9.9457
5580000000.0,5580000769.065759,-9.9418
5590000000.0,5589995974.497798,-9.9496
5600000000.0,5599990718.336047,-9.9537
5610000000.0,5609998076.699524,-9.9778
5620000000.0,5619993928.468038,-9.9893
5630000000.0,5630003881.653911,-9.9865
5640000000.0,5639987732.097071,-9.9912
5650000000.0,5649994525.217694,-9.9580
5660000000.0,5660003981.64683,-9.9122
5670000000.0,5669999827.360825,-9.9367
5680000000.0,5679997065.148988,-9.9837
5690000000.0,5690007632.990621,-9.9825
5700000000.0,5699996102.579408,-9.9677
5710000000.0,5710004113.209708,-9.9943
5720000000.0,5719990595.985426,-9.9787
5730000000.0,5730006226.193439,-9.9565
5740000000.0,5739992232.611013,-9.9575
5750000000.0,5749995936.980865,-9.9733
5760000000.0,5760011548.190934,-9.9977
5770000000.0,5769998760.537498,-9.9910
5780000000.0,5779993078.908455,-9.9771
5790000000.0,5790000687.8503685,-9.9632
5800000000.0,5800003046.331272,-9.9552
5810000000.0,5809989660.169311,-9.9153
5820000000.0,5819997597.445518,-9.9518
5830000000.0,5830006390.224049,-9.9871
5840000000.0,5839999639.3913355,-9.9836
5850000000.0,5849996120.960679,-9.9543
5860000000.0,5859998617.248226,-9.9675
5870000000.0,5869998997.725984,-9.9520
5880000000.0,5880002710.242863,-9.9386
5890000000.0,5890010104.429337,-9.9380
5900000000.0,5899998766.95662,-9.9574
5910000000.0,5910005348.438641,-9.9500
5920000000.0,5920003657.299497,-9.9454
5930000000.0,5929994327.022666,-9.9454
5940000000.0,5940002673.222547,-9.9461
5950000000.0,5950000211.149416,-9.9498
5960000000.0,5960000096.808201,-9.9737
5970000000.0,5969999179.310794,-9.9744
5980000000.0,5980001929.687897,-9.9705
5990000000.0,5989991388.792282,-9.9551
6000000000.0,5999997380.582422,-9.9718
6010000000.0,6009996108.677948,-10.0478
6020000000.0,6020007090.00952,-9.9959
6030000000.0,6029988320.8520775,-9.9616
6040000000.0,6039996116.263265,-9.9525
6050000000.0,6049992533.760252,-9.9661
6060000000.0,6059991739.5220585,-9.9518
6070000000.0,6069999462.537444,-9.9702
6080000000.0,6080001686.349493,-9.9930
6090000000.0,6090004009.3340845,-9.9739
6100000000.0,6099998540.320829,-9.9584
6110000000.0,6109999171.744365,-9.9344
6120000000.0,6119994133.176987,-9.9436
6130000000.0,6130001422.638983,-9.9861
6140000000.0,6139989200.588063,-9.9886
6150000000.0,6150009056.572037,-9.9696
6160000000.0,6159991092.371906,-9.9608
6170000000.0,6170003339.355837,-9.9735
6180000000.0,6179996184.209619,-9.9745
6190000000.0,6189999748.980575,-9.9653
6200000000.0,6200000131.344013,-9.9750
6210000000.0,6210009419.965209,-9.9722
6220000000.0,6219994177.033554,-9.9697
6230000000.0,6230002644.460071,-9.9537
6240000000.0,6240002740.01195,-9.9389
6250000000.0,6250004156.893825,-9.9574
6260000000.0,6259997240.449172,-9.9712
6270000000.0,6270001362.765075,-9.9536
6280000000.0,6280004215.300923,-9.9377
6290000000.0,6290003614.026783,-9.9393
6300000000.0,6300001476.030064,-9.9544
6310000000.0,6309993065.882083,-9.9567
6320000000.0,6320003489.476978,-9.9578
6330000000.0,6330001369.161019,-9.9557
6340000000.0,6340000088.493906,-9.9420
6350000000.0,6350008043.461514,-9.9499
6360000000.0,6360005021.097753,-9.9309
6370000000.0,6369994202.891265,-9.9444
6380000000.0,6379996539.848506,-9.9513
6390000000.0,6389997560.493764,-9.9468
6400000000.0,6399995348.179727,-9.9465
6410000000.0,6409993515.849128,-9.9222
6420000000.0,6420008234.313732,-9.9217
6430000000.0,6429995159.100515,-9.9233
6440000000.0,6440000316.522942,-9.9329
6450000000.0,6449991253.729917,-9.9473
6460000000.0,6459998277.013846,-9.9621
6470000000.0,6470010121.957057,-9.9626
6480000000.0,6480005726.493049,-9.9297
6490000000.0,6489998162.976065,-9.9085
6500000000.0,6499997410.622332,-9.9459
6510000000.0,6510004338.3815365,-9.9380
6520000000.0,6520000496.163548,-9.9289
6530000000.0,6529999050.688932,-9.9270
6540000000.0,6539997425.790622,-9.9436
6550000000.0,6550000842.104806,-9.9398
6560000000.0,6560001082.176864,-9.9461
6570000000.0,6570005598.975513,-9.9338
6580000000.0,6579991680.440274,-9.9246
