freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2190000000.0,2190001467.5845413,-9.9785
2200000000.0,2199991698.539026,-9.9690
2210000000.0,2210000577.024578,-9.9579
2220000000.0,2220001123.1549234,-9.9679
2230000000.0,2230005520.270235,-9.9779
2240000000.0,2240002053.4725366,-9.9781
2250000000.0,2250004637.942648,-9.9554
2260000000.0,2260000627.393085,-9.9442
2270000000.0,2270000656.4149694,-9.9540
2280000000.0,2279994474.9227843,-9.9580
2290000000.0,2290002045.913689,-9.9518
2300000000.0,2299995798.2015567,-9.9510
2310000000.0,2309992673.526167,-9.9592
2320000000.0,2319988886.3894935,-9.9576
2330000000.0,2330006745.7601995,-9.9605
2340000000.0,2340002956.8855443,-9.9448
2350000000.0,2350001648.612449,-9.9462
2360000000.0,2359997816.646488,-9.9755
2370000000.0,2369995503.636842,-9.9463
2380000000.0,2379996569.520112,-9.9154
2390000000.0,2390001237.971925,-9.9204
2400000000.0,2399998749.6912932,-9.9326
2410000000.0,2410002771.562519,-9.9378
2420000000.0,2420004199.0915313,-9.9346
2430000000.0,2430007749.6309004,-9.9205
2440000000.0,2439998611.2136784,-9.9158
2450000000.0,2450000276.125126,-9.9113
2460000000.0,2459985951.99157,-9.9340
2470000000.0,2469995278.017176,-9.9210
2480000000.0,2480003501.9094152,-9.9003
2490000000.0,2489999834.2219167,-9.8852
2500000000.0,2500000184.3579025,-9.8967
2510000000.0,2509996405.2371645,-9.8824
2520000000.0,2519995859.9775248,-9.8867
2530000000.0,2530004951.9340763,-9.9066
2540000000.0,2539994746.329598,-9.9498
2550000000.0,2549996921.586385,-9.9099
2560000000.0,2560005764.8821645,-9.8907
2570000000.0,2570003032.974614,-9.8471
2580000000.0,2579993639.4409027,-9.8859
2590000000.0,2590004796.7466636,-9.8490
2600000000.0,2599999843.5622764,-9.8899
2610000000.0,2610005532.947299,-9.8998
2620000000.0,2619995212.31564,-9.9026
2630000000.0,2629993561.0787363,-9.8752
2640000000.0,2640003728.754565,-9.8686
2650000000.0,2650003448.151997,-9.8938
2660000000.0,2660000124.867095,-9.8731
2670000000.0,2670000969.348008,-9.8761
2680000000.0,2679999239.01587,-9.9207
2690000000.0,2689992346.1526227,-9.9121
2700000000.0,2699991844.278746,-9.8887
2710000000.0,2710005883.177353,-9.8947
2720000000.0,2720006061.8515944,-9.8777
2730000000.0,2730001622.305918,-9.8730
2740000000.0,2740000721.6694646,-9.8652
2750000000.0,2750004073.0629864,-9.8754
2760000000.0,2759998839.5320177,-9.9070
2770000000.0,2770005117.2365537,-9.8953
2780000000.0,2780006095.7082725,-9.9051
2790000000.0,2790002947.649502,-9.9198
2800000000.0,2799992379.8666387,-9.8753
2810000000.0,2810002421.591614,-9.8956
2820000000.0,2820001710.1999187,-9.8860
2830000000.0,2830003486.4350142,-9.8702
2840000000.0,2840006900.494109,-9.8902
2850000000.0,2850007343.775273,-9.9028
2860000000.0,2860002282.8842745,-9.9019
2870000000.0,2869993725.7378774,-9.9060
2880000000.0,2879998983.3298306,-9.9145
2890000000.0,2889989982.650845,-9.9043
2900000000.0,2899996763.9924817,-9.9200
2910000000.0,2910006290.814064,-9.8991
2920000000.0,2920001257.8827224,-9.9095
2930000000.0,2929999440.410977,-9.9510
2940000000.0,2940010578.8605075,-9.9740
2950000000.0,2949996336.102111,-9.9282
2960000000.0,2959998217.849873,-9.9251
2970000000.0,2970003521.7891536,-9.9384
2980000000.0,2980002214.8541145,-9.9331
2990000000.0,2989996253.308926,-9.9452
3000000000.0,2999995105.3891244,-9.9557
3010000000.0,3009995804.439476,-9.9574
3020000000.0,3020000618.7033634,-9.9507
3030000000.0,3029996569.500066,-9.9555
3040000000.0,3040008193.978881,-9.9386
3050000000.0,3049997979.0384665,-9.9555
3060000000.0,3059997689.548256,-9.9377
3070000000.0,3070011374.915845,-9.9541
3080000000.0,3079998180.386221,-9.9598
3090000000.0,3089989929.5906596,-9.9608
3100000000.0,3099991048.3348484,-9.9543
3110000000.0,3109999431.560319,-9.9885
3120000000.0,3119996460.9616537,-9.9744
3130000000.0,3129997731.4201145,-9.9640
3140000000.0,3139993639.522608,-9.9599
3150000000.0,3150001873.696996,-9.9606
3160000000.0,3160001890.4807386,-9.9762
3170000000.0,3169993138.827622,-9.9767
3180000000.0,3179995088.644862,-9.9680
3190000000.0,3190006537.070435,-9.9659
3200000000.0,3200000172.816933,-9.9705
3210000000.0,3210001473.3910284,-9.9575
3220000000.0,3219995157.3673463,-9.9642
3230000000.0,3230004789.034314,-9.9777
3240000000.0,3240009626.585035,-9.9636
3250000000.0,3250007377.797853,-9.9681
3260000000.0,3260004369.604108,-9.9874
3270000000.0,3269997233.358051,-9.9387
3280000000.0,3280001741.7261863,-9.9180
3290000000.0,3290005736.5957212,-9.9064
3300000000.0,3299996433.319326,-9.9151
3310000000.0,3310008810.8718066,-9.9222
3320000000.0,3319994549.271676,-9.9296
3330000000.0,3329996166.5128794,-9.9088
3340000000.0,3339993241.46919,-9.8769
3350000000.0,3349997219.2614865,-9.9014
3360000000.0,3360001687.4587045,-9.9052
3370000000.0,3370004340.291584,-9.9063
3380000000.0,3380001551.9801755,-9.8952
3390000000.0,3390002003.930111,-9.8862
3400000000.0,3399993676.4577985,-9.9049
3410000000.0,3410013440.643383,-9.9127
3420000000.0,3420002601.318049,-9.9018
3430000000.0,3429997698.20775,-9.8786
3440000000.0,3439994281.3018885,-9.8684
3450000000.0,3450002133.6985216,-9.8863
3460000000.0,3459999003.292197,-9.8508
3470000000.0,3469999650.645099,-9.8652
3480000000.0,3479997404.283271,-9.8962
3490000000.0,3490005937.9023695,-9.8873
3500000000.0,3499999217.3140316,-9.8805
3510000000.0,3510000176.732708,-9.8582
3520000000.0,3519996856.760753,-9.8420
3530000000.0,3529997425.1798253,-9.8716
3540000000.0,3539999053.4278855,-9.8640
3550000000.0,3550007666.1479263,-9.8664
3560000000.0,3559997825.162079,-9.8771
3570000000.0,3569998314.404588,-9.8914
3580000000.0,3579995014.3806825,-9.8649
3590000000.0,3590000275.478468,-9.8633
3600000000.0,3600008042.5448318,-9.8589
3610000000.0,3609999573.152738,-9.8431
3620000000.0,3620004381.098153,-9.8597
3630000000.0,3629997801.2013726,-9.8936
3640000000.0,3640007540.1785183,-9.9041
3650000000.0,3650003852.7582355,-9.8569
3660000000.0,3659994685.0403967,-9.8478
3670000000.0,3670007496.01492,-9.8471
3680000000.0,3680004314.394223,-9.8545
3690000000.0,3689996448.2496324,-9.8583
3700000000.0,3700004295.693813,-9.8668
3710000000.0,3710003872.3719306,-9.9134
3720000000.0,3719997954.21178,-9.9040
3730000000.0,3729995670.7709866,-9.8970
3740000000.0,3740009566.2377467,-9.8963
3750000000.0,3749999871.625586,-9.8575
3760000000.0,3760005726.571516,-9.8377
3770000000.0,3770003662.922834,-9.8528
3780000000.0,3780001358.259626,-9.8767
3790000000.0,3790003046.235111,-9.8998
3800000000.0,3800000048.9808264,-9.8931
3810000000.0,3809990730.467339,-9.9300
3820000000.0,3819996136.663457,-9.8978
3830000000.0,3829996718.0582843,-9.8692
3840000000.0,3839990830.347783,-9.8527
3850000000.0,3850004780.3256702,-9.8930
3860000000.0,3859997128.716204,-9.8836
3870000000.0,3869997138.673363,-9.8864
3880000000.0,3880000604.607598,-9.9097
3890000000.0,3890003269.7897897,-9.9105
3900000000.0,3900002190.082945,-9.9019
3910000000.0,3910003391.9961476,-9.8877
3920000000.0,3919998083.5364094,-9.9024
3930000000.0,3930004165.1746397,-9.8989
3940000000.0,3940000661.239386,-9.8810
3950000000.0,3950002917.2523823,-9.9054
3960000000.0,3959995784.7658324,-9.8889
3970000000.0,3969993802.417594,-9.8845
3980000000.0,3980003121.136748,-9.9185
3990000000.0,3990003596.692428,-9.9123
4000000000.0,3999995686.2698793,-9.9068
4010000000.0,4010000548.647855,-9.9278
4020000000.0,4019999916.845088,-9.9130
4030000000.0,4029998592.2487645,-9.9106
4040000000.0,4040004250.44519,-9.9138
4050000000.0,4049994793.2765927,-9.9132
4060000000.0,4059995472.6591554,-9.9533
4070000000.0,4070002492.6477118,-9.9460
4080000000.0,4079998632.184685,-9.9315
4090000000.0,4090007214.365352,-9.9363
4100000000.0,4099993331.0493693,-9.9229
4110000000.0,4110000490.138136,-9.8988
4120000000.0,4120004523.7319674,-9.9171
4130000000.0,4130004526.197382,-9.9470
4140000000.0,4140001202.176763,-9.9439
4150000000.0,4149995748.6887703,-9.9312
4160000000.0,4160004022.7187223,-9.9471
4170000000.0,4170000452.8681827,-9.9617
4180000000.0,4180006921.653548,-9.9511
4190000000.0,4190003055.723864,-9.9291
4200000000.0,4199997627.9491224,-9.9334
4210000000.0,4209998632.4491205,-9.9454
4220000000.0,4220006418.7700105,-9.9559
4230000000.0,4229999978.973776,-9.9704
4240000000.0,4239998892.344489,-9.9601
4250000000.0,4250000072.7931437,-9.9391
4260000000.0,4259997983.583346,-9.9133
4270000000.0,4269998685.4593554,-9.9394
4280000000.0,4279994773.416081,-9.9398
4290000000.0,4290000383.6590056,-9.9123
4300000000.0,4300003754.08007,-9.9217
4310000000.0,4309997822.364983,-9.9196
4320000000.0,4319997813.937545,-9.9064
4330000000.0,4329999201.650999,-9.8718
4340000000.0,4340002532.293986,-9.8810
4350000000.0,4349994182.565734,-9.9153
4360000000.0,4360000234.09004,-9.8905
4370000000.0,4370001411.023973,-9.8802
4380000000.0,4380004430.069003,-9.8775
4390000000.0,4389995691.328229,-9.8680
4400000000.0,4399996411.572166,-9.8755
4410000000.0,4409986076.533143,-9.8929
4420000000.0,4420000923.87715,-9.8812
4430000000.0,4430004432.904356,-9.8151
4440000000.0,4439999239.860752,-9.8102
4450000000.0,4450002647.173437,-9.8773
4460000000.0,4460003250.404709,-9.8514
4470000000.0,4469991601.450554,-9.8616
4480000000.0,4480001683.221175,-9.8517
4490000000.0,4490002867.157369,-9.9476
4500000000.0,4500001897.244799,-9.8198
4510000000.0,4509992056.435827,-9.8646
4520000000.0,4519995715.810137,-9.8262
4530000000.0,4530000696.570914,-9.8557
4540000000.0,4540010086.828698,-9.8943
4550000000.0,4550001955.691491,-9.8630
4560000000.0,4560005258.318173,-9.8258
4570000000.0,4570001495.893358,-9.8379
4580000000.0,4580002219.620501,-9.8442
4590000000.0,4590009024.023546,-9.8597
4600000000.0,4600000172.475303,-9.8582
4610000000.0,4609997115.918636,-9.8545
4620000000.0,4619993878.221918,-9.8394
4630000000.0,4629992703.278443,-9.8627
4640000000.0,4639991940.138628,-9.8635
4650000000.0,4649994148.9136305,-9.8544
4660000000.0,4660007924.491349,-9.8876
4670000000.0,4670001617.957636,-9.8946
4680000000.0,4680005204.746812,-9.8918
4690000000.0,4690000047.094798,-9.8815
4700000000.0,4699995710.762387,-9.8716
4710000000.0,4709992995.439936,-9.9179
4720000000.0,4719994612.363111,-9.9178
4730000000.0,4730002235.567944,-9.8813
4740000000.0,4739996868.390915,-9.8745
4750000000.0,4749999521.846811,-9.9006
4760000000.0,4759995103.402053,-9.9063
4770000000.0,4770003138.948944,-9.9036
4780000000.0,4780005891.778308,-9.8941
4790000000.0,4790004326.853694,-9.8903
4800000000.0,4800001681.816393,-9.9035
4810000000.0,4809995496.059683,-9.9080
4820000000.0,4819996681.04251,-9.9030
4830000000.0,4829998253.252487,-9.9064
4840000000.0,4840007772.308436,-9.9138
4850000000.0,4849997507.969064,-9.9093
4860000000.0,4859999769.255434,-9.9339
4870000000.0,4870004656.141075,-9.9209
4880000000.0,4879995622.95668,-9.9169
4890000000.0,4890001407.511795,-9.9250
4900000000.0,4900001661.699787,-9.9171
4910000000.0,4909997725.303136,-9.9353
4920000000.0,4920005518.216428,-9.9241
4930000000.0,4929996926.329011,-9.9191
4940000000.0,4939999304.3202095,-9.9245
4950000000.0,4950002275.260314,-9.9496
4960000000.0,4959993623.326727,-9.9407
4970000000.0,4970001694.842327,-9.9531
4980000000.0,4980011996.917664,-9.9393
4990000000.0,4989998159.809484,-9.9414
5000000000.0,5000001040.883464,-9.9379
5010000000.0,5010007070.264816,-9.9155
5020000000.0,5019995113.193475,-9.9409
5030000000.0,5030003302.252979,-9.9816
5040000000.0,5039999005.885235,-9.9829
5050000000.0,5050001982.470372,-9.9463
5060000000.0,5060003088.858435,-9.9015
5070000000.0,5070001046.883947,-9.8979
5080000000.0,5080002766.017426,-9.9265
5090000000.0,5090002246.700504,-9.9423
5100000000.0,5099997234.573335,-9.9195
5110000000.0,5109999596.197812,-9.9217
5120000000.0,5120000590.659464,-9.9275
5130000000.0,5129995906.309382,-9.9600
5140000000.0,5139996997.984036,-9.9109
5150000000.0,5149996786.295047,-9.9433
5160000000.0,5160006173.600253,-9.9745
5170000000.0,5169995316.656317,-9.9761
5180000000.0,5180005686.138571,-9.9422
5190000000.0,5190007971.517942,-9.8956
5200000000.0,5199997371.629687,-9.8879
5210000000.0,5209999260.609305,-9.9693
5220000000.0,5219997751.278448,-9.9085
5230000000.0,5230001461.281746,-9.8928
5240000000.0,5239997600.938605,-9.9145
5250000000.0,5250002958.227861,-9.9170
5260000000.0,5260001855.179505,-9.9123
5270000000.0,5269999333.173662,-9.9570
5280000000.0,5279986519.850419,-9.9713
5290000000.0,5290003854.493557,-9.9799
5300000000.0,5299994839.869317,-9.9613
5310000000.0,5309997788.278841,-9.9598
5320000000.0,5319994956.394743,-9.9704
5330000000.0,5329993356.685493,-9.9424
5340000000.0,5339993967.444874,-9.9116
5350000000.0,5350001912.09009,-9.9617
5360000000.0,5359999176.1952715,-9.9827
5370000000.0,5369990753.9175005,-9.9734
5380000000.0,5379998348.188198,-9.9527
5390000000.0,5390002182.715184,-9.9333
5400000000.0,5399999070.68806,-9.9372
5410000000.0,5409999293.056146,-9.9245
5420000000.0,5420003891.337752,-9.9240
5430000000.0,5430001732.747648,-9.9340
5440000000.0,5439999800.605653,-9.9341
5450000000.0,5449995701.945962,-9.9376
5460000000.0,5460000946.2464485,-9.9257
5470000000.0,5470002460.70356,-9.9325
5480000000.0,5480001171.255871,-9.9266
5490000000.0,5489996989.881726,-9.9130
5500000000.0,5500003407.267418,-9.9357
5510000000.0,5509999871.443288,-9.9207
5520000000.0,5519997461.406291,-9.9523
5530000000.0,5530001801.875916,-9.9811
5540000000.0,5540001678.361198,-9.9734
5550000000.0,5550000287.033191,-9.9430
5560000000.0,5560001872.169012,-9.9268
5570000000.0,5569997662.460622,-9.9269
5580000000.0,5579992713.222908,-9.9183
5590000000.0,5589984816.19588,-9.9240
5600000000.0,5600000662.63214,-9.9389
5610000000.0,5609993590.365504,-9.9466
5620000000.0,5619997823.225462,-9.9563
5630000000.0,5629995974.262225,-9.9518
5640000000.0,5640003089.945883,-9.9588
5650000000.0,5649992269.844014,-9.9310
5660000000.0,5660001126.353604,-9.8739
5670000000.0,5669999880.266877,-9.9221
5680000000.0,5679996052.340295,-9.9451
5690000000.0,5689997872.638153,-9.9461
5700000000.0,5699995362.986321,-9.9505
5710000000.0,5710004508.298188,-9.9865
5720000000.0,5720002291.443722,-9.9634
5730000000.0,5729992613.197954,-9.9300
5740000000.0,5740000796.960664,-9.9354
5750000000.0,5749999075.229987,-9.9599
5760000000.0,5760001259.920421,-9.9777
5770000000.0,5769992091.688522,-9.9700
5780000000.0,5779992171.453068,-9.9582
5790000000.0,5790003534.405564,-9.9585
5800000000.0,5800000061.16724,-9.9412
5810000000.0,5809998264.443591,-9.9111
5820000000.0,5819999744.796444,-9.9476
5830000000.0,5829995902.88662,-9.9772
5840000000.0,5839999587.5626545,-9.9789
5850000000.0,5849996836.75914,-9.9587
5860000000.0,5859992889.885495,-9.9768
5870000000.0,5870004451.805955,-9.9639
5880000000.0,5879997742.40506,-9.9561
5890000000.0,5890000709.161328,-9.9350
5900000000.0,5899986129.963418,-9.9513
5910000000.0,5909993300.866314,-9.9495
5920000000.0,5920000819.122864,-9.9950
5930000000.0,5930002264.012746,-9.9601
5940000000.0,5939996317.029245,-9.9638
5950000000.0,5950003593.701381,-9.9592
5960000000.0,5960002185.584652,-9.9830
5970000000.0,5970002957.4048605,-10.0093
5980000000.0,5980002613.653394,-9.9972
5990000000.0,5989998140.260831,-9.9817
6000000000.0,6000003760.069382,-9.9903
6010000000.0,6010000337.045181,-10.0703
6020000000.0,6020002367.95311,-10.0225
6030000000.0,6030002114.437797,-9.9872
6040000000.0,6039998698.7026205,-9.9651
6050000000.0,6050003919.737956,-9.9830
6060000000.0,6059999809.589804,-9.9839
6070000000.0,6070004728.285031,-9.9787
6080000000.0,6080002991.135483,-10.0073
6090000000.0,6089993312.817806,-9.9930
6100000000.0,6100000649.79365,-9.9792
6110000000.0,6109994903.41539,-9.9657
6120000000.0,6119991909.736671,-9.9636
6130000000.0,6129988574.439713,-9.9868
6140000000.0,6140006923.079888,-10.0138
6150000000.0,6149997514.018982,-10.0054
6160000000.0,6159996606.465522,-9.9764
6170000000.0,6170010176.01613,-9.9986
6180000000.0,6179993830.971965,-10.0095
6190000000.0,6190004515.914291,-9.9897
6200000000.0,6199998576.84329,-10.0017
6210000000.0,6210008662.902595,-9.9803
6220000000.0,6220009928.078479,-9.9939
6230000000.0,6229999135.184937,-9.9901
6240000000.0,6239999338.513084,-9.9616
6250000000.0,6250005296.550809,-9.9687
6260000000.0,6260003459.947815,-9.9899
6270000000.0,6269998815.142688,-9.9502
6280000000.0,6280001484.616194,-9.9429
6290000000.0,6289993141.73692,-9.9432
6300000000.0,6300002444.388999,-9.9597
6310000000.0,6310010069.717571,-9.9630
6320000000.0,6320009466.489038,-9.9754
6330000000.0,6329995341.170147,-9.9679
6340000000.0,6339994572.051912,-9.9444
6350000000.0,6349997975.0024605,-9.9610
6360000000.0,6359999109.770967,-9.9367
6370000000.0,6370009883.097398,-9.9462
6380000000.0,6380002471.909297,-9.9448
6390000000.0,6389996473.740977,-9.9434
6400000000.0,6399996716.215799,-9.9491
6410000000.0,6409991132.339408,-9.9155
6420000000.0,6419994186.322393,-9.9127
6430000000.0,6429997509.412819,-9.9072
6440000000.0,6439994918.725062,-9.9116
6450000000.0,6450001046.292338,-9.9403
6460000000.0,6459996490.787099,-9.9421
6470000000.0,6470001418.594508,-9.9498
6480000000.0,6480000492.915993,-9.9146
6490000000.0,6489998916.5858,-9.8893
6500000000.0,6500006582.279345,-9.9258
6510000000.0,6509994806.595373,-9.9280
6520000000.0,6519995337.695257,-9.8905
6530000000.0,6529992870.70516,-9.9049
6540000000.0,6540003447.103868,-9.9246
6550000000.0,6550004756.972124,-9.9032
6560000000.0,6559999906.162268,-9.9076
6570000000.0,6570001654.202576,-9.9089
6580000000.0,6580002261.6775055,-9.8889
6590000000.0,6590011940.44886,-9.9023
