freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
3900000000.0,3899993166.882446,-9.8454
3910000000.0,3909999238.940836,-9.8381
3920000000.0,3919993351.3668323,-9.8555
3930000000.0,3930004741.2097597,-9.8507
3940000000.0,3939998986.898844,-9.8402
3950000000.0,3950001264.2964115,-9.8367
3960000000.0,3959997035.4662676,-9.8393
3970000000.0,3970006318.5649514,-9.8330
3980000000.0,3980000263.3214774,-9.8430
3990000000.0,3989999529.0865626,-9.8392
4000000000.0,4000003737.186669,-9.8410
4010000000.0,4009997754.363831,-9.8521
4020000000.0,4020003710.880967,-9.8517
4030000000.0,4029996283.866859,-9.8423
4040000000.0,4039997676.3549323,-9.8440
4050000000.0,4049996027.546378,-9.8344
4060000000.0,4060001720.6488204,-9.8854
4070000000.0,4070006596.3532414,-9.8739
4080000000.0,4079994853.595828,-9.8579
4090000000.0,4090000268.0519595,-9.8566
4100000000.0,4099998985.893916,-9.8489
4110000000.0,4109999806.751364,-9.8206
4120000000.0,4120011626.993802,-9.8393
4130000000.0,4129989938.5049677,-9.8705
4140000000.0,4140006466.518016,-9.8707
4150000000.0,4149999495.5375323,-9.8551
4160000000.0,4159998093.193991,-9.8694
4170000000.0,4170001011.2200794,-9.8793
4180000000.0,4180001672.713335,-9.8703
4190000000.0,4189993688.5546584,-9.8503
4200000000.0,4199994163.513827,-9.8618
4210000000.0,4210000672.177017,-9.8696
4220000000.0,4220001431.9173226,-9.8783
4230000000.0,4230005798.1816926,-9.8931
4240000000.0,4239996030.4395833,-9.8924
4250000000.0,4249994513.973989,-9.8669
4260000000.0,4259994659.4307756,-9.8403
4270000000.0,4269996254.7383966,-9.8619
4280000000.0,4280005146.757464,-9.8685
4290000000.0,4289996616.710912,-9.8460
4300000000.0,4299992686.98292,-9.8493
4310000000.0,4310002434.082659,-9.8522
4320000000.0,4320002004.744034,-9.8404
4330000000.0,4329997901.461496,-9.8080
4340000000.0,4340001073.676027,-9.8196
4350000000.0,4349998788.3886,-9.8447
4360000000.0,4359995404.6712265,-9.8327
4370000000.0,4369999186.739898,-9.8293
4380000000.0,4380002848.739758,-9.8224
4390000000.0,4389996393.380999,-9.8227
4400000000.0,4399998233.127284,-9.8307
4410000000.0,4410004318.90844,-9.8400
4420000000.0,4419997829.165596,-9.8399
4430000000.0,4430004722.905833,-9.7951
4440000000.0,4440007519.3841095,-9.7813
4450000000.0,4449993138.650064,-9.8191
4460000000.0,4459995617.855119,-9.8182
4470000000.0,4469998346.476804,-9.8201
4480000000.0,4480002728.838752,-9.8327
4490000000.0,4490000379.274909,-9.8387
4500000000.0,4499995678.0587635,-9.8223
4510000000.0,4509997102.321215,-9.8201
4520000000.0,4519997539.425093,-9.8316
4530000000.0,4529998695.068749,-9.8468
4540000000.0,4540000872.089977,-9.8607
4550000000.0,4550001907.409861,-9.8259
4560000000.0,4560001383.622186,-9.8104
4570000000.0,4570001784.794314,-9.8086
4580000000.0,4579997400.0417595,-9.8404
4590000000.0,4590003031.914214,-9.8348
4600000000.0,4599998339.459453,-9.8296
4610000000.0,4609999886.9286585,-9.8164
4620000000.0,4619994405.649183,-9.8275
4630000000.0,4629998640.544757,-9.8408
4640000000.0,4639992510.830256,-9.8358
4650000000.0,4650007060.552771,-9.8344
4660000000.0,4660002030.380223,-9.8542
4670000000.0,4669999400.935793,-9.8648
4680000000.0,4679997482.242202,-9.8647
4690000000.0,4690000131.212948,-9.8612
4700000000.0,4700000991.826991,-9.8444
4710000000.0,4709997411.822907,-9.8852
4720000000.0,4719992466.990493,-9.8845
4730000000.0,4730003190.777288,-9.8545
4740000000.0,4739996719.735122,-9.8458
4750000000.0,4750002045.009285,-9.8661
4760000000.0,4760000993.104247,-9.8751
4770000000.0,4769993634.617254,-9.8756
4780000000.0,4780004613.776047,-9.8670
4790000000.0,4790003713.80882,-9.8548
4800000000.0,4800003805.058815,-9.8621
4810000000.0,4810006537.539867,-9.8765
4820000000.0,4820002941.3923435,-9.8666
4830000000.0,4830001823.390096,-9.8653
4840000000.0,4839988515.968496,-9.8769
4850000000.0,4850003249.288299,-9.8650
4860000000.0,4859995063.852395,-9.8848
4870000000.0,4870002426.223494,-9.8768
4880000000.0,4880005459.926394,-9.8650
4890000000.0,4890003792.303832,-9.8706
4900000000.0,4899999697.50834,-9.8698
4910000000.0,4909996831.0757885,-9.8832
4920000000.0,4919994030.00708,-9.8749
4930000000.0,4930001730.133964,-9.8611
4940000000.0,4939995262.658229,-9.8606
4950000000.0,4950001051.367474,-9.8873
4960000000.0,4959999642.395131,-9.8788
4970000000.0,4969995786.676499,-9.8787
4980000000.0,4979989979.899677,-9.8775
4990000000.0,4989997910.936481,-9.8731
5000000000.0,5000003399.097703,-9.8632
5010000000.0,5009997057.418819,-9.8469
5020000000.0,5020004824.716088,-9.8657
5030000000.0,5029992486.920852,-9.9061
5040000000.0,5040003424.2356825,-9.9055
5050000000.0,5049997390.658239,-9.8681
5060000000.0,5060008069.977881,-9.8371
5070000000.0,5070004974.243722,-9.8382
5080000000.0,5080011383.228208,-9.8489
5090000000.0,5090003249.035106,-9.8564
5100000000.0,5100001369.020446,-9.8571
5110000000.0,5109993047.656742,-9.8458
5120000000.0,5119993671.586063,-9.8465
5130000000.0,5129992866.436004,-9.8376
5140000000.0,5140001142.700655,-9.8252
5150000000.0,5150001426.534991,-9.8447
5160000000.0,5159995480.397074,-9.8682
5170000000.0,5169997271.812576,-9.8864
5180000000.0,5179994433.006214,-9.8614
5190000000.0,5189992044.639707,-9.8457
5200000000.0,5200005595.298273,-9.8461
5210000000.0,5210000495.752128,-9.8793
5220000000.0,5219993737.830336,-9.8570
5230000000.0,5229999681.550876,-9.8360
5240000000.0,5240000953.235141,-9.8391
5250000000.0,5249996814.992333,-9.8456
5260000000.0,5259997810.550904,-9.8194
5270000000.0,5269995188.473416,-9.8800
5280000000.0,5280011876.425866,-9.8953
5290000000.0,5289992903.42502,-9.9110
5300000000.0,5300007717.722511,-9.8982
5310000000.0,5310001720.5105,-9.8947
5320000000.0,5319999779.331096,-9.8977
5330000000.0,5330001330.218346,-9.8637
5340000000.0,5340002646.973853,-9.8449
5350000000.0,5349998204.507298,-9.8956
5360000000.0,5359999882.712845,-9.9257
5370000000.0,5370002769.542754,-9.9163
5380000000.0,5379998628.147994,-9.9003
5390000000.0,5390001278.169135,-9.8860
5400000000.0,5400000637.036306,-9.8888
5410000000.0,5409997286.911963,-9.8750
5420000000.0,5420002282.990178,-9.8748
5430000000.0,5430000222.556435,-9.8884
5440000000.0,5440001201.767223,-9.8972
5450000000.0,5449986320.717649,-9.8925
5460000000.0,5460003925.448629,-9.8907
5470000000.0,5469997804.972527,-9.8928
5480000000.0,5479998863.803982,-9.8881
5490000000.0,5489999190.439591,-9.8788
5500000000.0,5499993056.8131485,-9.9079
5510000000.0,5509995574.614474,-9.8863
5520000000.0,5520009627.581464,-9.9201
5530000000.0,5530003800.491075,-9.9476
5540000000.0,5540002259.72277,-9.9508
5550000000.0,5549999881.948355,-9.9116
5560000000.0,5560002065.730481,-9.9044
5570000000.0,5570003019.785335,-9.9018
5580000000.0,5579993478.802692,-9.8992
5590000000.0,5590006834.686804,-9.8998
5600000000.0,5600002497.01563,-9.9072
5610000000.0,5610007992.128168,-9.9319
5620000000.0,5620007968.905597,-9.9411
5630000000.0,5630002037.853147,-9.9383
5640000000.0,5640007734.777738,-9.9464
5650000000.0,5650001133.454273,-9.9110
5660000000.0,5659990960.993778,-9.8678
5670000000.0,5670001517.548488,-9.8895
5680000000.0,5679996900.640989,-9.9344
5690000000.0,5689999335.925908,-9.9350
5700000000.0,5699997069.119903,-9.9222
5710000000.0,5710004428.5727415,-9.9532
5720000000.0,5719996822.40506,-9.9345
5730000000.0,5730005951.338361,-9.9126
5740000000.0,5740002083.064556,-9.9078
5750000000.0,5749991904.944797,-9.9291
5760000000.0,5759995021.76667,-9.9493
5770000000.0,5770005502.870626,-9.9495
5780000000.0,5779996531.309438,-9.9315
5790000000.0,5790003399.837737,-9.9216
5800000000.0,5800009943.670394,-9.9103
5810000000.0,5809992250.533427,-9.8746
5820000000.0,5819997407.38297,-9.8966
5830000000.0,5830000143.5103855,-9.9402
5840000000.0,5839997623.146999,-9.9368
5850000000.0,5850002080.462626,-9.9064
5860000000.0,5860003507.798951,-9.9219
5870000000.0,5869992859.329435,-9.9067
5880000000.0,5880000220.891904,-9.8908
5890000000.0,5890003224.927136,-9.8857
5900000000.0,5900002271.247769,-9.9068
5910000000.0,5909996284.027276,-9.8944
5920000000.0,5920003711.627995,-9.8967
5930000000.0,5929997908.034876,-9.8982
5940000000.0,5939999168.485904,-9.8990
5950000000.0,5950006006.715877,-9.8957
5960000000.0,5960004248.232698,-9.9181
5970000000.0,5970006914.531537,-9.9223
5980000000.0,5980005208.620457,-9.9161
5990000000.0,5989999642.472245,-9.9100
6000000000.0,6000003335.549136,-9.9163
6010000000.0,6009992141.691895,-9.9982
6020000000.0,6020006025.505162,-9.9453
6030000000.0,6029988425.918467,-9.9141
6040000000.0,6040006848.6677265,-9.9000
6050000000.0,6049997617.494994,-9.9126
6060000000.0,6060003394.796086,-9.8983
6070000000.0,6070000026.988055,-9.9158
6080000000.0,6080002115.82315,-9.9364
6090000000.0,6090001025.198778,-9.9260
6100000000.0,6099998893.763557,-9.9144
6110000000.0,6110007554.908105,-9.8883
6120000000.0,6119999196.688969,-9.8985
6130000000.0,6130000782.685383,-9.9287
6140000000.0,6140002907.010971,-9.9414
6150000000.0,6149997821.086532,-9.9163
6160000000.0,6159996082.995583,-9.9088
6170000000.0,6170000673.669052,-9.9140
6180000000.0,6179995434.040501,-9.9216
6190000000.0,6190007023.72895,-9.9111
6200000000.0,6200001910.244403,-9.9195
6210000000.0,6209999496.521714,-9.9181
6220000000.0,6219996198.253087,-9.9179
6230000000.0,6230001946.856991,-9.9068
6240000000.0,6239996642.94886,-9.8894
6250000000.0,6250001092.128028,-9.9071
6260000000.0,6259994008.204778,-9.9132
6270000000.0,6269992885.760351,-9.9020
6280000000.0,6279996817.627642,-9.8797
6290000000.0,6289994451.708222,-9.8870
6300000000.0,6300007702.703961,-9.8942
6310000000.0,6309993853.8115015,-9.9001
6320000000.0,6320001840.233296,-9.9084
6330000000.0,6330004406.702204,-9.9046
6340000000.0,6339992658.154315,-9.8870
6350000000.0,6349993991.126282,-9.8934
6360000000.0,6360002069.351418,-9.8775
6370000000.0,6369996571.057078,-9.8846
6380000000.0,6380006112.046765,-9.8968
6390000000.0,6390000538.176166,-9.8929
6400000000.0,6400009637.373231,-9.8893
6410000000.0,6409994366.222719,-9.8680
6420000000.0,6419995545.634297,-9.8659
6430000000.0,6430007388.18992,-9.8680
6440000000.0,6439998654.524636,-9.8785
6450000000.0,6449997831.629273,-9.8930
6460000000.0,6460001724.141036,-9.9059
6470000000.0,6470004256.331329,-9.9076
6480000000.0,6479998955.013437,-9.8782
6490000000.0,6490003416.880806,-9.8497
6500000000.0,6500008567.597439,-9.8884
6510000000.0,6510000398.677858,-9.8906
6520000000.0,6519996911.659539,-9.8774
6530000000.0,6530001304.03711,-9.8858
6540000000.0,6539992862.93276,-9.8890
6550000000.0,6550010286.700753,-9.8907
6560000000.0,6560000630.221672,-9.8900
6570000000.0,6569998973.980901,-9.8789
6580000000.0,6579992002.26045,-9.8679
