freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1240000000.0,1239995565.9109957,-9.8828
1250000000.0,1249999325.0373065,-9.9327
1260000000.0,1259998914.0576181,-9.9307
1270000000.0,1269997231.666634,-9.9327
1280000000.0,1280007649.7949092,-9.9570
1290000000.0,1289990912.4402714,-9.9585
1300000000.0,1299991577.5495145,-9.9176
1310000000.0,1310009332.3610172,-9.9021
1320000000.0,1319988646.7751365,-9.8546
1330000000.0,1329995496.4564836,-9.9517
1340000000.0,1339999102.3891551,-9.8931
1350000000.0,1350003697.940192,-9.9305
1360000000.0,1359991774.3254874,-9.9260
1370000000.0,1369994475.7579787,-9.9479
1380000000.0,1379997586.6800635,-9.9237
1390000000.0,1390009384.2793,-9.9407
1400000000.0,1399997616.798176,-9.8991
1410000000.0,1409992582.4949605,-9.9023
1420000000.0,1420001488.1275806,-9.9768
1430000000.0,1430001110.4188907,-9.9091
1440000000.0,1440000139.4337747,-9.9115
1450000000.0,1450002444.5546486,-9.9122
1460000000.0,1459993058.0379603,-9.9203
1470000000.0,1470002248.9634037,-9.9313
1480000000.0,1480002274.6661258,-9.9731
1490000000.0,1490004179.770544,-9.8822
1500000000.0,1500005324.9100668,-9.9492
1510000000.0,1509998630.712775,-9.9647
1520000000.0,1520004237.2515645,-9.9420
1530000000.0,1529998843.0914419,-9.9280
1540000000.0,1539992843.8256395,-9.9023
1550000000.0,1550001726.8053024,-9.9244
1560000000.0,1560007274.4599748,-9.9360
1570000000.0,1569994685.0669146,-9.9338
1580000000.0,1579991891.8703594,-9.9119
1590000000.0,1589999497.667474,-9.9426
1600000000.0,1599998038.5919285,-9.9271
1610000000.0,1609996413.0276403,-9.9445
1620000000.0,1619999033.4471533,-9.9133
1630000000.0,1630000911.7704785,-9.9133
1640000000.0,1639997250.7844262,-9.9370
1650000000.0,1649998942.1379814,-9.8897
1660000000.0,1659999740.0810165,-9.9412
1670000000.0,1669998487.8631356,-9.9222
1680000000.0,1680003860.9939482,-9.9687
1690000000.0,1689996625.1112978,-9.9698
1700000000.0,1700002978.1939318,-9.9216
1710000000.0,1709992445.0853245,-9.8967
1720000000.0,1719997415.1932006,-9.9808
1730000000.0,1730002021.267935,-9.9637
1740000000.0,1739994446.962488,-9.9839
1750000000.0,1749996778.4081886,-9.9662
1760000000.0,1759991189.1691658,-9.8841
1770000000.0,1769992564.1839285,-9.8829
1780000000.0,1780003239.941068,-9.9112
1790000000.0,1790001958.9119213,-9.9484
1800000000.0,1800005655.2985268,-9.9489
1810000000.0,1809997872.6530163,-9.9585
1820000000.0,1820008175.9622092,-9.9894
1830000000.0,1829996593.589133,-9.9599
1840000000.0,1840000147.8130867,-9.9068
1850000000.0,1849994442.2265348,-9.8915
1860000000.0,1859998299.481811,-9.9794
1870000000.0,1869995642.8322077,-9.9984
1880000000.0,1880006466.8944802,-9.9673
1890000000.0,1890007077.6421716,-9.9256
1900000000.0,1900003341.4067414,-9.9309
1910000000.0,1910003554.6773696,-9.9481
1920000000.0,1919995188.5066757,-9.9813
1930000000.0,1930009654.3659134,-9.9548
1940000000.0,1939996282.6034505,-9.9256
1950000000.0,1950001359.2633042,-9.9739
1960000000.0,1960000575.6286125,-9.9529
1970000000.0,1970011670.181855,-9.9403
1980000000.0,1979992063.08878,-9.9335
1990000000.0,1989996128.9222367,-9.9189
2000000000.0,1999999419.0860329,-9.9684
2010000000.0,2010007661.2333796,-9.9833
2020000000.0,2019999050.259138,-9.9592
2030000000.0,2029996088.1995647,-9.9582
2040000000.0,2039994344.5522563,-9.9578
2050000000.0,2049996196.660522,-9.9181
2060000000.0,2060002245.0302906,-9.9319
2070000000.0,2070000089.3805509,-9.9313
2080000000.0,2080000989.0828578,-9.9408
2090000000.0,2089999582.9128046,-9.9701
2100000000.0,2099997920.422726,-9.8912
2110000000.0,2110003302.2313626,-9.9004
2120000000.0,2120004527.520667,-9.8995
2130000000.0,2129999651.1445394,-9.9987
2140000000.0,2139994868.3332987,-9.9284
2150000000.0,2149997854.6668596,-9.9232
2160000000.0,2160009740.3709707,-9.9645
2170000000.0,2169998532.082707,-9.8764
2180000000.0,2179996757.020992,-9.9279
2190000000.0,2189998178.762951,-9.9338
2200000000.0,2199997101.0928025,-9.9013
2210000000.0,2209993059.623297,-9.9106
2220000000.0,2220004153.557596,-9.9216
2230000000.0,2230001117.9464426,-9.9846
2240000000.0,2239995483.1651287,-9.9612
2250000000.0,2250002903.3170934,-9.9081
2260000000.0,2260001845.14711,-9.9556
2270000000.0,2269995093.234549,-9.9240
2280000000.0,2279999630.366461,-9.9169
2290000000.0,2290001034.045053,-9.8933
2300000000.0,2300008008.656382,-9.9060
2310000000.0,2309999936.3648686,-9.9543
2320000000.0,2320002612.635262,-9.9605
2330000000.0,2330000445.4637084,-9.9449
2340000000.0,2340000501.232121,-9.9552
2350000000.0,2349994902.8371563,-9.9190
2360000000.0,2360003554.3828382,-9.9502
2370000000.0,2370007071.7187066,-9.9123
2380000000.0,2380005001.9936748,-9.9202
2390000000.0,2389996712.5915318,-9.9110
2400000000.0,2399992661.7863555,-9.9783
2410000000.0,2409997712.181882,-9.9165
2420000000.0,2420002306.8353367,-9.9178
2430000000.0,2430007649.547812,-9.8998
2440000000.0,2440002530.7155337,-9.9264
2450000000.0,2450000692.4712067,-9.9399
2460000000.0,2459994496.632549,-9.9552
2470000000.0,2470001627.877367,-9.9206
2480000000.0,2479996922.8940215,-9.8701
2490000000.0,2489999099.8759594,-9.8592
2500000000.0,2500007685.239857,-9.9191
2510000000.0,2510003011.6840153,-9.9255
2520000000.0,2520003003.0915647,-9.8998
2530000000.0,2529998880.3512335,-9.9238
2540000000.0,2539995219.645202,-9.9227
2550000000.0,2550002851.512868,-9.9063
2560000000.0,2560005017.8194165,-9.8941
2570000000.0,2570004764.009543,-9.9073
2580000000.0,2580000476.1424527,-9.9368
2590000000.0,2590001103.2886477,-9.9349
2600000000.0,2599997835.584986,-9.8651
2610000000.0,2610000492.187152,-9.9472
2620000000.0,2619997865.6272974,-9.9681
2630000000.0,2629999032.7596426,-9.9448
2640000000.0,2639999475.287298,-9.9243
2650000000.0,2649994407.541316,-9.9136
2660000000.0,2659996439.9336057,-9.8636
2670000000.0,2669995326.3801274,-9.9010
2680000000.0,2679997135.897448,-9.9229
2690000000.0,2690001563.8124743,-9.9869
2700000000.0,2700000587.5351615,-9.9101
2710000000.0,2709994147.3284316,-9.9051
2720000000.0,2719998199.4652147,-9.9220
2730000000.0,2730002814.256008,-9.8788
2740000000.0,2739990504.525642,-9.8949
2750000000.0,2750002321.582734,-9.9341
2760000000.0,2760005710.2944665,-9.9538
2770000000.0,2769992877.4310136,-9.9407
2780000000.0,2780013433.4904394,-9.9156
2790000000.0,2789999230.880098,-9.9089
2800000000.0,2800004614.6095443,-9.9072
2810000000.0,2809994883.782185,-9.9148
2820000000.0,2820003925.9712143,-9.8898
2830000000.0,2829999808.148695,-9.8582
2840000000.0,2839997861.6874657,-9.9016
2850000000.0,2849997709.3077483,-9.9659
2860000000.0,2859998395.7546186,-9.9154
2870000000.0,2869995944.1031537,-9.9094
2880000000.0,2880006270.208262,-9.9169
2890000000.0,2889999551.7148533,-9.9044
2900000000.0,2900001778.906349,-9.9153
2910000000.0,2909986022.4588275,-9.9016
2920000000.0,2919997849.6136727,-9.9097
2930000000.0,2929993890.8479624,-9.9485
2940000000.0,2940004638.4437485,-9.9723
2950000000.0,2950000695.6778812,-9.9525
2960000000.0,2960004188.4524064,-9.9374
2970000000.0,2969994640.622367,-9.9237
2980000000.0,2980002881.7103696,-9.9669
2990000000.0,2989998192.8343368,-9.9340
3000000000.0,3000002848.1573853,-9.9522
3010000000.0,3009991468.3516784,-9.9585
3020000000.0,3019995177.3178086,-9.9401
3030000000.0,3030002481.8347673,-9.9661
3040000000.0,3039996527.253059,-9.9152
3050000000.0,3050005147.972086,-9.9567
3060000000.0,3060003711.9242387,-9.9050
3070000000.0,3069996145.7038007,-9.9157
3080000000.0,3080003169.1088724,-9.9453
3090000000.0,3089994411.6384797,-9.9156
3100000000.0,3100001201.641747,-9.8783
3110000000.0,3109991356.839697,-9.9497
3120000000.0,3119997115.8298516,-9.9407
3130000000.0,3130002117.6333394,-9.9925
3140000000.0,3140006953.298372,-9.9581
3150000000.0,3149996197.4824033,-9.9238
3160000000.0,3159994471.826052,-9.9527
3170000000.0,3169996290.9967246,-9.9053
3180000000.0,3180002212.352718,-9.9530
3190000000.0,3189995930.9268093,-9.9274
3200000000.0,3200013505.9606495,-9.9705
3210000000.0,3209999152.479615,-9.9345
3220000000.0,3219996290.0601463,-9.9603
3230000000.0,3229997224.242871,-9.9302
3240000000.0,3240002391.067643,-9.9734
3250000000.0,3249996734.188785,-9.9101
3260000000.0,3260002124.517933,-10.0253
3270000000.0,3269998293.4801373,-9.9077
3280000000.0,3280002907.147616,-9.8878
3290000000.0,3290007688.615861,-9.8552
3300000000.0,3300005616.5070834,-9.8666
3310000000.0,3309998073.8537893,-9.9075
3320000000.0,3319998100.3409133,-9.9121
3330000000.0,3329992718.801059,-9.9000
3340000000.0,3339999924.315103,-9.8699
3350000000.0,3350002346.6224694,-9.9009
3360000000.0,3359999493.985199,-9.8983
3370000000.0,3369997427.721936,-9.8581
3380000000.0,3380001298.5698276,-9.8821
3390000000.0,3390006781.27858,-9.9135
3400000000.0,3399997121.568744,-9.8667
3410000000.0,3409995862.4483395,-9.8601
3420000000.0,3420003897.6215024,-9.9141
3430000000.0,3429993621.8086643,-9.9200
3440000000.0,3440001815.4677653,-9.8971
3450000000.0,3450004400.6370997,-9.8599
3460000000.0,3460002824.2711315,-9.8279
3470000000.0,3469996575.470548,-9.8810
3480000000.0,3480011834.871125,-9.9042
3490000000.0,3489999314.469641,-9.9542
3500000000.0,3500002323.994397,-9.8756
3510000000.0,3509998635.0832076,-9.9006
3520000000.0,3520000910.9636216,-9.8942
3530000000.0,3529995898.0085344,-9.9068
3540000000.0,3539997621.892473,-9.8948
3550000000.0,3549997571.66646,-9.8582
3560000000.0,3559996950.719029,-9.9475
3570000000.0,3570009266.2561307,-9.9018
3580000000.0,3579998817.206405,-9.9452
3590000000.0,3589997458.69866,-9.9057
3600000000.0,3600003756.182119,-9.8722
3610000000.0,3609999061.007623,-9.8820
3620000000.0,3620004310.8768997,-9.9048
3630000000.0,3629995814.3309374,-9.9374
3640000000.0,3640000800.4734607,-9.9365
3650000000.0,3649992526.5920706,-9.8842
3660000000.0,3659996079.2725964,-9.8696
3670000000.0,3670005491.408372,-9.8552
3680000000.0,3680000959.2350287,-9.9103
3690000000.0,3689994966.8598814,-9.8618
3700000000.0,3699997381.3465323,-9.8762
3710000000.0,3709995062.0117188,-9.9400
3720000000.0,3720000796.8249197,-9.9269
3730000000.0,3729994925.8694086,-9.9023
3740000000.0,3740002427.8578124,-9.9078
3750000000.0,3749994709.717345,-9.9074
3760000000.0,3760005881.7353992,-9.8597
3770000000.0,3770006443.5623846,-9.8760
3780000000.0,3780011898.180493,-9.9440
3790000000.0,3790000571.067725,-9.8997
3800000000.0,3800004394.1907716,-9.8901
3810000000.0,3810001502.6581864,-9.9303
3820000000.0,3819999874.396755,-9.9067
3830000000.0,3829990400.505982,-9.8815
3840000000.0,3839997331.4041176,-9.8629
3850000000.0,3850005894.8477287,-9.9166
3860000000.0,3859991352.575514,-9.8916
3870000000.0,3870005830.9290934,-9.9014
3880000000.0,3879995459.6832356,-9.9806
3890000000.0,3890003943.972404,-9.9281
3900000000.0,3899995609.392764,-9.9091
3910000000.0,3910001697.7237854,-9.8728
3920000000.0,3919989938.1017637,-9.9008
3930000000.0,3929992009.2835617,-9.8654
3940000000.0,3940006886.8150325,-9.8995
3950000000.0,3950008527.8332624,-9.9341
3960000000.0,3960002352.3766937,-9.8923
3970000000.0,3969998569.174896,-9.9044
3980000000.0,3979991325.010768,-9.8537
3990000000.0,3989987760.149309,-9.8646
4000000000.0,3999991319.673885,-9.8559
4010000000.0,4010000064.831578,-9.8882
4020000000.0,4019994927.4220676,-9.8900
4030000000.0,4029999101.305331,-9.8873
4040000000.0,4039994528.4022837,-9.8957
4050000000.0,4050001571.120403,-9.8829
4060000000.0,4059997626.0847855,-9.9573
4070000000.0,4069997801.881379,-9.9000
4080000000.0,4079988812.563377,-9.9020
4090000000.0,4089997254.3142223,-9.8689
4100000000.0,4100004269.7831655,-9.8592
4110000000.0,4110004091.2361355,-9.8824
4120000000.0,4119997271.8890467,-9.8928
4130000000.0,4129997705.5172925,-9.9226
4140000000.0,4140007116.6868534,-9.9014
4150000000.0,4149996342.3733916,-9.8953
4160000000.0,4159993075.2395544,-9.8731
4170000000.0,4170002040.081809,-9.9012
4180000000.0,4180006600.7071304,-9.9105
4190000000.0,4189993582.5997047,-9.8604
4200000000.0,4199998473.61063,-9.8883
4210000000.0,4209995476.8133307,-9.8957
4220000000.0,4219996271.4847965,-9.9398
4230000000.0,4230000887.912432,-9.9890
4240000000.0,4239994351.002598,-9.9147
4250000000.0,4250004382.374891,-9.8889
4260000000.0,4259996555.8809433,-9.9163
4270000000.0,4270002667.7115645,-9.9401
4280000000.0,4279998271.4166327,-9.9331
4290000000.0,4290000364.619638,-9.8919
4300000000.0,4299994637.857458,-9.9063
4310000000.0,4310002731.741249,-9.8461
4320000000.0,4319996244.328037,-9.8786
4330000000.0,4329997712.194014,-9.8411
4340000000.0,4340006082.357298,-9.8624
4350000000.0,4349995178.8073,-9.8887
4360000000.0,4360000323.425593,-9.9045
4370000000.0,4369999996.220202,-9.8369
4380000000.0,4379992258.526212,-9.8724
4390000000.0,4390001677.450311,-9.8441
4400000000.0,4400002282.3575735,-9.8951
4410000000.0,4409993442.568593,-9.9106
4420000000.0,4420003822.961264,-9.8951
4430000000.0,4430001582.408974,-9.8449
4440000000.0,4439991693.102885,-9.8484
4450000000.0,4450000887.826957,-9.9148
4460000000.0,4459995951.68709,-9.8810
4470000000.0,4470001024.2497225,-9.8826
4480000000.0,4479994634.514033,-9.8855
4490000000.0,4489998315.531994,-9.9371
4500000000.0,4499998737.071311,-9.9201
4510000000.0,4509997933.9795065,-9.9135
4520000000.0,4520005536.010943,-9.9201
4530000000.0,4529999928.5514765,-9.8557
4540000000.0,4540004288.459234,-9.9077
4550000000.0,4549997321.574226,-9.8533
4560000000.0,4560000493.116917,-9.8457
4570000000.0,4570002802.008907,-9.8290
4580000000.0,4580000883.905039,-9.9073
4590000000.0,4590005093.035771,-9.8779
4600000000.0,4600008270.15108,-9.8410
4610000000.0,4610005826.326652,-9.9006
4620000000.0,4620003754.407931,-9.8465
4630000000.0,4629991922.564066,-9.8715
4640000000.0,4639999786.566295,-9.8400
4650000000.0,4649998567.286638,-9.9032
4660000000.0,4659993733.508707,-9.8756
4670000000.0,4670004635.830935,-9.9160
4680000000.0,4679988348.049892,-9.9170
4690000000.0,4689997578.399425,-9.9216
4700000000.0,4700001958.674814,-9.9146
4710000000.0,4710007794.886356,-9.9091
4720000000.0,4720002840.96726,-9.9307
4730000000.0,4730011851.342227,-9.8825
4740000000.0,4739995396.188295,-9.9085
4750000000.0,4750010663.225222,-9.8739
4760000000.0,4760000484.577262,-9.8982
4770000000.0,4769996455.785881,-9.9594
4780000000.0,4780004840.892256,-9.9826
4790000000.0,4789989509.16362,-9.9030
4800000000.0,4800002657.574824,-9.9384
4810000000.0,4810001422.83379,-9.9179
4820000000.0,4819998899.217371,-9.9163
4830000000.0,4829998314.397484,-9.8968
4840000000.0,4840001806.879675,-9.9190
4850000000.0,4850006750.185568,-9.9147
4860000000.0,4860004710.818951,-9.9197
4870000000.0,4869995353.323989,-9.9130
4880000000.0,4879999208.910818,-9.9223
4890000000.0,4890003755.960115,-9.9508
4900000000.0,4899991740.98558,-9.9358
4910000000.0,4910000725.16756,-9.9210
4920000000.0,4920006021.3095665,-9.9118
4930000000.0,4930001626.924914,-9.8664
4940000000.0,4940000086.954815,-9.8853
4950000000.0,4950011666.579736,-9.9308
4960000000.0,4960008486.649938,-9.8997
4970000000.0,4969992816.371501,-9.9415
4980000000.0,4979997235.823738,-9.9123
4990000000.0,4990002027.479505,-9.8979
5000000000.0,4999999863.504911,-9.9547
5010000000.0,5009992784.113516,-9.9007
5020000000.0,5019992998.710255,-9.9145
5030000000.0,5029992268.589301,-9.9726
5040000000.0,5039996030.965387,-9.9857
5050000000.0,5049995019.344669,-9.9033
5060000000.0,5059994253.825765,-9.9238
5070000000.0,5070000662.869069,-9.8717
5080000000.0,5080000554.716095,-9.9117
5090000000.0,5090006801.507861,-9.9484
5100000000.0,5099996421.684491,-9.9460
5110000000.0,5110000887.642719,-9.8957
5120000000.0,5120000582.8942795,-9.8829
5130000000.0,5130001880.638699,-9.8643
5140000000.0,5139998065.292398,-9.9183
5150000000.0,5149996864.747958,-9.8953
5160000000.0,5160001344.335652,-9.9408
5170000000.0,5169995539.008501,-9.8954
5180000000.0,5179997639.479644,-9.9135
5190000000.0,5190004680.406427,-9.8706
5200000000.0,5200002541.157525,-9.9601
5210000000.0,5209997763.869766,-9.9383
5220000000.0,5219999909.454747,-9.8913
5230000000.0,5229995558.104179,-9.8686
5240000000.0,5239991080.82264,-9.8954
5250000000.0,5249999376.784967,-9.8555
5260000000.0,5260005585.289352,-9.9082
5270000000.0,5270001256.197424,-9.9089
5280000000.0,5280005684.9909,-9.9550
5290000000.0,5290001722.533082,-9.9138
5300000000.0,5299998005.9158535,-9.9787
5310000000.0,5309994933.382324,-9.9395
5320000000.0,5319998613.434712,-9.9943
5330000000.0,5329994991.548436,-9.9183
5340000000.0,5340003723.615685,-9.8991
5350000000.0,5349993035.224843,-9.9434
5360000000.0,5360003288.638372,-9.9982
5370000000.0,5369995693.943447,-9.9525
5380000000.0,5379998787.768759,-9.9910
5390000000.0,5390004309.984767,-10.0000
5400000000.0,5399993425.538219,-9.9453
5410000000.0,5409990286.162169,-9.9511
5420000000.0,5419997526.243778,-9.9004
5430000000.0,5429993612.671554,-9.9344
5440000000.0,5440003355.609601,-9.9564
5450000000.0,5450006904.693961,-9.9401
5460000000.0,5459995945.853468,-9.9799
5470000000.0,5469997665.313291,-9.9698
5480000000.0,5480005058.532368,-9.9175
5490000000.0,5490001922.970306,-9.9332
5500000000.0,5499994141.093029,-9.9470
5510000000.0,5509992179.735166,-9.9805
5520000000.0,5519995110.893936,-9.9926
5530000000.0,5529993544.114114,-10.0230
5540000000.0,5539995105.991116,-9.9511
5550000000.0,5549998733.295253,-9.9928
5560000000.0,5560001039.688787,-9.9855
5570000000.0,5569996100.477313,-9.9532
5580000000.0,5579998310.625759,-9.9269
5590000000.0,5590005004.169049,-9.9667
5600000000.0,5599999343.444816,-9.9745
5610000000.0,5610007396.752576,-9.9612
5620000000.0,5620002272.980071,-9.9937
5630000000.0,5630000602.691278,-9.9875
5640000000.0,5639996460.521662,-9.9867
5650000000.0,5650004614.550353,-9.9710
5660000000.0,5659996621.575178,-9.9250
5670000000.0,5669998308.290122,-9.8996
5680000000.0,5679996698.35886,-9.9754
5690000000.0,5689993962.1570635,-10.0045
5700000000.0,5700003946.166878,-9.9305
5710000000.0,5710006090.784508,-10.0005
5720000000.0,5720000989.000565,-10.0174
5730000000.0,5730000463.741404,-9.9511
5740000000.0,5739999541.980846,-9.9314
5750000000.0,5749994214.700414,-9.9899
5760000000.0,5759991676.46094,-9.9767
5770000000.0,5769989509.14123,-9.9967
5780000000.0,5780005263.833714,-9.9700
5790000000.0,5789991740.288658,-9.9582
5800000000.0,5799990782.080107,-9.9891
5810000000.0,5810002173.9139,-9.9536
5820000000.0,5819999613.562782,-9.9180
5830000000.0,5829998264.499256,-9.9764
5840000000.0,5839997399.89933,-9.9837
5850000000.0,5849997117.707954,-9.9787
5860000000.0,5859992465.750264,-9.9285
5870000000.0,5869998031.1055,-9.9511
5880000000.0,5879993508.627996,-9.9236
5890000000.0,5890008423.527095,-9.9560
5900000000.0,5899995641.144828,-9.9505
5910000000.0,5909997846.822435,-9.9723
5920000000.0,5920007836.014094,-9.9845
5930000000.0,5930004609.560445,-9.9185
5940000000.0,5939996383.969414,-9.9229
5950000000.0,5950004370.962477,-9.9802
5960000000.0,5959999061.896715,-9.9428
5970000000.0,5970006785.725303,-9.9557
5980000000.0,5980005137.239533,-9.9310
5990000000.0,5989991850.967751,-9.9645
6000000000.0,5999998722.665708,-9.9741
6010000000.0,6010000418.398663,-10.0527
6020000000.0,6020001531.985375,-10.0196
6030000000.0,6030002540.446777,-9.9436
6040000000.0,6040006085.798104,-9.9512
6050000000.0,6049996724.185635,-9.9917
6060000000.0,6059999359.273759,-9.8934
6070000000.0,6069996292.495871,-9.9674
6080000000.0,6079995790.038028,-10.0397
6090000000.0,6089997436.681578,-10.0126
6100000000.0,6100001560.20507,-9.9634
6110000000.0,6110001092.850442,-9.9176
6120000000.0,6120005395.411376,-9.9193
6130000000.0,6130002173.77526,-9.9716
6140000000.0,6139999254.716865,-9.9856
6150000000.0,6150000231.606068,-9.9163
6160000000.0,6160004210.764402,-9.9454
6170000000.0,6170002877.72068,-9.9824
6180000000.0,6180006232.531067,-9.9683
6190000000.0,6190006818.213359,-9.9890
6200000000.0,6199996029.507666,-9.9830
6210000000.0,6209999008.763456,-9.9726
6220000000.0,6220003788.479089,-10.0144
6230000000.0,6229993379.521585,-9.9439
6240000000.0,6240000292.252537,-9.8937
6250000000.0,6250008394.184636,-9.9449
6260000000.0,6260002383.397121,-9.9592
6270000000.0,6270001738.214406,-10.0092
6280000000.0,6279999713.708428,-9.9114
6290000000.0,6289997115.280689,-9.9517
6300000000.0,6300012641.152527,-9.9259
6310000000.0,6309996829.768825,-9.9293
6320000000.0,6319998589.36135,-9.8946
6330000000.0,6329998480.752438,-9.9622
6340000000.0,6339999198.191964,-9.9457
6350000000.0,6350011329.2968645,-9.9662
6360000000.0,6360008063.770104,-9.9485
6370000000.0,6369997963.208977,-9.9629
6380000000.0,6380003659.2115135,-10.0029
6390000000.0,6390001561.804834,-9.9361
6400000000.0,6400004462.913363,-9.9201
6410000000.0,6410000299.855812,-9.9238
6420000000.0,6419996615.318109,-9.9250
6430000000.0,6430003468.507012,-9.9065
6440000000.0,6439997852.81241,-9.9652
6450000000.0,6450005777.301973,-9.9710
6460000000.0,6460004571.065369,-9.9565
6470000000.0,6470000158.532189,-9.9719
6480000000.0,6480007699.944837,-9.9476
6490000000.0,6490003798.328744,-9.9220
6500000000.0,6499998161.639255,-9.9299
6510000000.0,6510005771.087753,-9.9679
6520000000.0,6520001537.467667,-9.9614
6530000000.0,6529991651.908753,-9.9393
6540000000.0,6540000146.162259,-9.9284
6550000000.0,6550004104.7204275,-9.9080
6560000000.0,6560005958.874747,-9.9460
6570000000.0,6569991516.210819,-9.9178
