freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2470000000.0,2469992029.725334,-9.9171
2480000000.0,2479996014.3571024,-9.8994
2490000000.0,2490001692.709092,-9.9002
2500000000.0,2500006064.6234636,-9.9081
2510000000.0,2509995482.0811553,-9.8880
2520000000.0,2520003322.7254915,-9.8988
2530000000.0,2530004280.8329616,-9.9308
2540000000.0,2540003552.322412,-9.9503
2550000000.0,2550013710.257245,-9.9069
2560000000.0,2560004657.0316753,-9.9031
2570000000.0,2570010854.310514,-9.9020
2580000000.0,2580005883.0197754,-9.9126
2590000000.0,2589993373.9911394,-9.9115
2600000000.0,2600002137.4142823,-9.9096
2610000000.0,2609999976.521779,-9.9333
2620000000.0,2620009690.0876136,-9.9278
2630000000.0,2630000291.2081957,-9.9056
2640000000.0,2640001075.581828,-9.9092
2650000000.0,2650003324.69552,-9.9117
2660000000.0,2659997658.155079,-9.8799
2670000000.0,2669999724.9569407,-9.9041
2680000000.0,2679998855.6662855,-9.9514
2690000000.0,2689992281.874648,-9.9488
2700000000.0,2699997005.094145,-9.9118
2710000000.0,2709998841.7857704,-9.9227
2720000000.0,2720001944.1649256,-9.9185
2730000000.0,2729994023.3979335,-9.9003
2740000000.0,2739995681.5496936,-9.8973
2750000000.0,2750000791.02718,-9.9128
2760000000.0,2760004336.6919312,-9.9323
2770000000.0,2770005848.5332766,-9.9196
2780000000.0,2779999374.467427,-9.9288
2790000000.0,2790015546.0034013,-9.9299
2800000000.0,2799995194.000455,-9.9111
2810000000.0,2809995363.553177,-9.9151
2820000000.0,2819996547.6804395,-9.9107
2830000000.0,2829996986.4269233,-9.8970
2840000000.0,2839993352.5929356,-9.9006
2850000000.0,2850002459.9531207,-9.9144
2860000000.0,2859998724.078754,-9.9191
2870000000.0,2869990950.87153,-9.9203
2880000000.0,2879993495.957121,-9.9173
2890000000.0,2889988843.730682,-9.9220
2900000000.0,2899999826.2932873,-9.9317
2910000000.0,2909994030.489134,-9.9135
2920000000.0,2920006062.7905,-9.9196
2930000000.0,2930004245.4002423,-9.9555
2940000000.0,2939997041.6978517,-9.9669
2950000000.0,2950002147.664782,-9.9289
2960000000.0,2960007443.315057,-9.9303
2970000000.0,2969999226.0745234,-9.9250
2980000000.0,2980006166.5897684,-9.9231
2990000000.0,2990006485.476173,-9.9307
3000000000.0,3000000460.236333,-9.9407
3010000000.0,3010004516.2510333,-9.9317
3020000000.0,3020001871.146857,-9.9408
3030000000.0,3029992166.554493,-9.9387
3040000000.0,3040007092.2707443,-9.9294
3050000000.0,3049993369.294689,-9.9334
3060000000.0,3060005488.610904,-9.9197
3070000000.0,3069999568.5460153,-9.9405
3080000000.0,3080005962.696258,-9.9407
3090000000.0,3089999480.128397,-9.9504
3100000000.0,3100004025.568397,-9.9303
3110000000.0,3109995621.744572,-9.9626
3120000000.0,3120004347.4977574,-9.9544
3130000000.0,3129993069.1260567,-9.9393
3140000000.0,3140003286.9433794,-9.9358
3150000000.0,3149998241.4307094,-9.9401
3160000000.0,3160012033.6312575,-9.9419
3170000000.0,3169997525.215013,-9.9432
3180000000.0,3179994450.4635606,-9.9396
3190000000.0,3190007951.7212114,-9.9421
3200000000.0,3199993994.7945137,-9.9321
3210000000.0,3209999227.6375427,-9.9319
3220000000.0,3220001169.739504,-9.9317
3230000000.0,3230001884.779283,-9.9408
3240000000.0,3239998867.2142477,-9.9390
3250000000.0,3249989009.1912174,-9.9424
3260000000.0,3260007098.5441628,-9.9600
3270000000.0,3270007388.84422,-9.9204
3280000000.0,3279997142.9522667,-9.8954
3290000000.0,3290004012.6721735,-9.8816
3300000000.0,3300001005.0780087,-9.9025
3310000000.0,3309990927.268712,-9.8904
3320000000.0,3319999275.1360435,-9.9096
3330000000.0,3330007310.267063,-9.8996
3340000000.0,3339994951.2409883,-9.8715
3350000000.0,3349999947.205757,-9.8913
3360000000.0,3360004614.983476,-9.8900
3370000000.0,3370003810.1085114,-9.9012
3380000000.0,3380004772.7865233,-9.8911
3390000000.0,3390001786.43054,-9.8799
3400000000.0,3400002115.6600094,-9.9021
3410000000.0,3409997626.125038,-9.9092
3420000000.0,3420005446.774873,-9.9002
3430000000.0,3430006471.9959264,-9.8795
3440000000.0,3439994400.129138,-9.8715
3450000000.0,3450004937.199839,-9.8906
3460000000.0,3459998112.9035997,-9.8500
3470000000.0,3469988627.3584347,-9.8698
3480000000.0,3479999683.2675624,-9.9108
3490000000.0,3490004142.298756,-9.9103
3500000000.0,3499994733.185668,-9.8783
3510000000.0,3510007017.617792,-9.8779
3520000000.0,3519988460.027999,-9.8705
3530000000.0,3530007793.979774,-9.8832
3540000000.0,3539998968.1629696,-9.8818
3550000000.0,3549994965.9494333,-9.8849
3560000000.0,3560000091.0686674,-9.9039
3570000000.0,3569999398.884831,-9.8983
3580000000.0,3579999531.9190326,-9.8886
3590000000.0,3590007194.1797924,-9.8894
3600000000.0,3599995765.691982,-9.8860
3610000000.0,3610001284.8756704,-9.8583
3620000000.0,3620005227.114264,-9.8735
3630000000.0,3629994894.4917574,-9.9209
3640000000.0,3640002495.9192195,-9.9372
3650000000.0,3650007213.3285837,-9.8881
3660000000.0,3659994752.2860985,-9.8781
3670000000.0,3670006196.101206,-9.8793
3680000000.0,3679998716.0913906,-9.8874
3690000000.0,3690000557.6438375,-9.8784
3700000000.0,3700002679.437509,-9.8993
3710000000.0,3710003069.940297,-9.9404
3720000000.0,3719987041.604116,-9.9327
3730000000.0,3730000136.943973,-9.9179
3740000000.0,3739993872.5293913,-9.9188
3750000000.0,3750002262.8345556,-9.8984
3760000000.0,3759998674.529596,-9.8664
3770000000.0,3769996666.2437377,-9.8825
3780000000.0,3780000062.2898726,-9.9110
3790000000.0,3789998633.9614525,-9.9180
3800000000.0,3800008539.578482,-9.9109
3810000000.0,3810005277.4962444,-9.9510
3820000000.0,3819994165.22758,-9.9184
3830000000.0,3829997181.3675246,-9.8792
3840000000.0,3840003270.113602,-9.8712
3850000000.0,3849995126.122718,-9.8995
3860000000.0,3859998099.702986,-9.8992
3870000000.0,3869994583.296979,-9.9004
3880000000.0,3880003679.6323457,-9.9202
3890000000.0,3890001911.8696666,-9.9177
3900000000.0,3900005356.7570615,-9.8941
3910000000.0,3910003104.0866747,-9.8917
3920000000.0,3920000112.4375277,-9.9062
3930000000.0,3929999028.553922,-9.9007
3940000000.0,3940000693.4570446,-9.8908
3950000000.0,3950000595.3217716,-9.8876
3960000000.0,3960005535.830258,-9.8862
3970000000.0,3969996835.412825,-9.8813
3980000000.0,3979999505.718363,-9.8876
3990000000.0,3989999906.8628597,-9.8911
4000000000.0,3999993856.914781,-9.8911
4010000000.0,4009997375.5026903,-9.9025
4020000000.0,4020005930.8129754,-9.8971
4030000000.0,4030000500.755359,-9.8912
4040000000.0,4039998435.4292116,-9.8932
4050000000.0,4049999520.520286,-9.8884
4060000000.0,4060000424.4233217,-9.9339
4070000000.0,4070007957.193213,-9.9253
4080000000.0,4080005250.0261116,-9.9106
4090000000.0,4090002141.0910544,-9.9051
4100000000.0,4120708123.6419854,-9.9066
4110000000.0,4110006453.9908733,-9.8696
4120000000.0,4119998701.236961,-9.8906
4130000000.0,4130006344.479461,-9.9187
4140000000.0,4139999915.3590827,-9.9183
4150000000.0,4150001676.8729987,-9.9078
4160000000.0,4160003888.558228,-9.9233
4170000000.0,4169991025.435379,-9.9333
4180000000.0,4179993371.423007,-9.9225
4190000000.0,4190001675.076822,-9.9036
4200000000.0,4199993094.504174,-9.9138
4210000000.0,4210005502.459754,-9.9246
4220000000.0,4219995758.25206,-9.9327
4230000000.0,4230005253.114563,-9.9490
4240000000.0,4240000951.26731,-9.9465
4250000000.0,4249998548.773685,-9.9173
4260000000.0,4259995177.8693223,-9.8936
4270000000.0,4270001084.4165063,-9.9161
4280000000.0,4279995501.37204,-9.9224
4290000000.0,4289998435.2049255,-9.8990
4300000000.0,4300010905.529188,-9.9033
4310000000.0,4309999767.10216,-9.9034
4320000000.0,4320007152.023098,-9.8918
4330000000.0,4330003632.6698,-9.8621
4340000000.0,4340003340.115659,-9.8729
4350000000.0,4349996053.205866,-9.9008
4360000000.0,4359993081.079715,-9.8833
4370000000.0,4370009742.646699,-9.8821
4380000000.0,4380006274.491448,-9.8751
4390000000.0,4389996500.778996,-9.8751
4400000000.0,4399995057.835218,-9.8873
4410000000.0,4409998939.0906725,-9.8944
4420000000.0,4420001359.562038,-9.8889
4430000000.0,4429999998.053629,-9.8581
4440000000.0,4440004205.358815,-9.8450
4450000000.0,4449988804.881414,-9.8805
4460000000.0,4460003104.072528,-9.8645
4470000000.0,4470009848.330302,-9.8793
4480000000.0,4480006620.398929,-9.8978
4490000000.0,4489998375.652217,-9.9000
4500000000.0,4500003607.719717,-9.8698
4510000000.0,4510007300.225378,-9.8704
4520000000.0,4519987927.425604,-9.8853
4530000000.0,4530011198.357941,-9.9053
4540000000.0,4539995307.886881,-9.9158
4550000000.0,4550007262.626,-9.8789
4560000000.0,4560001935.076826,-9.8695
4570000000.0,4570004784.965965,-9.8715
4580000000.0,4579994768.603501,-9.8911
4590000000.0,4590008224.023009,-9.8882
4600000000.0,4599985432.676161,-9.8886
4610000000.0,4609991293.839365,-9.8742
4620000000.0,4619992313.076294,-9.8795
4630000000.0,4629998269.734423,-9.8879
4640000000.0,4639999554.329487,-9.8897
4650000000.0,4649992418.396008,-9.8902
4660000000.0,4659993025.328271,-9.9128
4670000000.0,4670008539.264209,-9.9222
4680000000.0,4680003808.078044,-9.9213
4690000000.0,4689993727.062723,-9.9149
4700000000.0,4700001074.588565,-9.9036
4710000000.0,4710001322.908984,-9.9428
4720000000.0,4719993205.715746,-9.9416
4730000000.0,4729995825.799348,-9.9110
4740000000.0,4740001738.497752,-9.9009
4750000000.0,4750005173.631952,-9.9225
4760000000.0,4760001264.917585,-9.9328
4770000000.0,4770001213.207216,-9.9309
4780000000.0,4780004775.315506,-9.9210
4790000000.0,4790000299.155388,-9.9112
4800000000.0,4799994305.03838,-9.9171
4810000000.0,4810001900.617308,-9.9313
4820000000.0,4820001436.024915,-9.9212
4830000000.0,4830011853.951647,-9.9233
4840000000.0,4840008386.269958,-9.9324
4850000000.0,4849991847.500874,-9.9220
4860000000.0,4859995202.596,-9.9418
4870000000.0,4869997634.516523,-9.9319
4880000000.0,4879996354.825336,-9.9211
4890000000.0,4889997531.300883,-9.9254
4900000000.0,4900006696.835815,-9.9259
4910000000.0,4909995279.0149145,-9.9348
4920000000.0,4920009953.430144,-9.9308
4930000000.0,4930000694.626811,-9.9161
4940000000.0,4939996944.994334,-9.9158
4950000000.0,4949999570.003591,-9.9392
4960000000.0,4960002660.560225,-9.9301
4970000000.0,4969998480.730094,-9.9351
4980000000.0,4979998621.214832,-9.9300
4990000000.0,4989999880.713168,-9.9308
5000000000.0,4999996047.67149,-9.9209
5010000000.0,5009998911.615177,-9.9000
5020000000.0,5019999823.943612,-9.9232
5030000000.0,5029998559.735749,-9.9619
5040000000.0,5039992350.762671,-9.9618
5050000000.0,5050001686.230798,-9.9175
5060000000.0,5060006173.579614,-9.8919
5070000000.0,5069999496.308514,-9.8892
5080000000.0,5079997005.981285,-9.9053
5090000000.0,5089997332.128663,-9.9130
5100000000.0,5099995292.285635,-9.9142
5110000000.0,5109994384.204781,-9.9004
5120000000.0,5120000830.868531,-9.9014
5130000000.0,5129995922.718567,-9.8919
5140000000.0,5139997562.136912,-9.8801
5150000000.0,5149996855.213365,-9.9085
5160000000.0,5160000480.008684,-9.9218
5170000000.0,5169998934.316202,-9.9378
5180000000.0,5180000322.051177,-9.9268
5190000000.0,5190002175.805904,-9.9009
5200000000.0,5200003590.314585,-9.8981
5210000000.0,5210005372.783042,-9.9279
5220000000.0,5219998327.755623,-9.9037
5230000000.0,5229995477.801206,-9.8841
5240000000.0,5240002701.161756,-9.8884
5250000000.0,5250007129.504554,-9.9012
5260000000.0,5260002979.132176,-9.8770
5270000000.0,5269997728.271007,-9.9374
5280000000.0,5280005254.34067,-9.9566
5290000000.0,5289995237.814847,-9.9570
5300000000.0,5299994347.081418,-9.9512
5310000000.0,5310004635.085833,-9.9498
5320000000.0,5320004095.727302,-9.9495
5330000000.0,5330003413.675853,-9.9182
5340000000.0,5339994019.862494,-9.8999
5350000000.0,5349999486.416994,-9.9512
5360000000.0,5360001246.361372,-9.9801
5370000000.0,5370004034.908242,-9.9679
5380000000.0,5379994474.43649,-9.9495
5390000000.0,5389994560.1596775,-9.9379
5400000000.0,5400005656.514847,-9.9411
5410000000.0,5409995226.06563,-9.9288
5420000000.0,5419999262.829228,-9.9311
5430000000.0,5429993861.847521,-9.9395
5440000000.0,5439994456.395036,-9.9488
5450000000.0,5449998936.645895,-9.9487
5460000000.0,5459998091.596571,-9.9440
5470000000.0,5470002519.579622,-9.9445
5480000000.0,5479998496.344297,-9.9377
5490000000.0,5489999046.875473,-9.9282
5500000000.0,5500002504.437516,-9.9583
5510000000.0,5509997537.492672,-9.9362
5520000000.0,5519996739.847519,-9.9671
5530000000.0,5530000553.87697,-10.0004
5540000000.0,5539999469.648741,-9.9999
5550000000.0,5549993534.689732,-9.9577
5560000000.0,5559999091.422845,-9.9509
5570000000.0,5570004930.417133,-9.9483
5580000000.0,5580008990.278218,-9.9503
5590000000.0,5589997816.041886,-9.9497
5600000000.0,5599999769.098248,-9.9558
5610000000.0,5609997494.419678,-9.9811
5620000000.0,5619998126.0482435,-9.9885
5630000000.0,5630001596.590296,-9.9894
5640000000.0,5640004903.311936,-9.9962
5650000000.0,5650003984.9590845,-9.9608
5660000000.0,5659996937.825759,-9.9134
5670000000.0,5670002740.884234,-9.9416
5680000000.0,5679991818.721002,-9.9850
5690000000.0,5690000279.986634,-9.9876
5700000000.0,5699996854.0320835,-9.9662
5710000000.0,5709999654.1229515,-9.9973
5720000000.0,5720007496.461974,-9.9835
5730000000.0,5730002763.702704,-9.9627
5740000000.0,5740000903.463245,-9.9577
5750000000.0,5750003556.546585,-9.9771
5760000000.0,5760006154.252533,-9.9975
5770000000.0,5769995429.76169,-9.9965
5780000000.0,5780006601.507933,-9.9796
5790000000.0,5790000970.348096,-9.9681
5800000000.0,5799993282.412964,-9.9590
5810000000.0,5809989746.967965,-9.9248
5820000000.0,5820000568.813316,-9.9488
5830000000.0,5830005736.110103,-9.9906
5840000000.0,5839997711.1584215,-9.9909
5850000000.0,5849988694.415845,-9.9575
5860000000.0,5860001535.199235,-9.9776
5870000000.0,5870002002.559212,-9.9583
5880000000.0,5879998652.123606,-9.9445
5890000000.0,5890009740.370279,-9.9398
5900000000.0,5900011097.318387,-9.9611
5910000000.0,5909997653.0585575,-9.9482
5920000000.0,5919999621.456451,-9.9487
5930000000.0,5929996088.055176,-9.9498
5940000000.0,5939996224.23961,-9.9518
5950000000.0,5950004866.302616,-9.9503
5960000000.0,5960000541.221301,-9.9723
5970000000.0,5969997971.810563,-9.9781
5980000000.0,5980001101.120342,-9.9682
5990000000.0,5990003517.306699,-9.9591
6000000000.0,5999996915.936892,-9.9678
6010000000.0,6009991097.418337,-10.0482
6020000000.0,6020002164.900322,-9.9969
6030000000.0,6030008577.523578,-9.9639
6040000000.0,6040004262.432695,-9.9480
6050000000.0,6050000121.997113,-9.9669
6060000000.0,6060004975.556948,-9.9533
6070000000.0,6069998615.719348,-9.9735
6080000000.0,6080001629.561302,-9.9926
6090000000.0,6089994862.34419,-9.9837
6100000000.0,6099998839.06279,-9.9634
6110000000.0,6109990906.170898,-9.9404
6120000000.0,6120004580.3422785,-9.9490
6130000000.0,6129992376.152037,-9.9836
6140000000.0,6139986166.5590515,-9.9916
6150000000.0,6149994966.178226,-9.9738
6160000000.0,6159990422.064031,-9.9644
6170000000.0,6169997763.595399,-9.9718
6180000000.0,6179997016.725021,-9.9707
6190000000.0,6189996873.812287,-9.9649
6200000000.0,6200003421.319767,-9.9714
6210000000.0,6209999392.018906,-9.9689
6220000000.0,6220002668.493645,-9.9731
6230000000.0,6229999477.906148,-9.9613
6240000000.0,6240002853.559311,-9.9410
6250000000.0,6250009626.188046,-9.9647
6260000000.0,6260000349.122895,-9.9694
6270000000.0,6269999941.01258,-9.9559
6280000000.0,6280000496.391265,-9.9369
6290000000.0,6289997491.6091385,-9.9407
6300000000.0,6299998263.834064,-9.9497
6310000000.0,6310005117.025636,-9.9565
6320000000.0,6319995726.331094,-9.9637
6330000000.0,6329997855.251547,-9.9560
6340000000.0,6339999143.972137,-9.9429
6350000000.0,6349995785.033424,-9.9522
6360000000.0,6360000362.755665,-9.9326
6370000000.0,6370000595.587336,-9.9438
6380000000.0,6380007090.503343,-9.9521
6390000000.0,6390001629.656485,-9.9477
6400000000.0,6399992437.742937,-9.9457
6410000000.0,6409997840.31046,-9.9224
6420000000.0,6419998276.128634,-9.9218
6430000000.0,6430008859.339278,-9.9229
6440000000.0,6440003284.181338,-9.9333
6450000000.0,6449999085.605539,-9.9465
6460000000.0,6459993332.682006,-9.9619
6470000000.0,6470008653.737226,-9.9624
6480000000.0,6479992911.149046,-9.9303
6490000000.0,6490000391.498864,-9.9070
6500000000.0,6499997851.790034,-9.9431
6510000000.0,6510007041.171938,-9.9438
6520000000.0,6519997724.152213,-9.9301
6530000000.0,6529996954.68204,-9.9335
6540000000.0,6540001212.172556,-9.9413
6550000000.0,6549997548.75875,-9.9462
6560000000.0,6559996711.867593,-9.9456
6570000000.0,6570003094.462512,-9.9332
6580000000.0,6579998598.758939,-9.9215
