freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590002305.038643,-9.9361
6600000000.0,6599999559.131279,-9.9282
6610000000.0,6609997240.763399,-9.9193
6620000000.0,6619999244.1436615,-9.9385
6630000000.0,6629995230.893028,-9.9687
6640000000.0,6639999127.68443,-9.9694
6650000000.0,6649990978.571431,-9.9380
6660000000.0,6660001109.483195,-9.9213
6670000000.0,6670014764.706081,-9.9313
6680000000.0,6680002993.201635,-9.9613
6690000000.0,6689993835.114097,-9.9814
6700000000.0,6700001124.356144,-9.9508
6710000000.0,6710003305.485348,-9.9510
6720000000.0,6719998329.705168,-9.9504
6730000000.0,6729998237.584056,-9.9607
6740000000.0,6740001885.430688,-9.9809
6750000000.0,6750007215.951018,-9.9702
6760000000.0,6759998377.4957485,-10.0123
6770000000.0,6769998041.415545,-10.0093
6780000000.0,6779996997.835455,-9.9796
6790000000.0,6789998515.959337,-9.9714
6800000000.0,6799999041.622077,-9.9826
6810000000.0,6809999453.903802,-9.9812
6820000000.0,6820009891.779259,-9.9812
6830000000.0,6829993879.01206,-9.9814
6840000000.0,6839997907.596145,-9.9703
6850000000.0,6850001769.272371,-9.9798
6860000000.0,6860005610.517069,-9.9814
6870000000.0,6870005126.787687,-9.9822
6880000000.0,6880005213.427268,-10.0014
6890000000.0,6890006753.786388,-9.9957
6900000000.0,6900004385.340955,-9.9803
6910000000.0,6909996966.790623,-9.9953
6920000000.0,6920010832.1733055,-9.9817
6930000000.0,6930007952.340972,-9.9596
6940000000.0,6940005560.875893,-9.9608
6950000000.0,6950005157.061413,-9.9751
6960000000.0,6959999559.967619,-9.9819
6970000000.0,6969999716.341399,-9.9658
6980000000.0,6979999020.452237,-9.9455
6990000000.0,6990002086.834031,-9.9405
7000000000.0,7000000314.890656,-9.9689
7010000000.0,7010003261.982313,-9.9764
7020000000.0,7020000061.29536,-9.9905
7030000000.0,7029999329.841036,-9.9919
7040000000.0,7039993866.631323,-9.9811
7050000000.0,7049996656.886864,-9.9701
7060000000.0,7059990577.428192,-9.9811
7070000000.0,7069996774.491231,-9.9714
7080000000.0,7079994021.968204,-9.9482
7090000000.0,7089999562.788272,-9.9413
7100000000.0,7099999619.330591,-9.9713
7110000000.0,7110000125.696456,-9.9503
7120000000.0,7119994892.128741,-9.9611
7130000000.0,7130001135.269334,-9.9707
7140000000.0,7139994111.448714,-9.9808
7150000000.0,7149999352.743383,-9.9705
7160000000.0,7160002725.698307,-9.9459
7170000000.0,7169999559.998138,-9.9499
7180000000.0,7179997990.737289,-9.9750
7190000000.0,7190000098.337113,-9.9911
7200000000.0,7199991371.28971,-9.9703
7210000000.0,7210006566.20478,-9.9611
7220000000.0,7220007458.216458,-9.9507
7230000000.0,7229994360.154038,-9.9359
7240000000.0,7240000309.897421,-9.9614
7250000000.0,7250009437.870868,-9.9762
7260000000.0,7259992752.173568,-9.9810
7270000000.0,7270002512.68601,-9.9811
7280000000.0,7280001764.674217,-9.9706
7290000000.0,7289990339.6497345,-9.9506
7300000000.0,7299988604.477602,-9.9716
7310000000.0,7310008736.290168,-9.9400
7320000000.0,7319997548.648319,-9.9853
7330000000.0,7329998474.336358,-10.0306
7340000000.0,7339997784.421537,-10.0313
7350000000.0,7350006664.770389,-9.9808
7360000000.0,7360005529.395886,-9.9707
7370000000.0,7369994290.174967,-9.9606
7380000000.0,7379999622.4756155,-9.9715
7390000000.0,7390003418.71381,-9.9846
7400000000.0,7399990050.675283,-9.9699
7410000000.0,7410002254.020881,-9.9804
7420000000.0,7419994592.12072,-9.9811
7430000000.0,7430000861.179826,-9.9509
7440000000.0,7439999917.29461,-9.9352
7450000000.0,7450006431.832635,-9.9696
7460000000.0,7460012018.477907,-9.9996
7470000000.0,7470003917.0092745,-9.9897
7480000000.0,7480004534.338037,-9.9677
7490000000.0,7490004814.2567625,-9.9597
7500000000.0,7499995693.84032,-9.9694
7510000000.0,7510000251.463275,-10.0043
7520000000.0,7519985682.614178,-9.9903
7530000000.0,7529991620.8629465,-9.9747
7540000000.0,7540002312.953365,-9.9900
7550000000.0,7549991940.210431,-9.9695
7560000000.0,7559997380.910388,-9.9301
7570000000.0,7570005749.12635,-9.9494
7580000000.0,7580005603.510867,-9.9795
7590000000.0,7589994935.0612,-9.9900
7600000000.0,7599996756.296897,-9.9591
7610000000.0,7609996103.426202,-9.9245
7620000000.0,7619997786.837465,-9.9391
7630000000.0,7629988982.262237,-9.9689
7640000000.0,7640003548.257763,-9.9893
7650000000.0,7649998688.648564,-9.9598
7660000000.0,7659999136.499264,-9.9999
7670000000.0,7670001465.053384,-9.9791
7680000000.0,7679994202.31074,-9.9543
7690000000.0,7689989852.988736,-9.9492
7700000000.0,7699998635.86263,-9.9695
7710000000.0,7710003808.919474,-9.9749
7720000000.0,7719992608.243729,-9.9794
7730000000.0,7730006807.861069,-9.9641
7740000000.0,7740000966.896357,-9.9494
7750000000.0,7749993385.22084,-9.9591
7760000000.0,7759992144.592,-9.9393
7770000000.0,7770006470.789009,-9.9594
7780000000.0,7780000742.454509,-9.9791
7790000000.0,7789999658.772165,-9.9893
7800000000.0,7800001216.680265,-9.9637
7810000000.0,7809997542.209077,-9.9689
7820000000.0,7819995624.955997,-9.9595
7830000000.0,7830004266.061903,-9.9494
7840000000.0,7839995450.77408,-9.9593
7850000000.0,7850001494.546735,-9.9543
7860000000.0,7859992940.571694,-9.9543
7870000000.0,7869997097.384934,-9.9588
7880000000.0,7879995555.6931715,-9.9390
7890000000.0,7889997337.962488,-9.9198
7900000000.0,7900015008.332598,-9.9495
7910000000.0,7909999058.711535,-9.9392
7920000000.0,7919999236.377452,-9.9289
7930000000.0,7929991336.428421,-9.9236
7940000000.0,7939994619.685993,-9.9194
7950000000.0,7949994833.810645,-9.9291
7960000000.0,7959996780.427341,-9.9451
7970000000.0,7970010892.839393,-9.9449
7980000000.0,7979992696.339016,-9.9401
7990000000.0,7990001365.56766,-9.9497
8000000000.0,8000010012.951409,-9.9308
8010000000.0,8009998985.886115,-9.9223
8020000000.0,8019997910.491508,-9.9097
8030000000.0,8030003611.258074,-9.9083
8040000000.0,8040002398.923393,-9.9091
8050000000.0,8050000309.973014,-9.9194
8060000000.0,8059994369.167427,-9.9304
8070000000.0,8070000302.204057,-9.9205
8080000000.0,8079993478.339181,-9.9151
8090000000.0,8090002743.245412,-9.9103
8100000000.0,8099999908.054479,-9.9102
8110000000.0,8110007481.900764,-9.9122
8120000000.0,8119998505.413795,-9.9120
8130000000.0,8130003661.095805,-9.9158
8140000000.0,8139989663.763686,-9.9140
8150000000.0,8150003391.440198,-9.9102
8160000000.0,8160006443.694231,-9.8959
8170000000.0,8169997608.221711,-9.9114
8180000000.0,8180002728.089048,-9.9203
8190000000.0,8189999698.360673,-9.9405
8200000000.0,8199988890.545069,-9.9229
