freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2820000000.0,2820004583.2828803,-9.8783
2830000000.0,2829990087.1027555,-9.8679
2840000000.0,2840007839.0006986,-9.8683
2850000000.0,2850001990.9120026,-9.8854
2860000000.0,2859997840.485131,-9.8893
2870000000.0,2870009865.3549294,-9.8891
2880000000.0,2879994269.012261,-9.8895
2890000000.0,2889993081.1665387,-9.8908
2900000000.0,2900004698.8549004,-9.8980
2910000000.0,2910001238.433524,-9.8825
2920000000.0,2919996552.9280663,-9.8911
2930000000.0,2930002585.714476,-9.9258
2940000000.0,2940007967.6478505,-9.9366
2950000000.0,2950000565.029487,-9.9000
2960000000.0,2959996649.0069494,-9.9001
2970000000.0,2969999376.306299,-9.8957
2980000000.0,2980000699.923765,-9.8973
2990000000.0,2989999932.4373336,-9.9026
3000000000.0,2999990107.7389483,-9.9117
3010000000.0,3009997213.1059046,-9.9031
3020000000.0,3019993229.639683,-9.9130
3030000000.0,3030008214.181661,-9.9114
3040000000.0,3040004754.0258026,-9.9026
3050000000.0,3049996462.548015,-9.9084
3060000000.0,3060002894.581734,-9.8933
3070000000.0,3070003996.740339,-9.9143
3080000000.0,3080002780.8457494,-9.9132
3090000000.0,3090001740.0254626,-9.9244
3100000000.0,3100002434.3586683,-9.9055
3110000000.0,3110003544.577972,-9.9368
3120000000.0,3120001507.2030244,-9.9339
3130000000.0,3130003762.008964,-9.9213
3140000000.0,3140000206.2930527,-9.9139
3150000000.0,3150002256.527354,-9.9175
3160000000.0,3159994952.7040415,-9.9175
3170000000.0,3169993821.4782577,-9.9167
3180000000.0,3179997904.4281096,-9.9145
3190000000.0,3189996033.999775,-9.9156
3200000000.0,3199988574.399199,-9.9098
3210000000.0,3210011742.0637684,-9.9038
3220000000.0,3220003359.0246005,-9.9031
3230000000.0,3229999196.2874465,-9.9138
3240000000.0,3239999027.020734,-9.9132
3250000000.0,3249997450.9153466,-9.9166
3260000000.0,3260004158.794143,-9.9361
3270000000.0,3270002596.617149,-9.8947
3280000000.0,3280007438.044332,-9.8697
3290000000.0,3290004996.2417026,-9.8537
3300000000.0,3299999833.1366405,-9.8737
3310000000.0,3310000646.3896513,-9.8638
3320000000.0,3320001565.8664684,-9.8826
3330000000.0,3329997207.9343967,-9.8711
3340000000.0,3340004886.873111,-9.8383
3350000000.0,3349991782.2520294,-9.8596
3360000000.0,3360003428.564032,-9.8599
3370000000.0,3369987538.3561697,-9.8714
3380000000.0,3380001891.0564656,-9.8630
3390000000.0,3389998044.4191904,-9.8543
3400000000.0,3399998548.0857906,-9.8730
3410000000.0,3410000064.890566,-9.8831
3420000000.0,3420006647.8194113,-9.8737
3430000000.0,3429999149.8981853,-9.8548
3440000000.0,3439998940.7314577,-9.8473
3450000000.0,3449997654.1951594,-9.8675
3460000000.0,3460004660.66982,-9.8266
3470000000.0,3469992028.5818686,-9.8453
3480000000.0,3480001719.4974327,-9.8832
3490000000.0,3489998348.1513743,-9.8822
3500000000.0,3499993961.6393676,-9.8508
3510000000.0,3509992289.5342484,-9.8508
3520000000.0,3519993447.1662607,-9.8417
3530000000.0,3530001273.517736,-9.8576
3540000000.0,3540004445.459294,-9.8537
3550000000.0,3550004450.92037,-9.8635
3560000000.0,3559995372.8565536,-9.8800
3570000000.0,3570001364.2556176,-9.8748
3580000000.0,3579992317.711358,-9.8666
3590000000.0,3590003336.2360444,-9.8683
3600000000.0,3599998900.282036,-9.8638
3610000000.0,3609988124.829604,-9.8356
3620000000.0,3619997754.7611494,-9.8497
3630000000.0,3629999900.5897455,-9.8937
3640000000.0,3639997045.8857656,-9.9138
3650000000.0,3649996028.1023784,-9.8640
3660000000.0,3659986676.249192,-9.8575
3670000000.0,3669999595.255882,-9.8582
3680000000.0,3679994617.3330665,-9.8645
3690000000.0,3689995282.414625,-9.8567
3700000000.0,3699997835.2016335,-9.8749
3710000000.0,3710002184.488828,-9.9135
3720000000.0,3719991487.1448116,-9.9084
3730000000.0,3729999892.2325854,-9.8930
3740000000.0,3740007326.094586,-9.8902
3750000000.0,3749999374.072103,-9.8713
3760000000.0,3759998967.0060496,-9.8399
3770000000.0,3769993797.036774,-9.8529
3780000000.0,3779997070.865697,-9.8833
3790000000.0,3789998684.0706472,-9.8893
3800000000.0,3799999269.8345456,-9.8851
3810000000.0,3810001780.2571282,-9.9252
3820000000.0,3819999610.276383,-9.8944
3830000000.0,3829997803.829539,-9.8551
3840000000.0,3839999201.8778853,-9.8458
3850000000.0,3849999075.136387,-9.8738
3860000000.0,3860000541.4310355,-9.8725
3870000000.0,3870003338.8180323,-9.8734
3880000000.0,3879997485.063144,-9.8922
3890000000.0,3889993146.476957,-9.8936
3900000000.0,3900006395.569433,-9.8686
3910000000.0,3910005373.595278,-9.8664
3920000000.0,3919999404.5245066,-9.8802
3930000000.0,3930003095.995462,-9.8796
3940000000.0,3939995757.7965026,-9.8666
3950000000.0,3949998390.0843387,-9.8642
3960000000.0,3959999682.988045,-9.8573
3970000000.0,3969999377.1242695,-9.8486
3980000000.0,3979994927.3377757,-9.8565
3990000000.0,3989992848.646209,-9.8554
4000000000.0,3999997059.567619,-9.8548
4010000000.0,4010002044.063024,-9.8585
4020000000.0,4020004279.1713705,-9.8554
4030000000.0,4029997201.7748795,-9.8486
4040000000.0,4040007553.367936,-9.8529
4050000000.0,4050003522.036416,-9.8547
4060000000.0,4060001346.6774197,-9.8969
4070000000.0,4069996957.9493628,-9.8916
4080000000.0,4080001742.6523285,-9.8722
4090000000.0,4089989101.0374446,-9.8664
4100000000.0,4100000672.2983546,-9.8605
4110000000.0,4110001605.737197,-9.8295
4120000000.0,4120006900.8670006,-9.8502
4130000000.0,4130002360.825901,-9.8807
4140000000.0,4140001306.3002896,-9.8821
4150000000.0,4149998375.513837,-9.8677
4160000000.0,4160004181.40977,-9.8824
4170000000.0,4169999276.245442,-9.8903
4180000000.0,4179994143.708536,-9.8790
4190000000.0,4190000044.8779273,-9.8590
4200000000.0,4199992689.5801573,-9.8680
4210000000.0,4209998330.0328264,-9.8780
4220000000.0,4220004004.9465933,-9.8885
4230000000.0,4229995192.884314,-9.9033
4240000000.0,4240003450.8043566,-9.9037
4250000000.0,4249999130.71211,-9.8736
4260000000.0,4260000794.951299,-9.8475
4270000000.0,4270004502.6365843,-9.8719
4280000000.0,4280001883.644787,-9.8812
4290000000.0,4289998903.9655876,-9.8575
4300000000.0,4300001638.373094,-9.8618
4310000000.0,4309999737.962455,-9.8636
4320000000.0,4320001686.5036125,-9.8516
4330000000.0,4329997204.374641,-9.8201
4340000000.0,4339995931.382706,-9.8285
4350000000.0,4350000060.160207,-9.8553
4360000000.0,4360004355.665087,-9.8392
4370000000.0,4370001463.0971,-9.8357
4380000000.0,4379996575.164443,-9.8272
4390000000.0,4390001598.338425,-9.8255
4400000000.0,4400003414.62871,-9.8344
4410000000.0,4409991836.862724,-9.8413
4420000000.0,4420000933.252242,-9.8435
4430000000.0,4430004283.412719,-9.8100
4440000000.0,4440003150.61743,-9.8012
4450000000.0,4450004899.132274,-9.8349
4460000000.0,4459999638.210251,-9.8268
4470000000.0,4470005606.6862,-9.8391
4480000000.0,4480004469.183837,-9.8571
4490000000.0,4489999860.927816,-9.8643
4500000000.0,4499994988.278232,-9.8493
4510000000.0,4509998142.46584,-9.8458
4520000000.0,4519995137.861802,-9.8591
4530000000.0,4529997677.697614,-9.8774
4540000000.0,4540005096.963322,-9.8808
4550000000.0,4549999605.593665,-9.8500
4560000000.0,4559996288.048616,-9.8393
4570000000.0,4570006325.718062,-9.8411
4580000000.0,4579993295.611426,-9.8602
4590000000.0,4589999354.828356,-9.8654
4600000000.0,4599998127.3811035,-9.8600
4610000000.0,4610000273.887661,-9.8481
4620000000.0,4619996908.050095,-9.8523
4630000000.0,4629992341.372612,-9.8609
4640000000.0,4640004324.716508,-9.8590
4650000000.0,4649989741.546196,-9.8578
4660000000.0,4660001203.41016,-9.8775
4670000000.0,4670000679.089611,-9.8859
4680000000.0,4680002058.46574,-9.8856
4690000000.0,4690006549.663163,-9.8812
4700000000.0,4700002225.877694,-9.8652
4710000000.0,4709998342.123822,-9.9029
4720000000.0,4720005251.52065,-9.9046
4730000000.0,4729998801.232412,-9.8739
4740000000.0,4739998492.273756,-9.8631
4750000000.0,4750007019.026612,-9.8840
4760000000.0,4759998287.527368,-9.8935
4770000000.0,4770004372.896926,-9.8942
4780000000.0,4780009298.005674,-9.8840
4790000000.0,4790002086.088759,-9.8749
4800000000.0,4800003005.172398,-9.8779
4810000000.0,4809997239.338994,-9.8944
4820000000.0,4819999239.134125,-9.8848
4830000000.0,4830006799.226085,-9.8852
4840000000.0,4840002117.236777,-9.8946
4850000000.0,4850000780.851499,-9.8850
4860000000.0,4860000682.015409,-9.9041
4870000000.0,4869992452.183784,-9.8944
4880000000.0,4879991725.858087,-9.8832
4890000000.0,4889996605.8459215,-9.8882
4900000000.0,4900003104.611249,-9.8884
4910000000.0,4910004614.76696,-9.8996
4920000000.0,4919994041.21297,-9.8938
4930000000.0,4930000924.162682,-9.8803
4940000000.0,4939994206.516442,-9.8794
4950000000.0,4950003196.616698,-9.9022
4960000000.0,4959997249.723156,-9.8939
4970000000.0,4969996459.48183,-9.8984
4980000000.0,4979995852.841867,-9.8921
4990000000.0,4990004755.053522,-9.8924
5000000000.0,4999989391.988041,-9.8826
5010000000.0,5009997648.061899,-9.8660
5020000000.0,5020004701.846526,-9.8856
5030000000.0,5029996730.137523,-9.9255
5040000000.0,5039997891.326606,-9.9241
5050000000.0,5049998837.939381,-9.8847
5060000000.0,5059998823.825497,-9.8559
5070000000.0,5070000158.144452,-9.8587
5080000000.0,5080002180.623518,-9.8767
5090000000.0,5090003004.052098,-9.8831
5100000000.0,5100001464.779513,-9.8835
5110000000.0,5110005359.336298,-9.8758
5120000000.0,5119993670.798847,-9.8732
5130000000.0,5129994546.197887,-9.8628
5140000000.0,5139996119.137559,-9.8518
5150000000.0,5150001441.41589,-9.8773
5160000000.0,5159997405.830354,-9.8880
5170000000.0,5169998544.788128,-9.9124
5180000000.0,5180003796.285933,-9.8912
5190000000.0,5190004786.334057,-9.8685
5200000000.0,5199999112.122554,-9.8718
5210000000.0,5209999674.841078,-9.9002
5220000000.0,5219997275.632015,-9.8741
5230000000.0,5230011301.277439,-9.8513
5240000000.0,5240005551.798185,-9.8562
5250000000.0,5249998381.063317,-9.8650
5260000000.0,5259999729.584068,-9.8415
5270000000.0,5270009347.893995,-9.9064
5280000000.0,5280007373.800348,-9.9269
5290000000.0,5290001383.484083,-9.9337
5300000000.0,5299995092.502068,-9.9213
5310000000.0,5309995101.61253,-9.9187
5320000000.0,5319994395.724859,-9.9207
5330000000.0,5329996706.879769,-9.8886
5340000000.0,5339994515.820447,-9.8672
5350000000.0,5350000245.168217,-9.9201
5360000000.0,5360000604.315877,-9.9492
5370000000.0,5369995982.322156,-9.9384
5380000000.0,5380007633.878443,-9.9198
5390000000.0,5389999883.798165,-9.9113
5400000000.0,5400000098.801175,-9.9115
5410000000.0,5410009409.359201,-9.8987
5420000000.0,5420007038.635153,-9.8989
5430000000.0,5430006615.587837,-9.9084
5440000000.0,5440009374.382124,-9.9194
5450000000.0,5450002846.242758,-9.9202
5460000000.0,5460002135.490922,-9.9161
5470000000.0,5469995347.331063,-9.9144
5480000000.0,5479992776.7529125,-9.9093
5490000000.0,5489998423.422567,-9.8974
5500000000.0,5500007244.622655,-9.9277
5510000000.0,5509994407.281528,-9.9240
5520000000.0,5520001720.071261,-9.9572
5530000000.0,5530000298.79408,-9.9872
5540000000.0,5539997125.631673,-9.9928
5550000000.0,5550002281.310328,-9.9517
5560000000.0,5560005003.584748,-9.9464
5570000000.0,5570010841.076664,-9.9404
5580000000.0,5579991684.842812,-9.9401
5590000000.0,5590001439.232402,-9.9447
5600000000.0,5600002299.55495,-9.9508
5610000000.0,5609993659.017234,-9.9689
5620000000.0,5619999049.443889,-9.9787
5630000000.0,5629999374.887899,-9.9777
5640000000.0,5639998606.724322,-9.9792
5650000000.0,5650008363.992199,-9.9504
5660000000.0,5659998870.709851,-9.8994
5670000000.0,5669994889.297332,-9.9242
5680000000.0,5680003872.591287,-9.9708
5690000000.0,5690005458.340538,-9.9777
5700000000.0,5699998689.033194,-9.9563
5710000000.0,5710002666.574517,-9.9868
5720000000.0,5720000383.488436,-9.9736
5730000000.0,5730002333.224843,-9.9508
5740000000.0,5740014544.546083,-9.9434
5750000000.0,5750003846.095986,-9.9573
5760000000.0,5759991651.713164,-9.9826
5770000000.0,5769997570.403503,-9.9812
5780000000.0,5780007667.2912,-9.9647
5790000000.0,5790001401.228067,-9.9586
5800000000.0,5800000747.501969,-9.9520
5810000000.0,5810003136.497687,-9.9116
5820000000.0,5820005563.146676,-9.9356
5830000000.0,5830004695.341172,-9.9788
5840000000.0,5840004866.1121235,-9.9767
5850000000.0,5850004143.91889,-9.9487
5860000000.0,5860014309.615137,-9.9645
5870000000.0,5869997373.7430315,-9.9479
5880000000.0,5880007181.892045,-9.9323
5890000000.0,5890001907.477189,-9.9271
5900000000.0,5900000536.919633,-9.9465
5910000000.0,5909993459.796075,-9.9381
5920000000.0,5919995988.66161,-9.9382
5930000000.0,5929995687.989352,-9.9376
5940000000.0,5940001966.266506,-9.9374
5950000000.0,5950000832.863872,-9.9380
5960000000.0,5959994013.835744,-9.9629
5970000000.0,5969999756.802356,-9.9687
5980000000.0,5979994686.651021,-9.9585
5990000000.0,5989996379.797835,-9.9499
6000000000.0,6000000777.810644,-9.9591
6010000000.0,6009999556.238009,-10.0141
6020000000.0,6020006085.439115,-9.9621
6030000000.0,6030007175.651024,-9.9257
6040000000.0,6039998096.365103,-9.9099
6050000000.0,6049994509.147006,-9.9219
6060000000.0,6060002592.572126,-9.9115
6070000000.0,6069998707.249423,-9.9281
6080000000.0,6079998964.2114725,-9.9496
6090000000.0,6090000209.453273,-9.9433
6100000000.0,6100007414.738105,-9.9314
6110000000.0,6109998616.559731,-9.9058
6120000000.0,6120003743.2510605,-9.9124
6130000000.0,6130000435.599379,-9.9475
6140000000.0,6139997306.650318,-9.9539
6150000000.0,6150006088.134025,-9.9374
6160000000.0,6159997350.929094,-9.9313
6170000000.0,6170000382.475157,-9.9375
6180000000.0,6179995903.534114,-9.9396
6190000000.0,6189991349.86969,-9.9309
6200000000.0,6199993157.469631,-9.9356
6210000000.0,6209997623.122309,-9.9343
6220000000.0,6220005300.226858,-9.9305
6230000000.0,6229999211.280639,-9.9225
6240000000.0,6240000165.577753,-9.9046
6250000000.0,6250001858.399857,-9.9278
6260000000.0,6259999462.159404,-9.9372
6270000000.0,6269991627.651725,-9.9226
6280000000.0,6279995332.196768,-9.9003
6290000000.0,6290004282.719494,-9.9032
6300000000.0,6300002839.2720375,-9.9139
6310000000.0,6309992138.427924,-9.9158
6320000000.0,6320000557.712398,-9.9247
6330000000.0,6329999028.660346,-9.9201
6340000000.0,6340001722.783932,-9.9066
6350000000.0,6350004303.213541,-9.9151
6360000000.0,6360001869.504672,-9.8951
6370000000.0,6370002582.246791,-9.9037
6380000000.0,6379995459.949852,-9.9133
6390000000.0,6390005292.0591,-9.9076
6400000000.0,6399998886.086227,-9.9088
6410000000.0,6410008395.452292,-9.8836
6420000000.0,6420000551.623599,-9.8848
6430000000.0,6429997235.217873,-9.8839
6440000000.0,6440005351.886899,-9.8945
6450000000.0,6450003265.894292,-9.9087
6460000000.0,6459994661.574548,-9.9249
6470000000.0,6469995678.302359,-9.9265
6480000000.0,6479993199.851466,-9.8954
6490000000.0,6489996556.297074,-9.8655
6500000000.0,6499998538.994964,-9.9030
6510000000.0,6509998399.07654,-9.9028
6520000000.0,6520000017.445957,-9.8895
6530000000.0,6530003945.913939,-9.8923
6540000000.0,6539992259.290512,-9.9070
6550000000.0,6550001804.9227915,-9.9055
6560000000.0,6559994548.726336,-9.9076
6570000000.0,6569992987.219677,-9.8950
6580000000.0,6579990500.926785,-9.8844
