freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
660000000.0,659998215.8067559,-9.9716
670000000.0,669993464.0959976,-9.9714
680000000.0,679994221.222151,-9.9617
690000000.0,689995436.4682728,-9.9591
700000000.0,700003318.7209982,-9.9631
710000000.0,709996446.6026262,-9.9684
720000000.0,719993648.2805907,-9.9697
730000000.0,729995747.9818481,-9.9678
740000000.0,740004804.958704,-9.9764
750000000.0,750000414.8097739,-9.9571
760000000.0,759994080.0296875,-9.9355
770000000.0,770001384.3278927,-9.9519
780000000.0,779989035.923981,-9.9721
790000000.0,790003459.6764705,-9.9752
800000000.0,800005749.7049476,-9.9461
810000000.0,810009850.1920934,-9.9756
820000000.0,820001935.6731515,-9.9550
830000000.0,829995461.3058317,-9.9461
840000000.0,840011736.2235655,-9.9442
850000000.0,849995867.9970626,-9.9449
860000000.0,859997340.4925731,-9.9559
870000000.0,870004478.7574376,-9.9495
880000000.0,879996352.0515366,-9.9508
890000000.0,890000371.6942438,-9.9556
900000000.0,900004782.2030543,-9.9485
910000000.0,909998634.3997066,-9.9077
920000000.0,920006496.7087882,-9.9494
930000000.0,930009363.3255446,-9.9653
940000000.0,939997213.1419294,-9.9317
950000000.0,949995711.285971,-9.9321
960000000.0,959997316.0526599,-9.9871
970000000.0,969998964.6212591,-9.9653
980000000.0,979996761.5529844,-9.9219
990000000.0,989998853.1633527,-9.9198
1000000000.0,999997910.5272688,-9.9510
1010000000.0,1009996460.361852,-9.9408
1020000000.0,1020001529.6755862,-9.9535
1030000000.0,1030009572.9274758,-9.9455
1040000000.0,1040002200.2142943,-9.9491
1050000000.0,1050006048.1108292,-9.9452
1060000000.0,1060002890.1611675,-9.9782
1070000000.0,1069998764.2268018,-9.9652
1080000000.0,1080005353.8583047,-9.9185
1090000000.0,1089997910.4644902,-9.8945
1100000000.0,1100001569.8044138,-9.9497
1110000000.0,1110002068.1780508,-9.9903
1120000000.0,1119998888.598618,-9.9903
1130000000.0,1129996596.7191548,-9.9479
1140000000.0,1139993240.9656537,-9.9472
1150000000.0,1150006106.4726803,-9.9507
1160000000.0,1160000255.8588638,-9.9673
1170000000.0,1169999718.4633505,-9.9569
1180000000.0,1179984750.299515,-9.9582
1190000000.0,1190009857.7469208,-9.9819
1200000000.0,1199993113.069269,-9.9589
1210000000.0,1209999983.1492796,-9.9573
1220000000.0,1219986872.4073133,-9.9567
1230000000.0,1230003083.4568753,-9.9666
1240000000.0,1240011110.2053974,-9.9678
1250000000.0,1249995463.9007754,-9.9567
1260000000.0,1259996738.291243,-9.9277
1270000000.0,1270009504.0142083,-9.9498
1280000000.0,1279995775.0659778,-9.9782
1290000000.0,1289991898.7959843,-9.9884
1300000000.0,1300006716.560701,-9.9590
1310000000.0,1309996339.780476,-9.9374
1320000000.0,1319998141.8181515,-9.9459
1330000000.0,1330001087.6018543,-9.9555
1340000000.0,1339999116.9916656,-9.9506
1350000000.0,1349994012.8018541,-9.9556
1360000000.0,1360006402.8648477,-9.9769
1370000000.0,1370002672.3054283,-9.9884
1380000000.0,1380002714.2732487,-9.9890
1390000000.0,1389994789.019025,-9.9772
1400000000.0,1400000578.7599673,-9.9557
1410000000.0,1410001102.5818186,-9.9730
1420000000.0,1419993713.2692032,-9.9720
1430000000.0,1430003597.5783887,-9.9498
1440000000.0,1439994220.8470192,-9.9336
1450000000.0,1450000011.3654501,-9.9541
1460000000.0,1460004690.9042003,-9.9654
1470000000.0,1470003272.7448134,-9.9678
1480000000.0,1479998578.8268268,-9.9693
1490000000.0,1490007552.7326045,-9.9687
1500000000.0,1499999289.1806283,-9.9711
1510000000.0,1509994167.7584932,-9.9683
1520000000.0,1519991431.967153,-9.9688
1530000000.0,1529997848.95139,-9.9573
1540000000.0,1540001710.6035223,-9.9580
1550000000.0,1550004679.876944,-9.9564
1560000000.0,1559993334.0803375,-9.9668
1570000000.0,1569997394.4580634,-9.9667
1580000000.0,1580002431.8633494,-9.9769
1590000000.0,1590010554.501016,-9.9884
1600000000.0,1600003844.3657293,-9.9551
1610000000.0,1609996529.5361435,-9.9461
1620000000.0,1620005940.0245988,-9.9461
1630000000.0,1629996874.64132,-9.9565
1640000000.0,1640001793.969833,-9.9668
1650000000.0,1650007102.0060532,-9.9567
1660000000.0,1660000177.7096982,-9.9658
1670000000.0,1670001582.007801,-9.9659
1680000000.0,1679998107.7774234,-9.9771
1690000000.0,1689992370.648356,-9.9775
1700000000.0,1700005059.0620573,-9.9673
1710000000.0,1709999505.2444415,-9.9582
1720000000.0,1719994830.4184074,-9.9751
1730000000.0,1729995264.495129,-10.0040
1740000000.0,1739997482.2282736,-10.0237
1750000000.0,1749999533.0838277,-9.9765
1760000000.0,1760001817.678988,-9.9559
1770000000.0,1769998099.8200428,-9.9596
1780000000.0,1780001638.8517623,-9.9807
1790000000.0,1790004268.8316584,-9.9799
1800000000.0,1799998430.2310019,-9.9670
1810000000.0,1810004796.6241376,-9.9862
1820000000.0,1819999436.3203201,-9.9937
1830000000.0,1830006235.8921297,-9.9837
1840000000.0,1839997230.0765033,-9.9758
1850000000.0,1849987537.716786,-9.9665
1860000000.0,1860003917.9680462,-9.9837
1870000000.0,1869993674.4052699,-9.9876
1880000000.0,1879994971.6938026,-9.9581
1890000000.0,1890002365.9381156,-9.9422
1900000000.0,1900004087.3298464,-9.9675
1910000000.0,1909994627.4439948,-9.9867
1920000000.0,1919997796.0131044,-9.9953
1930000000.0,1930002767.8369832,-9.9768
1940000000.0,1940011507.3120725,-9.9766
1950000000.0,1950002469.812488,-9.9713
1960000000.0,1960000958.5908191,-9.9862
1970000000.0,1970001743.277815,-9.9662
1980000000.0,1979996187.872771,-9.9352
1990000000.0,1990002109.3720634,-9.9347
2000000000.0,1999994542.6818006,-9.9546
2010000000.0,2010001500.3057497,-9.9886
2020000000.0,2019993780.4051151,-9.9852
2030000000.0,2030006217.4939954,-9.9809
2040000000.0,2040000512.6658244,-9.9914
2050000000.0,2050004101.9462063,-9.9568
2060000000.0,2060002779.679968,-9.9356
2070000000.0,2069993865.203127,-9.9483
2080000000.0,2080008279.4673223,-9.9663
2090000000.0,2090008917.7917936,-9.9717
2100000000.0,2100003814.2840571,-9.9621
2110000000.0,2110004567.5657985,-9.9489
2120000000.0,2119994895.768709,-9.9533
2130000000.0,2130012834.834103,-9.9716
2140000000.0,2140000310.93866,-9.9711
2150000000.0,2150000711.0481987,-9.9613
2160000000.0,2159997580.3284993,-9.9710
2170000000.0,2169996650.027252,-9.9714
2180000000.0,2180006638.7509475,-9.9722
2190000000.0,2190002906.1635184,-9.9722
2200000000.0,2200002768.9936867,-9.9617
2210000000.0,2210005100.518864,-9.9517
2220000000.0,2219991381.831929,-9.9615
2230000000.0,2229999567.529801,-9.9713
2240000000.0,2240004388.1894093,-9.9713
2250000000.0,2249991491.0524077,-9.9512
2260000000.0,2259995438.9191933,-9.9413
2270000000.0,2269986279.9539714,-9.9519
2280000000.0,2279999692.584594,-9.9517
2290000000.0,2289995993.651138,-9.9518
2300000000.0,2299999447.6868467,-9.9519
2310000000.0,2310016085.680998,-9.9619
2320000000.0,2320003725.4247913,-9.9623
2330000000.0,2329997656.5824137,-9.9620
2340000000.0,2340003053.7355814,-9.9475
2350000000.0,2350006294.7253017,-9.9521
2360000000.0,2360007639.709113,-9.9812
2370000000.0,2370000109.744505,-9.9548
2380000000.0,2380003257.7629776,-9.9308
2390000000.0,2390013251.6691628,-9.9313
2400000000.0,2400005865.9624186,-9.9447
2410000000.0,2409998927.629743,-9.9575
2420000000.0,2420010440.99676,-9.9540
2430000000.0,2429996885.891265,-9.9425
2440000000.0,2439996830.3057365,-9.9354
2450000000.0,2449995922.723224,-9.9393
2460000000.0,2459994821.5624046,-9.9499
2470000000.0,2470001128.3962984,-9.9391
2480000000.0,2480003126.7243996,-9.9218
2490000000.0,2490007866.485616,-9.9220
2500000000.0,2500005285.662136,-9.9334
2510000000.0,2510002459.3955617,-9.9040
2520000000.0,2520000850.8107123,-9.9170
2530000000.0,2530003238.1594944,-9.9450
2540000000.0,2539993382.7578397,-9.9677
2550000000.0,2550004231.557115,-9.9302
2560000000.0,2559999159.855293,-9.9301
2570000000.0,2570005444.0944467,-9.9173
2580000000.0,2579998844.422406,-9.9281
2590000000.0,2590005788.432891,-9.9238
2600000000.0,2600003520.3599386,-9.9210
2610000000.0,2610005176.122024,-9.9411
2620000000.0,2619999768.2208495,-9.9412
2630000000.0,2630005632.645668,-9.9197
2640000000.0,2640002581.8377485,-9.9230
2650000000.0,2650008959.958502,-9.9259
2660000000.0,2659993340.948597,-9.8909
2670000000.0,2669998870.2503047,-9.9106
2680000000.0,2680003120.668603,-9.9600
2690000000.0,2689999921.790927,-9.9585
2700000000.0,2699995657.306089,-9.9269
2710000000.0,2710003697.078469,-9.9326
2720000000.0,2720004401.2855477,-9.9333
2730000000.0,2729989107.3932767,-9.9160
2740000000.0,2740006196.804997,-9.9135
2750000000.0,2749997691.5310125,-9.9221
2760000000.0,2759986748.14538,-9.9405
2770000000.0,2770001621.2880483,-9.9274
2780000000.0,2779989659.2874365,-9.9364
2790000000.0,2789994880.1582904,-9.9351
2800000000.0,2800002558.552539,-9.9147
2810000000.0,2810002762.4486966,-9.9216
2820000000.0,2820004203.751987,-9.9193
2830000000.0,2830003373.913481,-9.9126
2840000000.0,2839993554.2029443,-9.9153
2850000000.0,2849991410.428558,-9.9278
2860000000.0,2859998488.046004,-9.9328
2870000000.0,2870001594.9180813,-9.9338
2880000000.0,2880005892.151711,-9.9331
2890000000.0,2889993513.450742,-9.9323
2900000000.0,2899998689.9458647,-9.9459
2910000000.0,2910008317.144765,-9.9267
2920000000.0,2920001848.305652,-9.9317
2930000000.0,2930002616.354396,-9.9666
2940000000.0,2939998492.733215,-9.9779
2950000000.0,2949995970.4356933,-9.9402
2960000000.0,2960005511.371733,-9.9419
2970000000.0,2970005324.644116,-9.9399
2980000000.0,2979995292.076056,-9.9391
2990000000.0,2989991273.3714843,-9.9443
3000000000.0,3000010247.706826,-9.9531
3010000000.0,3009996472.1409917,-9.9537
3020000000.0,3019997791.3373427,-9.9640
3030000000.0,3029996785.8594737,-9.9652
3040000000.0,3039994762.6029873,-9.9548
3050000000.0,3050000807.359353,-9.9603
3060000000.0,3060001085.9245715,-9.9454
3070000000.0,3069998041.4251833,-9.9629
3080000000.0,3080002132.50385,-9.9620
3090000000.0,3089991027.709893,-9.9746
3100000000.0,3099999517.7517834,-9.9533
3110000000.0,3109999831.219567,-9.9831
3120000000.0,3119993067.4332643,-9.9788
3130000000.0,3130005650.7398624,-9.9640
3140000000.0,3140002185.858321,-9.9579
3150000000.0,3149999549.6583834,-9.9640
3160000000.0,3159992151.386357,-9.9643
3170000000.0,3170007130.485343,-9.9654
3180000000.0,3179992911.1737757,-9.9654
3190000000.0,3189994931.907883,-9.9643
3200000000.0,3200003952.1381617,-9.9599
3210000000.0,3209991392.4273143,-9.9576
3220000000.0,3220001963.8482976,-9.9580
3230000000.0,3229996759.4461055,-9.9663
3240000000.0,3239996568.7916403,-9.9647
3250000000.0,3250003050.477881,-9.9668
3260000000.0,3260001292.155602,-9.9849
3270000000.0,3269997511.3623695,-9.9436
3280000000.0,3280003395.453222,-9.9206
3290000000.0,3290008336.9783,-9.9049
3300000000.0,3300001093.5105443,-9.9223
3310000000.0,3310007499.0596066,-9.9106
3320000000.0,3319992395.5514283,-9.9293
3330000000.0,3329998068.967508,-9.9193
3340000000.0,3339999645.6005483,-9.8897
3350000000.0,3349999092.7726603,-9.9118
3360000000.0,3359997588.995404,-9.9116
3370000000.0,3369997515.4391723,-9.9228
3380000000.0,3380000520.999746,-9.9124
3390000000.0,3390002359.200072,-9.9023
3400000000.0,3399999046.01519,-9.9232
3410000000.0,3409999185.110836,-9.9351
3420000000.0,3419992637.495383,-9.9250
3430000000.0,3429999156.8679323,-9.9049
3440000000.0,3440001339.2673936,-9.8950
3450000000.0,3449999822.1140985,-9.9146
3460000000.0,3460001811.2125883,-9.8734
3470000000.0,3469998897.188234,-9.8941
3480000000.0,3480001520.332376,-9.9351
3490000000.0,3489991358.182352,-9.9378
3500000000.0,3500004304.6008654,-9.9100
3510000000.0,3509991790.115011,-9.9220
3520000000.0,3520003502.1258726,-9.9131
3530000000.0,3529996259.037666,-9.9285
3540000000.0,3539999873.43503,-9.9233
3550000000.0,3550001305.2382803,-9.9289
3560000000.0,3559992290.6286564,-9.9457
3570000000.0,3570006050.503174,-9.9409
3580000000.0,3579996202.334376,-9.9304
3590000000.0,3589996844.513347,-9.9291
3600000000.0,3600001586.7620344,-9.9238
3610000000.0,3610007310.271838,-9.8990
3620000000.0,3620001985.539775,-9.9123
3630000000.0,3629997242.7208023,-9.9562
3640000000.0,3639994223.8831654,-9.9773
3650000000.0,3649998550.4488196,-9.9257
3660000000.0,3660009326.0397973,-9.9157
3670000000.0,3670001053.688541,-9.9149
3680000000.0,3679996633.6750736,-9.9226
3690000000.0,3689998242.5207834,-9.9150
3700000000.0,3699997268.3766284,-9.9371
3710000000.0,3709997957.327545,-9.9757
3720000000.0,3719996578.623463,-9.9729
3730000000.0,3730006854.9281497,-9.9559
3740000000.0,3740006782.0444136,-9.9566
3750000000.0,3750000426.1085453,-9.9372
3760000000.0,3760000222.12747,-9.9054
3770000000.0,3770002396.4707184,-9.9162
3780000000.0,3779993075.3101106,-9.9492
3790000000.0,3789997731.3243384,-9.9552
3800000000.0,3800008456.717707,-9.9489
3810000000.0,3810001094.913565,-9.9881
3820000000.0,3820002407.6792574,-9.9578
3830000000.0,3829989896.4123287,-9.9163
3840000000.0,3840000227.907376,-9.9065
3850000000.0,3850002515.58453,-9.9381
3860000000.0,3860000373.725155,-9.9369
3870000000.0,3869997167.524418,-9.9370
3880000000.0,3879996770.260084,-9.9592
3890000000.0,3889993719.691922,-9.9570
3900000000.0,3899996329.151594,-9.9333
3910000000.0,3909995656.017778,-9.9272
3920000000.0,3919996506.3775835,-9.9408
3930000000.0,3930000279.1428623,-9.9387
3940000000.0,3940008276.751055,-9.9240
3950000000.0,3950001418.3535585,-9.9214
3960000000.0,3960006435.0472217,-9.9219
3970000000.0,3969994537.90544,-9.9137
3980000000.0,3979996401.9772377,-9.9199
3990000000.0,3990006051.633953,-9.9209
4000000000.0,4000003210.167814,-9.9238
4010000000.0,4010000768.350485,-9.9235
4020000000.0,4020001201.066176,-9.9215
4030000000.0,4030004168.730439,-9.9134
4040000000.0,4039997936.9459376,-9.9188
4050000000.0,4049994568.4992375,-9.9121
4060000000.0,4059999294.5911555,-9.9558
4070000000.0,4069996109.879092,-9.9495
4080000000.0,4080002173.966198,-9.9335
4090000000.0,4089991800.4219427,-9.9281
4100000000.0,4100001171.6539135,-9.9232
4110000000.0,4109999928.6117396,-9.8929
4120000000.0,4119998556.394889,-9.9139
4130000000.0,4130003687.769302,-9.9428
4140000000.0,4139993941.343004,-9.9445
4150000000.0,4150006422.2576294,-9.9313
4160000000.0,4160002328.1487293,-9.9458
4170000000.0,4170001639.816823,-9.9550
4180000000.0,4180002500.0515304,-9.9459
4190000000.0,4190002970.848077,-9.9262
4200000000.0,4200003784.644804,-9.9346
4210000000.0,4210003892.2698298,-9.9448
4220000000.0,4220007845.3795457,-9.9560
4230000000.0,4229993737.025371,-9.9699
4240000000.0,4240001106.2731,-9.9712
4250000000.0,4250002428.602396,-9.9411
4260000000.0,4260000397.5793858,-9.9175
4270000000.0,4269998825.08211,-9.9391
4280000000.0,4279992317.756628,-9.9458
4290000000.0,4290001241.390617,-9.9187
4300000000.0,4299998890.673166,-9.9250
4310000000.0,4310010859.890505,-9.9247
4320000000.0,4319999106.536172,-9.9143
4330000000.0,4330002429.043631,-9.8833
4340000000.0,4339997639.120691,-9.8948
4350000000.0,4349987538.767707,-9.9226
4360000000.0,4360008300.685861,-9.9033
4370000000.0,4370002528.048942,-9.9040
4380000000.0,4379995877.588597,-9.8971
4390000000.0,4390006160.758655,-9.8957
4400000000.0,4399997602.707354,-9.9028
4410000000.0,4410000169.921964,-9.9150
4420000000.0,4419995414.804778,-9.9127
4430000000.0,4429999173.922926,-9.8738
4440000000.0,4440002257.507319,-9.8628
4450000000.0,4449994911.567167,-9.8973
4460000000.0,4459997303.861063,-9.8829
4470000000.0,4469992276.665351,-9.8929
4480000000.0,4479998706.761847,-9.9032
4490000000.0,4490004529.322913,-9.9127
4500000000.0,4500000236.373843,-9.8983
4510000000.0,4510012586.833519,-9.9058
4520000000.0,4519998019.795062,-9.9170
4530000000.0,4530000847.283989,-9.9465
4540000000.0,4539995351.485711,-9.9536
4550000000.0,4549991434.292004,-9.9133
4560000000.0,4559996743.994182,-9.8896
4570000000.0,4570004767.004102,-9.8959
4580000000.0,4579997179.329088,-9.9087
4590000000.0,4590010604.991686,-9.9058
4600000000.0,4600001851.218225,-9.9061
4610000000.0,4610000287.21659,-9.8962
4620000000.0,4619991308.440798,-9.9015
4630000000.0,4630003959.494511,-9.9151
4640000000.0,4640003382.187509,-9.9150
4650000000.0,4650009206.511111,-9.9121
4660000000.0,4660002332.012231,-9.9309
4670000000.0,4669995655.537439,-9.9411
4680000000.0,4679999463.9310665,-9.9420
4690000000.0,4689993360.259555,-9.9363
4700000000.0,4700006543.030188,-9.9231
4710000000.0,4710002945.62527,-9.9644
4720000000.0,4720001557.206755,-9.9639
4730000000.0,4729998088.196421,-9.9352
4740000000.0,4740001331.533904,-9.9252
4750000000.0,4750007707.394696,-9.9462
4760000000.0,4760000340.380967,-9.9563
4770000000.0,4770005476.685185,-9.9556
4780000000.0,4780001788.266419,-9.9451
4790000000.0,4789994679.4769125,-9.9355
4800000000.0,4799992465.826405,-9.9393
4810000000.0,4809994495.531009,-9.9551
4820000000.0,4820008385.797512,-9.9453
4830000000.0,4829992687.640295,-9.9460
4840000000.0,4840004179.185698,-9.9566
4850000000.0,4850002156.545732,-9.9471
4860000000.0,4860002886.759794,-9.9660
4870000000.0,4870003151.598016,-9.9577
4880000000.0,4879994683.346943,-9.9455
4890000000.0,4890002595.828491,-9.9505
4900000000.0,4900003981.572448,-9.9506
4910000000.0,4910003719.097648,-9.9606
4920000000.0,4920009295.0958185,-9.9540
4930000000.0,4929996113.0662985,-9.9397
4940000000.0,4939999200.126096,-9.9394
4950000000.0,4949995033.026023,-9.9640
4960000000.0,4960003481.850525,-9.9568
4970000000.0,4970000349.552825,-9.9620
4980000000.0,4979988863.073129,-9.9586
4990000000.0,4989995787.265763,-9.9592
5000000000.0,4999998794.326191,-9.9478
5010000000.0,5010012439.157816,-9.9454
5020000000.0,5019998316.484184,-9.9662
5030000000.0,5030004296.302935,-10.0051
5040000000.0,5039999391.695896,-10.0045
5050000000.0,5049998115.82675,-9.9635
5060000000.0,5060005049.896911,-9.9327
5070000000.0,5070002584.581663,-9.9308
5080000000.0,5080008258.546767,-9.9474
5090000000.0,5090002900.339265,-9.9534
5100000000.0,5099989310.221996,-9.9557
5110000000.0,5110000414.578294,-9.9421
5120000000.0,5119991572.68153,-9.9412
5130000000.0,5130011602.055889,-9.9271
5140000000.0,5140006827.902721,-9.9231
5150000000.0,5149999708.565771,-9.9526
5160000000.0,5160003526.402144,-9.9746
5170000000.0,5170002020.73746,-10.0024
5180000000.0,5179998902.886291,-9.9865
5190000000.0,5190000131.005811,-9.9592
5200000000.0,5200007522.268139,-9.9571
5210000000.0,5209998807.271025,-9.9787
5220000000.0,5220002344.544518,-9.9552
5230000000.0,5230005712.336494,-9.9344
5240000000.0,5240002817.275748,-9.9352
5250000000.0,5250000919.88079,-9.9421
5260000000.0,5259996344.289189,-9.9156
5270000000.0,5269997578.058881,-9.9762
5280000000.0,5279984125.302551,-9.9935
5290000000.0,5290007415.652581,-10.0009
5300000000.0,5299999124.259018,-9.9916
5310000000.0,5309991822.696625,-9.9933
5320000000.0,5319997710.136571,-9.9932
5330000000.0,5329992445.288754,-9.9627
5340000000.0,5339996962.601233,-9.9409
5350000000.0,5349999858.906482,-9.9921
5360000000.0,5360002719.515859,-10.0225
5370000000.0,5369999143.7759285,-10.0119
5380000000.0,5379995124.832281,-9.9918
5390000000.0,5390008904.720017,-9.9849
5400000000.0,5399998001.074692,-9.9860
5410000000.0,5410008236.146718,-9.9731
5420000000.0,5419996539.5007105,-9.9754
5430000000.0,5430007672.209405,-9.9851
5440000000.0,5439993172.570437,-9.9932
5450000000.0,5450001996.658008,-9.9945
5460000000.0,5460005564.255409,-9.9903
5470000000.0,5469999143.646112,-9.9873
5480000000.0,5480002277.977808,-9.9817
5490000000.0,5490001464.072468,-9.9715
5500000000.0,5499994988.888352,-10.0013
5510000000.0,5510006292.624949,-9.9618
5520000000.0,5519993952.240145,-9.9967
5530000000.0,5530003881.799382,-10.0286
5540000000.0,5539998964.594214,-10.0335
5550000000.0,5549998408.527548,-9.9922
5560000000.0,5559999944.738909,-9.9859
5570000000.0,5570000402.316751,-9.9795
5580000000.0,5579994400.431846,-9.9762
5590000000.0,5589994495.063327,-9.9811
5600000000.0,5599997032.670506,-9.9854
5610000000.0,5609992751.253068,-10.0046
5620000000.0,5620003407.920453,-10.0154
5630000000.0,5630004854.816059,-10.0160
5640000000.0,5639994896.347818,-10.0200
5650000000.0,5649997520.070265,-9.9912
5660000000.0,5660001602.551671,-9.9402
5670000000.0,5670004114.000054,-9.9634
5680000000.0,5679997985.832968,-10.0115
5690000000.0,5690002398.34799,-10.0146
5700000000.0,5699997681.414822,-9.9957
5710000000.0,5710000744.702234,-10.0224
5720000000.0,5719999971.431635,-10.0062
5730000000.0,5730002497.593007,-9.9856
5740000000.0,5740000296.574207,-9.9818
5750000000.0,5749995212.486449,-9.9937
5760000000.0,5759995565.849587,-10.0225
5770000000.0,5769997970.4779215,-10.0200
5780000000.0,5779994020.901019,-10.0008
5790000000.0,5789997105.368561,-9.9901
5800000000.0,5800001196.3127985,-9.9877
5810000000.0,5810001559.4558,-9.9482
5820000000.0,5820008184.231253,-9.9741
5830000000.0,5829997402.221857,-10.0156
5840000000.0,5840003713.613103,-10.0164
5850000000.0,5850001962.345353,-9.9857
5860000000.0,5860007271.49942,-10.0009
5870000000.0,5869995396.271636,-9.9864
5880000000.0,5880003716.181046,-9.9699
5890000000.0,5890001705.983137,-9.9646
5900000000.0,5899998750.124223,-9.9851
5910000000.0,5909996159.188434,-9.9740
5920000000.0,5919994120.191734,-9.9761
5930000000.0,5930002644.326513,-9.9776
5940000000.0,5940001598.401384,-9.9769
5950000000.0,5949995254.845824,-9.9780
5960000000.0,5959996452.580695,-10.0033
5970000000.0,5970003895.77202,-10.0073
5980000000.0,5980003137.161285,-9.9965
5990000000.0,5989994698.135009,-9.9884
6000000000.0,6000010027.822606,-9.9949
6010000000.0,6010000608.553978,-10.0751
6020000000.0,6020009606.853196,-10.0232
6030000000.0,6030000603.481313,-9.9897
6040000000.0,6039990662.580347,-9.9720
6050000000.0,6049995737.315142,-9.9882
6060000000.0,6060005571.503645,-9.9742
6070000000.0,6069999113.413189,-9.9905
6080000000.0,6080001301.537161,-10.0063
6090000000.0,6090007935.805981,-9.9992
6100000000.0,6100003662.925234,-9.9826
6110000000.0,6109994325.720651,-9.9650
6120000000.0,6120005526.872133,-9.9698
6130000000.0,6129993300.261583,-10.0070
6140000000.0,6140009345.3040285,-10.0153
6150000000.0,6150003244.496361,-9.9959
6160000000.0,6159999446.697557,-9.9862
6170000000.0,6170003145.31128,-9.9920
6180000000.0,6180008571.032638,-9.9958
6190000000.0,6190002888.774837,-9.9877
6200000000.0,6199994889.460851,-9.9977
6210000000.0,6210000240.344706,-9.9972
6220000000.0,6220006453.867954,-9.9968
6230000000.0,6229996642.089663,-9.9866
6240000000.0,6240006928.372034,-9.9654
6250000000.0,6250000924.378564,-9.9904
6260000000.0,6259985271.649109,-9.9986
6270000000.0,6269999551.392702,-9.9843
6280000000.0,6279993440.658159,-9.9633
6290000000.0,6289999274.411156,-9.9708
6300000000.0,6300001644.995291,-9.9779
6310000000.0,6310003643.176845,-9.9783
6320000000.0,6319992290.066512,-9.9848
6330000000.0,6329997507.899015,-9.9797
6340000000.0,6339994006.1242895,-9.9635
6350000000.0,6350000869.2533865,-9.9736
6360000000.0,6359995705.817133,-9.9545
6370000000.0,6369993546.123635,-9.9645
6380000000.0,6380003021.377112,-9.9763
6390000000.0,6389996641.284976,-9.9715
6400000000.0,6400005815.251883,-9.9707
6410000000.0,6409997606.516958,-9.9450
6420000000.0,6419996913.074634,-9.9442
6430000000.0,6430005840.574518,-9.9428
6440000000.0,6439997772.968702,-9.9517
6450000000.0,6450001845.211073,-9.9683
6460000000.0,6460003460.399992,-9.9837
6470000000.0,6469995404.382828,-9.9841
6480000000.0,6479999601.051815,-9.9531
6490000000.0,6490000504.213942,-9.9266
6500000000.0,6499998197.67228,-9.9625
6510000000.0,6510004861.756095,-9.9572
6520000000.0,6519991754.304401,-9.9477
6530000000.0,6529999467.405152,-9.9469
6540000000.0,6539999938.3969345,-9.9589
6550000000.0,6550003202.458449,-9.9627
6560000000.0,6560012182.756359,-9.9639
6570000000.0,6569998587.812993,-9.9503
6580000000.0,6579997617.5596,-9.9431
6590000000.0,6590000811.313737,-9.9581
