freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1300000000.0,1300002430.6373255,-9.9240
1310000000.0,1310003598.7425776,-9.9015
1320000000.0,1320003530.1067681,-9.9090
1330000000.0,1330005733.6303992,-9.9201
1340000000.0,1340004369.5197282,-9.9157
1350000000.0,1349996225.4099789,-9.9197
1360000000.0,1359994288.6130817,-9.9390
1370000000.0,1370001244.5112681,-9.9515
1380000000.0,1379994117.0968986,-9.9505
1390000000.0,1389991469.2927656,-9.9426
1400000000.0,1400002667.6686742,-9.9225
1410000000.0,1410000492.5707366,-9.9395
1420000000.0,1420009024.4320364,-9.9419
1430000000.0,1407381051.2970898,-9.9305
1440000000.0,1440007193.7061648,-9.9013
1450000000.0,1449989221.782254,-9.9212
1460000000.0,1460001176.139496,-9.9289
1470000000.0,1469993392.3624587,-9.9317
1480000000.0,1480008248.3968647,-9.9331
1490000000.0,1490008014.272188,-9.9318
1500000000.0,1500001117.9758985,-9.9319
1510000000.0,1509996189.4118798,-9.9416
1520000000.0,1520000592.2812672,-9.9418
1530000000.0,1529995372.187223,-9.9324
1540000000.0,1539992644.633414,-9.9319
1550000000.0,1550002107.8707123,-9.9309
1560000000.0,1559998172.4074116,-9.9404
1570000000.0,1569990945.1677306,-9.9418
1580000000.0,1580006899.537585,-9.9508
1590000000.0,1589997932.1523788,-9.9635
1600000000.0,1600003451.1777177,-9.9340
1610000000.0,1609998195.0773313,-9.9226
1620000000.0,1620008441.119694,-9.9212
1630000000.0,1629998560.2881482,-9.9300
1640000000.0,1639993890.4105945,-9.9418
1650000000.0,1649999410.345852,-9.9321
1660000000.0,1659993271.6970203,-9.9403
1670000000.0,1669993189.9038403,-9.9399
1680000000.0,1680004221.8771768,-9.9503
1690000000.0,1689998493.7456846,-9.9531
1700000000.0,1699998099.146181,-9.9430
1710000000.0,1710004633.3662415,-9.9316
1720000000.0,1720003341.4261706,-9.9495
1730000000.0,1729999995.3088052,-9.9777
1740000000.0,1739993524.1513348,-10.0007
1750000000.0,1750009747.3602219,-9.9541
1760000000.0,1760002187.7012782,-9.9315
1770000000.0,1769993264.840902,-9.9310
1780000000.0,1779992785.1466365,-9.9514
1790000000.0,1789997242.7878215,-9.9523
1800000000.0,1800001726.5747209,-9.9404
1810000000.0,1810001286.3273158,-9.9596
1820000000.0,1820002730.713078,-9.9722
1830000000.0,1829996170.7016943,-9.9621
1840000000.0,1839996980.9814563,-9.9530
1850000000.0,1850002961.1666114,-9.9407
1860000000.0,1859998562.2248735,-9.9565
1870000000.0,1869991774.0744133,-9.9606
1880000000.0,1879993107.595171,-9.9351
1890000000.0,1890012100.2089007,-9.9176
1900000000.0,1900017205.2681015,-9.9398
1910000000.0,1910004048.0238557,-9.9597
1920000000.0,1920001262.0026395,-9.9718
1930000000.0,1929989498.499389,-9.9543
1940000000.0,1940000753.0210726,-9.9519
1950000000.0,1949989731.2304695,-9.9477
1960000000.0,1960007179.369626,-9.9611
1970000000.0,1969999173.0542111,-9.9443
1980000000.0,1979999213.4336233,-9.9139
1990000000.0,1989993088.3163407,-9.9123
2000000000.0,1999995718.8901558,-9.9296
2010000000.0,2010003852.2989428,-9.9699
2020000000.0,2019999732.9262416,-9.9682
2030000000.0,2030003543.1653616,-9.9616
2040000000.0,2040006538.296274,-9.9727
2050000000.0,2050005927.4938743,-9.9398
2060000000.0,2059991715.6096194,-9.9184
2070000000.0,2070003800.0672686,-9.9282
2080000000.0,2080006588.3254135,-9.9461
2090000000.0,2089997986.68817,-9.9527
2100000000.0,2100003985.125574,-9.9434
2110000000.0,2110005489.9493124,-9.9285
2120000000.0,2120003058.632614,-9.9311
2130000000.0,2130001069.2148936,-9.9498
2140000000.0,2139996469.9702082,-9.9503
2150000000.0,2149990848.002454,-9.9396
2160000000.0,2160003784.5322757,-9.9494
2170000000.0,2170003550.6003604,-9.9504
2180000000.0,2179998657.9634237,-9.9498
2190000000.0,2190002739.8600783,-9.9502
2200000000.0,2199998467.6478133,-9.9406
2210000000.0,2209983714.3256087,-9.9301
2220000000.0,2220003261.188989,-9.9391
2230000000.0,2229997550.497251,-9.9495
2240000000.0,2240001110.7204175,-9.9503
2250000000.0,2250005947.320853,-9.9311
2260000000.0,2259991958.103288,-9.9197
2270000000.0,2269998345.330966,-9.9290
2280000000.0,2279996055.5617824,-9.9302
2290000000.0,2289997871.614951,-9.9299
2300000000.0,2299995411.280601,-9.9296
2310000000.0,2309999826.695859,-9.9389
2320000000.0,2319991991.188391,-9.9398
2330000000.0,2329990065.695867,-9.9405
2340000000.0,2339996111.906599,-9.9246
2350000000.0,2350016911.11366,-9.9281
2360000000.0,2359999754.10876,-9.9588
2370000000.0,2370006578.3700643,-9.9369
2380000000.0,2379999307.0268064,-9.9110
2390000000.0,2389997031.4341145,-9.9102
2400000000.0,2399993694.3569064,-9.9212
2410000000.0,2410003508.9847293,-9.9343
2420000000.0,2419996746.6333146,-9.9311
2430000000.0,2430007080.745962,-9.9205
2440000000.0,2440002637.439092,-9.9130
2450000000.0,2450000693.4189186,-9.9194
2460000000.0,2459997807.827184,-9.9285
2470000000.0,2469999685.644284,-9.9192
2480000000.0,2479993904.5751805,-9.9005
2490000000.0,2490000051.805547,-9.8974
2500000000.0,2499997466.9757013,-9.9091
2510000000.0,2509997507.983178,-9.8914
2520000000.0,2520007578.4224806,-9.8977
2530000000.0,2530001215.5783763,-9.9286
2540000000.0,2539996574.684859,-9.9492
2550000000.0,2550006097.495241,-9.9108
2560000000.0,2560001912.1798973,-9.9082
2570000000.0,2569996110.4389544,-9.9013
2580000000.0,2579998670.974888,-9.9081
2590000000.0,2589993834.7346287,-9.9067
2600000000.0,2600001119.5954127,-9.9118
2610000000.0,2610001307.986523,-9.9290
2620000000.0,2619998337.8435016,-9.9291
2630000000.0,2629991028.566238,-9.9132
2640000000.0,2639997413.9117,-9.9107
2650000000.0,2649994302.434986,-9.9120
2660000000.0,2660002532.630238,-9.8804
2670000000.0,2670005243.149981,-9.8954
2680000000.0,2679998612.0719733,-9.9473
2690000000.0,2689999614.1234317,-9.9502
2700000000.0,2699998733.1233397,-9.9162
2710000000.0,2710000236.7754245,-9.9182
2720000000.0,2720003802.590339,-9.9216
2730000000.0,2730000169.564863,-9.9029
2740000000.0,2740000970.08935,-9.9006
2750000000.0,2750008048.1090946,-9.9081
2760000000.0,2759992402.4988623,-9.9292
2770000000.0,2770002412.2880535,-9.9233
2780000000.0,2779995601.5865006,-9.9296
2790000000.0,2790006381.2145004,-9.9319
2800000000.0,2800001757.5434113,-9.9106
2810000000.0,2809998666.8665004,-9.9145
2820000000.0,2819999214.490313,-9.9098
2830000000.0,2829997764.292033,-9.8995
2840000000.0,2839999793.6004324,-9.8970
2850000000.0,2849995374.034281,-9.9135
2860000000.0,2859998355.2262044,-9.9195
2870000000.0,2870001595.591768,-9.9193
2880000000.0,2879995783.577634,-9.9217
2890000000.0,2889999942.31968,-9.9217
2900000000.0,2899995635.2673106,-9.9310
2910000000.0,2910000416.426702,-9.9148
2920000000.0,2919996223.03994,-9.9207
2930000000.0,2929996087.3780155,-9.9550
2940000000.0,2939997696.458869,-9.9689
2950000000.0,2949994979.7183814,-9.9337
2960000000.0,2959999106.4176702,-9.9312
2970000000.0,2970002562.148359,-9.9261
2980000000.0,2980001629.5291877,-9.9271
2990000000.0,2990001560.736427,-9.9301
3000000000.0,3000001964.498858,-9.9407
3010000000.0,3010006909.1583257,-9.9299
3020000000.0,3020009307.2424164,-9.9403
3030000000.0,3029999747.0326285,-9.9410
3040000000.0,3039999218.804516,-9.9317
3050000000.0,3049991664.4149985,-9.9354
3060000000.0,3059997647.5679765,-9.9196
3070000000.0,3070005490.108387,-9.9396
3080000000.0,3080003067.3653965,-9.9409
3090000000.0,3089999671.3238106,-9.9515
3100000000.0,3100007112.0352125,-9.9322
3110000000.0,3110004997.733283,-9.9594
3120000000.0,3119998070.621946,-9.9565
3130000000.0,3130001967.0470443,-9.9411
3140000000.0,3139998192.2601933,-9.9361
3150000000.0,3150010763.8648047,-9.9391
3160000000.0,3159991482.199335,-9.9411
3170000000.0,3169997483.3261237,-9.9414
3180000000.0,3180005501.6130533,-9.9395
3190000000.0,3189999459.1033545,-9.9398
3200000000.0,3200004642.799817,-9.9334
3210000000.0,3210000920.883839,-9.9304
3220000000.0,3219994657.611919,-9.9280
3230000000.0,3230005254.2575674,-9.9374
3240000000.0,3239985728.818556,-9.9369
3250000000.0,3249996470.264406,-9.9376
3260000000.0,3260000404.846435,-9.9578
3270000000.0,3270002851.6132593,-9.9194
3280000000.0,3280000095.6281295,-9.8951
3290000000.0,3289993580.328034,-9.8776
3300000000.0,3300001555.8700986,-9.8950
3310000000.0,3309996998.8114595,-9.8865
3320000000.0,3319998496.256524,-9.9079
3330000000.0,3330001938.950097,-9.8984
3340000000.0,3340010095.3281536,-9.8678
3350000000.0,3350005679.752341,-9.8868
3360000000.0,3359991719.554744,-9.8886
3370000000.0,3369996432.0502214,-9.8980
3380000000.0,3379999833.0907164,-9.8887
3390000000.0,3389999568.5732775,-9.8774
3400000000.0,3399998546.8833103,-9.8972
3410000000.0,3410009751.969786,-9.9068
3420000000.0,3420003758.0211105,-9.8987
3430000000.0,3429989637.7102222,-9.8789
3440000000.0,3440000784.3367367,-9.8667
3450000000.0,3449997095.054585,-9.8888
3460000000.0,3459994698.9381127,-9.8493
3470000000.0,3470006243.424537,-9.8663
3480000000.0,3479997705.8419557,-9.9055
3490000000.0,3490001871.5371895,-9.9091
3500000000.0,3499994621.016778,-9.8797
3510000000.0,3510001479.0201564,-9.8760
3520000000.0,3520004071.017083,-9.8681
3530000000.0,3530002247.6253667,-9.8840
3540000000.0,3539995152.507699,-9.8801
3550000000.0,3549992574.941162,-9.8881
3560000000.0,3559995074.0680227,-9.9034
3570000000.0,3569994817.8737974,-9.8971
3580000000.0,3579999621.4846406,-9.8858
3590000000.0,3589989984.3695755,-9.8865
3600000000.0,3599989860.8582153,-9.8832
3610000000.0,3610003187.1987996,-9.8580
3620000000.0,3620000215.4996715,-9.8711
3630000000.0,3629996059.35211,-9.9160
3640000000.0,3639995325.6258883,-9.9393
3650000000.0,3649997620.518963,-9.8903
3660000000.0,3634041361.020506,-9.8899
3670000000.0,3669996931.765383,-9.8772
3680000000.0,3680001406.11747,-9.8874
3690000000.0,3690005622.052908,-9.8803
3700000000.0,3699995399.794766,-9.8968
3710000000.0,3709995554.0222306,-9.9391
3720000000.0,3719997969.7585077,-9.9341
3730000000.0,3730000132.6877475,-9.9180
3740000000.0,3740005942.0604153,-9.9197
3750000000.0,3749993057.247853,-9.9011
3760000000.0,3759992396.3440175,-9.8672
3770000000.0,3769998110.3730597,-9.8775
3780000000.0,3780001308.9089155,-9.9061
3790000000.0,3790002031.9485836,-9.9135
3800000000.0,3800001683.864882,-9.9066
3810000000.0,3810000535.288951,-9.9474
3820000000.0,3820000496.6186824,-9.9207
3830000000.0,3829997496.100332,-9.8792
3840000000.0,3840001971.9013643,-9.8685
3850000000.0,3850005934.350625,-9.8970
3860000000.0,3859998503.3776355,-9.9007
3870000000.0,3869997997.0143604,-9.8964
3880000000.0,3880005853.3941383,-9.9171
3890000000.0,3889997501.480639,-9.9205
3900000000.0,3899998023.364624,-9.8967
3910000000.0,3910004578.17904,-9.8919
3920000000.0,3919988341.3112435,-9.9034
3930000000.0,3929999947.56897,-9.9018
3940000000.0,3940003410.334921,-9.8887
3950000000.0,3950004212.1740685,-9.8890
3960000000.0,3959995033.424921,-9.8900
3970000000.0,3970004435.490937,-9.8795
3980000000.0,3979996752.9618297,-9.8870
3990000000.0,3989999631.3715754,-9.8903
4000000000.0,3999997336.1251383,-9.8884
4010000000.0,4010000972.1822205,-9.8988
4020000000.0,4020001566.6222725,-9.8973
4030000000.0,4029997694.190284,-9.8904
4040000000.0,4039995250.740783,-9.8922
4050000000.0,4050002171.9487615,-9.8871
4060000000.0,4060004370.1630435,-9.9319
4070000000.0,4070003171.142377,-9.9243
4080000000.0,4068786040.4590287,-9.9142
4090000000.0,4090000363.1337676,-9.9052
4100000000.0,4099996519.682232,-9.9000
4110000000.0,4110010402.3678656,-9.8701
4120000000.0,4120002701.208484,-9.8875
4130000000.0,4129996075.9677014,-9.9167
4140000000.0,4139998156.6756363,-9.9201
4150000000.0,4150002818.6692104,-9.9045
4160000000.0,4160013053.5589275,-9.9194
4170000000.0,4169994039.4840302,-9.9295
4180000000.0,4180005775.049956,-9.9205
4190000000.0,4189996887.329393,-9.8999
4200000000.0,4199995614.545163,-9.9091
4210000000.0,4210002684.6985183,-9.9203
4220000000.0,4220008093.9841814,-9.9285
4230000000.0,4230001636.2068133,-9.9438
4240000000.0,4239992532.4421024,-9.9457
4250000000.0,4249995229.1057825,-9.9166
4260000000.0,4259999918.5779357,-9.8893
4270000000.0,4269996863.892375,-9.9116
4280000000.0,4279993005.26796,-9.9202
4290000000.0,4290011228.1258454,-9.8964
4300000000.0,4300004253.880119,-9.9005
4310000000.0,4309995353.74625,-9.9000
4320000000.0,4319997968.665421,-9.8892
4330000000.0,4330001713.413472,-9.8595
4340000000.0,4340001797.392584,-9.8670
4350000000.0,4349995949.326857,-9.8967
4360000000.0,4359999969.601418,-9.8821
4370000000.0,4370006227.885755,-9.8764
4380000000.0,4380004000.02775,-9.8666
4390000000.0,4389996765.906767,-9.8696
4400000000.0,4400007760.53856,-9.8800
4410000000.0,4409999755.982889,-9.8870
4420000000.0,4420000959.067448,-9.8885
4430000000.0,4429989575.549696,-9.8496
4440000000.0,4440007753.265577,-9.8337
4450000000.0,4450005201.462598,-9.8658
4460000000.0,4460003057.834141,-9.8625
4470000000.0,4469997145.716715,-9.8708
4480000000.0,4479996519.378148,-9.8885
4490000000.0,4490006756.009807,-9.8903
4500000000.0,4500001010.811751,-9.8758
4510000000.0,4509997248.374609,-9.8720
4520000000.0,4520002188.46798,-9.8817
4530000000.0,4529997084.819157,-9.8921
4540000000.0,4539996131.211073,-9.9095
4550000000.0,4549993335.533418,-9.8783
4560000000.0,4559997854.362709,-9.8637
4570000000.0,4570007407.528699,-9.8686
4580000000.0,4580005501.996371,-9.8891
4590000000.0,4589993234.345656,-9.8888
4600000000.0,4600001607.045012,-9.8857
4610000000.0,4609996370.137852,-9.8718
4620000000.0,4620000571.669354,-9.8815
4630000000.0,4630006138.489907,-9.8878
4640000000.0,4640001568.145369,-9.8879
4650000000.0,4649986555.797381,-9.8896
4660000000.0,4660009869.609602,-9.9092
4670000000.0,4670007695.881265,-9.9178
4680000000.0,4680002434.791863,-9.9206
4690000000.0,4690002555.901607,-9.9145
4700000000.0,4700005574.340179,-9.8998
4710000000.0,4709997501.168037,-9.9371
4720000000.0,4742573357.490066,-9.9513
4730000000.0,4730009261.545163,-9.9109
4740000000.0,4739994551.252435,-9.9000
4750000000.0,4749996857.244613,-9.9191
4760000000.0,4760011893.382504,-9.9291
4770000000.0,4769998127.740017,-9.9299
4780000000.0,4779998119.342446,-9.9201
4790000000.0,4790002440.173442,-9.9100
4800000000.0,4799991294.661911,-9.9146
4810000000.0,4809997127.928397,-9.9290
4820000000.0,4820001820.65539,-9.9201
4830000000.0,4830010516.202929,-9.9189
4840000000.0,4840003524.510233,-9.9292
4850000000.0,4850005857.088011,-9.9191
4860000000.0,4859997597.610003,-9.9385
4870000000.0,4870008632.762104,-9.9294
4880000000.0,4880006191.990491,-9.9190
4890000000.0,4889996040.412226,-9.9247
4900000000.0,4899998930.172556,-9.9236
4910000000.0,4909991364.192398,-9.9344
4920000000.0,4920005793.294458,-9.9288
4930000000.0,4929987463.778866,-9.9143
4940000000.0,4939997052.796874,-9.9125
4950000000.0,4950000794.402575,-9.9386
4960000000.0,4960002001.878634,-9.9311
4970000000.0,4970000166.951268,-9.9359
4980000000.0,4979996260.318663,-9.9321
4990000000.0,4989995259.067661,-9.9301
5000000000.0,4999997713.889761,-9.9218
5010000000.0,5010001415.31651,-9.9017
5020000000.0,5020006483.669431,-9.9187
5030000000.0,5030001252.495771,-9.9584
5040000000.0,5040001935.904543,-9.9625
5050000000.0,5050005305.179824,-9.9218
5060000000.0,5060002770.164801,-9.8909
5070000000.0,5069999938.887978,-9.8910
5080000000.0,5079999216.888879,-9.9039
5090000000.0,5089992767.706614,-9.9121
5100000000.0,5099997346.329121,-9.9111
5110000000.0,5110004997.420053,-9.9001
5120000000.0,5119994279.291167,-9.9010
5130000000.0,5129998196.7816305,-9.8913
5140000000.0,5140000511.131968,-9.8823
5150000000.0,5149996747.8567,-9.9082
5160000000.0,5160004132.357897,-9.9205
5170000000.0,5169997880.884531,-9.9406
5180000000.0,5179999429.832169,-9.9215
5190000000.0,5189992296.623624,-9.9008
5200000000.0,5199999173.316319,-9.9015
5210000000.0,5209995292.391737,-9.9286
5220000000.0,5220003568.569909,-9.9101
5230000000.0,5230009122.205866,-9.8893
5240000000.0,5239996626.124806,-9.8893
5250000000.0,5249994373.061899,-9.8991
5260000000.0,5259994770.420316,-9.8735
5270000000.0,5269996819.4063015,-9.9339
5280000000.0,5280000918.319076,-9.9528
5290000000.0,5289993605.169328,-9.9598
5300000000.0,5300003955.201401,-9.9512
5310000000.0,5309998241.270239,-9.9487
5320000000.0,5320000832.898579,-9.9500
5330000000.0,5329991573.39655,-9.9208
5340000000.0,5339992306.9085455,-9.8994
5350000000.0,5350002287.234994,-9.9475
5360000000.0,5359992499.206657,-9.9787
5370000000.0,5369997047.256357,-9.9696
5380000000.0,5380005438.097983,-9.9496
5390000000.0,5390000900.343717,-9.9389
5400000000.0,5399993166.463149,-9.9410
5410000000.0,5410006620.715775,-9.9301
5420000000.0,5420000449.650929,-9.9296
5430000000.0,5430002810.451852,-9.9392
5440000000.0,5440002254.2760725,-9.9492
5450000000.0,5449992594.762863,-9.9502
5460000000.0,5459996046.149367,-9.9460
5470000000.0,5470002620.207417,-9.9437
5480000000.0,5480007761.482189,-9.9406
5490000000.0,5490005633.36976,-9.9283
5500000000.0,5500006132.328686,-9.9578
5510000000.0,5509995672.799622,-9.9393
5520000000.0,5520000905.79783,-9.9681
5530000000.0,5529998526.85129,-9.9977
5540000000.0,5540009094.327883,-10.0039
5550000000.0,5550002323.078951,-9.9628
5560000000.0,5560000628.442037,-9.9541
5570000000.0,5570001307.193249,-9.9479
5580000000.0,5579997185.89824,-9.9499
5590000000.0,5589992272.72406,-9.9528
5600000000.0,5600003071.269982,-9.9608
5610000000.0,5610008295.899495,-9.9780
5620000000.0,5620013762.281024,-9.9872
5630000000.0,5630001920.762805,-9.9884
5640000000.0,5640010918.899259,-9.9933
5650000000.0,5650000286.151432,-9.9647
5660000000.0,5660008358.857769,-9.9149
5670000000.0,5670000826.071273,-9.9386
5680000000.0,5680010848.724964,-9.9837
5690000000.0,5690000581.275579,-9.9899
5700000000.0,5700003795.441661,-9.9701
5710000000.0,5709995822.801639,-9.9980
5720000000.0,5720000200.382665,-9.9842
5730000000.0,5729992636.811187,-9.9656
5740000000.0,5740000431.227827,-9.9611
5750000000.0,5750000916.688417,-9.9738
5760000000.0,5759998462.981133,-9.9985
5770000000.0,5770005824.603574,-9.9985
5780000000.0,5780008558.101196,-9.9798
5790000000.0,5790003800.737771,-9.9679
5800000000.0,5799990347.040711,-9.9654
5810000000.0,5810005831.021235,-9.9259
5820000000.0,5820001693.741972,-9.9486
5830000000.0,5829994751.529974,-9.9881
5840000000.0,5840007469.068386,-9.9886
5850000000.0,5850010680.960838,-9.9602
5860000000.0,5859991582.380385,-9.9733
5870000000.0,5869997112.249458,-9.9604
5880000000.0,5880004860.984796,-9.9440
5890000000.0,5889994098.538387,-9.9394
5900000000.0,5899996401.170558,-9.9592
5910000000.0,5909998740.838467,-9.9493
5920000000.0,5919997522.350783,-9.9491
5930000000.0,5929999217.202699,-9.9488
5940000000.0,5939998909.029234,-9.9502
5950000000.0,5950000239.739848,-9.9490
5960000000.0,5960006580.682929,-9.9729
5970000000.0,5969992405.27387,-9.9797
5980000000.0,5979985663.684165,-9.9683
5990000000.0,5989993070.97572,-9.9601
6000000000.0,6000007970.052493,-9.9691
6010000000.0,6010002858.17111,-10.0470
6020000000.0,6020002206.222907,-10.0011
6030000000.0,6030007779.185228,-9.9662
6040000000.0,6040000780.039384,-9.9517
6050000000.0,6049999453.57127,-9.9631
6060000000.0,6060006894.538759,-9.9543
6070000000.0,6069993847.096831,-9.9677
6080000000.0,6079998244.824872,-9.9871
6090000000.0,6089993576.9985,-9.9800
6100000000.0,6129888779.59558,-9.9782
6110000000.0,6109991885.377368,-9.9400
6120000000.0,6119993812.597063,-9.9417
6130000000.0,6130001773.586905,-9.9793
6140000000.0,6139987842.188053,-9.9879
6150000000.0,6150000463.767355,-9.9698
6160000000.0,6159994993.69005,-9.9613
6170000000.0,6170002283.828204,-9.9694
6180000000.0,6180008523.7448,-9.9713
6190000000.0,6189995621.101282,-9.9630
6200000000.0,6200010179.651054,-9.9710
6210000000.0,6210005741.732844,-9.9692
6220000000.0,6219999241.322328,-9.9704
6230000000.0,6230002433.597781,-9.9595
6240000000.0,6239993129.312782,-9.9404
6250000000.0,6249999712.920329,-9.9601
6260000000.0,6259997534.362046,-9.9691
6270000000.0,6270009469.808183,-9.9551
6280000000.0,6279998949.8602295,-9.9341
6290000000.0,6289999821.515669,-9.9405
6300000000.0,6299996883.373112,-9.9503
6310000000.0,6310004646.340764,-9.9528
6320000000.0,6320005537.431179,-9.9614
6330000000.0,6330002022.46295,-9.9552
6340000000.0,6339995592.583758,-9.9406
6350000000.0,6350004088.529668,-9.9495
6360000000.0,6360001130.409045,-9.9304
6370000000.0,6370002738.649663,-9.9405
6380000000.0,6379991761.598937,-9.9500
6390000000.0,6390004456.758786,-9.9447
6400000000.0,6399986251.813639,-9.9446
6410000000.0,6409990262.670429,-9.9218
6420000000.0,6419991599.7468195,-9.9203
6430000000.0,6430001132.206123,-9.9199
6440000000.0,6440006950.2689085,-9.9303
6450000000.0,6450004342.003736,-9.9455
6460000000.0,6459997360.02194,-9.9608
6470000000.0,6470003686.563413,-9.9577
6480000000.0,6479998293.739988,-9.9306
6490000000.0,6489990189.184345,-9.9031
6500000000.0,6500010810.050146,-9.9403
6510000000.0,6510001221.355057,-9.9411
6520000000.0,6520012125.52863,-9.9312
6530000000.0,6530000422.028691,-9.9289
6540000000.0,6540002311.089705,-9.9407
6550000000.0,6549991996.760442,-9.9411
6560000000.0,6560008185.993596,-9.9424
6570000000.0,6570000371.510531,-9.9295
6580000000.0,6580000978.625354,-9.9199
