freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600001227.600366,-9.9951
6610000000.0,6609993385.805459,-9.9913
6620000000.0,6620003793.862256,-10.0168
6630000000.0,6630004751.067557,-10.0514
6640000000.0,6639999557.895452,-10.0552
6650000000.0,6649995682.127467,-10.0280
6660000000.0,6660003616.576782,-10.0099
6670000000.0,6669998786.745361,-10.0207
6680000000.0,6680000731.931572,-10.0506
6690000000.0,6690005899.833323,-10.0695
6700000000.0,6700002187.743514,-10.0374
6710000000.0,6709996053.270759,-10.0345
6720000000.0,6720010704.516562,-10.0306
6730000000.0,6729990861.745197,-10.0360
6740000000.0,6740000791.005318,-10.0506
6750000000.0,6750005559.15311,-10.0346
6760000000.0,6759989391.205756,-10.0680
6770000000.0,6770004751.030315,-10.0610
6780000000.0,6780004112.202067,-10.0236
6790000000.0,6789990728.916105,-10.0061
6800000000.0,6799998592.048766,-10.0084
6810000000.0,6809996203.31081,-10.0007
6820000000.0,6819995463.331738,-9.9932
6830000000.0,6829999687.340219,-9.9860
6840000000.0,6839999717.062618,-9.9691
6850000000.0,6850006944.925597,-9.9726
6860000000.0,6859994473.345578,-9.9668
6870000000.0,6870003753.432364,-9.9616
6880000000.0,6880003045.993176,-9.9772
6890000000.0,6889996176.271286,-9.9686
6900000000.0,6899998594.719662,-9.9509
6910000000.0,6909998119.629574,-9.9641
6920000000.0,6920005588.6940565,-9.9482
6930000000.0,6930000643.668224,-9.9284
6940000000.0,6939999606.806093,-9.9296
6950000000.0,6950004317.66465,-9.9467
6960000000.0,6960002739.125033,-9.9548
6970000000.0,6970004543.514984,-9.9438
6980000000.0,6979996949.496438,-9.9287
6990000000.0,6990001306.226563,-9.9295
7000000000.0,6999995371.298545,-9.9634
7010000000.0,7010013119.340266,-9.9780
7020000000.0,7020006225.980698,-10.0007
7030000000.0,7030008669.127317,-10.0088
7040000000.0,7039991472.868874,-10.0072
7050000000.0,7049994626.039698,-10.0059
7060000000.0,7060004147.935293,-10.0247
7070000000.0,7070004427.269398,-10.0235
7080000000.0,7079996649.270173,-10.0097
7090000000.0,7089998237.776051,-10.0106
7100000000.0,7099994107.995616,-10.0487
7110000000.0,7110003528.522407,-10.0363
7120000000.0,7120004987.081455,-10.0533
7130000000.0,7130001512.307915,-10.0697
7140000000.0,7140001445.659579,-10.0853
7150000000.0,7149978966.709256,-10.0801
7160000000.0,7160000526.387994,-10.0590
7170000000.0,7169986963.854071,-10.0670
7180000000.0,7180005126.72791,-10.0940
7190000000.0,7189999687.669538,-10.1100
7200000000.0,7199999672.1518955,-10.0900
7210000000.0,7209992572.541857,-10.0791
7220000000.0,7219999172.340537,-10.0671
7230000000.0,7230003899.510732,-10.0492
7240000000.0,7239996949.518353,-10.0705
7250000000.0,7249995049.287556,-10.0809
7260000000.0,7260003815.272236,-10.0806
7270000000.0,7269993205.137743,-10.0745
7280000000.0,7279996015.127137,-10.0580
7290000000.0,7290005389.42524,-10.0309
7300000000.0,7300000296.211977,-10.0435
7310000000.0,7309993975.002002,-10.0058
7320000000.0,7319996318.881465,-10.0430
7330000000.0,7330002798.382879,-10.0802
7340000000.0,7339999329.706719,-10.0725
7350000000.0,7349997228.506927,-10.0150
7360000000.0,7359996409.510902,-9.9978
7370000000.0,7369998870.334011,-9.9811
7380000000.0,7380001569.223379,-9.9850
7390000000.0,7389991285.893349,-9.9945
7400000000.0,7400008570.9217205,-9.9747
7410000000.0,7410005270.392866,-9.9807
7420000000.0,7420001753.531086,-9.9776
7430000000.0,7430003247.625925,-9.9454
7440000000.0,7439990477.670589,-9.9292
7450000000.0,7449999452.893982,-9.9639
7460000000.0,7460002489.601743,-9.9946
7470000000.0,7469999618.426119,-9.9864
7480000000.0,7480005331.177657,-9.9665
7490000000.0,7489999062.338694,-9.9627
7500000000.0,7500003427.404046,-9.9771
7510000000.0,7510001995.420994,-10.0175
7520000000.0,7520003621.448236,-10.0085
7530000000.0,7530003777.218914,-10.0003
7540000000.0,7540000670.193066,-10.0226
7550000000.0,7549998389.880864,-10.0103
7560000000.0,7559999334.846584,-9.9785
7570000000.0,7570007612.103702,-10.0069
7580000000.0,7579994273.915857,-10.0454
7590000000.0,7589994904.938938,-10.0640
7600000000.0,7599993471.95169,-10.0424
7610000000.0,7609997629.733062,-10.0156
7620000000.0,7620002766.578403,-10.0385
7630000000.0,7629995495.001459,-10.0759
7640000000.0,7640005649.997046,-10.1028
7650000000.0,7650003334.769406,-10.0791
7660000000.0,7660008699.354834,-10.1246
7670000000.0,7669998156.647434,-10.1093
7680000000.0,7680002042.111616,-10.0881
7690000000.0,7690000419.313884,-10.0860
7700000000.0,7700004789.81796,-10.1080
7710000000.0,7709990618.912021,-10.1139
7720000000.0,7719998113.119447,-10.1189
7730000000.0,7729996777.245816,-10.1028
7740000000.0,7740000197.669229,-10.0858
7750000000.0,7750003574.793759,-10.0929
7760000000.0,7759996637.805971,-10.0690
7770000000.0,7769997000.173603,-10.0843
7780000000.0,7780000393.280723,-10.0989
7790000000.0,7790002192.70011,-10.1027
7800000000.0,7799995900.757516,-10.0710
7810000000.0,7810012699.585374,-10.0687
7820000000.0,7819993186.860263,-10.0511
7830000000.0,7830000625.053372,-10.0332
7840000000.0,7839994017.573184,-10.0352
7850000000.0,7849992676.627393,-10.0221
7860000000.0,7860004435.490036,-10.0141
7870000000.0,7869999573.400094,-10.0113
7880000000.0,7879996218.068845,-9.9838
7890000000.0,7890000653.812349,-9.9568
7900000000.0,7900012293.221306,-9.9803
7910000000.0,7910003872.4155245,-9.9644
7920000000.0,7920005613.5813875,-9.9492
7930000000.0,7930008068.215,-9.9398
7940000000.0,7940007314.925897,-9.9313
7950000000.0,7949996001.343754,-9.9387
7960000000.0,7960001910.866453,-9.9520
7970000000.0,7969991842.7495985,-9.9513
7980000000.0,7980001703.764724,-9.9466
7990000000.0,7989999113.049545,-9.9579
8000000000.0,7999998337.801928,-9.9402
8010000000.0,8010002733.891021,-9.9359
8020000000.0,8019994772.926046,-9.9275
8030000000.0,8029997293.148138,-9.9324
8040000000.0,8040000757.610364,-9.9381
8050000000.0,8049998813.331783,-9.9545
8060000000.0,8059994159.214534,-9.9715
8070000000.0,8069993249.666735,-9.9690
8080000000.0,8079997696.408461,-9.9719
8090000000.0,8089998485.417615,-9.9751
8100000000.0,8100001683.050582,-9.9834
8110000000.0,8109993387.845899,-9.9942
8120000000.0,8120002497.997534,-10.0025
8130000000.0,8129987198.374662,-10.0131
8140000000.0,8139996640.422548,-10.0184
8150000000.0,8149995053.243308,-10.0233
8160000000.0,8159993801.875454,-10.0151
8170000000.0,8170006009.674102,-10.0363
8180000000.0,8179989929.559292,-10.0518
8190000000.0,8190003320.273437,-10.0765
8200000000.0,8200003383.199328,-10.0628
