freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1470000000.0,1469997727.5329745,-9.8992
1480000000.0,1479999004.764729,-9.8993
1490000000.0,1489992417.7226396,-9.8993
1500000000.0,1499999213.1193404,-9.8994
1510000000.0,1510003116.175603,-9.9095
1520000000.0,1519995431.2818775,-9.9096
1530000000.0,1529998248.8693037,-9.8997
1540000000.0,1539996589.0412748,-9.8997
1550000000.0,1549997128.0396209,-9.8998
1560000000.0,1560005368.8309433,-9.9099
1570000000.0,1570000379.388635,-9.9100
1580000000.0,1580003477.7844365,-9.9201
1590000000.0,1589993933.5985498,-9.9326
1600000000.0,1600006506.4968815,-9.9002
1610000000.0,1609995606.3498025,-9.8903
1620000000.0,1619999279.7795994,-9.8904
1630000000.0,1629999715.2681954,-9.9005
1640000000.0,1640004883.7631278,-9.9105
1650000000.0,1650002437.3592925,-9.9006
1660000000.0,1660001015.9524114,-9.9107
1670000000.0,1669999586.7289407,-9.9108
1680000000.0,1680004937.636617,-9.9209
1690000000.0,1689998484.2312663,-9.9209
1700000000.0,1700000486.988808,-9.9110
1710000000.0,1710003424.6131194,-9.9011
1720000000.0,1720003602.5643923,-9.9212
1730000000.0,1730005657.8792145,-9.9513
1740000000.0,1739998089.0223143,-9.9713
1750000000.0,1749997332.9584079,-9.9214
1760000000.0,1759994257.4464166,-9.9015
1770000000.0,1769996884.284906,-9.9016
1780000000.0,1780004249.4489746,-9.9217
1790000000.0,1789997359.0095694,-9.9217
1800000000.0,1799999717.4453084,-9.9118
1810000000.0,1809999024.1094034,-9.9319
1820000000.0,1819999500.6583626,-9.9420
1830000000.0,1829999444.7837846,-9.9321
1840000000.0,1840002430.5184588,-9.9221
1850000000.0,1850000971.587287,-9.9122
1860000000.0,1859999794.3591838,-9.9273
1870000000.0,1870006461.7929065,-9.9299
1880000000.0,1880000581.5016336,-9.9025
1890000000.0,1889995884.659875,-9.8875
1900000000.0,1899998553.53794,-9.9126
1910000000.0,1910000383.4160843,-9.9327
1920000000.0,1919994891.9800038,-9.9428
1930000000.0,1929997629.2569158,-9.9229
1940000000.0,1940003332.3086245,-9.9229
1950000000.0,1949997967.9502213,-9.9180
1960000000.0,1959993751.065037,-9.9331
1970000000.0,1970009790.617626,-9.9132
1980000000.0,1979998724.5593822,-9.8833
1990000000.0,1989987638.712832,-9.8833
2000000000.0,1999997304.3292444,-9.9034
2010000000.0,2010000855.1883252,-9.9435
2020000000.0,2020000362.8766024,-9.9386
2030000000.0,2030005469.0994506,-9.9337
2040000000.0,2039997851.2373607,-9.9437
2050000000.0,2049994716.8126657,-9.9088
2060000000.0,2060003383.0545814,-9.8889
2070000000.0,2069997395.2469382,-9.9015
2080000000.0,2080006704.245485,-9.9191
2090000000.0,2090005136.0517886,-9.9241
2100000000.0,2099993592.5369334,-9.9142
2110000000.0,2110004634.06657,-9.8993
2120000000.0,2119991714.785946,-9.9044
2130000000.0,2130000305.530387,-9.9245
2140000000.0,2140007075.8054166,-9.9245
2150000000.0,2150000157.8708143,-9.9146
2160000000.0,2159997918.1923814,-9.9247
2170000000.0,2170003446.934858,-9.9248
2180000000.0,2179990060.7461066,-9.9249
2190000000.0,2190000480.5290394,-9.9249
2200000000.0,2200004089.5755877,-9.9150
2210000000.0,2210004324.1888766,-9.9051
2220000000.0,2220005045.1555934,-9.9152
2230000000.0,2230001090.8874645,-9.9253
2240000000.0,2240004232.951505,-9.9253
2250000000.0,2250000863.382222,-9.9054
2260000000.0,2259994208.388923,-9.8955
2270000000.0,2270001746.9751625,-9.9056
2280000000.0,2279994430.4419975,-9.9057
2290000000.0,2289999099.571413,-9.9057
2300000000.0,2300004128.0781536,-9.9058
2310000000.0,2310009487.67029,-9.9159
2320000000.0,2320011238.9347157,-9.9160
2330000000.0,2330002288.657992,-9.9161
2340000000.0,2340005545.003068,-9.9011
2350000000.0,2349999188.941651,-9.9062
2360000000.0,2359999977.8813243,-9.9363
2370000000.0,2369993604.3282347,-9.9114
2380000000.0,2379997524.6382966,-9.8865
2390000000.0,2389996607.699772,-9.8865
2400000000.0,2400003934.766449,-9.8991
2410000000.0,2410007537.7969027,-9.9117
2420000000.0,2420000966.4635267,-9.9068
2430000000.0,2429997666.6636286,-9.8969
2440000000.0,2439995586.1151633,-9.8919
2450000000.0,2449989937.4901257,-9.8970
2460000000.0,2459998653.1131516,-9.9071
2470000000.0,2470000392.271477,-9.8972
2480000000.0,2479998548.017617,-9.8773
2490000000.0,2489996395.8955064,-9.8773
2500000000.0,2500007748.5272346,-9.8874
2510000000.0,2509999320.6233835,-9.8675
2520000000.0,2520003177.52676,-9.8776
2530000000.0,2530001750.3872113,-9.9077
2540000000.0,2540007330.150802,-9.9277
2550000000.0,2550004849.0142612,-9.8878
2560000000.0,2560003639.791496,-9.8879
2570000000.0,2570005521.8702674,-9.8780
2580000000.0,2580002005.450072,-9.8881
2590000000.0,2590003659.036711,-9.8881
2600000000.0,2600000951.2133317,-9.8882
2610000000.0,2609999554.2210913,-9.9083
2620000000.0,2619994884.4750214,-9.9084
2630000000.0,2629993993.7571597,-9.8885
2640000000.0,2640002446.506267,-9.8885
2650000000.0,2649998100.793695,-9.8936
2660000000.0,2660003721.225062,-9.8587
2670000000.0,2669999481.465884,-9.8788
2680000000.0,2679997350.1515694,-9.9289
2690000000.0,2689993531.5105047,-9.9289
2700000000.0,2699993802.465353,-9.8940
2710000000.0,2710009532.9400187,-9.8991
2720000000.0,2720005917.7947307,-9.8992
2730000000.0,2730007009.714033,-9.8818
2740000000.0,2739995666.938818,-9.8793
2750000000.0,2750004030.0253377,-9.8894
2760000000.0,2759991841.632923,-9.9095
2770000000.0,2769990915.914917,-9.8996
2780000000.0,2780002367.10771,-9.9097
2790000000.0,2789995583.318213,-9.9097
2800000000.0,2800007228.493017,-9.8898
2810000000.0,2810005015.865632,-9.8949
2820000000.0,2820002288.463677,-9.8900
2830000000.0,2830006066.006971,-9.8801
2840000000.0,2839998787.7731333,-9.8801
2850000000.0,2850002529.208471,-9.8952
2860000000.0,2860001241.2129445,-9.9003
2870000000.0,2870006391.9162235,-9.9004
2880000000.0,2880006858.500152,-9.9005
2890000000.0,2889999764.9737587,-9.9005
2900000000.0,2900002213.0379634,-9.9106
2910000000.0,2910003368.520908,-9.8932
2920000000.0,2919997044.307847,-9.9008
2930000000.0,2929995378.291125,-9.9359
2940000000.0,2939997629.7883,-9.9484
2950000000.0,2949993316.1249166,-9.9110
2960000000.0,2959994442.1246953,-9.9111
2970000000.0,2970007633.7826023,-9.9062
2980000000.0,2979996565.527261,-9.9063
2990000000.0,2990006717.2162247,-9.9113
3000000000.0,2999991693.2318873,-9.9214
3010000000.0,3010001176.4020452,-9.9115
3020000000.0,3020009873.884988,-9.9216
3030000000.0,3029991933.129141,-9.9217
3040000000.0,3040000375.953363,-9.9118
3050000000.0,3050002344.6487436,-9.9168
3060000000.0,3060000352.7275167,-9.9019
3070000000.0,3070006671.460759,-9.9220
3080000000.0,3079995033.020322,-9.9221
3090000000.0,3090005853.6467896,-9.9322
3100000000.0,3099998731.2977524,-9.9122
3110000000.0,3110010890.686905,-9.9423
3120000000.0,3119998872.8019605,-9.9374
3130000000.0,3130008831.521968,-9.9225
3140000000.0,3139993831.022646,-9.9176
3150000000.0,3150003977.591982,-9.9226
3160000000.0,3159998027.834751,-9.9227
3170000000.0,3170000030.8446145,-9.9228
3180000000.0,3180006357.9247684,-9.9229
3190000000.0,3190011319.1772494,-9.9230
3200000000.0,3199991853.7094955,-9.9180
3210000000.0,3209992601.2087812,-9.9131
3220000000.0,3220001284.3867207,-9.9132
3230000000.0,3229994288.4414005,-9.9233
3240000000.0,3240006857.501071,-9.9209
3250000000.0,3249992415.9102006,-9.9234
3260000000.0,3260007146.7441354,-9.9435
3270000000.0,3270002630.2222624,-9.9036
3280000000.0,3280013463.1974716,-9.8787
3290000000.0,3290002150.21612,-9.8638
3300000000.0,3300003806.085925,-9.8838
3310000000.0,3310004206.914818,-9.8739
3320000000.0,3320000278.3325605,-9.8940
3330000000.0,3330005102.222029,-9.8841
3340000000.0,3339999115.7895603,-9.8542
3350000000.0,3350002142.3632417,-9.8742
3360000000.0,3360005153.0224705,-9.8743
3370000000.0,3370002453.8286595,-9.8844
3380000000.0,3380000587.4274006,-9.8745
3390000000.0,3390000867.703607,-9.8646
3400000000.0,3400006641.1164107,-9.8846
3410000000.0,3409991404.8314223,-9.8947
3420000000.0,3420001417.2927384,-9.8848
3430000000.0,3430003521.6742597,-9.8649
3440000000.0,3440004018.081406,-9.8550
3450000000.0,3449997183.7270803,-9.8750
3460000000.0,3459991433.7669277,-9.8351
3470000000.0,3469993264.2997394,-9.8552
3480000000.0,3480003286.1795096,-9.8953
3490000000.0,3490007980.0742483,-9.8954
3500000000.0,3499988958.5015864,-9.8654
3510000000.0,3510001339.680305,-9.8655
3520000000.0,3520005553.913443,-9.8556
3530000000.0,3529998128.0033865,-9.8707
3540000000.0,3539995411.2703133,-9.8683
3550000000.0,3549997222.545389,-9.8758
3560000000.0,3559998529.0926003,-9.8909
3570000000.0,3570000927.5561314,-9.8860
3580000000.0,3580004181.2417946,-9.8761
3590000000.0,3590000197.524274,-9.8762
3600000000.0,3600000876.5370407,-9.8712
3610000000.0,3610002854.7625275,-9.8463
3620000000.0,3619999527.7506704,-9.8614
3630000000.0,3630006069.6390896,-9.9065
3640000000.0,3639991834.198255,-9.9266
3650000000.0,3650002773.5247006,-9.8766
3660000000.0,3659991288.7929263,-9.8667
3670000000.0,3669991955.165256,-9.8668
3680000000.0,3679993068.6676145,-9.8744
3690000000.0,3690003312.8488483,-9.8670
3700000000.0,3699999384.100371,-9.8870
3710000000.0,3709997330.3317504,-9.9271
3720000000.0,3719993855.7356052,-9.9222
3730000000.0,3730002523.3062825,-9.9073
3740000000.0,3740008039.0599837,-9.9074
3750000000.0,3750003895.539252,-9.8874
3760000000.0,3759992062.857191,-9.8550
3770000000.0,3770010383.581318,-9.8676
3780000000.0,3780002943.8051085,-9.8977
3790000000.0,3790004965.9451957,-9.9028
3800000000.0,3799998357.188118,-9.8979
3810000000.0,3809997450.9660354,-9.9379
3820000000.0,3819998571.58161,-9.9080
3830000000.0,3829992543.3981915,-9.8681
3840000000.0,3839998783.529944,-9.8582
3850000000.0,3849998181.267497,-9.8883
3860000000.0,3860003856.309835,-9.8883
3870000000.0,3869999448.5265903,-9.8884
3880000000.0,3880008208.163125,-9.9085
3890000000.0,3890012034.7666454,-9.9086
3900000000.0,3899992266.2229757,-9.8837
3910000000.0,3909996163.528436,-9.8787
3920000000.0,3920009296.199331,-9.8938
3930000000.0,3930007317.9564395,-9.8914
3940000000.0,3940002204.637468,-9.8790
3950000000.0,3950003685.3334236,-9.8791
3960000000.0,3960000942.5785046,-9.8791
3970000000.0,3970010940.8823104,-9.8692
3980000000.0,3980006252.8043866,-9.8793
3990000000.0,3990001314.58318,-9.8794
4000000000.0,4000003644.118908,-9.8795
4010000000.0,4009995675.9981456,-9.8896
4020000000.0,4020002197.005064,-9.8896
4030000000.0,4030010972.1182394,-9.8797
4040000000.0,4039996444.5334654,-9.8823
4050000000.0,4049996776.2753243,-9.8799
4060000000.0,4059994825.2581363,-9.9225
4070000000.0,4070002205.7415614,-9.9150
4080000000.0,4079998849.502076,-9.9001
4090000000.0,4090007283.091347,-9.8952
4100000000.0,4100006519.8373275,-9.8903
4110000000.0,4109999082.956162,-9.8604
4120000000.0,4120001209.568809,-9.8804
4130000000.0,4130004310.095231,-9.9080
4140000000.0,4139998437.716695,-9.9106
4150000000.0,4149997536.14292,-9.8957
4160000000.0,4160002699.6990213,-9.9108
4170000000.0,4170003206.391537,-9.9209
4180000000.0,4180006125.9765224,-9.9109
4190000000.0,4190001591.784759,-9.8910
4200000000.0,4199990381.1790996,-9.9011
4210000000.0,4209996586.684622,-9.9112
4220000000.0,4219999638.4760256,-9.9213
4230000000.0,4229990653.7652326,-9.9363
4240000000.0,4239998440.203063,-9.9364
4250000000.0,4249997038.380322,-9.9065
4260000000.0,4259999712.391997,-9.8816
4270000000.0,4270000081.784646,-9.9042
4280000000.0,4280003620.861028,-9.9118
4290000000.0,4289992604.984607,-9.8868
4300000000.0,4300009648.022782,-9.8919
4310000000.0,4309996018.191885,-9.8920
4320000000.0,4320006227.454467,-9.8821
4330000000.0,4329994552.201268,-9.8522
4340000000.0,4339997390.820491,-9.8622
4350000000.0,4349999978.298185,-9.8898
4360000000.0,4360000896.471961,-9.8724
4370000000.0,4369997858.565089,-9.8700
4380000000.0,4380000455.703156,-9.8626
4390000000.0,4389998390.948119,-9.8627
4400000000.0,4400002850.083076,-9.8727
4410000000.0,4409999651.949365,-9.8828
4420000000.0,4419996970.441651,-9.8829
4430000000.0,4429998856.7979355,-9.8430
4440000000.0,4439994272.188557,-9.8331
4450000000.0,4449999983.376179,-9.8657
4460000000.0,4460001246.91848,-9.8557
4470000000.0,4469997641.002305,-9.8658
4480000000.0,4479993803.880052,-9.8834
4490000000.0,4489999160.284683,-9.8860
4500000000.0,4500004932.330523,-9.8661
4510000000.0,4510005717.849428,-9.8637
4520000000.0,4520007388.644214,-9.8737
4530000000.0,4529994811.217305,-9.8938
4540000000.0,4539999840.956642,-9.9039
4550000000.0,4549986986.743101,-9.8740
4560000000.0,4559998275.300566,-9.8591
4570000000.0,4570000904.173371,-9.8642
4580000000.0,4580001418.5424595,-9.8842
4590000000.0,4589998257.536471,-9.8843
4600000000.0,4599995281.898188,-9.8794
4610000000.0,4610006659.474758,-9.8670
4620000000.0,4619999348.2957535,-9.8746
4630000000.0,4630003644.266133,-9.8847
4640000000.0,4640003081.834332,-9.8848
4650000000.0,4650003366.561751,-9.8848
4660000000.0,4659995495.660789,-9.9049
4670000000.0,4670009059.493447,-9.9150
4680000000.0,4680003131.028176,-9.9151
4690000000.0,4689986461.525756,-9.9102
4700000000.0,4699990640.569337,-9.8953
4710000000.0,4709998039.441884,-9.9354
4720000000.0,4719998579.737894,-9.9354
4730000000.0,4730001899.234596,-9.9055
4740000000.0,4740003829.181098,-9.8956
4750000000.0,4749992909.79355,-9.9157
4760000000.0,4759998330.869536,-9.9258
4770000000.0,4770001733.8447895,-9.9259
4780000000.0,4779992667.810179,-9.9160
4790000000.0,4790002268.4215355,-9.9060
4800000000.0,4800003395.294961,-9.9111
4810000000.0,4810006292.684933,-9.9262
4820000000.0,4819997656.689523,-9.9163
4830000000.0,4829998991.437671,-9.9164
4840000000.0,4839995303.3983755,-9.9265
4850000000.0,4850001795.933283,-9.9166
4860000000.0,4860001783.485658,-9.9367
4870000000.0,4870000427.162561,-9.9268
4880000000.0,4880001561.478308,-9.9168
4890000000.0,4889999956.5435,-9.9219
4900000000.0,4899995867.717403,-9.9220
4910000000.0,4910001172.388722,-9.9321
4920000000.0,4919995355.560914,-9.9272
4930000000.0,4930008291.08483,-9.9123
4940000000.0,4940000940.616626,-9.9124
4950000000.0,4949995000.7011385,-9.9350
4960000000.0,4960001185.416261,-9.9276
4970000000.0,4969997290.350928,-9.9327
4980000000.0,4980005443.4049425,-9.9277
4990000000.0,4990005368.657931,-9.9278
5000000000.0,4999993676.781452,-9.9179
5010000000.0,5009990626.195996,-9.8980
5020000000.0,5020000597.6637335,-9.9181
5030000000.0,5029997637.68838,-9.9582
5040000000.0,5039995528.457227,-9.9583
5050000000.0,5050002211.796117,-9.9184
5060000000.0,5059996849.460031,-9.8885
5070000000.0,5069994805.294105,-9.8886
5080000000.0,5079998135.166811,-9.9037
5090000000.0,5090001945.246896,-9.9088
5100000000.0,5099998425.596344,-9.9089
5110000000.0,5109998175.183523,-9.8990
5120000000.0,5119998717.992976,-9.8991
5130000000.0,5129998126.468661,-9.8892
5140000000.0,5139996785.484324,-9.8793
5150000000.0,5150000123.443287,-9.9069
5160000000.0,5159998348.310449,-9.9195
5170000000.0,5170011034.815772,-9.9395
5180000000.0,5179995586.776342,-9.9196
5190000000.0,5190001110.541042,-9.8997
5200000000.0,5200000446.536565,-9.8998
5210000000.0,5210001800.355674,-9.9299
5220000000.0,5220001765.0620775,-9.9100
5230000000.0,5230002098.38807,-9.8901
5240000000.0,5240001884.918788,-9.8902
5250000000.0,5249999624.801693,-9.9004
5260000000.0,5260000997.743587,-9.8730
5270000000.0,5270004168.91916,-9.9356
5280000000.0,5280008268.780961,-9.9532
5290000000.0,5290006811.560488,-9.9608
5300000000.0,5300010347.855396,-9.9509
5310000000.0,5309992079.885699,-9.9510
5320000000.0,5319998883.539387,-9.9511
5330000000.0,5329996606.332194,-9.9212
5340000000.0,5339998507.935229,-9.9013
5350000000.0,5349994188.795772,-9.9514
5360000000.0,5360004700.649524,-9.9815
5370000000.0,5370004657.798442,-9.9716
5380000000.0,5380000498.936285,-9.9517
5390000000.0,5390002049.589871,-9.9418
5400000000.0,5399992887.095486,-9.9445
5410000000.0,5410000167.833035,-9.9321
5420000000.0,5420007228.0720415,-9.9322
5430000000.0,5430000831.202293,-9.9423
5440000000.0,5440003162.711382,-9.9524
5450000000.0,5449999616.751734,-9.9525
5460000000.0,5459997361.593956,-9.9476
5470000000.0,5470004313.335419,-9.9478
5480000000.0,5480000708.506074,-9.9429
5490000000.0,5489995064.670495,-9.9330
5500000000.0,5499999009.551758,-9.9631
5510000000.0,5510001118.854291,-9.9407
5520000000.0,5519991981.05358,-9.9734
5530000000.0,5529999279.985869,-10.0035
5540000000.0,5539999452.887078,-10.0086
5550000000.0,5549995250.667663,-9.9662
5560000000.0,5559996070.057134,-9.9588
5570000000.0,5570005335.0310335,-9.9540
5580000000.0,5579992412.377499,-9.9541
5590000000.0,5590009516.212195,-9.9567
5600000000.0,5599999685.075659,-9.9644
5610000000.0,5610006218.286273,-9.9845
5620000000.0,5620002608.178881,-9.9946
5630000000.0,5630009156.552824,-9.9948
5640000000.0,5639995368.630104,-9.9999
5650000000.0,5650001230.435437,-9.9700
5660000000.0,5660000140.553288,-9.9202
5670000000.0,5669995928.909048,-9.9453
5680000000.0,5679998217.256976,-9.9904
5690000000.0,5689996683.268079,-9.9956
5700000000.0,5700004291.434547,-9.9757
5710000000.0,5709996354.4814825,-10.0059
5720000000.0,5719998658.636349,-9.9910
5730000000.0,5729998177.975576,-9.9712
5740000000.0,5740002884.19627,-9.9663
5750000000.0,5749994773.699566,-9.9815
5760000000.0,5759994881.244326,-10.0066
5770000000.0,5769994079.244541,-10.0043
5780000000.0,5779996327.396263,-9.9869
5790000000.0,5790000083.153252,-9.9771
5800000000.0,5799996897.977068,-9.9722
5810000000.0,5810002454.921781,-9.9324
5820000000.0,5820004535.7459545,-9.9576
5830000000.0,5830001457.451512,-9.9977
5840000000.0,5839992817.123881,-9.9979
5850000000.0,5850001385.007403,-9.9681
5860000000.0,5860006692.458248,-9.9832
5870000000.0,5869993393.1682,-9.9684
5880000000.0,5879997790.368577,-9.9536
5890000000.0,5890000659.1241665,-9.9487
5900000000.0,5900004723.217719,-9.9689
5910000000.0,5910003151.156436,-9.9591
5920000000.0,5920002905.158546,-9.9593
5930000000.0,5929994148.429403,-9.9595
5940000000.0,5940001949.23323,-9.9596
5950000000.0,5950001315.999025,-9.9598
5960000000.0,5959990927.948394,-9.9850
5970000000.0,5969997341.36452,-9.9902
5980000000.0,5980001876.0096445,-9.9804
5990000000.0,5989998266.827715,-9.9706
6000000000.0,6000001551.216558,-9.9808
6010000000.0,6010002332.409394,-10.0610
6020000000.0,6020004374.733032,-10.0112
6030000000.0,6030001419.301485,-9.9764
6040000000.0,6039993612.83514,-9.9616
6050000000.0,6049995945.16912,-9.9768
6060000000.0,6059999612.202547,-9.9670
6070000000.0,6070005108.799642,-9.9823
6080000000.0,6079995797.909725,-10.0025
6090000000.0,6090008067.703796,-9.9927
6100000000.0,6099998046.819051,-9.9779
6110000000.0,6109997630.314818,-9.9532
6120000000.0,6120002663.049842,-9.9584
6130000000.0,6130002299.176802,-9.9936
6140000000.0,6140004577.688689,-10.0039
6150000000.0,6150003548.111481,-9.9841
6160000000.0,6160001832.576688,-9.9768
6170000000.0,6170004481.466219,-9.9821
6180000000.0,6180009611.144069,-9.9848
6190000000.0,6189996172.8320465,-9.9776
6200000000.0,6199996623.882146,-9.9853
6210000000.0,6210000614.648222,-9.9856
6220000000.0,6220005864.278849,-9.9859
6230000000.0,6230005384.241608,-9.9761
6240000000.0,6239993007.582004,-9.9564
6250000000.0,6249997611.6035,-9.9792
6260000000.0,6260002218.145029,-9.9869
6270000000.0,6269993184.963351,-9.9722
6280000000.0,6279998222.058249,-9.9525
6290000000.0,6290002057.830713,-9.9578
6300000000.0,6300000140.3625,-9.9681
6310000000.0,6309995266.223822,-9.9709
6320000000.0,6320002196.410403,-9.9787
6330000000.0,6330001472.495794,-9.9740
6340000000.0,6340002700.021025,-9.9593
6350000000.0,6349995679.410379,-9.9696
6360000000.0,6360006987.029715,-9.9499
6370000000.0,6369996873.143165,-9.9602
6380000000.0,6380013045.406122,-9.9705
6390000000.0,6389995666.377835,-9.9658
6400000000.0,6399998234.571288,-9.9662
6410000000.0,6410003243.711569,-9.9415
6420000000.0,6420002384.990886,-9.9418
6430000000.0,6430001018.149968,-9.9422
6440000000.0,6440001379.773349,-9.9525
6450000000.0,6450002592.200684,-9.9678
6460000000.0,6459996854.917217,-9.9832
6470000000.0,6470001007.48143,-9.9835
6480000000.0,6479995574.77663,-9.9539
6490000000.0,6489995602.984785,-9.9267
6500000000.0,6500003453.863039,-9.9646
6510000000.0,6510005059.902559,-9.9650
6520000000.0,6519997344.181696,-9.9553
6530000000.0,6529998501.493111,-9.9557
6540000000.0,6539996896.59368,-9.9661
6550000000.0,6550004358.024913,-9.9665
6560000000.0,6559993224.179009,-9.9694
6570000000.0,6569991991.597148,-9.9572
