freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
620000000.0,620002096.0992157,-9.9897
630000000.0,630000315.1016723,-9.9812
640000000.0,639996124.6079882,-9.9950
650000000.0,649994559.608811,-9.9861
660000000.0,660002880.3175908,-9.9939
670000000.0,669996606.5708132,-9.9950
680000000.0,680001156.7641432,-9.9830
690000000.0,689998634.3621691,-9.9847
700000000.0,700001745.8324387,-9.9848
710000000.0,710000350.9188755,-9.9843
720000000.0,719995460.6373152,-9.9856
730000000.0,729996462.8620546,-9.9867
740000000.0,740012310.6170704,-9.9963
750000000.0,749989079.3830342,-9.9786
760000000.0,759997304.6562359,-9.9576
770000000.0,769997330.2262568,-9.9739
780000000.0,779995137.6455722,-9.9968
790000000.0,790002888.2930329,-9.9948
800000000.0,799991102.2222955,-9.9629
810000000.0,809989591.3836124,-9.9930
820000000.0,819998036.7758179,-9.9738
830000000.0,830010496.0348673,-9.9676
840000000.0,839994699.3916683,-9.9673
850000000.0,849997769.1238058,-9.9684
860000000.0,859994716.2335838,-9.9800
870000000.0,870000152.085735,-9.9667
880000000.0,879994803.7449937,-9.9689
890000000.0,889998014.2281767,-9.9724
900000000.0,900002515.1930915,-9.9652
910000000.0,909992830.0931902,-9.9221
920000000.0,920006112.6958494,-9.9717
930000000.0,929993668.9587096,-9.9866
940000000.0,939990708.7248136,-9.9589
950000000.0,950008119.870738,-9.9590
960000000.0,959999633.6592888,-10.0108
970000000.0,970003875.3615425,-9.9802
980000000.0,980004488.9112431,-9.9378
990000000.0,989999978.2342219,-9.9329
1000000000.0,1000009775.415881,-9.9679
1010000000.0,1009996984.6448977,-9.9570
1020000000.0,1020003711.0132766,-9.9678
1030000000.0,1029994406.3112034,-9.9608
1040000000.0,1039990257.0634629,-9.9671
1050000000.0,1049992503.2967064,-9.9636
1060000000.0,1060004916.950015,-9.9975
1070000000.0,1069987529.045512,-9.9848
1080000000.0,1079991880.4772556,-9.9328
1090000000.0,1090003946.3824177,-9.9107
1100000000.0,1099998907.4029038,-9.9657
1110000000.0,1110002762.012077,-10.0055
1120000000.0,1119998730.640448,-10.0076
1130000000.0,1130005267.4373114,-9.9664
1140000000.0,1140005255.341022,-9.9673
1150000000.0,1150001490.524819,-9.9708
1160000000.0,1160008763.3977077,-9.9844
1170000000.0,1170002568.2926326,-9.9737
1180000000.0,1180000679.320357,-9.9758
1190000000.0,1190008008.8088107,-9.9996
1200000000.0,1200004882.8953018,-9.9797
1210000000.0,1210002753.3626444,-9.9759
1220000000.0,1219997612.4815445,-9.9747
1230000000.0,1229998414.1903563,-9.9873
1240000000.0,1239996532.9726186,-9.9868
1250000000.0,1250001367.7041,-9.9750
1260000000.0,1260004658.6830385,-9.9417
1270000000.0,1269993407.002557,-9.9675
1280000000.0,1280006378.2161489,-9.9933
1290000000.0,1289989315.4902844,-10.0030
1300000000.0,1299997488.4864163,-9.9741
1310000000.0,1310003226.3225439,-9.9542
1320000000.0,1319999288.7839985,-9.9679
1330000000.0,1330002232.0702202,-9.9746
1340000000.0,1340005210.7389028,-9.9673
1350000000.0,1349999692.512154,-9.9787
1360000000.0,1359997278.4244378,-9.9952
1370000000.0,1369995571.0617788,-10.0085
1380000000.0,1379993440.6473312,-10.0049
1390000000.0,1390004174.4924607,-9.9964
1400000000.0,1399997329.6651282,-9.9776
1410000000.0,1409996531.9803686,-9.9971
1420000000.0,1419999260.5150745,-9.9953
1430000000.0,1429999750.291063,-9.9698
1440000000.0,1440006221.4881318,-9.9562
1450000000.0,1449998041.2859561,-9.9749
1460000000.0,1460002113.3067908,-9.9831
1470000000.0,1470003065.9742188,-9.9853
1480000000.0,1480006281.5558538,-9.9846
1490000000.0,1489990517.1406403,-9.9841
1500000000.0,1500002409.3818457,-9.9877
1510000000.0,1510002755.476783,-9.9958
1520000000.0,1519989786.3071706,-9.9930
1530000000.0,1529997299.7551227,-9.9873
1540000000.0,1539998210.2749288,-9.9847
1550000000.0,1550000134.6340141,-9.9859
1560000000.0,1559994505.4362206,-9.9956
1570000000.0,1570001138.7149737,-9.9970
1580000000.0,1580000550.1105561,-10.0069
1590000000.0,1590004855.2925653,-10.0172
1600000000.0,1599998589.6568773,-9.9843
1610000000.0,1609993022.9643312,-9.9771
1620000000.0,1619991929.6913774,-9.9752
1630000000.0,1630008244.1294863,-9.9846
1640000000.0,1640007915.2194135,-9.9945
1650000000.0,1649999976.5858,-9.9853
1660000000.0,1660008141.9250247,-9.9962
1670000000.0,1669994912.365043,-9.9936
1680000000.0,1680000299.8044953,-10.0037
1690000000.0,1690006473.4581678,-10.0047
1700000000.0,1699999620.5385313,-9.9940
1710000000.0,1709986321.5146067,-9.9856
1720000000.0,1720002076.2075658,-10.0057
1730000000.0,1730006445.3614142,-10.0329
1740000000.0,1739997664.0567274,-10.0576
1750000000.0,1750004365.330463,-10.0072
1760000000.0,1759998035.153912,-9.9873
1770000000.0,1770003761.1416543,-9.9883
1780000000.0,1780003480.281152,-10.0021
1790000000.0,1790008759.6651921,-10.0064
1800000000.0,1800008381.6363325,-9.9922
1810000000.0,1809993367.685214,-10.0135
1820000000.0,1820005529.109544,-10.0247
1830000000.0,1830002642.8506045,-10.0134
1840000000.0,1840003835.202679,-10.0066
1850000000.0,1849997313.8007286,-9.9948
1860000000.0,1859996829.0345225,-10.0113
1870000000.0,1869999559.192134,-10.0122
1880000000.0,1879993675.259482,-9.9836
1890000000.0,1889990329.369424,-9.9687
1900000000.0,1900003439.8143034,-9.9962
1910000000.0,1909994578.6177714,-10.0141
1920000000.0,1920003786.5040436,-10.0262
1930000000.0,1930007030.7649555,-10.0070
1940000000.0,1940005811.55119,-10.0058
1950000000.0,1949994023.3505685,-10.0034
1960000000.0,1960005287.1769872,-10.0167
1970000000.0,1970004763.7240417,-9.9971
1980000000.0,1979996686.7613926,-9.9684
1990000000.0,1990009161.594856,-9.9667
2000000000.0,2000001777.2171352,-9.9878
2010000000.0,2010000876.9867225,-10.0284
2020000000.0,2020004366.7262762,-10.0225
2030000000.0,2030000735.5480654,-10.0163
2040000000.0,2040002007.6992517,-10.0264
2050000000.0,2050003781.8349934,-9.9907
2060000000.0,2059998693.303505,-9.9718
2070000000.0,2069999730.9272013,-9.9865
2080000000.0,2079995181.3030026,-10.0023
2090000000.0,2090006596.3549585,-10.0073
2100000000.0,2099996691.393738,-9.9980
2110000000.0,2109994092.7655613,-9.9842
2120000000.0,2120002254.8150232,-9.9886
2130000000.0,2130005319.0090044,-10.0080
2140000000.0,2139991762.8016531,-10.0079
2150000000.0,2150002837.27836,-9.9965
2160000000.0,2160002189.0675697,-10.0073
2170000000.0,2170000670.47194,-10.0079
2180000000.0,2180001561.443182,-10.0068
2190000000.0,2190000576.6138144,-10.0077
2200000000.0,2199996716.718665,-9.9975
2210000000.0,2210008457.241626,-9.9878
2220000000.0,2220003449.2589445,-9.9975
2230000000.0,2229992769.8524632,-10.0077
2240000000.0,2239990141.664754,-10.0074
2250000000.0,2249995980.4025135,-9.9879
2260000000.0,2260007631.0162416,-9.9773
2270000000.0,2270004703.438,-9.9871
2280000000.0,2279989434.7107186,-9.9876
2290000000.0,2289980227.265599,-9.9874
2300000000.0,2299999387.077066,-9.9893
2310000000.0,2310002425.776779,-9.9977
2320000000.0,2320000831.058595,-9.9975
2330000000.0,2329998920.098088,-9.9972
2340000000.0,2340005659.47439,-9.9825
2350000000.0,2349994892.247966,-9.9866
2360000000.0,2359999970.704995,-10.0174
2370000000.0,2370005944.393532,-9.9930
2380000000.0,2380001850.7909184,-9.9684
2390000000.0,2389992944.1381254,-9.9673
2400000000.0,2399995454.007975,-9.9785
2410000000.0,2409993980.8132324,-9.9923
2420000000.0,2420005518.4474945,-9.9878
2430000000.0,2429998670.2765994,-9.9761
2440000000.0,2440000326.5424232,-9.9719
2450000000.0,2450001248.917645,-9.9793
2460000000.0,2460008881.6483436,-9.9846
2470000000.0,2470011268.906814,-9.9794
2480000000.0,2479996368.217537,-9.9593
2490000000.0,2489998495.2634134,-9.9548
2500000000.0,2500011434.407942,-9.9667
2510000000.0,2509995155.3375454,-9.9458
2520000000.0,2519991789.3374386,-9.9606
2530000000.0,2529998293.7325034,-9.9873
2540000000.0,2540004597.8961186,-10.0059
2550000000.0,2550000154.093791,-9.9628
2560000000.0,2560004073.6234984,-9.9626
2570000000.0,2569996683.5033717,-9.9535
2580000000.0,2579991596.274764,-9.9649
2590000000.0,2590002504.068097,-9.9626
2600000000.0,2599993543.6204123,-9.9682
2610000000.0,2610000333.3394065,-9.9829
2620000000.0,2620004235.6492496,-9.9861
2630000000.0,2630004831.8501487,-9.9633
2640000000.0,2640008762.479643,-9.9687
2650000000.0,2649993884.33555,-9.9737
2660000000.0,2660004215.9688125,-9.9372
2670000000.0,2669999514.3719497,-9.9547
2680000000.0,2679989372.765022,-10.0094
2690000000.0,2690002773.523346,-10.0069
2700000000.0,2700005135.6743636,-9.9694
2710000000.0,2709998326.709345,-9.9726
2720000000.0,2719992442.284359,-9.9778
2730000000.0,2729997243.6296864,-9.9601
2740000000.0,2740002459.4650984,-9.9565
2750000000.0,2750001563.0770383,-9.9659
2760000000.0,2760003001.6289845,-9.9863
2770000000.0,2769996894.031174,-9.9778
2780000000.0,2780001437.623275,-9.9888
2790000000.0,2789996021.4804993,-9.9824
2800000000.0,2799999852.173936,-9.9655
2810000000.0,2809993707.175356,-9.9765
2820000000.0,2820004080.4161377,-9.9688
2830000000.0,2829994927.390147,-9.9565
2840000000.0,2840003326.961949,-9.9571
2850000000.0,2850005392.7475085,-9.9738
2860000000.0,2860001631.0850606,-9.9778
2870000000.0,2869998729.8263016,-9.9766
2880000000.0,2880012472.018989,-9.9781
2890000000.0,2889998838.2823606,-9.9789
2900000000.0,2900011461.13087,-9.9872
2910000000.0,2910003392.2051086,-9.9686
2920000000.0,2919999470.2782416,-9.9759
2930000000.0,2929998472.815066,-10.0107
2940000000.0,2940001672.6051803,-10.0256
2950000000.0,2950000665.4469056,-9.9861
2960000000.0,2959989117.7518306,-9.9822
2970000000.0,2970010231.7646747,-9.9766
2980000000.0,2980006585.637286,-9.9800
2990000000.0,2990007777.4594955,-9.9831
3000000000.0,3000012587.4115906,-9.9934
3010000000.0,3010002258.7163234,-9.9809
3020000000.0,3020002089.3890004,-9.9968
3030000000.0,3029999242.3202844,-9.9944
3040000000.0,3039995379.431479,-9.9830
3050000000.0,3049992309.7046494,-9.9829
3060000000.0,3059998505.1698747,-9.9721
3070000000.0,3070007150.9055104,-9.9914
3080000000.0,3080011183.859031,-9.9927
3090000000.0,3090004680.4577246,-10.0059
3100000000.0,3100014068.9409895,-9.9837
3110000000.0,3109995035.2466736,-10.0126
3120000000.0,3120004418.7906938,-10.0060
3130000000.0,3130005174.46379,-9.9951
3140000000.0,3139994808.6954174,-9.9877
3150000000.0,3149999434.5426717,-9.9916
3160000000.0,3160003172.1373405,-9.9925
3170000000.0,3170000625.0576134,-9.9943
3180000000.0,3180003393.4202995,-9.9912
3190000000.0,3190004442.8508945,-9.9919
3200000000.0,3199989846.314743,-9.9858
3210000000.0,3209997454.1133866,-9.9816
3220000000.0,3220004301.145503,-9.9872
3230000000.0,3230001718.052844,-9.9911
3240000000.0,3239993480.389949,-9.9877
3250000000.0,3249996853.5698338,-9.9872
3260000000.0,3260004290.585111,-10.0126
3270000000.0,3270002706.0869484,-9.9714
3280000000.0,3279998665.6761627,-9.9484
3290000000.0,3289996090.020072,-9.9270
3300000000.0,3299993054.048022,-9.9527
3310000000.0,3310006999.840874,-9.9426
3320000000.0,3320002610.0431685,-9.9625
3330000000.0,3329997794.733666,-9.9534
3340000000.0,3340001079.850804,-9.9215
3350000000.0,3350007797.1717763,-9.9398
3360000000.0,3359997276.8523846,-9.9439
3370000000.0,3369989459.4847684,-9.9508
3380000000.0,3379992831.68234,-9.9416
3390000000.0,3390004833.0919394,-9.9304
3400000000.0,3400004994.2354784,-9.9526
3410000000.0,3410003439.494031,-9.9619
3420000000.0,3419992472.7490215,-9.9525
3430000000.0,3429999616.752599,-9.9304
3440000000.0,3439990018.330265,-9.9196
3450000000.0,3450002479.467629,-9.9405
3460000000.0,3459990834.3650928,-9.9039
3470000000.0,3469998324.995383,-9.9226
3480000000.0,3480005201.815551,-9.9603
3490000000.0,3490010114.707027,-9.9608
3500000000.0,3499994643.627101,-9.9315
3510000000.0,3510003240.2475157,-9.9286
3520000000.0,3520005832.4563856,-9.9211
3530000000.0,3530011007.4112897,-9.9329
3540000000.0,3539991045.51104,-9.9394
3550000000.0,3549993670.4440784,-9.9399
3560000000.0,3560004938.856842,-9.9544
3570000000.0,3570008473.021589,-9.9606
3580000000.0,3579996502.674225,-9.9504
3590000000.0,3589998228.1497746,-9.9586
3600000000.0,3600008180.765648,-9.9474
3610000000.0,3609997757.254834,-9.9247
3620000000.0,3619998373.6794477,-9.9354
3630000000.0,3630004530.677082,-9.9846
3640000000.0,3640000931.6516724,-10.0012
3650000000.0,3649988696.0418587,-9.9549
3660000000.0,3660000018.6822443,-9.9424
3670000000.0,3669996524.073508,-9.9420
3680000000.0,3680004387.9056897,-9.9509
3690000000.0,3689993676.631932,-9.9418
3700000000.0,3699989852.2584057,-9.9646
3710000000.0,3709992448.108053,-10.0020
3720000000.0,3720004291.751505,-9.9974
3730000000.0,3730001830.7454033,-9.9825
3740000000.0,3739998409.3653326,-9.9808
3750000000.0,3749999993.037752,-9.9614
3760000000.0,3759994244.108655,-9.9287
3770000000.0,3770003620.131375,-9.9430
3780000000.0,3779997924.4068265,-9.9725
3790000000.0,3789990288.163122,-9.9777
3800000000.0,3800004673.3669653,-9.9703
3810000000.0,3810002741.1731052,-10.0130
3820000000.0,3819994012.5986905,-9.9842
3830000000.0,3830002538.1424594,-9.9412
3840000000.0,3839986980.4059405,-9.9347
3850000000.0,3849991255.03053,-9.9622
3860000000.0,3859999309.924447,-9.9655
3870000000.0,3869995599.360339,-9.9656
3880000000.0,3879994194.8967943,-9.9894
3890000000.0,3890008397.7767115,-9.9753
3900000000.0,3900000542.4611645,-9.9513
3910000000.0,3909999712.0423026,-9.9439
3920000000.0,3920006075.0387,-9.9620
3930000000.0,3929997528.4654336,-9.9601
3940000000.0,3939996495.1557083,-9.9458
3950000000.0,3949999072.289786,-9.9455
3960000000.0,3959996362.2856116,-9.9425
3970000000.0,3969995620.8000283,-9.9334
3980000000.0,3980002642.5937157,-9.9443
3990000000.0,3990012003.897142,-9.9429
4000000000.0,3999994866.632938,-9.9457
4010000000.0,4010000568.006163,-9.9572
4020000000.0,4020001417.9930363,-9.9540
4030000000.0,4030004126.628053,-9.9428
4040000000.0,4040008561.755298,-9.9489
4050000000.0,4050004412.161452,-9.9459
4060000000.0,4060006570.7426157,-9.9879
4070000000.0,4069996256.8666906,-9.9803
4080000000.0,4080000351.099581,-9.9650
4090000000.0,4089998637.51548,-9.9620
4100000000.0,4099992350.861454,-9.9578
4110000000.0,4110012006.5795097,-9.9281
4120000000.0,4120005555.378495,-9.9460
4130000000.0,4129988183.78522,-9.9742
4140000000.0,4139995701.9034333,-9.9757
4150000000.0,4149996928.660524,-9.9607
4160000000.0,4159993616.3588343,-9.9759
4170000000.0,4169992941.84871,-9.9873
4180000000.0,4179999851.2414494,-9.9750
4190000000.0,4190001121.50345,-9.9553
4200000000.0,4200001813.3908534,-9.9665
4210000000.0,4210000265.088306,-9.9769
4220000000.0,4220001210.5725837,-9.9880
4230000000.0,4229999705.483047,-9.9992
4240000000.0,4239998472.875199,-9.9990
4250000000.0,4249999438.482823,-9.9722
4260000000.0,4259990947.6236486,-9.9477
4270000000.0,4269994729.777206,-9.9681
4280000000.0,4280010530.4060793,-9.9756
4290000000.0,4290010132.436818,-9.9520
4300000000.0,4299998910.111981,-9.9565
4310000000.0,4309999254.99081,-9.9559
4320000000.0,4319989734.178177,-9.9490
4330000000.0,4329995696.27472,-9.9178
4340000000.0,4339991860.634407,-9.9261
4350000000.0,4349992571.176469,-9.9554
4360000000.0,4360001906.017254,-9.9342
4370000000.0,4370011601.7797,-9.9350
4380000000.0,4380006026.586175,-9.9221
4390000000.0,4389998229.819143,-9.9305
4400000000.0,4399995542.51722,-9.9324
4410000000.0,4409997415.377431,-9.9495
4420000000.0,4420001314.869673,-9.9401
4430000000.0,4429996977.214033,-9.9074
4440000000.0,4440006591.574604,-9.8879
4450000000.0,4450002857.005191,-9.9350
4460000000.0,4460002627.378615,-9.9188
4470000000.0,4470001691.728564,-9.9290
4480000000.0,4480004957.242398,-9.9429
4490000000.0,4490001078.875141,-9.9378
4500000000.0,4500002159.826731,-9.9210
4510000000.0,4510003363.81322,-9.9317
4520000000.0,4520001082.215488,-9.9267
4530000000.0,4529996428.895431,-9.9628
4540000000.0,4539997891.808529,-9.9668
4550000000.0,4549997605.966203,-9.9379
4560000000.0,4560000338.792343,-9.9108
4570000000.0,4569998083.575981,-9.9355
4580000000.0,4580003008.578096,-9.9352
4590000000.0,4590010803.883167,-9.9477
4600000000.0,4599989109.266389,-9.9437
4610000000.0,4610010294.634637,-9.9328
4620000000.0,4620007035.483236,-9.9397
4630000000.0,4630000102.580766,-9.9416
4640000000.0,4639993548.919931,-9.9471
4650000000.0,4649993548.256634,-9.9417
4660000000.0,4659987796.474622,-9.9635
4670000000.0,4669996732.791495,-9.9716
4680000000.0,4679998686.767621,-9.9703
4690000000.0,4690005126.515502,-9.9654
4700000000.0,4700003185.919689,-9.9506
4710000000.0,4710008692.496171,-9.9929
4720000000.0,4720002115.433574,-9.9900
4730000000.0,4730001551.852108,-9.9619
4740000000.0,4740000692.143745,-9.9521
4750000000.0,4749996474.343252,-9.9724
4760000000.0,4760000768.740711,-9.9802
4770000000.0,4770001325.197549,-9.9821
4780000000.0,4779990681.769976,-9.9716
4790000000.0,4790003508.379809,-9.9625
4800000000.0,4799996574.7987,-9.9686
4810000000.0,4810000774.1304,-9.9825
4820000000.0,4819996282.872805,-9.9729
4830000000.0,4830004269.453139,-9.9714
4840000000.0,4840002694.410217,-9.9806
4850000000.0,4850002236.760519,-9.9719
4860000000.0,4859995676.356606,-9.9916
4870000000.0,4870004031.344425,-9.9834
4880000000.0,4879997648.941105,-9.9723
4890000000.0,4890008290.634526,-9.9774
4900000000.0,4899991795.214864,-9.9774
4910000000.0,4909994877.535,-9.9895
4920000000.0,4919987578.69359,-9.9834
4930000000.0,4930010843.211568,-9.9674
4940000000.0,4939996296.57765,-9.9688
4950000000.0,4949995550.8452215,-9.9865
4960000000.0,4959997423.085906,-9.9843
4970000000.0,4969996196.954649,-9.9886
4980000000.0,4980006408.330612,-9.9809
4990000000.0,4990004354.672024,-9.9826
5000000000.0,5000002398.857085,-9.9713
5010000000.0,5010002210.667842,-9.9547
5020000000.0,5020002369.023953,-9.9707
5030000000.0,5030003159.363516,-10.0130
5040000000.0,5040002782.032939,-10.0116
5050000000.0,5050001628.068957,-9.9736
5060000000.0,5059998955.20275,-9.9434
5070000000.0,5070002635.816771,-9.9437
5080000000.0,5080004323.878662,-9.9589
5090000000.0,5089995234.714615,-9.9669
5100000000.0,5099997582.69787,-9.9635
5110000000.0,5109994650.43543,-9.9557
5120000000.0,5120005420.763934,-9.9564
5130000000.0,5130000825.96008,-9.9495
5140000000.0,5139994415.798262,-9.9321
5150000000.0,5150002642.683486,-9.9620
5160000000.0,5160001660.724933,-9.9646
5170000000.0,5170009249.652078,-9.9994
5180000000.0,5180000772.163483,-9.9677
5190000000.0,5190000410.311374,-9.9572
5200000000.0,5199994634.543491,-9.9443
5210000000.0,5210000980.019555,-9.9900
5220000000.0,5219995100.18944,-9.9656
5230000000.0,5230001239.864731,-9.9388
5240000000.0,5240000871.014595,-9.9379
5250000000.0,5249999996.350094,-9.9559
5260000000.0,5260003245.584824,-9.9368
5270000000.0,5269995832.043828,-9.9910
5280000000.0,5280005284.109858,-10.0067
5290000000.0,5290005729.690188,-10.0147
5300000000.0,5299997874.513112,-10.0035
5310000000.0,5310003934.624679,-10.0050
5320000000.0,5319999381.341298,-10.0050
5330000000.0,5329995808.4743395,-9.9703
5340000000.0,5339992532.583496,-9.9516
5350000000.0,5349998099.575085,-10.0045
5360000000.0,5359994808.512549,-10.0333
5370000000.0,5370003711.429837,-10.0276
5380000000.0,5379997581.0492525,-10.0037
5390000000.0,5390000014.834301,-9.9945
5400000000.0,5400003191.881264,-9.9935
5410000000.0,5410009527.919576,-9.9824
5420000000.0,5419999262.2226925,-9.9861
5430000000.0,5429994184.279755,-9.9935
5440000000.0,5440000473.654756,-10.0042
5450000000.0,5450001911.993625,-10.0042
5460000000.0,5460000660.108211,-9.9979
5470000000.0,5469991260.179404,-9.9988
5480000000.0,5480003861.020789,-9.9944
5490000000.0,5490000541.498951,-9.9849
5500000000.0,5499998612.856847,-10.0141
5510000000.0,5509997792.058737,-9.9950
5520000000.0,5520005064.526286,-10.0239
5530000000.0,5529993989.567445,-10.0528
5540000000.0,5539996430.867139,-10.0575
5550000000.0,5550002232.093724,-10.0170
5560000000.0,5559991469.203228,-10.0123
5570000000.0,5570002847.988496,-10.0023
5580000000.0,5579992313.11803,-10.0063
5590000000.0,5589998127.0819025,-10.0075
5600000000.0,5600005808.379227,-10.0091
5610000000.0,5609998297.159583,-10.0353
5620000000.0,5619996984.648303,-10.0438
5630000000.0,5629997971.968941,-10.0430
5640000000.0,5640003963.7950325,-10.0531
5650000000.0,5650000803.511987,-10.0231
5660000000.0,5660001269.314284,-9.9710
5670000000.0,5670001891.5054655,-9.9921
5680000000.0,5680004694.994686,-10.0426
5690000000.0,5690004064.757839,-10.0421
5700000000.0,5699997062.300218,-10.0203
5710000000.0,5710012363.307671,-10.0516
5720000000.0,5720001706.36422,-10.0421
5730000000.0,5730005047.061003,-10.0164
5740000000.0,5740003071.534919,-10.0153
5750000000.0,5750001443.692022,-10.0295
5760000000.0,5760006967.417283,-10.0578
5770000000.0,5769990058.366058,-10.0527
5780000000.0,5780001118.597739,-10.0335
5790000000.0,5789999591.426989,-10.0244
5800000000.0,5799990049.358399,-10.0185
5810000000.0,5809994115.656915,-9.9761
5820000000.0,5819999007.31113,-10.0007
5830000000.0,5829995093.085119,-10.0461
5840000000.0,5839999193.397569,-10.0406
5850000000.0,5849995872.354475,-10.0141
5860000000.0,5860003725.9533615,-10.0273
5870000000.0,5870001010.939277,-10.0140
5880000000.0,5880003486.48616,-9.9983
5890000000.0,5889994118.399008,-9.9936
5900000000.0,5900000789.139282,-10.0128
5910000000.0,5910004505.280449,-10.0027
5920000000.0,5920001460.536821,-10.0055
5930000000.0,5930003163.825453,-9.9998
5940000000.0,5940003032.210451,-9.9976
5950000000.0,5949998894.197912,-9.9984
5960000000.0,5960007508.7318325,-10.0267
5970000000.0,5969996048.694088,-10.0308
5980000000.0,5979999867.507464,-10.0221
5990000000.0,5990000271.315963,-10.0098
6000000000.0,5999998601.821409,-10.0216
6010000000.0,6010002428.805099,-10.0994
6020000000.0,6020002319.793849,-10.0511
6030000000.0,6029994673.312596,-10.0162
6040000000.0,6039994755.722432,-10.0019
6050000000.0,6049994221.823019,-10.0143
6060000000.0,6059993082.748504,-10.0074
6070000000.0,6069996263.020228,-10.0286
6080000000.0,6080001382.425837,-10.0472
6090000000.0,6089999132.134039,-10.0329
6100000000.0,6100006742.373385,-10.0167
6110000000.0,6110006956.63286,-9.9927
6120000000.0,6119995348.9902,-9.9997
6130000000.0,6130000813.104388,-10.0293
6140000000.0,6139995968.642736,-10.0355
6150000000.0,6150005152.120527,-10.0243
6160000000.0,6160008762.994561,-10.0110
6170000000.0,6170006603.308709,-10.0183
6180000000.0,6179998117.1628685,-10.0159
6190000000.0,6190000424.031058,-10.0155
6200000000.0,6200010209.8389015,-10.0186
6210000000.0,6210004705.685224,-10.0170
6220000000.0,6219999559.3127365,-10.0208
6230000000.0,6229999943.688557,-10.0132
6240000000.0,6239997425.710607,-9.9926
6250000000.0,6250005189.548436,-10.0150
6260000000.0,6259999623.780244,-10.0276
6270000000.0,6270002267.571076,-10.0108
6280000000.0,6280010899.347523,-9.9881
6290000000.0,6290001532.760775,-9.9903
6300000000.0,6299992566.374463,-10.0112
6310000000.0,6309991782.754203,-10.0133
6320000000.0,6319997322.818653,-10.0236
6330000000.0,6329997165.1496525,-10.0160
6340000000.0,6340005042.84086,-10.0035
6350000000.0,6349989485.9565325,-10.0099
6360000000.0,6359999085.0256815,-9.9900
6370000000.0,6370004124.66253,-10.0012
6380000000.0,6379997935.493342,-10.0099
6390000000.0,6390000357.555269,-10.0087
6400000000.0,6400008763.263238,-10.0062
6410000000.0,6410001826.927938,-9.9799
6420000000.0,6419999265.6369915,-9.9812
6430000000.0,6429997902.7507305,-9.9782
6440000000.0,6439989090.932302,-9.9940
6450000000.0,6450004738.197084,-10.0040
6460000000.0,6459993642.771359,-10.0205
6470000000.0,6469999881.197058,-10.0231
6480000000.0,6479997991.706945,-9.9924
6490000000.0,6490005163.084598,-9.9639
6500000000.0,6500006300.9943495,-9.9984
6510000000.0,6509995939.266892,-10.0063
6520000000.0,6520004377.961613,-9.9943
6530000000.0,6529997957.402038,-9.9893
6540000000.0,6540000439.580152,-10.0055
6550000000.0,6550002642.656282,-10.0034
6560000000.0,6559998465.7243805,-10.0056
6570000000.0,6569994537.187262,-9.9908
6580000000.0,6579998802.639001,-9.9831
