freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2540000000.0,2540002074.5297346,-9.8956
2550000000.0,2550005687.1972384,-9.8523
2560000000.0,2560000957.6239533,-9.8515
2570000000.0,2570002469.2787433,-9.8429
2580000000.0,2579999041.6574492,-9.8518
2590000000.0,2589991199.74004,-9.8531
2600000000.0,2600001648.964552,-9.8500
2610000000.0,2609999509.7169776,-9.8736
2620000000.0,2620005381.152474,-9.8739
2630000000.0,2630003745.658578,-9.8541
2640000000.0,2640005069.939032,-9.8549
2650000000.0,2650004516.012214,-9.8589
2660000000.0,2660010656.3478613,-9.8258
2670000000.0,2670001512.596914,-9.8413
2680000000.0,2679998688.6936717,-9.8941
2690000000.0,2689997433.6678543,-9.8933
2700000000.0,2699990034.4792733,-9.8595
2710000000.0,2709999965.5727496,-9.8634
2720000000.0,2719991769.732882,-9.8646
2730000000.0,2730005226.169916,-9.8465
2740000000.0,2739996788.7251425,-9.8425
2750000000.0,2749998913.1870046,-9.8523
2760000000.0,2759995280.9886293,-9.8742
2770000000.0,2770001225.484657,-9.8626
2780000000.0,2779999263.7228856,-9.8734
2790000000.0,2790008254.885567,-9.8760
2800000000.0,2799997533.29886,-9.8532
2810000000.0,2809996973.0933633,-9.8576
2820000000.0,2820001661.970285,-9.8525
2830000000.0,2830001585.508328,-9.8426
2840000000.0,2840009278.4972215,-9.8428
2850000000.0,2850002409.0620522,-9.8582
2860000000.0,2860000779.20397,-9.8623
2870000000.0,2869985594.518638,-9.8634
2880000000.0,2879992363.390149,-9.8629
2890000000.0,2889996583.1452184,-9.8637
2900000000.0,2899995015.514877,-9.8734
2910000000.0,2910004286.2318306,-9.8571
2920000000.0,2919997559.1820908,-9.8614
2930000000.0,2930001837.8606467,-9.8976
2940000000.0,2940000571.285877,-9.9103
2950000000.0,2950003164.645736,-9.8736
2960000000.0,2959999993.134531,-9.8740
2970000000.0,2970006941.537903,-9.8693
2980000000.0,2979999000.9204087,-9.8691
2990000000.0,2989997676.60707,-9.8734
3000000000.0,2999993167.5068593,-9.8843
3010000000.0,3010005317.384765,-9.8719
3020000000.0,3020008002.1222167,-9.8809
3030000000.0,3030006833.1029367,-9.8839
3040000000.0,3040002745.2111087,-9.8745
3050000000.0,3050002819.420972,-9.8794
3060000000.0,3060006658.734109,-9.8630
3070000000.0,3069991351.1053557,-9.8829
3080000000.0,3080003099.9202356,-9.8820
3090000000.0,3090004063.3830624,-9.8932
3100000000.0,3100005134.380963,-9.8736
3110000000.0,3110004577.083116,-9.9031
3120000000.0,3120008968.778823,-9.8991
3130000000.0,3130004522.8904414,-9.8830
3140000000.0,3140001172.687764,-9.8786
3150000000.0,3149996932.7852297,-9.8830
3160000000.0,3159992744.540012,-9.8839
3170000000.0,3170001865.4723287,-9.8844
3180000000.0,3179999517.5736194,-9.8850
3190000000.0,3189999266.966205,-9.8839
3200000000.0,3199998111.7199826,-9.8792
3210000000.0,3209995055.2540145,-9.8757
3220000000.0,3219993234.5167212,-9.8733
3230000000.0,3230002703.5939016,-9.8846
3240000000.0,3240007021.9678507,-9.8831
3250000000.0,3250005604.329055,-9.8819
3260000000.0,3260009634.2684135,-9.9057
3270000000.0,3270000082.7029314,-9.8632
3280000000.0,3279997405.2799144,-9.8377
3290000000.0,3290004576.908312,-9.8239
3300000000.0,3300001150.6943774,-9.8429
3310000000.0,3309998748.778474,-9.8333
3320000000.0,3319998411.3389826,-9.8527
3330000000.0,3329994548.0443974,-9.8435
3340000000.0,3339996042.2761345,-9.8136
3350000000.0,3349997772.6794767,-9.8339
3360000000.0,3360003278.657265,-9.8350
3370000000.0,3369997561.331148,-9.8433
3380000000.0,3379999805.922722,-9.8342
3390000000.0,3389997318.8931565,-9.8229
3400000000.0,3400005510.811553,-9.8434
3410000000.0,3409997448.394925,-9.8536
3420000000.0,3419993742.2674446,-9.8436
3430000000.0,3429993877.05157,-9.8235
3440000000.0,3439995010.236008,-9.8139
3450000000.0,3450001221.084655,-9.8338
3460000000.0,3460001083.105209,-9.7946
3470000000.0,3469998809.8483143,-9.8145
3480000000.0,3480004225.8360376,-9.8545
3490000000.0,3490004532.9795427,-9.8546
3500000000.0,3500006326.857989,-9.8238
3510000000.0,3510003262.4752736,-9.8253
3520000000.0,3519993048.3749027,-9.8139
3530000000.0,3529997596.8408446,-9.8265
3540000000.0,3540003079.858172,-9.8257
3550000000.0,3550004375.2881446,-9.8349
3560000000.0,3560004666.861469,-9.8501
3570000000.0,3570003842.8431334,-9.8439
3580000000.0,3580003712.6397796,-9.8348
3590000000.0,3590003898.982826,-9.8312
3600000000.0,3599998630.4911995,-9.8280
3610000000.0,3610002240.373034,-9.8045
3620000000.0,3620005509.445042,-9.8196
3630000000.0,3629986624.818389,-9.8630
3640000000.0,3640000042.355348,-9.8831
3650000000.0,3650003357.7177815,-9.8327
3660000000.0,3659999370.334195,-9.8245
3670000000.0,3669999992.24623,-9.8234
3680000000.0,3679995027.6004047,-9.8306
3690000000.0,3690006629.9864135,-9.8243
3700000000.0,3699999816.3332415,-9.8446
3710000000.0,3709996004.6715965,-9.8834
3720000000.0,3719992926.23386,-9.8793
3730000000.0,3729996743.5497255,-9.8619
3740000000.0,3739995121.290131,-9.8636
3750000000.0,3749999710.4784894,-9.8430
3760000000.0,3760002176.5896244,-9.8110
3770000000.0,3770000023.498604,-9.8239
3780000000.0,3780000831.604843,-9.8534
3790000000.0,3790000980.602081,-9.8587
3800000000.0,3800000440.7549624,-9.8537
3810000000.0,3810002581.1421523,-9.8934
3820000000.0,3819995088.6677275,-9.8637
3830000000.0,3829995182.2236347,-9.8250
3840000000.0,3840000702.2873034,-9.8136
3850000000.0,3850004356.3660645,-9.8447
3860000000.0,3860001856.357246,-9.8419
3870000000.0,3870006194.2280965,-9.8431
3880000000.0,3879998747.9140444,-9.8631
3890000000.0,3889998430.7051325,-9.8643
3900000000.0,3899996549.776145,-9.8378
3910000000.0,3909996627.3584647,-9.8342
3920000000.0,3920006457.537831,-9.8499
3930000000.0,3930000890.762975,-9.8467
3940000000.0,3940000684.720482,-9.8337
3950000000.0,3950000837.922865,-9.8350
3960000000.0,3960002997.1482882,-9.8341
3970000000.0,3969994801.28275,-9.8250
3980000000.0,3979991821.823347,-9.8345
3990000000.0,3990000792.721125,-9.8354
4000000000.0,3999997518.74367,-9.8339
4010000000.0,4010004042.6866894,-9.8455
4020000000.0,4019993899.6392484,-9.8434
4030000000.0,4030010088.700645,-9.8343
4040000000.0,4039998132.4350934,-9.8382
4050000000.0,4049990609.249696,-9.8345
4060000000.0,4059997518.6929545,-9.8760
4070000000.0,4070003658.063159,-9.8656
4080000000.0,4080011805.0279307,-9.8538
4090000000.0,4089993645.685356,-9.8484
4100000000.0,4100001884.3352942,-9.8425
4110000000.0,4110007907.7724786,-9.8136
4120000000.0,4119996216.4033613,-9.8338
4130000000.0,4129994328.7004743,-9.8620
4140000000.0,4139996299.3248363,-9.8627
4150000000.0,4149992601.22471,-9.8486
4160000000.0,4160001605.919517,-9.8631
4170000000.0,4169995563.868033,-9.8745
4180000000.0,4180004134.324857,-9.8634
4190000000.0,4190002334.5226603,-9.8440
4200000000.0,4199992186.434705,-9.8536
4210000000.0,4209999606.0418677,-9.8627
4220000000.0,4219999429.5796075,-9.8725
4230000000.0,4229998678.429932,-9.8871
4240000000.0,4240001890.923442,-9.8884
4250000000.0,4250004816.057745,-9.8591
4260000000.0,4260001960.7438674,-9.8344
4270000000.0,4269997395.7097473,-9.8567
4280000000.0,4279999331.1326046,-9.8635
4290000000.0,4289998337.6229095,-9.8390
4300000000.0,4300001925.243075,-9.8438
4310000000.0,4310000051.653315,-9.8436
4320000000.0,4320008414.710872,-9.8338
4330000000.0,4329999198.863386,-9.8030
4340000000.0,4339998745.919413,-9.8134
4350000000.0,4349998399.679418,-9.8417
4360000000.0,4359997157.441154,-9.8222
4370000000.0,4369999384.236907,-9.8218
4380000000.0,4379995880.239568,-9.8161
4390000000.0,4389995568.649831,-9.8118
4400000000.0,4399998633.546982,-9.8205
4410000000.0,4409998794.019399,-9.8313
4420000000.0,4419997146.376637,-9.8357
4430000000.0,4430002543.828417,-9.7937
4440000000.0,4439997427.092988,-9.7833
4450000000.0,4449997317.142934,-9.8160
4460000000.0,4460004290.041438,-9.8093
4470000000.0,4470005201.78137,-9.8160
4480000000.0,4479997977.647228,-9.8355
4490000000.0,4489991687.185065,-9.8383
4500000000.0,4500002335.8657255,-9.8125
4510000000.0,4509998008.624207,-9.8070
4520000000.0,4520001140.672904,-9.8223
4530000000.0,4530005823.512991,-9.8403
4540000000.0,4540005558.7697525,-9.8571
4550000000.0,4550006681.817883,-9.8225
4560000000.0,4560002545.92147,-9.8099
4570000000.0,4570003066.95472,-9.8123
4580000000.0,4579998864.34548,-9.8321
4590000000.0,4589999771.460601,-9.8340
4600000000.0,4599995609.213706,-9.8324
4610000000.0,4610003949.990227,-9.8174
4620000000.0,4619999939.513391,-9.8224
4630000000.0,4630000595.093168,-9.8325
4640000000.0,4639989639.243661,-9.8318
4650000000.0,4649998759.086106,-9.8331
4660000000.0,4660001122.694898,-9.8535
4670000000.0,4670001647.279716,-9.8652
4680000000.0,4679997178.382431,-9.8641
4690000000.0,4690001029.550647,-9.8579
4700000000.0,4700001635.41151,-9.8443
4710000000.0,4709988531.7380495,-9.8836
4720000000.0,4720004942.203635,-9.8833
4730000000.0,4730001315.061299,-9.8543
4740000000.0,4740002427.614413,-9.8429
4750000000.0,4749993103.910528,-9.8631
4760000000.0,4760001813.93463,-9.8736
4770000000.0,4769997515.217364,-9.8734
4780000000.0,4780001133.733937,-9.8635
4790000000.0,4790001493.985085,-9.8530
4800000000.0,4799993368.100978,-9.8584
4810000000.0,4810007265.504248,-9.8725
4820000000.0,4819997322.255218,-9.8645
4830000000.0,4830008165.14233,-9.8635
4840000000.0,4839996994.535943,-9.8730
4850000000.0,4849999737.065043,-9.8633
4860000000.0,4860009895.313179,-9.8835
4870000000.0,4870004260.916503,-9.8737
4880000000.0,4879994224.716366,-9.8640
4890000000.0,4889994578.658594,-9.8677
4900000000.0,4900005043.584001,-9.8675
4910000000.0,4909995919.850552,-9.8778
4920000000.0,4919992658.480089,-9.8732
4930000000.0,4930000644.323861,-9.8588
4940000000.0,4939998074.432909,-9.8591
4950000000.0,4949986619.584718,-9.8806
4960000000.0,4959995836.205387,-9.8722
4970000000.0,4970000484.940544,-9.8793
4980000000.0,4979998950.855732,-9.8722
4990000000.0,4990004303.421696,-9.8733
5000000000.0,5000011339.280607,-9.8621
5010000000.0,5010014110.189201,-9.8438
5020000000.0,5019997719.548477,-9.8619
5030000000.0,5029999181.504644,-9.9022
5040000000.0,5040003071.663229,-9.9042
5050000000.0,5050001080.679015,-9.8644
5060000000.0,5059994000.148565,-9.8327
5070000000.0,5069994571.062486,-9.8351
5080000000.0,5079994490.468434,-9.8498
5090000000.0,5089997056.944884,-9.8530
5100000000.0,5100002309.768007,-9.8519
5110000000.0,5109993785.728203,-9.8437
5120000000.0,5120006981.906779,-9.8409
5130000000.0,5130002278.8077755,-9.8346
5140000000.0,5140005574.512489,-9.8224
5150000000.0,5150000116.342907,-9.8504
5160000000.0,5159993816.699712,-9.8625
5170000000.0,5170000648.23482,-9.8805
5180000000.0,5179991180.032351,-9.8683
5190000000.0,5189998881.956028,-9.8436
5200000000.0,5200002341.987534,-9.8440
5210000000.0,5209994404.475055,-9.8767
5220000000.0,5220004258.48718,-9.8545
5230000000.0,5229999655.770918,-9.8325
5240000000.0,5240006332.376615,-9.8354
5250000000.0,5249999396.5673,-9.8424
5260000000.0,5259994684.505625,-9.8119
5270000000.0,5270005188.314052,-9.8757
5280000000.0,5279998633.533065,-9.8972
5290000000.0,5290009993.7652,-9.9014
5300000000.0,5299994885.581406,-9.8938
5310000000.0,5309996377.372947,-9.8933
5320000000.0,5319997919.443015,-9.8926
5330000000.0,5329998475.443719,-9.8635
5340000000.0,5340003662.734054,-9.8434
5350000000.0,5350001675.184232,-9.8936
5360000000.0,5359998213.69999,-9.9242
5370000000.0,5369990270.1036,-9.9128
5380000000.0,5380004038.122014,-9.8919
5390000000.0,5389999656.468934,-9.8832
5400000000.0,5399995963.136704,-9.8860
5410000000.0,5410002352.216649,-9.8728
5420000000.0,5420001015.043764,-9.8733
5430000000.0,5429995641.952007,-9.8837
5440000000.0,5439994469.882706,-9.8949
5450000000.0,5450007860.31562,-9.8933
5460000000.0,5459998370.936915,-9.8878
5470000000.0,5469999334.3663845,-9.8884
5480000000.0,5480000293.002035,-9.8829
5490000000.0,5489997992.525754,-9.8734
5500000000.0,5499993654.598806,-9.9045
5510000000.0,5509986747.202841,-9.8816
5520000000.0,5520009029.252455,-9.9126
5530000000.0,5529992940.098253,-9.9426
5540000000.0,5539999683.674083,-9.9475
5550000000.0,5550007430.266603,-9.9055
5560000000.0,5559994420.3782835,-9.8990
5570000000.0,5570004578.739836,-9.8957
5580000000.0,5580001374.261931,-9.8924
5590000000.0,5590004074.998063,-9.8977
5600000000.0,5600002234.299787,-9.9020
5610000000.0,5609999520.960778,-9.9248
5620000000.0,5619996100.922276,-9.9335
5630000000.0,5629997737.441845,-9.9348
5640000000.0,5639988359.908527,-9.9387
5650000000.0,5650000567.639,-9.9070
5660000000.0,5660000732.016544,-9.8590
5670000000.0,5669999027.564876,-9.8838
5680000000.0,5680004106.316827,-9.9280
5690000000.0,5689998342.643242,-9.9350
5700000000.0,5700002715.060433,-9.9164
5710000000.0,5710001817.767893,-9.9441
5720000000.0,5720003491.662107,-9.9287
5730000000.0,5729995045.779144,-9.9102
5740000000.0,5740008211.877529,-9.9038
5750000000.0,5749993306.148423,-9.9197
5760000000.0,5759991276.378953,-9.9441
5770000000.0,5769997233.635837,-9.9389
5780000000.0,5779999304.684179,-9.9231
5790000000.0,5790006481.140832,-9.9136
5800000000.0,5800003168.621827,-9.9084
5810000000.0,5809994736.853047,-9.8687
5820000000.0,5819996204.466988,-9.8924
5830000000.0,5830005620.007069,-9.9340
5840000000.0,5839998583.472196,-9.9336
5850000000.0,5850003517.919039,-9.9031
5860000000.0,5860006168.3231,-9.9185
5870000000.0,5870002321.205716,-9.9032
5880000000.0,5879995136.643068,-9.8889
5890000000.0,5889995017.331318,-9.8838
5900000000.0,5899999151.900102,-9.9030
5910000000.0,5909994581.824255,-9.8951
5920000000.0,5920001870.522073,-9.8940
5930000000.0,5930000732.609247,-9.8929
5940000000.0,5940001374.768389,-9.8925
5950000000.0,5949998006.11751,-9.8934
5960000000.0,5959997160.550835,-9.9197
5970000000.0,5970003684.910174,-9.9225
5980000000.0,5980000468.407605,-9.9151
5990000000.0,5989992316.916753,-9.9037
6000000000.0,6000006528.400073,-9.9140
6010000000.0,6010007867.551234,-9.9919
6020000000.0,6020003043.404277,-9.9429
6030000000.0,6030009795.475811,-9.9091
6040000000.0,6039998166.650808,-9.8934
6050000000.0,6049997626.043276,-9.9079
6060000000.0,6060000377.548425,-9.8979
6070000000.0,6070005080.397193,-9.9131
6080000000.0,6079997962.946019,-9.9346
6090000000.0,6090000698.5448265,-9.9242
6100000000.0,6099997203.081529,-9.9079
6110000000.0,6110005620.537924,-9.8822
6120000000.0,6119997874.536864,-9.8912
6130000000.0,6129999528.066658,-9.9247
6140000000.0,6139996550.132764,-9.9345
6150000000.0,6150000168.023492,-9.9125
6160000000.0,6160009808.834764,-9.9081
6170000000.0,6170002425.947508,-9.9100
6180000000.0,6180008396.309625,-9.9163
6190000000.0,6189998796.321173,-9.9072
6200000000.0,6199999545.794919,-9.9139
6210000000.0,6209995812.054774,-9.9141
6220000000.0,6219999269.968557,-9.9129
6230000000.0,6229996296.975476,-9.9033
6240000000.0,6239997186.555177,-9.8839
6250000000.0,6250000038.59304,-9.9060
6260000000.0,6259996066.707684,-9.9134
6270000000.0,6269995056.194883,-9.8962
6280000000.0,6279996640.143303,-9.8789
6290000000.0,6289999984.704633,-9.8834
6300000000.0,6300003535.339637,-9.8938
6310000000.0,6309991635.478853,-9.8955
6320000000.0,6319992106.598072,-9.9033
6330000000.0,6330000630.993621,-9.8993
6340000000.0,6340002492.628813,-9.8830
6350000000.0,6350002303.616221,-9.8934
6360000000.0,6360000673.61227,-9.8741
6370000000.0,6369992667.279185,-9.8844
6380000000.0,6380007381.15597,-9.8937
6390000000.0,6389998613.827757,-9.8884
6400000000.0,6400003272.208047,-9.8883
6410000000.0,6409991205.634468,-9.8639
6420000000.0,6420002125.473485,-9.8647
6430000000.0,6429997564.956129,-9.8617
6440000000.0,6439987934.556807,-9.8742
6450000000.0,6450002417.546058,-9.8877
6460000000.0,6460003293.937866,-9.9031
6470000000.0,6469994765.366957,-9.9054
6480000000.0,6479994408.022514,-9.8736
6490000000.0,6489999459.942401,-9.8485
6500000000.0,6500004062.699551,-9.8842
6510000000.0,6510000709.212388,-9.8860
6520000000.0,6519999065.560547,-9.8769
6530000000.0,6530002361.235833,-9.8781
6540000000.0,6539997627.715648,-9.8857
6550000000.0,6549994993.265379,-9.8843
6560000000.0,6560008698.513311,-9.8851
6570000000.0,6570006922.960225,-9.8738
6580000000.0,6580009171.117365,-9.8637
