freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
990000000.0,989995076.3407799,-9.8267
1000000000.0,999998806.1813558,-9.8540
1010000000.0,1009996764.9168501,-9.8418
1020000000.0,1020001340.118322,-9.8501
1030000000.0,1029998315.5268842,-9.8439
1040000000.0,1040003276.3245295,-9.8482
1050000000.0,1050002255.951255,-9.8430
1060000000.0,1060002394.898944,-9.8783
1070000000.0,1069992909.5098263,-9.8692
1080000000.0,1080002942.0226955,-9.8205
1090000000.0,1089985800.280592,-9.7974
1100000000.0,1100001192.3431919,-9.8547
1110000000.0,1110001803.7696254,-9.8975
1120000000.0,1119999233.219764,-9.9007
1130000000.0,1130001595.7009516,-9.8643
1140000000.0,1140005542.5437014,-9.8682
1150000000.0,1150005120.9590542,-9.8774
1160000000.0,1159998250.3465908,-9.8970
1170000000.0,1170000808.5915082,-9.8917
1180000000.0,1180000795.1155024,-9.8966
1190000000.0,1190006511.118788,-9.9266
1200000000.0,1199997588.5875626,-9.9067
1210000000.0,1209991605.322594,-9.9118
1220000000.0,1220003494.2754529,-9.9169
1230000000.0,1229997273.7403479,-9.9319
1240000000.0,1239992057.705532,-9.9367
1250000000.0,1249993628.657528,-9.9314
1260000000.0,1259994040.9393222,-9.9058
1270000000.0,1270000225.364276,-9.9299
1280000000.0,1279987351.987987,-9.9637
1290000000.0,1290003906.582117,-9.9772
1300000000.0,1300002260.474589,-9.9502
1310000000.0,1309990149.036131,-9.9328
1320000000.0,1320002866.7845027,-9.9450
1330000000.0,1329999601.4864686,-9.9566
1340000000.0,1339999365.663427,-9.9528
1350000000.0,1350002104.3277965,-9.9585
1360000000.0,1360003067.0752044,-9.9786
1370000000.0,1369998420.833893,-9.9882
1380000000.0,1380003985.2476537,-9.9873
1390000000.0,1389998124.1524143,-9.9759
1400000000.0,1400006343.6234016,-9.9540
1410000000.0,1410004408.1500573,-9.9717
1420000000.0,1420002493.0720067,-9.9688
1430000000.0,1429995975.5859675,-9.9431
1440000000.0,1440000920.718919,-9.9220
1450000000.0,1450001180.9300659,-9.9380
1460000000.0,1459994809.0118651,-9.9412
1470000000.0,1470005715.9604568,-9.9392
1480000000.0,1479997735.5645099,-9.9345
1490000000.0,1489994110.8397992,-9.9295
1500000000.0,1499990263.1428554,-9.9245
1510000000.0,1509998208.2130022,-9.9294
1520000000.0,1519992534.0324085,-9.9243
1530000000.0,1530005417.8861516,-9.9092
1540000000.0,1539998382.2208369,-9.9043
1550000000.0,1549995922.9107199,-9.8994
1560000000.0,1559997205.4946115,-9.9048
1570000000.0,1569991946.8395088,-9.9004
1580000000.0,1579999258.5796406,-9.9063
1590000000.0,1589999699.5951674,-9.9150
1600000000.0,1599994869.5284083,-9.8791
1610000000.0,1610002672.932464,-9.8661
1620000000.0,1620000657.1478357,-9.8636
1630000000.0,1630003869.5046332,-9.8715
1640000000.0,1639991094.6309016,-9.8798
1650000000.0,1649997172.204251,-9.8687
1660000000.0,1659996043.0388024,-9.8781
1670000000.0,1669997737.291705,-9.8780
1680000000.0,1680008936.398198,-9.8885
1690000000.0,1689996835.2288303,-9.8894
1700000000.0,1700005638.3179111,-9.8809
1710000000.0,1710001851.3392775,-9.8728
1720000000.0,1720003406.9831676,-9.8952
1730000000.0,1729993991.7888467,-9.9281
1740000000.0,1740007289.0156026,-9.9514
1750000000.0,1750003040.4836078,-9.9050
1760000000.0,1760003786.790258,-9.8890
1770000000.0,1770002130.770147,-9.8933
1780000000.0,1780004772.7517946,-9.9179
1790000000.0,1790000815.9126515,-9.9226
1800000000.0,1800002429.9276395,-9.9176
1810000000.0,1809999108.429708,-9.9426
1820000000.0,1820000550.3436828,-9.9577
1830000000.0,1830005005.0604885,-9.9528
1840000000.0,1839999395.3517056,-9.9479
1850000000.0,1850002522.3683066,-9.9429
1860000000.0,1860000156.1982672,-9.9627
1870000000.0,1869997387.3225803,-9.9698
1880000000.0,1880005563.7868302,-9.9466
1890000000.0,1889993172.858394,-9.9357
1900000000.0,1899998810.5224233,-9.9645
1910000000.0,1910002759.9482043,-9.9878
1920000000.0,1919992760.5406594,-10.0008
1930000000.0,1929995259.4720805,-9.9833
1940000000.0,1940003340.0560284,-9.9853
1950000000.0,1950008319.9511871,-9.9819
1960000000.0,1960003673.7839706,-9.9980
1970000000.0,1970000890.1090524,-9.9785
1980000000.0,1980008588.3017478,-9.9486
1990000000.0,1989991825.423892,-9.9481
2000000000.0,1999998629.8918228,-9.9671
2010000000.0,2010005394.9262464,-10.0056
2020000000.0,2019998528.3016891,-9.9986
2030000000.0,2029999236.7031708,-9.9911
2040000000.0,2039995416.056716,-9.9982
2050000000.0,2049990934.4206376,-9.9599
2060000000.0,2060009455.3449996,-9.9362
2070000000.0,2069996984.6247869,-9.9447
2080000000.0,2080005088.4298756,-9.9579
2090000000.0,2089998652.8193543,-9.9583
2100000000.0,2100003184.9838386,-9.9435
2110000000.0,2109997178.812654,-9.9235
2120000000.0,2120005505.6966593,-9.9235
2130000000.0,2129987234.867618,-9.9384
2140000000.0,2140004497.4527743,-9.9333
2150000000.0,2149994025.077712,-9.9182
2160000000.0,2160004203.1231027,-9.9233
2170000000.0,2169995451.4565954,-9.9185
2180000000.0,2180000378.47988,-9.9139
2190000000.0,2189997209.2642927,-9.9096
2200000000.0,2199997728.1598754,-9.8955
2210000000.0,2210013498.148517,-9.8818
2220000000.0,2220005379.594761,-9.8885
2230000000.0,2230002746.0791483,-9.8956
2240000000.0,2240000504.8109374,-9.8931
2250000000.0,2249998087.8327785,-9.8711
2260000000.0,2259994384.1731853,-9.8596
2270000000.0,2270002095.5766573,-9.8686
2280000000.0,2279999912.2371106,-9.8681
2290000000.0,2289994405.7813454,-9.8681
2300000000.0,2299996406.0177546,-9.8686
2310000000.0,2310014623.5359783,-9.8797
2320000000.0,2319998485.5013638,-9.8812
2330000000.0,2329997813.1372423,-9.8833
2340000000.0,2339995078.1968746,-9.8708
2350000000.0,2350006845.0643115,-9.8787
2360000000.0,2359990613.605417,-9.9121
2370000000.0,2369996250.8929577,-9.8908
2380000000.0,2380004908.3811183,-9.8698
2390000000.0,2390003461.695882,-9.8742
2400000000.0,2400006632.1355734,-9.8913
2410000000.0,2410006793.0042343,-9.9086
2420000000.0,2419999351.5190697,-9.9086
2430000000.0,2430001929.9248347,-9.9036
2440000000.0,2440003485.501821,-9.9037
2450000000.0,2449995513.3784533,-9.9138
2460000000.0,2460001068.6624866,-9.9289
2470000000.0,2470000266.578403,-9.9238
2480000000.0,2480009779.383643,-9.9086
2490000000.0,2490011295.485898,-9.9132
2500000000.0,2499998860.073013,-9.9275
2510000000.0,2509995097.613375,-9.9115
2520000000.0,2520001262.4064717,-9.9252
2530000000.0,2529997733.7805295,-9.9584
2540000000.0,2539998640.932587,-9.9813
2550000000.0,2549999669.764631,-9.9437
2560000000.0,2559999143.4629707,-9.9457
2570000000.0,2570000393.367884,-9.9372
2580000000.0,2579996788.8487988,-9.9481
2590000000.0,2589999996.9873333,-9.9486
2600000000.0,2599989438.952315,-9.9485
2610000000.0,2610002999.8933864,-9.9679
2620000000.0,2620007940.1610956,-9.9668
2630000000.0,2629992769.0016646,-9.9452
2640000000.0,2639992560.044141,-9.9431
2650000000.0,2650007368.0533257,-9.9456
2660000000.0,2659999929.83952,-9.9076
2670000000.0,2670010371.205039,-9.9242
2680000000.0,2679999885.347499,-9.9705
2690000000.0,2690007051.9661694,-9.9664
2700000000.0,2700004908.3786397,-9.9270
2710000000.0,2709994753.3771095,-9.9274
2720000000.0,2719995578.811484,-9.9225
2730000000.0,2730000127.988636,-9.9001
2740000000.0,2740000122.3388057,-9.8925
2750000000.0,2750000180.5775533,-9.8974
2760000000.0,2760007170.588167,-9.9123
2770000000.0,2770003563.5420847,-9.8972
2780000000.0,2779993616.1502542,-9.9023
2790000000.0,2790007272.3679004,-9.8976
2800000000.0,2799997614.364102,-9.8730
2810000000.0,2809995943.8558025,-9.8737
2820000000.0,2819995061.3242426,-9.8648
2830000000.0,2829999605.203423,-9.8511
2840000000.0,2840000638.3609495,-9.8479
2850000000.0,2849998788.2879634,-9.8601
2860000000.0,2859995592.5773134,-9.8627
2870000000.0,2869997912.613698,-9.8608
2880000000.0,2879995823.133315,-9.8593
2890000000.0,2890000124.3884115,-9.8584
2900000000.0,2900004671.6480002,-9.8680
2910000000.0,2910009726.6750913,-9.8507
2920000000.0,2920000547.996145,-9.8588
2930000000.0,2929994227.681155,-9.8949
2940000000.0,2940001447.1420584,-9.9091
2950000000.0,2949999893.492483,-9.8737
2960000000.0,2959994448.810691,-9.8763
2970000000.0,2970000778.077479,-9.8743
2980000000.0,2980007231.510266,-9.8778
2990000000.0,2989987007.825412,-9.8866
3000000000.0,3000004167.5863943,-9.9007
3010000000.0,3009996792.038746,-9.8951
3020000000.0,3020005773.763437,-9.9098
3030000000.0,3030003400.5549803,-9.9146
3040000000.0,3039996245.5173016,-9.9096
3050000000.0,3050007387.4723973,-9.9196
3060000000.0,3060007126.9632096,-9.9098
3070000000.0,3069999552.218954,-9.9349
3080000000.0,3080001842.357989,-9.9399
3090000000.0,3089998156.4324384,-9.9548
3100000000.0,3100000251.600179,-9.9395
3110000000.0,3110000754.282486,-9.9740
3120000000.0,3120007962.0438557,-9.9733
3130000000.0,3130000394.981351,-9.9622
3140000000.0,3139994270.4488916,-9.9608
3150000000.0,3149999699.0915623,-9.9690
3160000000.0,3160010141.3745,-9.9718
3170000000.0,3169998708.1353655,-9.9742
3180000000.0,3179998931.9500456,-9.9760
3190000000.0,3190000751.2770276,-9.9774
3200000000.0,3200006302.4615865,-9.9733
3210000000.0,3209999303.2050858,-9.9686
3220000000.0,3220005013.2535143,-9.9684
3230000000.0,3230000219.6645856,-9.9778
3240000000.0,3239996875.3432565,-9.9741
3250000000.0,3250001720.289458,-9.9749
3260000000.0,3259998652.1092176,-9.9927
3270000000.0,3269990058.9331274,-9.9500
3280000000.0,3279996574.1382914,-9.9220
3290000000.0,3290009947.763364,-9.9035
3300000000.0,3300008063.0038953,-9.9197
3310000000.0,3310001092.7779593,-9.9055
3320000000.0,3320004960.9520373,-9.9211
3330000000.0,3330006088.666273,-9.9064
3340000000.0,3340001191.8456187,-9.8716
3350000000.0,3349996277.7739196,-9.8866
3360000000.0,3359996218.2781467,-9.8815
3370000000.0,3370003068.7777066,-9.8864
3380000000.0,3379993385.8822,-9.8713
3390000000.0,3389995115.2018476,-9.8563
3400000000.0,3400002198.6845317,-9.8714
3410000000.0,3409995673.492999,-9.8767
3420000000.0,3419999432.2559686,-9.8622
3430000000.0,3429999664.6930985,-9.8379
3440000000.0,3439998788.6639113,-9.8240
3450000000.0,3450002286.101799,-9.8405
3460000000.0,3460000849.333482,-9.7973
3470000000.0,3469984355.8529596,-9.8146
3480000000.0,3479995607.944787,-9.8523
3490000000.0,3490002760.5637665,-9.8505
3500000000.0,3499998273.6833878,-9.8191
3510000000.0,3510013302.7778587,-9.8183
3520000000.0,3520002891.159169,-9.8080
3530000000.0,3530006845.5384827,-9.8233
3540000000.0,3540004233.824437,-9.8215
3550000000.0,3549996092.718244,-9.8302
3560000000.0,3559999055.8434834,-9.8470
3570000000.0,3569995504.7433915,-9.8442
3580000000.0,3579999634.402581,-9.8369
3590000000.0,3589997087.346786,-9.8400
3600000000.0,3599998305.0407853,-9.8385
3610000000.0,3610012868.92949,-9.8174
3620000000.0,3619994551.891826,-9.8366
3630000000.0,3630004769.930842,-9.8860
3640000000.0,3640000776.51961,-9.9107
3650000000.0,3649993566.683417,-9.8656
3660000000.0,3660001244.951318,-9.8606
3670000000.0,3670007397.9897842,-9.8657
3680000000.0,3679989596.4205613,-9.8783
3690000000.0,3690007502.916297,-9.8759
3700000000.0,3699999284.672367,-9.9009
3710000000.0,3709997890.555772,-9.9458
3720000000.0,3720003596.190164,-9.9455
3730000000.0,3730006308.1097007,-9.9349
3740000000.0,3739997160.9019866,-9.9391
3750000000.0,3749992282.306914,-9.9230
3760000000.0,3760003249.4659996,-9.8940
3770000000.0,3769998101.7552133,-9.9097
3780000000.0,3780009720.021186,-9.9424
3790000000.0,3789996314.241959,-9.9496
3800000000.0,3800008622.2885947,-9.9464
3810000000.0,3810000974.177452,-9.9876
3820000000.0,3820001083.6406026,-9.9584
3830000000.0,3830012034.2215476,-9.9187
3840000000.0,3839996594.4912734,-9.9084
3850000000.0,3849997738.876868,-9.9376
3860000000.0,3859997811.9783406,-9.9363
3870000000.0,3870009098.763088,-9.9345
3880000000.0,3879993423.25651,-9.9522
3890000000.0,3890004526.2552147,-9.9495
3900000000.0,3899995927.686816,-9.9214
3910000000.0,3910006309.619637,-9.9128
3920000000.0,3919998602.422957,-9.9239
3930000000.0,3930004758.097362,-9.9172
3940000000.0,3939996405.9928102,-9.9002
3950000000.0,3949997936.213122,-9.8955
3960000000.0,3959996733.2980757,-9.8906
3970000000.0,3969995668.120799,-9.8756
3980000000.0,3979997737.8149943,-9.8805
3990000000.0,3989996189.094611,-9.8754
4000000000.0,3999995191.974467,-9.8703
4010000000.0,4010009325.580948,-9.8753
4020000000.0,4019994061.6737676,-9.8705
4030000000.0,4030003907.121144,-9.8558
4040000000.0,4040010887.0078936,-9.8538
4050000000.0,4049997753.3629494,-9.8472
4060000000.0,4060006723.271964,-9.8858
4070000000.0,4069995353.2828875,-9.8749
4080000000.0,4079997963.0622616,-9.8568
4090000000.0,4089993495.386469,-9.8491
4100000000.0,4100001575.8882585,-9.8419
4110000000.0,4110001064.9678507,-9.8102
4120000000.0,4120001402.60223,-9.8290
4130000000.0,4130002768.5934887,-9.8558
4140000000.0,4140008379.7180414,-9.8581
4150000000.0,4149999828.602006,-9.8434
4160000000.0,4160002013.427241,-9.8593
4170000000.0,4170005538.450056,-9.8706
4180000000.0,4180005776.8891735,-9.8625
4190000000.0,4189999348.7886066,-9.8448
4200000000.0,4199999593.287422,-9.8576
4210000000.0,4209997852.7037787,-9.8707
4220000000.0,4220002092.2782426,-9.8843
4230000000.0,4229998663.353131,-9.9033
4240000000.0,4239996918.7900243,-9.9075
4250000000.0,4250007424.708689,-9.8820
4260000000.0,4260004701.122684,-9.8617
4270000000.0,4269993987.368598,-9.8892
4280000000.0,4279992212.474103,-9.9017
4290000000.0,4289999796.24097,-9.8818
4300000000.0,4300002115.678653,-9.8919
4310000000.0,4309998502.44939,-9.8970
4320000000.0,4319996868.718543,-9.8920
4330000000.0,4329984888.094459,-9.8668
4340000000.0,4339989302.631444,-9.8815
4350000000.0,4349998171.608886,-9.9134
4360000000.0,4360000136.923467,-9.9000
4370000000.0,4370001946.30054,-9.9013
4380000000.0,4379997729.454793,-9.8973
4390000000.0,4389991243.487243,-9.9003
4400000000.0,4400001811.627477,-9.9130
4410000000.0,4410007401.314198,-9.9251
4420000000.0,4419999227.088397,-9.9268
4430000000.0,4430003322.101899,-9.8880
4440000000.0,4440005949.340735,-9.8786
4450000000.0,4450005805.099062,-9.9113
4460000000.0,4459994270.415085,-9.9009
4470000000.0,4470003701.905404,-9.9100
4480000000.0,4480000320.085464,-9.9261
4490000000.0,4489996868.773013,-9.9267
4500000000.0,4499999820.498901,-9.9044
4510000000.0,4509999628.729708,-9.8991
4520000000.0,4520005091.241753,-9.9058
4530000000.0,4529994848.355351,-9.9222
4540000000.0,4540002065.08803,-9.9283
4550000000.0,4550002479.86033,-9.8940
4560000000.0,4559997575.455425,-9.8745
4570000000.0,4570001890.050084,-9.8747
4580000000.0,4580003472.8102,-9.8898
4590000000.0,4590001540.567529,-9.8848
4600000000.0,4599997322.831464,-9.8747
4610000000.0,4609999951.036305,-9.8571
4620000000.0,4619997838.225075,-9.8595
4630000000.0,4629999790.81073,-9.8646
4640000000.0,4639997328.563142,-9.8597
4650000000.0,4649999721.225494,-9.8551
4660000000.0,4659987148.03683,-9.8707
4670000000.0,4669991586.693157,-9.8766
4680000000.0,4680000901.241673,-9.8728
4690000000.0,4689994332.350749,-9.8644
4700000000.0,4699996112.021811,-9.8465
4710000000.0,4710006357.924146,-9.8839
4720000000.0,4720001375.925526,-9.8818
4730000000.0,4729997125.787142,-9.8502
4740000000.0,4739997180.166318,-9.8391
4750000000.0,4750005905.611648,-9.8585
4760000000.0,4759998667.014824,-9.8684
4770000000.0,4770005606.9956045,-9.8688
4780000000.0,4780000626.21345,-9.8598
4790000000.0,4790003275.517034,-9.8512
4800000000.0,4799994899.550105,-9.8582
4810000000.0,4809992838.575212,-9.8756
4820000000.0,4819997524.070647,-9.8685
4830000000.0,4830003231.719191,-9.8717
4840000000.0,4839996592.124914,-9.8854
4850000000.0,4850009770.541897,-9.8794
4860000000.0,4860002532.303249,-9.9037
4870000000.0,4870005434.300017,-9.8983
4880000000.0,4879999089.357915,-9.8931
4890000000.0,4890006018.372193,-9.9030
4900000000.0,4900007523.144234,-9.9081
4910000000.0,4910000808.827042,-9.9232
4920000000.0,4920003437.119727,-9.9233
4930000000.0,4930006764.223741,-9.9134
4940000000.0,4939996019.805867,-9.9184
4950000000.0,4950006882.599133,-9.9457
4960000000.0,4959996063.314438,-9.9428
4970000000.0,4970001012.619935,-9.9522
4980000000.0,4979995034.289215,-9.9513
4990000000.0,4990005103.1490755,-9.9550
5000000000.0,5000005167.896958,-9.9484
5010000000.0,5010006792.080265,-9.9314
5020000000.0,5019998418.970904,-9.9539
5030000000.0,5029995920.991047,-9.9960
5040000000.0,5040002353.443568,-9.9976
5050000000.0,5049995637.756134,-9.9587
5060000000.0,5060002414.659157,-9.9293
5070000000.0,5070000057.180602,-9.9293
5080000000.0,5079999229.31901,-9.9439
5090000000.0,5090005479.199503,-9.9479
5100000000.0,5100001461.51424,-9.9464
5110000000.0,5110008388.496602,-9.9344
5120000000.0,5120000349.8287525,-9.9320
5130000000.0,5129998503.3340435,-9.9191
5140000000.0,5139995783.428043,-9.9058
5150000000.0,5150005756.202573,-9.9297
5160000000.0,5159984416.71578,-9.9382
5170000000.0,5170002573.777244,-9.9539
5180000000.0,5179996944.713987,-9.9293
5190000000.0,5189987520.483211,-9.9045
5200000000.0,5200004895.497093,-9.8996
5210000000.0,5209999601.297022,-9.9246
5220000000.0,5219994996.82462,-9.8995
5230000000.0,5229994249.262163,-9.8744
5240000000.0,5240006715.219259,-9.8694
5250000000.0,5249995393.693591,-9.8745
5260000000.0,5260001403.8923,-9.8422
5270000000.0,5269998370.442897,-9.9002
5280000000.0,5280003429.657772,-9.9133
5290000000.0,5290001868.3642,-9.9168
5300000000.0,5299989764.809123,-9.9032
5310000000.0,5309999644.393475,-9.8999
5320000000.0,5320013742.536486,-9.8970
5330000000.0,5330010156.86402,-9.8645
5340000000.0,5339995857.141486,-9.8425
5350000000.0,5350003526.964429,-9.8911
5360000000.0,5359996618.149237,-9.9201
5370000000.0,5370001983.188187,-9.9096
5380000000.0,5380002638.991602,-9.8897
5390000000.0,5390005430.691038,-9.8802
5400000000.0,5400004672.8364525,-9.8838
5410000000.0,5409998866.327753,-9.8729
5420000000.0,5420004614.9215765,-9.8750
5430000000.0,5429994655.424214,-9.8875
5440000000.0,5439998540.028854,-9.9005
5450000000.0,5449999825.145471,-9.9039
5460000000.0,5460001273.4794035,-9.9027
5470000000.0,5469996831.1980915,-9.9068
5480000000.0,5479995211.743723,-9.9062
5490000000.0,5490005609.02459,-9.9008
5500000000.0,5499998156.102375,-9.9357
5510000000.0,5509990418.923435,-9.9182
5520000000.0,5519993126.358632,-9.9558
5530000000.0,5530001867.133226,-9.9909
5540000000.0,5540006552.770894,-10.0011
5550000000.0,5550000664.437245,-9.9637
5560000000.0,5559995480.859778,-9.9612
5570000000.0,5569994059.770795,-9.9610
5580000000.0,5579994119.434296,-9.9657
5590000000.0,5589998018.762568,-9.9725
5600000000.0,5600001287.6914835,-9.9841
5610000000.0,5609999052.104605,-10.0078
5620000000.0,5620000748.983559,-10.0212
5630000000.0,5629997582.098019,-10.0241
5640000000.0,5639997336.753038,-10.0316
5650000000.0,5649997902.074168,-10.0037
5660000000.0,5659994706.3886595,-9.9552
5670000000.0,5669999341.297352,-9.9812
5680000000.0,5680002756.749713,-10.0268
5690000000.0,5690010407.457793,-10.0318
5700000000.0,5699999057.077141,-10.0113
5710000000.0,5709998361.148338,-10.0403
5720000000.0,5720003286.694835,-10.0237
5730000000.0,5729997849.777757,-10.0017
5740000000.0,5740002569.5813,-9.9943
5750000000.0,5749995827.154152,-10.0064
5760000000.0,5759999824.218746,-10.0281
5770000000.0,5770000578.270584,-10.0219
5780000000.0,5779995083.77728,-10.0004
5790000000.0,5790007567.365998,-9.9861
5800000000.0,5799991529.558618,-9.9766
5810000000.0,5809991911.122433,-9.9319
5820000000.0,5820005666.509714,-9.9520
5830000000.0,5829999127.414456,-9.9870
5840000000.0,5839995991.183501,-9.9820
5850000000.0,5850002783.55338,-9.9471
5860000000.0,5859997171.770056,-9.9571
5870000000.0,5869999217.56386,-9.9373
5880000000.0,5880001069.302851,-9.9177
5890000000.0,5889999602.934858,-9.9082
5900000000.0,5899998636.104191,-9.9241
5910000000.0,5910008441.381404,-9.9102
5920000000.0,5919994691.361554,-9.9067
5930000000.0,5930004434.3094845,-9.9036
5940000000.0,5940009296.794595,-9.9009
5950000000.0,5949991532.711196,-9.8986
5960000000.0,5959996215.45793,-9.9218
5970000000.0,5969995404.709232,-9.9255
5980000000.0,5979991459.658013,-9.9148
5990000000.0,5989996489.114687,-9.9045
6000000000.0,6000001079.719387,-9.9148
6010000000.0,6010002482.477409,-9.9955
6020000000.0,6020002126.227133,-9.9468
6030000000.0,6029994469.875506,-9.9136
6040000000.0,6040001687.939529,-9.9009
6050000000.0,6049998827.772165,-9.9187
6060000000.0,6059999036.185545,-9.9118
6070000000.0,6070000581.443732,-9.9304
6080000000.0,6079998744.95687,-9.9544
6090000000.0,6089998470.871097,-9.9487
6100000000.0,6100000115.61251,-9.9383
6110000000.0,6110001620.369395,-9.9181
6120000000.0,6120004897.350373,-9.9281
6130000000.0,6129995749.858579,-9.9683
6140000000.0,6139999024.731536,-9.9835
6150000000.0,6150003261.354522,-9.9688
6160000000.0,6160000978.619,-9.9666
6170000000.0,6170002606.711599,-9.9769
6180000000.0,6180005330.568135,-9.9845
6190000000.0,6190002442.386372,-9.9819
6200000000.0,6199996487.871141,-9.9941
6210000000.0,6209994398.868057,-9.9986
6220000000.0,6219990448.819102,-10.0028
6230000000.0,6229992633.340351,-9.9966
6240000000.0,6240005976.614182,-9.9800
6250000000.0,6249995966.732821,-10.0056
6260000000.0,6260006418.745306,-10.0156
6270000000.0,6269998824.006901,-10.0027
6280000000.0,6280002643.953562,-9.9843
6290000000.0,6289998019.276764,-9.9904
6300000000.0,6300004756.044916,-10.0010
6310000000.0,6310004867.482563,-10.0036
6320000000.0,6319990057.876175,-10.0107
6330000000.0,6329992222.148284,-10.0048
6340000000.0,6339995233.447514,-9.9883
6350000000.0,6350003473.401653,-9.9964
6360000000.0,6359998638.538084,-9.9741
6370000000.0,6370005718.722027,-9.9813
6380000000.0,6379995893.320272,-9.9881
6390000000.0,6390010163.428366,-9.9795
6400000000.0,6399999411.046015,-9.9757
6410000000.0,6409995283.632305,-9.9465
6420000000.0,6420002156.554567,-9.9421
6430000000.0,6429995810.541217,-9.9376
6440000000.0,6439997230.045023,-9.9429
6450000000.0,6450007862.393686,-9.9531
6460000000.0,6459994681.154675,-9.9633
6470000000.0,6470008443.084647,-9.9585
6480000000.0,6479994994.679471,-9.9238
6490000000.0,6489999253.848586,-9.8918
6500000000.0,6500002918.751567,-9.9249
6510000000.0,6510000574.640471,-9.9207
6520000000.0,6519997261.726618,-9.9068
6530000000.0,6529999201.170116,-9.9032
6540000000.0,6540008646.467344,-9.9100
6550000000.0,6550001759.947192,-9.9072
6560000000.0,6559993976.277573,-9.9073
6570000000.0,6570003517.642838,-9.8928
6580000000.0,6580000394.090123,-9.8813
