freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1310000000.0,1310001931.8718302,-9.8910
1320000000.0,1320003563.9151983,-9.9024
1330000000.0,1330004121.8977594,-9.9141
1340000000.0,1340003151.5694208,-9.9096
1350000000.0,1350002874.943383,-9.9134
1360000000.0,1360006401.2519064,-9.9349
1370000000.0,1369995912.103364,-9.9461
1380000000.0,1379997781.8527365,-9.9442
1390000000.0,1389998758.2491345,-9.9329
1400000000.0,1399996756.9725578,-9.9144
1410000000.0,1410000796.4637563,-9.9342
1420000000.0,1419997993.890025,-9.9339
1430000000.0,1429997492.867106,-9.9137
1440000000.0,1440001559.6060784,-9.8974
1450000000.0,1450002200.8806677,-9.9161
1460000000.0,1459998934.8294342,-9.9240
1470000000.0,1469998298.0827086,-9.9243
1480000000.0,1479997736.9345458,-9.9223
1490000000.0,1490001164.9550037,-9.9219
1500000000.0,1499994263.7057352,-9.9229
1510000000.0,1509994002.9857006,-9.9288
1520000000.0,1519999546.015099,-9.9301
1530000000.0,1529996650.3405929,-9.9204
1540000000.0,1540005447.638927,-9.9204
1550000000.0,1549995372.6706784,-9.9190
1560000000.0,1559997214.2277734,-9.9296
1570000000.0,1570000568.8374097,-9.9294
1580000000.0,1579994781.2735572,-9.9390
1590000000.0,1589998993.4155707,-9.9518
1600000000.0,1600001423.2570748,-9.9194
1610000000.0,1610000679.0058336,-9.9099
1620000000.0,1620004204.2602956,-9.9097
1630000000.0,1629992235.5216205,-9.9202
1640000000.0,1639993188.6045473,-9.9308
1650000000.0,1649999999.754375,-9.9216
1660000000.0,1659998957.5657163,-9.9308
1670000000.0,1670001668.689522,-9.9301
1680000000.0,1680005459.8999195,-9.9412
1690000000.0,1689999378.7530148,-9.9401
1700000000.0,1700006403.1470094,-9.9314
1710000000.0,1709992375.4996183,-9.9219
1720000000.0,1719998375.274581,-9.9427
1730000000.0,1730006511.009344,-9.9709
1740000000.0,1739999468.1212776,-9.9912
1750000000.0,1749998563.6807976,-9.9393
1760000000.0,1759999680.309924,-9.9193
1770000000.0,1770003198.0426793,-9.9193
1780000000.0,1780002362.146931,-9.9415
1790000000.0,1789995348.105216,-9.9416
1800000000.0,1800004454.033917,-9.9319
1810000000.0,1809997961.8609972,-9.9512
1820000000.0,1819997265.028662,-9.9607
1830000000.0,1829996280.6850147,-9.9489
1840000000.0,1840014020.8502865,-9.9391
1850000000.0,1849994641.7651148,-9.9303
1860000000.0,1860004508.9613256,-9.9451
1870000000.0,1869992170.1862319,-9.9482
1880000000.0,1880007451.7584307,-9.9203
1890000000.0,1890010458.0387342,-9.9059
1900000000.0,1900000972.5098944,-9.9297
1910000000.0,1909997446.6483705,-9.9501
1920000000.0,1920005204.830855,-9.9608
1930000000.0,1930002944.154996,-9.9405
1940000000.0,1939998128.2099438,-9.9398
1950000000.0,1949996856.9427483,-9.9342
1960000000.0,1960005524.3656447,-9.9489
1970000000.0,1970001239.193891,-9.9277
1980000000.0,1979997186.2734077,-9.8982
1990000000.0,1990000050.757039,-9.8980
2000000000.0,1999994249.5370195,-9.9182
2010000000.0,2009999686.8756886,-9.9574
2020000000.0,2019998469.7674007,-9.9525
2030000000.0,2029996713.7981339,-9.9481
2040000000.0,2040000387.942693,-9.9595
2050000000.0,2050006878.270165,-9.9246
2060000000.0,2060003033.8091724,-9.9061
2070000000.0,2069999615.6506047,-9.9190
2080000000.0,2079998801.0521896,-9.9365
2090000000.0,2089997488.9398835,-9.9396
2100000000.0,2100000096.0507689,-9.9306
2110000000.0,2110005277.7508805,-9.9143
2120000000.0,2120001294.4075632,-9.9185
2130000000.0,2130006161.5925188,-9.9390
2140000000.0,2139997981.9944084,-9.9395
2150000000.0,2149999543.4266315,-9.9290
2160000000.0,2160005803.990143,-9.9389
2170000000.0,2170004810.3236494,-9.9394
2180000000.0,2180001705.94024,-9.9393
2190000000.0,2190003143.587054,-9.9395
2200000000.0,2200001521.5230637,-9.9293
2210000000.0,2209993468.5869956,-9.9195
2220000000.0,2220004066.3140435,-9.9296
2230000000.0,2230005638.3940854,-9.9391
2240000000.0,2239998642.108952,-9.9393
2250000000.0,2249998610.169833,-9.9192
2260000000.0,2260004165.0280256,-9.9093
2270000000.0,2270006379.5043173,-9.9193
2280000000.0,2279994719.6588106,-9.9195
2290000000.0,2289995044.7454925,-9.9192
2300000000.0,2300007414.958463,-9.9208
2310000000.0,2309991100.139819,-9.9302
2320000000.0,2320004043.968376,-9.9302
2330000000.0,2329997651.991495,-9.9302
2340000000.0,2340010118.6742043,-9.9160
2350000000.0,2350008182.850706,-9.9208
2360000000.0,2360007204.0636916,-9.9506
2370000000.0,2369998033.6931186,-9.9264
2380000000.0,2379999856.6324267,-9.9007
2390000000.0,2390000920.5942283,-9.8988
2400000000.0,2399993924.475516,-9.9099
2410000000.0,2409997642.49289,-9.9222
2420000000.0,2420011151.64639,-9.9173
2430000000.0,2429999705.1291533,-9.9080
2440000000.0,2440006065.874848,-9.9051
2450000000.0,2450004745.392067,-9.9087
2460000000.0,2460001430.743897,-9.9190
2470000000.0,2470007817.9202695,-9.9062
2480000000.0,2479997100.149508,-9.8877
2490000000.0,2490001200.8274508,-9.8858
2500000000.0,2499996291.306549,-9.8996
2510000000.0,2509990050.7686415,-9.8679
2520000000.0,2520002275.4215627,-9.8805
2530000000.0,2529997175.760163,-9.9039
2540000000.0,2539999837.1147523,-9.9224
2550000000.0,2550001233.8933673,-9.8792
2560000000.0,2560000067.2398143,-9.8809
2570000000.0,2570002592.330736,-9.8677
2580000000.0,2580007743.9193296,-9.8823
2590000000.0,2590007917.1722736,-9.8836
2600000000.0,2599993194.816339,-9.8865
2610000000.0,2609999083.524076,-9.9083
2620000000.0,2620002770.1231575,-9.9118
2630000000.0,2629995222.449304,-9.8949
2640000000.0,2639996088.543087,-9.8973
2650000000.0,2649996888.9590206,-9.9011
2660000000.0,2660004623.108108,-9.8648
2670000000.0,2669995191.547099,-9.8828
2680000000.0,2679996155.957274,-9.9304
2690000000.0,2689992537.6701517,-9.9311
2700000000.0,2700007003.845817,-9.8975
2710000000.0,2710001694.861812,-9.9027
2720000000.0,2719997793.1157475,-9.9055
2730000000.0,2730009218.573795,-9.8862
2740000000.0,2739999416.019326,-9.8795
2750000000.0,2749995092.7810307,-9.8884
2760000000.0,2760006244.7359424,-9.9058
2770000000.0,2770004355.163076,-9.8915
2780000000.0,2779993367.528134,-9.9048
2790000000.0,2789996749.638515,-9.9078
2800000000.0,2800007611.105719,-9.8891
2810000000.0,2810007005.142722,-9.8967
2820000000.0,2820005778.156654,-9.8933
2830000000.0,2829991441.2540145,-9.8816
2840000000.0,2839993811.6667657,-9.8825
2850000000.0,2849997435.7211056,-9.8952
2860000000.0,2859999481.057348,-9.8980
2870000000.0,2869997854.849165,-9.8985
2880000000.0,2880008493.227721,-9.8984
2890000000.0,2890005613.970607,-9.8947
2900000000.0,2900004315.256072,-9.9057
2910000000.0,2909999451.6062493,-9.8886
2920000000.0,2920005722.5977173,-9.8964
2930000000.0,2930008734.291201,-9.9299
2940000000.0,2940001464.665829,-9.9446
2950000000.0,2950007704.3752384,-9.9054
2960000000.0,2960003471.042937,-9.9063
2970000000.0,2969995871.310168,-9.9020
2980000000.0,2979995222.2406445,-9.9017
2990000000.0,2990005028.3734965,-9.9076
3000000000.0,3000000360.201787,-9.9189
3010000000.0,3009994923.3562655,-9.9275
3020000000.0,3020000481.4814544,-9.9369
3030000000.0,3029999572.321099,-9.9395
3040000000.0,3039996820.0145593,-9.9300
3050000000.0,3050001093.3258033,-9.9352
3060000000.0,3059993694.637496,-9.9208
3070000000.0,3070000680.1594095,-9.9411
3080000000.0,3079989851.4985986,-9.9394
3090000000.0,3090003041.062812,-9.9476
3100000000.0,3099997158.167612,-9.9260
3110000000.0,3110010727.708507,-9.9557
3120000000.0,3120002138.823958,-9.9513
3130000000.0,3130000270.0063114,-9.9359
3140000000.0,3140003418.1901793,-9.9315
3150000000.0,3149993445.209368,-9.9376
3160000000.0,3159997720.072288,-9.9365
3170000000.0,3170000918.681512,-9.9361
3180000000.0,3180006143.252239,-9.9361
3190000000.0,3189998644.005972,-9.9377
3200000000.0,3200000437.6698565,-9.9327
3210000000.0,3210001136.4918575,-9.9266
3220000000.0,3220003542.674981,-9.9280
3230000000.0,3229989880.861857,-9.9396
3240000000.0,3239999390.7529545,-9.9353
3250000000.0,3249998954.3074913,-9.9390
3260000000.0,3259996721.0214553,-9.9610
3270000000.0,3270003127.4269543,-9.9179
3280000000.0,3279996357.9997277,-9.8903
3290000000.0,3289999254.5514994,-9.8760
3300000000.0,3299996782.511698,-9.8949
3310000000.0,3309998178.3950524,-9.8834
3320000000.0,3319996838.5160503,-9.9056
3330000000.0,3329997239.74275,-9.8970
3340000000.0,3340000662.40931,-9.8675
3350000000.0,3349996126.1568007,-9.8872
3360000000.0,3360002788.0845838,-9.8885
3370000000.0,3370001414.957937,-9.8979
3380000000.0,3379998211.8742347,-9.8895
3390000000.0,3389996057.660131,-9.8788
3400000000.0,3399998737.3560724,-9.8994
3410000000.0,3409997975.2248507,-9.9083
3420000000.0,3419994828.4770346,-9.8980
3430000000.0,3429998957.8240843,-9.8770
3440000000.0,3440000157.3567786,-9.8667
3450000000.0,3450004746.2377577,-9.8860
3460000000.0,3459999006.0205436,-9.8475
3470000000.0,3470003675.1064663,-9.8654
3480000000.0,3479999509.4038644,-9.9055
3490000000.0,3490001067.030408,-9.9054
3500000000.0,3500000481.853343,-9.8751
3510000000.0,3509998252.200647,-9.8644
3520000000.0,3520004604.1180034,-9.8570
3530000000.0,3530005600.449642,-9.8720
3540000000.0,3540003740.538974,-9.8690
3550000000.0,3549997927.9961605,-9.8766
3560000000.0,3560003158.656008,-9.8896
3570000000.0,3570002954.1526117,-9.8808
3580000000.0,3580003279.0722504,-9.8702
3590000000.0,3590004962.379581,-9.8703
3600000000.0,3599998851.1977787,-9.8648
3610000000.0,3610006861.6917396,-9.8405
3620000000.0,3619999634.103319,-9.8601
3630000000.0,3630005069.3727026,-9.9062
3640000000.0,3639999469.0961075,-9.9285
3650000000.0,3650012416.68387,-9.8797
3660000000.0,3659988180.8806715,-9.8713
3670000000.0,3670001168.5813575,-9.8712
3680000000.0,3679996012.9574494,-9.8789
3690000000.0,3690002412.962636,-9.8691
3700000000.0,3699996810.0484786,-9.8882
3710000000.0,3710000953.515436,-9.9275
3720000000.0,3719998721.8268137,-9.9211
3730000000.0,3730001935.7272325,-9.9057
3740000000.0,3740002293.6097302,-9.9065
3750000000.0,3749998317.6077423,-9.8863
3760000000.0,3760003574.6538587,-9.8542
3770000000.0,3769998703.8545327,-9.8683
3780000000.0,3780003725.2429986,-9.8977
3790000000.0,3789987895.0146837,-9.9036
3800000000.0,3799997582.1961546,-9.8987
3810000000.0,3810005223.811096,-9.9382
3820000000.0,3820000450.183565,-9.9055
3830000000.0,3830002972.5257525,-9.8671
3840000000.0,3840000396.525753,-9.8561
3850000000.0,3850004101.333961,-9.8848
3860000000.0,3860000611.2991066,-9.8862
3870000000.0,3869995323.7924438,-9.8887
3880000000.0,3880000154.368321,-9.9079
3890000000.0,3890003443.7963448,-9.9090
3900000000.0,3900003137.575444,-9.8843
3910000000.0,3909998316.880158,-9.8783
3920000000.0,3920011826.3553514,-9.8934
3930000000.0,3930004011.8354664,-9.8898
3940000000.0,3939998325.3208623,-9.8773
3950000000.0,3950008464.530681,-9.8801
3960000000.0,3960004787.6667924,-9.8819
3970000000.0,3970000549.5591865,-9.8730
3980000000.0,3980002841.612634,-9.8866
3990000000.0,3990006772.3665833,-9.8825
4000000000.0,3999999585.717572,-9.8823
4010000000.0,4010007788.619839,-9.8969
4020000000.0,4019995543.816378,-9.8937
4030000000.0,4030003370.2870393,-9.8805
4040000000.0,4039999504.941716,-9.8845
4050000000.0,4050002628.8511324,-9.8797
4060000000.0,4059998494.1247153,-9.9226
4070000000.0,4070001303.021812,-9.9143
4080000000.0,4080000245.0683823,-9.9001
4090000000.0,4089994867.298755,-9.8971
4100000000.0,4099998903.8951316,-9.8941
4110000000.0,4110003046.296075,-9.8665
4120000000.0,4119994030.6714706,-9.8898
4130000000.0,4129999821.055119,-9.9162
4140000000.0,4139989837.6024694,-9.9176
4150000000.0,4150000004.0457635,-9.9027
4160000000.0,4160005601.705099,-9.9170
4170000000.0,4170000600.4399447,-9.9250
4180000000.0,4179994834.2460446,-9.9147
4190000000.0,4190002573.847012,-9.8947
4200000000.0,4199996900.905357,-9.9045
4210000000.0,4210003240.7849345,-9.9147
4220000000.0,4219999476.0595584,-9.9246
4230000000.0,4229994715.0635962,-9.9401
4240000000.0,4240001270.491172,-9.9399
4250000000.0,4249996766.8634057,-9.9089
4260000000.0,4259999645.15377,-9.8831
4270000000.0,4269994571.4276605,-9.9062
4280000000.0,4279996363.6401987,-9.9128
4290000000.0,4290002627.410685,-9.8884
4300000000.0,4299999488.00506,-9.8947
4310000000.0,4309993877.300321,-9.8937
4320000000.0,4320008787.249225,-9.8829
4330000000.0,4329999697.230645,-9.8537
4340000000.0,4340006009.584667,-9.8626
4350000000.0,4349989631.774296,-9.8896
4360000000.0,4359991515.366952,-9.8742
4370000000.0,4369995690.784491,-9.8757
4380000000.0,4380006414.851321,-9.8679
4390000000.0,4389999487.915359,-9.8675
4400000000.0,4399998525.493836,-9.8767
4410000000.0,4409993731.547974,-9.8890
4420000000.0,4419997232.146341,-9.8865
4430000000.0,4430002824.963876,-9.8497
4440000000.0,4440010322.606464,-9.8463
4450000000.0,4449998373.544729,-9.8775
4460000000.0,4459998975.058468,-9.8661
4470000000.0,4470002555.654633,-9.8719
4480000000.0,4480000270.757253,-9.8800
4490000000.0,4489995948.749058,-9.8741
4500000000.0,4499995160.429472,-9.8521
4510000000.0,4510004678.401592,-9.8360
4520000000.0,4519996243.022338,-9.8439
4530000000.0,4530001536.249988,-9.8732
4540000000.0,4539994415.543613,-9.8845
4550000000.0,4550002109.935801,-9.8565
4560000000.0,4560000666.345461,-9.8389
4570000000.0,4570001594.455583,-9.8502
4580000000.0,4579990684.903721,-9.8671
4590000000.0,4589994011.768749,-9.8692
4600000000.0,4599999615.933693,-9.8659
4610000000.0,4609999814.256172,-9.8505
4620000000.0,4619999014.5581255,-9.8571
4630000000.0,4629997133.141051,-9.8664
4640000000.0,4640003080.3321705,-9.8656
4650000000.0,4650007798.040677,-9.8646
4660000000.0,4660006553.729901,-9.8847
4670000000.0,4670000144.381081,-9.8949
4680000000.0,4679993356.033642,-9.8946
4690000000.0,4689997930.781922,-9.8906
4700000000.0,4699991984.225861,-9.8773
4710000000.0,4710002426.917212,-9.9183
4720000000.0,4720005951.739201,-9.9183
4730000000.0,4730004115.424501,-9.8897
4740000000.0,4739996509.914719,-9.8795
4750000000.0,4750000181.294626,-9.8993
4760000000.0,4759997955.218007,-9.9085
4770000000.0,4769998544.856819,-9.9081
4780000000.0,4779999942.35898,-9.8987
4790000000.0,4790004848.889433,-9.8878
4800000000.0,4800003450.609904,-9.8925
4810000000.0,4810004439.372735,-9.9068
4820000000.0,4819996237.655693,-9.8973
4830000000.0,4830000792.790499,-9.8975
4840000000.0,4839995714.141396,-9.9081
4850000000.0,4850000182.031941,-9.8982
4860000000.0,4860004422.37328,-9.9191
4870000000.0,4869989176.692135,-9.9090
4880000000.0,4879998564.638573,-9.8974
4890000000.0,4889999301.236161,-9.9013
4900000000.0,4899997110.608081,-9.9022
4910000000.0,4910001997.869142,-9.9123
4920000000.0,4919992851.804554,-9.9054
4930000000.0,4929996745.710825,-9.8920
4940000000.0,4940001535.513506,-9.8935
4950000000.0,4950003335.462694,-9.9165
4960000000.0,4959999497.520758,-9.9089
4970000000.0,4970004804.944372,-9.9155
4980000000.0,4980003980.932341,-9.9083
4990000000.0,4990003692.741128,-9.9082
5000000000.0,5000005186.481899,-9.8976
5010000000.0,5010004208.306344,-9.8945
5020000000.0,5019994825.231154,-9.9150
5030000000.0,5029997955.834899,-9.9576
5040000000.0,5040005862.479549,-9.9582
5050000000.0,5050003097.256457,-9.9176
5060000000.0,5060002531.633345,-9.8857
5070000000.0,5070006389.886767,-9.8883
5080000000.0,5079995286.574029,-9.9010
5090000000.0,5089998605.229386,-9.9068
5100000000.0,5100009087.540808,-9.9104
5110000000.0,5109996304.001192,-9.8997
5120000000.0,5119991073.616382,-9.8980
5130000000.0,5129999141.436521,-9.8872
5140000000.0,5140010665.359199,-9.8738
5150000000.0,5150005373.149816,-9.8985
5160000000.0,5160008718.980686,-9.9094
5170000000.0,5169998690.9732485,-9.9283
5180000000.0,5179990172.194738,-9.9109
5190000000.0,5189998909.439596,-9.8983
5200000000.0,5199997661.313267,-9.8979
5210000000.0,5209992768.761575,-9.9300
5220000000.0,5219990993.343683,-9.9110
5230000000.0,5230004458.643495,-9.8874
5240000000.0,5240001034.561823,-9.8838
5250000000.0,5249997561.223959,-9.8920
5260000000.0,5260000654.50379,-9.8665
5270000000.0,5269995950.315838,-9.9296
5280000000.0,5280000655.670008,-9.9515
5290000000.0,5289999754.918557,-9.9565
5300000000.0,5300003786.340133,-9.9471
5310000000.0,5310003523.297662,-9.9486
5320000000.0,5319995993.372722,-9.9477
5330000000.0,5329998558.620711,-9.9161
5340000000.0,5339994930.245232,-9.8965
5350000000.0,5349993556.516584,-9.9475
5360000000.0,5360002723.900788,-9.9753
5370000000.0,5370000750.94671,-9.9647
5380000000.0,5380001520.189153,-9.9455
5390000000.0,5390005254.759227,-9.9370
5400000000.0,5399998534.53362,-9.9380
5410000000.0,5410001081.221145,-9.9255
5420000000.0,5419989590.708993,-9.9251
5430000000.0,5430003383.978637,-9.9341
5440000000.0,5439990631.542942,-9.9426
5450000000.0,5450001268.964746,-9.9415
5460000000.0,5460005017.586913,-9.9364
5470000000.0,5469991495.289529,-9.9381
5480000000.0,5480000560.044053,-9.9339
5490000000.0,5490005808.078949,-9.9224
5500000000.0,5499998789.767033,-9.9539
5510000000.0,5509994457.785804,-9.9250
5520000000.0,5520002451.847555,-9.9563
5530000000.0,5530007062.739879,-9.9844
5540000000.0,5539998349.501597,-9.9902
5550000000.0,5550001266.5913725,-9.9475
5560000000.0,5559998219.303236,-9.9420
5570000000.0,5569995053.046086,-9.9385
5580000000.0,5579991854.168331,-9.9431
5590000000.0,5589998955.8061495,-9.9452
5600000000.0,5599994352.070539,-9.9532
5610000000.0,5609996336.135697,-9.9735
5620000000.0,5619999978.027627,-9.9834
5630000000.0,5630008468.36038,-9.9803
5640000000.0,5639999616.589263,-9.9862
5650000000.0,5649996311.838405,-9.9566
5660000000.0,5659992472.1410265,-9.9044
5670000000.0,5670002833.514237,-9.9279
5680000000.0,5679996230.763047,-9.9736
5690000000.0,5690001501.012968,-9.9792
5700000000.0,5699990557.970968,-9.9603
5710000000.0,5710003425.30672,-9.9919
5720000000.0,5719998003.786179,-9.9771
5730000000.0,5730000997.525485,-9.9518
5740000000.0,5739994961.024832,-9.9449
5750000000.0,5750004739.961478,-9.9591
5760000000.0,5759997976.555031,-9.9839
5770000000.0,5769998396.030442,-9.9801
5780000000.0,5779990041.763418,-9.9696
5790000000.0,5789998481.614435,-9.9608
5800000000.0,5799997519.6862545,-9.9529
5810000000.0,5809997451.69905,-9.9131
5820000000.0,5820003238.423798,-9.9380
5830000000.0,5830002858.786248,-9.9762
5840000000.0,5839998843.275987,-9.9753
5850000000.0,5849992002.22602,-9.9501
5860000000.0,5860009908.688294,-9.9635
5870000000.0,5869999400.513777,-9.9486
5880000000.0,5880003440.984709,-9.9338
5890000000.0,5889997634.520292,-9.9274
5900000000.0,5900000298.392076,-9.9439
5910000000.0,5909998657.5532,-9.9352
5920000000.0,5919995723.758346,-9.9352
5930000000.0,5930002744.667008,-9.9325
5940000000.0,5940004889.208503,-9.9347
5950000000.0,5950005371.111792,-9.9356
5960000000.0,5960007356.073658,-9.9595
5970000000.0,5969999254.48876,-9.9649
5980000000.0,5980000173.27808,-9.9556
5990000000.0,5990001255.137593,-9.9455
6000000000.0,5999996401.020594,-9.9565
6010000000.0,6010000046.059371,-10.0278
6020000000.0,6019990821.013167,-9.9757
6030000000.0,6030001153.309672,-9.9429
6040000000.0,6039996618.289535,-9.9272
6050000000.0,6049994621.918105,-9.9390
6060000000.0,6060006838.518845,-9.9296
6070000000.0,6070004155.903801,-9.9514
6080000000.0,6080000992.770232,-9.9700
6090000000.0,6089991483.33086,-9.9600
6100000000.0,6100000448.31799,-9.9441
6110000000.0,6109990872.515931,-9.9252
6120000000.0,6120000847.226142,-9.9241
6130000000.0,6129990366.341485,-9.9601
6140000000.0,6139999537.156862,-9.9737
6150000000.0,6149998693.675079,-9.9602
6160000000.0,6160004866.888971,-9.9478
6170000000.0,6169990750.1160555,-9.9555
6180000000.0,6180001747.735443,-9.9560
6190000000.0,6189992564.720606,-9.9444
6200000000.0,6200004569.530188,-9.9489
6210000000.0,6210000709.433732,-9.9512
6220000000.0,6220001446.686844,-9.9512
6230000000.0,6230001993.470861,-9.9432
6240000000.0,6240001723.342863,-9.9251
6250000000.0,6250002316.873431,-9.9491
6260000000.0,6259993858.9900465,-9.9526
6270000000.0,6269994388.449403,-9.9378
6280000000.0,6280006870.059153,-9.9168
6290000000.0,6290010197.821121,-9.9232
6300000000.0,6300000486.878416,-9.9307
6310000000.0,6309999285.699553,-9.9360
6320000000.0,6320001901.673715,-9.9429
6330000000.0,6329996828.784858,-9.9382
6340000000.0,6340002757.928194,-9.9205
6350000000.0,6350004090.843066,-9.9321
6360000000.0,6359992119.07667,-9.9121
6370000000.0,6369997575.44346,-9.9209
6380000000.0,6379992990.663526,-9.9314
6390000000.0,6390000920.270733,-9.9271
6400000000.0,6400003057.731709,-9.9264
6410000000.0,6409995389.429136,-9.9012
6420000000.0,6420001366.077347,-9.9016
6430000000.0,6429997217.569422,-9.9024
6440000000.0,6440004121.51035,-9.9125
6450000000.0,6450002188.790152,-9.9280
6460000000.0,6460004418.012506,-9.9437
6470000000.0,6469999433.831077,-9.9435
6480000000.0,6479995121.139034,-9.9107
6490000000.0,6490000464.636438,-9.8824
6500000000.0,6500012704.079946,-9.9197
6510000000.0,6510003874.213295,-9.9187
6520000000.0,6520002741.34055,-9.9082
6530000000.0,6529997658.30824,-9.9090
6540000000.0,6539989767.859589,-9.9201
6550000000.0,6549999870.217005,-9.9209
6560000000.0,6560000882.990817,-9.9260
6570000000.0,6569992416.631045,-9.9150
6580000000.0,6579997232.074884,-9.9066
