freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1850000000.0,1850009089.6551948,-10.0145
1860000000.0,1859993995.3407192,-10.0295
1870000000.0,1870004595.5827475,-10.0319
1880000000.0,1879998007.2234454,-10.0020
1890000000.0,1889999126.6271296,-9.9888
1900000000.0,1900000917.3290586,-10.0141
1910000000.0,1910010593.8887444,-10.0358
1920000000.0,1919992888.6150746,-10.0434
1930000000.0,1930006884.0147824,-10.0228
1940000000.0,1940001036.9029427,-10.0237
1950000000.0,1950006760.2364976,-10.0196
1960000000.0,1959997069.1015432,-10.0332
1970000000.0,1970008033.3559103,-10.0131
1980000000.0,1980004319.065285,-9.9836
1990000000.0,1989991772.548579,-9.9832
2000000000.0,2000001194.5554032,-10.0036
2010000000.0,2009996448.6913812,-10.0442
2020000000.0,2019989305.3932848,-10.0395
2030000000.0,2030000913.975873,-10.0346
2040000000.0,2039999583.3321502,-10.0422
2050000000.0,2049993723.924831,-10.0098
2060000000.0,2059990766.927573,-9.9887
2070000000.0,2069995914.5395656,-10.0018
2080000000.0,2080002197.6978931,-10.0189
2090000000.0,2089997966.5597944,-10.0254
2100000000.0,2099991955.290449,-10.0151
2110000000.0,2110000694.7826793,-9.9994
2120000000.0,2119999805.2131765,-10.0050
2130000000.0,2129995500.800469,-10.0233
2140000000.0,2140006044.536397,-10.0248
2150000000.0,2149994740.117205,-10.0138
2160000000.0,2160002769.923504,-10.0245
2170000000.0,2169995892.802087,-10.0239
2180000000.0,2179992870.5078845,-10.0241
2190000000.0,2190004663.0851116,-10.0243
2200000000.0,2199995077.3074064,-10.0143
2210000000.0,2210006290.2138343,-10.0045
2220000000.0,2220006313.647102,-10.0141
2230000000.0,2229997404.0121202,-10.0241
2240000000.0,2240005814.3134265,-10.0241
2250000000.0,2249998428.7877116,-10.0041
2260000000.0,2260008460.8853407,-9.9938
2270000000.0,2270000472.4672112,-10.0046
2280000000.0,2280005441.1390386,-10.0043
2290000000.0,2289996074.059907,-10.0039
2300000000.0,2299993758.9517355,-10.0044
2310000000.0,2310000674.0673203,-10.0145
2320000000.0,2320000182.301724,-10.0146
2330000000.0,2330000216.5241237,-10.0141
2340000000.0,2339998015.508066,-9.9981
2350000000.0,2350009123.0217896,-10.0040
2360000000.0,2359991182.5075736,-10.0350
2370000000.0,2369994940.4059067,-10.0105
2380000000.0,2380002408.9780154,-9.9839
2390000000.0,2389998048.963542,-9.9861
2400000000.0,2399997802.2646255,-9.9980
2410000000.0,2410002870.637579,-10.0100
2420000000.0,2420002966.829436,-10.0046
2430000000.0,2430000193.785924,-9.9936
2440000000.0,2439989317.562467,-9.9864
2450000000.0,2450003864.096531,-9.9964
2460000000.0,2459996576.7139344,-10.0044
2470000000.0,2470004342.207473,-9.9938
2480000000.0,2479998540.0550413,-9.9725
2490000000.0,2489999721.929332,-9.9739
2500000000.0,2499990770.365848,-9.9815
2510000000.0,2510007518.6260047,-9.9628
2520000000.0,2520003616.2276,-9.9758
2530000000.0,2529999983.767549,-10.0039
2540000000.0,2539994570.8491516,-10.0240
2550000000.0,2550003500.797297,-9.9829
2560000000.0,2559997148.3870163,-9.9829
2570000000.0,2570006869.97858,-9.9725
2580000000.0,2579996058.1933503,-9.9815
2590000000.0,2589997143.210541,-9.9848
2600000000.0,2599999009.720753,-9.9851
2610000000.0,2609998165.3047686,-10.0046
2620000000.0,2620004866.4841022,-10.0040
2630000000.0,2630004400.2380533,-9.9850
2640000000.0,2640003763.31722,-9.9823
2650000000.0,2649989601.5818505,-9.9925
2660000000.0,2660006211.8803935,-9.9540
2670000000.0,2670006539.7571464,-9.9730
2680000000.0,2680006024.336293,-10.0233
2690000000.0,2690009663.67482,-10.0225
2700000000.0,2699995848.990373,-9.9892
2710000000.0,2710000593.201555,-9.9957
2720000000.0,2719988958.4833226,-9.9936
2730000000.0,2729993398.77043,-9.9768
2740000000.0,2740003323.102642,-9.9743
2750000000.0,2750000106.3617435,-9.9854
2760000000.0,2760000421.422505,-10.0065
2770000000.0,2769994111.106822,-9.9927
2780000000.0,2780003104.3843436,-10.0093
2790000000.0,2789991298.940419,-10.0056
2800000000.0,2799992805.9198823,-9.9850
2810000000.0,2810001128.3559513,-9.9860
2820000000.0,2819996407.8196244,-9.9830
2830000000.0,2830001666.9646006,-9.9717
2840000000.0,2839998127.8269477,-9.9741
2850000000.0,2850000530.7662063,-9.9887
2860000000.0,2860000666.6972494,-9.9923
2870000000.0,2870004055.935594,-9.9904
2880000000.0,2880005352.0194364,-9.9936
2890000000.0,2890007149.26557,-9.9932
2900000000.0,2899999396.310449,-10.0036
2910000000.0,2910000125.8704414,-9.9838
2920000000.0,2920002042.6381564,-9.9898
2930000000.0,2929996719.0108376,-10.0255
2940000000.0,2940007733.9218335,-10.0400
2950000000.0,2949999071.5111504,-9.9999
2960000000.0,2960005494.2464023,-10.0004
2970000000.0,2969999569.6815786,-9.9983
2980000000.0,2980005293.9440665,-9.9977
2990000000.0,2990001618.886081,-10.0049
3000000000.0,3000004921.6651115,-10.0114
3010000000.0,3009986952.878799,-10.0038
3020000000.0,3019998000.634294,-10.0138
3030000000.0,3030002638.423218,-10.0130
3040000000.0,3040003611.9131637,-10.0034
3050000000.0,3050004151.8357644,-10.0084
3060000000.0,3059999983.754229,-9.9932
3070000000.0,3069998058.455273,-10.0114
3080000000.0,3079989068.586264,-10.0123
3090000000.0,3090003121.268512,-10.0222
3100000000.0,3099995753.901324,-10.0026
3110000000.0,3109999583.64087,-10.0351
3120000000.0,3119999001.42094,-10.0275
3130000000.0,3130006241.608226,-10.0123
3140000000.0,3140002567.733434,-10.0086
3150000000.0,3150004320.0414424,-10.0131
3160000000.0,3160001683.0602546,-10.0097
3170000000.0,3169999753.8885107,-10.0146
3180000000.0,3179996526.951832,-10.0119
3190000000.0,3190008783.473245,-10.0147
3200000000.0,3199996946.801012,-10.0069
3210000000.0,3209996017.832669,-10.0011
3220000000.0,3220001391.0009136,-10.0021
3230000000.0,3229991369.7086825,-10.0098
3240000000.0,3240000462.084157,-10.0088
3250000000.0,3250003241.5901003,-10.0155
3260000000.0,3259996361.7469754,-10.0336
3270000000.0,3269993146.4365945,-9.9908
3280000000.0,3279989330.34803,-9.9664
3290000000.0,3289999364.8704195,-9.9550
3300000000.0,3300004678.977065,-9.9746
3310000000.0,3309993936.566324,-9.9625
3320000000.0,3320010853.389522,-9.9839
3330000000.0,3330007188.416464,-9.9763
3340000000.0,3340001835.355153,-9.9466
3350000000.0,3350002984.9996934,-9.9666
3360000000.0,3360003112.745039,-9.9650
3370000000.0,3369999893.952251,-9.9770
3380000000.0,3379996047.389788,-9.9665
3390000000.0,3390002424.2127676,-9.9553
3400000000.0,3400000684.4377007,-9.9760
3410000000.0,3409993911.022614,-9.9873
3420000000.0,3420000343.6310616,-9.9765
3430000000.0,3429999547.140716,-9.9560
3440000000.0,3439993811.151631,-9.9476
3450000000.0,3450001716.271534,-9.9665
3460000000.0,3459992974.348132,-9.9259
3470000000.0,3470000022.1392183,-9.9478
3480000000.0,3479997957.2853394,-9.9877
3490000000.0,3490008033.787458,-9.9851
3500000000.0,3499995529.8527727,-9.9570
3510000000.0,3510004707.07412,-9.9552
3520000000.0,3519998902.387599,-9.9413
3530000000.0,3530005347.479919,-9.9610
3540000000.0,3539993382.633457,-9.9578
3550000000.0,3550000154.762074,-9.9682
3560000000.0,3560001767.5932326,-9.9838
3570000000.0,3569999760.367178,-9.9782
3580000000.0,3579998520.981594,-9.9682
3590000000.0,3589993704.3717237,-9.9687
3600000000.0,3600007865.766812,-9.9612
3610000000.0,3609998178.90494,-9.9378
3620000000.0,3620000258.7101636,-9.9529
3630000000.0,3630008517.470452,-9.9976
3640000000.0,3640002757.0498786,-10.0174
3650000000.0,3650000595.353009,-9.9668
3660000000.0,3659993338.2391205,-9.9561
3670000000.0,3669995907.358666,-9.9573
3680000000.0,3680001943.8868103,-9.9640
3690000000.0,3689999311.9079685,-9.9560
3700000000.0,3699994091.135856,-9.9761
3710000000.0,3710002963.477759,-10.0152
3720000000.0,3720006409.6750355,-10.0126
3730000000.0,3730003244.575102,-9.9947
3740000000.0,3739998283.7979536,-9.9951
3750000000.0,3749999002.8293858,-9.9765
3760000000.0,3760003245.5854225,-9.9417
3770000000.0,3770001403.3332973,-9.9548
3780000000.0,3779996474.4697943,-9.9841
3790000000.0,3790005089.767717,-9.9864
3800000000.0,3800012734.8031664,-9.9802
3810000000.0,3809998514.2086744,-10.0218
3820000000.0,3820004885.715405,-9.9941
3830000000.0,3830004185.8263397,-9.9515
3840000000.0,3840004095.3684306,-9.9461
3850000000.0,3849997409.365404,-9.9739
3860000000.0,3859998542.732192,-9.9729
3870000000.0,3869997606.345446,-9.9725
3880000000.0,3879995813.8669586,-9.9930
3890000000.0,3889998342.387681,-9.9922
3900000000.0,3899993304.7065973,-9.9655
3910000000.0,3909999539.6971207,-9.9624
3920000000.0,3919998817.1549892,-9.9738
3930000000.0,3930001699.933257,-9.9788
3940000000.0,3940006694.0357018,-9.9642
3950000000.0,3949993738.595878,-9.9633
3960000000.0,3959996116.3958693,-9.9618
3970000000.0,3970001520.453755,-9.9543
3980000000.0,3980009193.8438835,-9.9628
3990000000.0,3989999252.7994127,-9.9632
4000000000.0,4000000070.1950927,-9.9666
4010000000.0,4009998834.630039,-9.9732
4020000000.0,4020000886.5836134,-9.9747
4030000000.0,4030000522.722459,-9.9601
4040000000.0,4039999562.131444,-9.9632
4050000000.0,4049996113.513569,-9.9606
4060000000.0,4060006779.5149827,-10.0045
4070000000.0,4069993947.847831,-9.9967
4080000000.0,4079998074.750625,-9.9811
4090000000.0,4089995993.0610747,-9.9757
4100000000.0,4099999813.5697346,-9.9734
4110000000.0,4110000815.820834,-9.9436
4120000000.0,4120007617.3045025,-9.9623
4130000000.0,4130002821.50881,-9.9884
4140000000.0,4140008989.1719437,-9.9914
4150000000.0,4149994510.474802,-9.9774
4160000000.0,4160002949.1249228,-9.9935
4170000000.0,4169995832.96251,-10.0036
4180000000.0,4179998313.9414105,-9.9927
4190000000.0,4190001233.227803,-9.9720
4200000000.0,4200008159.374492,-9.9826
4210000000.0,4210001702.6082854,-9.9921
4220000000.0,4219993360.472658,-10.0024
4230000000.0,4230003506.705174,-10.0172
4240000000.0,4239995732.574528,-10.0166
4250000000.0,4250002674.1432576,-9.9873
4260000000.0,4259995353.817751,-9.9634
4270000000.0,4270003411.525864,-9.9859
4280000000.0,4280007002.5324845,-9.9930
4290000000.0,4290002409.926073,-9.9684
4300000000.0,4300005889.458127,-9.9737
4310000000.0,4309998124.335418,-9.9729
4320000000.0,4319999265.812004,-9.9623
4330000000.0,4329994494.553432,-9.9336
4340000000.0,4340003881.793395,-9.9437
4350000000.0,4350001576.423554,-9.9715
4360000000.0,4359996922.453139,-9.9541
4370000000.0,4369999228.851515,-9.9494
4380000000.0,4380002742.906254,-9.9428
4390000000.0,4390002348.600232,-9.9415
4400000000.0,4399997980.895733,-9.9518
4410000000.0,4410000271.134934,-9.9654
4420000000.0,4420002965.761309,-9.9625
4430000000.0,4430001041.749504,-9.9262
4440000000.0,4439999839.677054,-9.9111
4450000000.0,4450000423.448986,-9.9449
4460000000.0,4459995831.267111,-9.9409
4470000000.0,4470002198.267173,-9.9445
4480000000.0,4480003361.795763,-9.9644
4490000000.0,4489999442.183318,-9.9661
4500000000.0,4500001238.582146,-9.9463
4510000000.0,4510010856.753114,-9.9476
4520000000.0,4519994304.66755,-9.9566
4530000000.0,4530012575.420928,-9.9743
4540000000.0,4539994466.545612,-9.9874
4550000000.0,4549996616.016242,-9.9543
4560000000.0,4560006972.486777,-9.9374
4570000000.0,4569993043.551493,-9.9481
4580000000.0,4579998006.59179,-9.9634
4590000000.0,4590001703.873901,-9.9619
4600000000.0,4599995844.74975,-9.9546
4610000000.0,4610003759.170516,-9.9439
4620000000.0,4620002501.85574,-9.9507
4630000000.0,4629992156.330974,-9.9689
4640000000.0,4639998637.231002,-9.9617
4650000000.0,4649986230.006925,-9.9659
4660000000.0,4660001758.035666,-9.9812
4670000000.0,4669997069.716753,-9.9940
4680000000.0,4680001104.70099,-9.9903
4690000000.0,4689997101.014929,-9.9884
4700000000.0,4700003657.566527,-9.9725
4710000000.0,4710004341.117251,-10.0135
4720000000.0,4720006964.126059,-10.0142
4730000000.0,4729992121.379063,-9.9827
4740000000.0,4739995439.280105,-9.9730
4750000000.0,4749996301.768888,-9.9940
4760000000.0,4759994974.82964,-10.0022
4770000000.0,4769995630.857391,-10.0033
4780000000.0,4780006681.606017,-9.9925
4790000000.0,4789998868.325348,-9.9823
4800000000.0,4799997845.645078,-9.9872
4810000000.0,4810001021.5766945,-10.0021
4820000000.0,4819990717.9043455,-9.9936
4830000000.0,4830010521.753888,-9.9919
4840000000.0,4839997847.496874,-10.0028
4850000000.0,4849991289.565199,-9.9926
4860000000.0,4860004381.792222,-10.0129
4870000000.0,4870006634.847188,-10.0026
4880000000.0,4880002453.230984,-9.9922
4890000000.0,4889999478.717536,-9.9966
4900000000.0,4900005553.406036,-9.9982
4910000000.0,4909992135.275943,-10.0081
4920000000.0,4919993079.38673,-10.0025
4930000000.0,4929992923.7868185,-9.9873
4940000000.0,4940004558.446649,-9.9862
4950000000.0,4950000157.381458,-10.0082
4960000000.0,4959994084.196885,-10.0006
4970000000.0,4970002407.952496,-10.0063
4980000000.0,4979998263.531927,-10.0017
4990000000.0,4989992190.263675,-9.9982
5000000000.0,4999997765.202474,-9.9916
5010000000.0,5010000758.968071,-9.9737
5020000000.0,5020002710.978745,-9.9908
5030000000.0,5029989816.2672615,-10.0310
5040000000.0,5040002747.586839,-10.0315
5050000000.0,5049997741.218659,-9.9910
5060000000.0,5059986265.668394,-9.9601
5070000000.0,5069994812.496041,-9.9596
5080000000.0,5080001770.851611,-9.9748
5090000000.0,5090005766.153088,-9.9816
5100000000.0,5100006720.459757,-9.9818
5110000000.0,5109997861.499986,-9.9722
5120000000.0,5119996635.065495,-9.9686
5130000000.0,5130002665.151702,-9.9616
5140000000.0,5139995522.502239,-9.9532
5150000000.0,5149996239.111654,-9.9778
5160000000.0,5160000947.924517,-9.9849
5170000000.0,5169998866.963681,-10.0138
5180000000.0,5179991855.941558,-9.9880
5190000000.0,5189994956.916961,-9.9722
5200000000.0,5200002069.847017,-9.9712
5210000000.0,5210002029.433345,-9.9994
5220000000.0,5219999938.620948,-9.9739
5230000000.0,5230011406.081097,-9.9613
5240000000.0,5240000894.071339,-9.9606
5250000000.0,5250000410.038449,-9.9717
5260000000.0,5259999723.75797,-9.9438
5270000000.0,5269998279.190837,-10.0066
5280000000.0,5280010543.174885,-10.0214
5290000000.0,5289991889.89556,-10.0316
5300000000.0,5299998401.977398,-10.0226
5310000000.0,5309999797.628253,-10.0193
5320000000.0,5320001826.05243,-10.0203
5330000000.0,5329999906.734411,-9.9918
5340000000.0,5340002354.485923,-9.9698
5350000000.0,5349996629.252823,-10.0209
5360000000.0,5360004007.107568,-10.0514
5370000000.0,5369999851.970744,-10.0400
5380000000.0,5380010023.671778,-10.0201
5390000000.0,5389986368.308112,-10.0105
5400000000.0,5399995744.918283,-10.0134
5410000000.0,5409998295.852652,-9.9998
5420000000.0,5420003901.06233,-10.0012
5430000000.0,5429997353.844319,-10.0106
5440000000.0,5439994972.00649,-10.0200
5450000000.0,5450003567.928208,-10.0182
5460000000.0,5460004061.172255,-10.0162
5470000000.0,5470008925.049714,-10.0138
5480000000.0,5479994086.137114,-10.0123
5490000000.0,5489998713.3197975,-10.0029
5500000000.0,5500006988.792242,-10.0314
5510000000.0,5509999477.267875,-10.0072
5520000000.0,5519994722.987116,-10.0415
5530000000.0,5529999520.270061,-10.0730
5540000000.0,5539996170.876292,-10.0769
5550000000.0,5550006793.075762,-10.0322
5560000000.0,5559997344.801882,-10.0255
5570000000.0,5569997827.064613,-10.0200
5580000000.0,5580001917.856028,-10.0211
5590000000.0,5590004661.192896,-10.0268
5600000000.0,5600006029.214494,-10.0351
5610000000.0,5610000262.093544,-10.0556
5620000000.0,5619998151.481542,-10.0649
5630000000.0,5630001712.518194,-10.0680
5640000000.0,5640003428.615539,-10.0708
5650000000.0,5649995193.530043,-10.0416
5660000000.0,5660004277.753743,-9.9907
5670000000.0,5669999737.565996,-10.0188
5680000000.0,5679997616.983827,-10.0584
5690000000.0,5690004080.470559,-10.0621
5700000000.0,5700000405.0496435,-10.0445
5710000000.0,5710000329.849234,-10.0756
5720000000.0,5720003064.883161,-10.0658
5730000000.0,5730006021.039953,-10.0404
5740000000.0,5740006338.328339,-10.0335
5750000000.0,5749998075.717335,-10.0536
5760000000.0,5759999421.943216,-10.0761
5770000000.0,5770005627.275401,-10.0729
5780000000.0,5780009166.838305,-10.0583
5790000000.0,5790000956.633493,-10.0433
5800000000.0,5800008100.739729,-10.0426
5810000000.0,5810000382.968153,-10.0016
5820000000.0,5820007232.445787,-10.0250
5830000000.0,5830005031.615484,-10.0670
5840000000.0,5840004109.854825,-10.0642
5850000000.0,5849993273.395119,-10.0367
5860000000.0,5860000407.104437,-10.0527
5870000000.0,5870004441.504167,-10.0355
5880000000.0,5879998059.656761,-10.0195
5890000000.0,5890000148.76227,-10.0154
5900000000.0,5900009203.078304,-10.0366
5910000000.0,5909997013.89908,-10.0244
5920000000.0,5919995847.768347,-10.0257
5930000000.0,5929995605.446201,-10.0275
5940000000.0,5939996252.718878,-10.0261
5950000000.0,5949995413.507132,-10.0288
5960000000.0,5960000159.231966,-10.0534
5970000000.0,5970001841.606138,-10.0566
5980000000.0,5979997014.548534,-10.0440
5990000000.0,5990000917.466137,-10.0344
6000000000.0,5999995160.264419,-10.0434
6010000000.0,6009997807.144925,-10.1260
6020000000.0,6019995638.542804,-10.0758
6030000000.0,6030002462.874332,-10.0401
6040000000.0,6040000023.86607,-10.0263
6050000000.0,6050006623.472422,-10.0407
6060000000.0,6059994939.637498,-10.0303
6070000000.0,6070001935.54215,-10.0459
6080000000.0,6079995502.890768,-10.0658
6090000000.0,6089992222.688161,-10.0523
6100000000.0,6100002856.8773,-10.0362
6110000000.0,6110005500.84588,-10.0148
6120000000.0,6119999205.480458,-10.0218
6130000000.0,6129999410.271485,-10.0561
6140000000.0,6139993002.533989,-10.0609
6150000000.0,6149993446.933889,-10.0438
6160000000.0,6160007116.619395,-10.0392
6170000000.0,6169999804.620912,-10.0442
6180000000.0,6180008600.98674,-10.0463
6190000000.0,6190002587.1504345,-10.0400
6200000000.0,6200004299.277429,-10.0454
6210000000.0,6210003292.594114,-10.0470
6220000000.0,6219989327.25179,-10.0482
6230000000.0,6229990696.645559,-10.0397
6240000000.0,6239997957.900849,-10.0142
6250000000.0,6249993257.163381,-10.0407
6260000000.0,6259998878.673233,-10.0448
6270000000.0,6269998120.771451,-10.0322
6280000000.0,6280003144.6575775,-10.0108
6290000000.0,6289995041.554131,-10.0164
6300000000.0,6300002744.421384,-10.0264
6310000000.0,6309991397.123124,-10.0301
6320000000.0,6320004087.647963,-10.0367
6330000000.0,6330002788.497147,-10.0318
6340000000.0,6339994124.280566,-10.0177
6350000000.0,6349994221.797408,-10.0267
6360000000.0,6360002740.69708,-10.0056
6370000000.0,6370000056.638996,-10.0164
6380000000.0,6379998437.20576,-10.0251
6390000000.0,6389992440.842306,-10.0220
6400000000.0,6400003195.594096,-10.0236
6410000000.0,6409996742.179984,-10.0019
6420000000.0,6419990716.877447,-9.9991
6430000000.0,6429993894.179991,-9.9996
6440000000.0,6439991637.6510315,-10.0082
6450000000.0,6450004265.080038,-10.0275
6460000000.0,6460002293.276223,-10.0390
6470000000.0,6470006356.103148,-10.0389
6480000000.0,6479995819.636571,-10.0100
6490000000.0,6489995341.641486,-9.9815
6500000000.0,6499998089.437146,-10.0181
6510000000.0,6510002419.504416,-10.0160
6520000000.0,6519992597.794767,-10.0091
6530000000.0,6529990899.699666,-10.0062
6540000000.0,6540005326.252023,-10.0160
6550000000.0,6550006506.965798,-10.0235
6560000000.0,6560000257.673531,-10.0210
6570000000.0,6569996818.420619,-10.0090
6580000000.0,6580005622.148429,-10.0004
6590000000.0,6589995665.297678,-10.0210
