freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
820000000.0,820001427.4072815,-9.9297
830000000.0,829998399.7225777,-9.9159
840000000.0,840006004.9703417,-9.9192
850000000.0,849998860.0344319,-9.9189
860000000.0,859996232.3421288,-9.9279
870000000.0,869990503.4048514,-9.9229
880000000.0,879998775.0954576,-9.9166
890000000.0,889996273.6072192,-9.9154
900000000.0,899996915.6738805,-9.9161
910000000.0,909996981.9391727,-9.8828
920000000.0,920000288.9202478,-9.9120
930000000.0,929991697.5295796,-9.9333
940000000.0,940008592.9337219,-9.9130
950000000.0,949996808.4975638,-9.9004
960000000.0,959997354.0220026,-9.9449
970000000.0,970002070.3104784,-9.9412
980000000.0,980006563.462114,-9.8981
990000000.0,989997895.8487513,-9.8858
1000000000.0,999995935.2847834,-9.9095
1010000000.0,1009992769.3312528,-9.9101
1020000000.0,1020001441.9968866,-9.9148
1030000000.0,1030003662.3303548,-9.9118
1040000000.0,1039998876.2728018,-9.9145
1050000000.0,1050005418.7004188,-9.9105
1060000000.0,1060000818.4662602,-9.9374
1070000000.0,1070001761.5673661,-9.9378
1080000000.0,1079990696.2909286,-9.8946
1090000000.0,1090000070.9330468,-9.8623
1100000000.0,1099999999.2484338,-9.9029
1110000000.0,1110002494.8312654,-9.9488
1120000000.0,1119996753.0083249,-9.9572
1130000000.0,1130000993.1535864,-9.9217
1140000000.0,1139996287.4885578,-9.9097
1150000000.0,1150005920.7665317,-9.9072
1160000000.0,1159996248.8679705,-9.9227
1170000000.0,1169996366.6449082,-9.9181
1180000000.0,1180001756.8672073,-9.9153
1190000000.0,1189999289.904949,-9.9372
1200000000.0,1200005618.146089,-9.9228
1210000000.0,1210010610.8467264,-9.9177
1220000000.0,1219994150.876903,-9.9152
1230000000.0,1229997737.2909877,-9.9248
1240000000.0,1239992107.3047361,-9.9239
1250000000.0,1250006072.577465,-9.9184
1260000000.0,1259995632.2427778,-9.8929
1270000000.0,1269995030.9338827,-9.9024
1280000000.0,1279998146.9913406,-9.9280
1290000000.0,1289689421.0929546,-9.9467
1300000000.0,1299990741.6583118,-9.9229
1310000000.0,1309999153.5368927,-9.8982
1320000000.0,1319995782.1136558,-9.9033
1330000000.0,1329999721.73678,-9.9148
1340000000.0,1339993118.1963592,-9.9085
1350000000.0,1350003156.8316562,-9.9125
1360000000.0,1360007288.1190808,-9.9316
1370000000.0,1369993312.2738454,-9.9466
1380000000.0,1379996685.0250878,-9.9479
1390000000.0,1389994121.850789,-9.9393
1400000000.0,1400005495.13087,-9.9193
1410000000.0,1410007122.6621149,-9.9327
1420000000.0,1419997037.5725822,-9.9366
1430000000.0,1430002736.2141857,-9.9202
1440000000.0,1439993227.9390278,-9.8983
1450000000.0,1450002578.1749063,-9.9101
1460000000.0,1460000460.1418827,-9.9185
1470000000.0,1470000126.4256032,-9.9252
1480000000.0,1479993732.7995083,-9.9260
1490000000.0,1490005815.8875952,-9.9251
1500000000.0,1500001788.1536899,-9.9253
1510000000.0,1509999523.8427,-9.9348
1520000000.0,1520002167.006623,-9.9379
1530000000.0,1529999194.8113317,-9.9306
1540000000.0,1540003051.558351,-9.9267
1550000000.0,1549991185.517012,-9.9253
1560000000.0,1559998754.9980183,-9.9347
1570000000.0,1569990940.5165129,-9.9374
1580000000.0,1580001384.0147657,-9.9464
1590000000.0,1589988093.3124466,-9.9599
1600000000.0,1599998268.3721786,-9.9359
1610000000.0,1609988570.4282315,-9.9212
1620000000.0,1620001608.2228706,-9.9173
1630000000.0,1630000305.4701025,-9.9261
1640000000.0,1639996391.5226028,-9.9363
1650000000.0,1650005326.351837,-9.9316
1660000000.0,1660004168.206807,-9.9377
1670000000.0,1669991288.0659754,-9.9373
1680000000.0,1679996238.7111304,-9.9482
1690000000.0,1689996634.5812948,-9.9501
1700000000.0,1699999434.7313447,-9.9434
1710000000.0,1709999517.3597417,-9.9313
1720000000.0,1720000397.0823243,-9.9462
1730000000.0,1730001256.8216474,-9.9718
1740000000.0,1739999894.163902,-9.9972
1750000000.0,1750002505.9252927,-9.9607
1760000000.0,1759998474.9650602,-9.9339
1770000000.0,1769998053.320238,-9.9305
1780000000.0,1779994358.2468884,-9.9469
1790000000.0,1790001380.7080936,-9.9484
1800000000.0,1799997571.6857252,-9.9413
1810000000.0,1810002931.56441,-9.9548
1820000000.0,1820005814.2403092,-9.9678
1830000000.0,1830002744.0179915,-9.9594
1840000000.0,1840005300.9584315,-9.9494
1850000000.0,1849997684.235481,-9.9390
1860000000.0,1860002273.6399016,-9.9497
1870000000.0,1870009737.2823093,-9.9581
1880000000.0,1879999639.9912298,-9.9352
1890000000.0,1890004904.836929,-9.9156
1900000000.0,1900007212.38155,-9.9302
1910000000.0,1909996051.0781436,-9.9545
1920000000.0,1937568451.3033361,-9.9817
1930000000.0,1930001869.865983,-9.9511
1940000000.0,1940001137.7168794,-9.9470
1950000000.0,1949997010.6536,-9.9437
1960000000.0,1960011583.3874981,-9.9567
1970000000.0,1969990734.7181597,-9.9427
1980000000.0,1979999874.2308388,-9.9127
1990000000.0,1990002498.121553,-9.9082
2000000000.0,1999997372.949967,-9.9214
2010000000.0,2009988196.6202755,-9.9586
2020000000.0,2019994698.4627151,-9.9649
2030000000.0,2029999680.137116,-9.9576
2040000000.0,2040001335.012334,-9.9660
2050000000.0,2049999192.7597003,-9.9406
2060000000.0,2059996987.267356,-9.9173
2070000000.0,2069999240.003418,-9.9242
2080000000.0,2079998697.970211,-9.9396
2090000000.0,2090001224.712215,-9.9469
2100000000.0,2100006093.855137,-9.9411
2110000000.0,2110001690.8602629,-9.9269
2120000000.0,2120000416.5650024,-9.9266
2130000000.0,2129999396.512267,-9.9440
2140000000.0,2139999145.623841,-9.9505
2150000000.0,2149992791.359097,-9.9407
2160000000.0,2159999194.540317,-9.9470
2170000000.0,2170002507.6137924,-9.9494
2180000000.0,2179989114.3604703,-9.9495
2190000000.0,2190002830.9738703,-9.9498
2200000000.0,2200003386.5699606,-9.9415
2210000000.0,2209996203.7377114,-9.9309
2220000000.0,2220002931.054165,-9.9370
2230000000.0,2229996802.267228,-9.9472
2240000000.0,2239994233.0482826,-9.9505
2250000000.0,2249994864.91693,-9.9352
2260000000.0,2260001834.653748,-9.9222
2270000000.0,2270005906.4428706,-9.9281
2280000000.0,2280004760.328443,-9.9301
2290000000.0,2290004063.34395,-9.9303
2300000000.0,2299990417.5618505,-9.9294
2310000000.0,2310002666.409575,-9.9376
2320000000.0,2319995874.2800803,-9.9400
2330000000.0,2329999415.255268,-9.9411
2340000000.0,2340004967.5785666,-9.9288
2350000000.0,2349997828.981693,-9.9284
2360000000.0,2359995918.981827,-9.9536
2370000000.0,2370006782.2493463,-9.9410
2380000000.0,2379999185.6629357,-9.9147
2390000000.0,2390003951.5566173,-9.9082
2400000000.0,2400009642.2461376,-9.9190
2410000000.0,2409994191.0385933,-9.9313
2420000000.0,2420001008.9398427,-9.9301
2430000000.0,2430008484.757473,-9.9221
2440000000.0,2440003616.1091495,-9.9145
2450000000.0,2450001603.261539,-9.9170
2460000000.0,2460002007.8955426,-9.9274
2470000000.0,2470004051.273546,-9.9205
2480000000.0,2480000677.459141,-9.9014
2490000000.0,2490004149.936611,-9.8979
2500000000.0,2500001457.974657,-9.9074
2510000000.0,2509996132.8392076,-9.8918
2520000000.0,2519998936.7633142,-9.8936
2530000000.0,2530001890.113859,-9.9201
2540000000.0,2539994886.6977143,-9.9413
2550000000.0,2550004731.7342467,-9.9171
2560000000.0,2560007802.8833776,-9.9090
2570000000.0,2570001155.3862457,-9.9005
2580000000.0,2579993186.6495466,-9.9068
2590000000.0,2590011418.7717457,-9.9117
2600000000.0,2599990474.1617637,-9.9067
2610000000.0,2609997731.533174,-9.9218
2620000000.0,2620000966.2167363,-9.9322
2630000000.0,2630007286.567971,-9.9145
2640000000.0,2640002613.2044296,-9.9079
2650000000.0,2650009809.512063,-9.9139
2660000000.0,2659992344.499274,-9.8874
2670000000.0,2669990929.8719807,-9.8933
2680000000.0,2680011581.8834724,-9.9371
2690000000.0,2689999771.061394,-9.9489
2700000000.0,2699999274.5144525,-9.9240
2710000000.0,2710000249.2439384,-9.9170
2720000000.0,2720006127.1723533,-9.9202
2730000000.0,2729997343.1977353,-9.9019
2740000000.0,2740001062.156024,-9.8994
2750000000.0,2750003687.147738,-9.9103
2760000000.0,2759991908.287444,-9.9274
2770000000.0,2770003236.6346726,-9.9210
2780000000.0,2780000616.42818,-9.9253
2790000000.0,2790000894.664123,-9.9285
2800000000.0,2799997440.456858,-9.9134
2810000000.0,2810003653.729581,-9.9128
2820000000.0,2820007434.7360015,-9.9103
2830000000.0,2830005024.823847,-9.9018
2840000000.0,2839994960.986445,-9.8980
2850000000.0,2849991923.0296926,-9.9104
2860000000.0,2859996435.214711,-9.9180
2870000000.0,2869999924.284229,-9.9183
2880000000.0,2880000003.378964,-9.9194
2890000000.0,2889998381.482645,-9.9177
2900000000.0,2899996812.364519,-9.9282
2910000000.0,2909998040.492239,-9.9177
2920000000.0,2920012055.0220337,-9.9172
2930000000.0,2930006104.759074,-9.9440
2940000000.0,2939993997.6828523,-9.9640
2950000000.0,2949999736.550184,-9.9366
2960000000.0,2960003226.0312514,-9.9276
2970000000.0,2970004855.864289,-9.9255
2980000000.0,2980000467.52563,-9.9239
2990000000.0,2990000054.157814,-9.9281
3000000000.0,3000001314.2696705,-9.9364
3010000000.0,3009999883.2975097,-9.9296
3020000000.0,3019999657.5666575,-9.9333
3030000000.0,3018712645.312657,-9.9526
3040000000.0,3039999840.6812325,-9.9344
3050000000.0,3049994564.4251647,-9.9373
3060000000.0,3060008628.3592596,-9.9247
3070000000.0,3069996252.1154165,-9.9389
3080000000.0,3079995310.99791,-9.9430
3090000000.0,3089998934.4745946,-9.9527
3100000000.0,3099995318.83495,-9.9379
3110000000.0,3109995565.1419344,-9.9545
3120000000.0,3119997731.200756,-9.9547
3130000000.0,3130001926.0186977,-9.9423
3140000000.0,3140006721.894534,-9.9363
3150000000.0,3149997997.49727,-9.9392
3160000000.0,3159999192.272807,-9.9403
3170000000.0,3170006072.461081,-9.9423
3180000000.0,3180005591.1478095,-9.9421
3190000000.0,3190002650.3967395,-9.9422
3200000000.0,3199995255.8881946,-9.9347
3210000000.0,3210001677.2442074,-9.9286
3220000000.0,3219994451.7835965,-9.9343
3230000000.0,3229999025.3421173,-9.9374
3240000000.0,3240000878.6583586,-9.9402
3250000000.0,3250006975.6059823,-9.9378
3260000000.0,3259992169.8511915,-9.9599
3270000000.0,3270005383.553856,-9.9315
3280000000.0,3280001951.644289,-9.9030
3290000000.0,3289998702.3603525,-9.8874
3300000000.0,3299995681.2126465,-9.8971
3310000000.0,3310000246.7635355,-9.8923
3320000000.0,3320002145.3996463,-9.9047
3330000000.0,3330006567.210139,-9.9026
3340000000.0,3340000422.547177,-9.8758
3350000000.0,3349998036.244147,-9.8861
3360000000.0,3359998919.834588,-9.8908
3370000000.0,3370001385.656012,-9.8987
3380000000.0,3379996916.0414915,-9.8935
3390000000.0,3390008944.7735357,-9.8813
3400000000.0,3399992722.6047373,-9.8936
3410000000.0,3410007516.6022015,-9.9071
3420000000.0,3420001415.3050833,-9.9029
3430000000.0,3429995704.037574,-9.8843
3440000000.0,3439997635.439836,-9.8701
3450000000.0,3449992735.0757194,-9.8873
3460000000.0,3460001766.271441,-9.8581
3470000000.0,3470009867.9156475,-9.8608
3480000000.0,3479998741.709613,-9.9014
3490000000.0,3489998537.1415267,-9.9104
3500000000.0,3500003053.704839,-9.8878
3510000000.0,3509999366.655149,-9.8780
3520000000.0,3519995702.2153935,-9.8678
3530000000.0,3551903701.048177,-9.8987
3540000000.0,3539999976.99669,-9.8815
3550000000.0,3549997766.1564255,-9.8835
3560000000.0,3559998443.274397,-9.9028
3570000000.0,3570001103.346453,-9.9014
3580000000.0,3580005723.5524297,-9.8940
3590000000.0,3589999806.8837647,-9.8898
3600000000.0,3599998608.455896,-9.8866
3610000000.0,3610003799.115928,-9.8666
3620000000.0,3619996702.182576,-9.8697
3630000000.0,3630001766.721313,-9.9062
3640000000.0,3640007349.7890716,-9.9370
3650000000.0,3649998424.2545815,-9.9008
3660000000.0,3659997889.985246,-9.8822
3670000000.0,3670002895.9883366,-9.8827
3680000000.0,3679999155.8649173,-9.8858
3690000000.0,3689993238.137263,-9.8776
3700000000.0,3700002529.6179495,-9.8914
3710000000.0,3709993528.234881,-9.9317
3720000000.0,3720010923.8003325,-9.9360
3730000000.0,3729986036.8615346,-9.9252
3740000000.0,3739994444.292273,-9.9196
3750000000.0,3750008180.8348713,-9.9057
3760000000.0,3760003307.2832723,-9.8712
3770000000.0,3769999633.0120997,-9.8709
3780000000.0,3779989075.495297,-9.8975
3790000000.0,3790002429.0957375,-9.9101
3800000000.0,3799996174.456282,-9.9077
3810000000.0,3810003294.162914,-9.9372
3820000000.0,3820002287.155171,-9.9265
3830000000.0,3830004503.6886764,-9.8841
3840000000.0,3840003682.2169013,-9.8651
3850000000.0,3849987586.3518023,-9.8863
3860000000.0,3860003716.748998,-9.8971
3870000000.0,3869997400.675303,-9.8957
3880000000.0,3879998521.349493,-9.9137
3890000000.0,3889990527.9094133,-9.9170
3900000000.0,3900001885.349661,-9.8966
3910000000.0,3909997020.285214,-9.8848
3920000000.0,3920003899.6461945,-9.8937
3930000000.0,3929995688.947816,-9.9013
3940000000.0,3939993667.9160266,-9.8925
3950000000.0,3949996617.7829065,-9.8877
3960000000.0,3960003772.953659,-9.8849
3970000000.0,3970004119.811185,-9.8781
3980000000.0,3979997576.3054957,-9.8858
3990000000.0,3989997543.7313414,-9.8883
4000000000.0,4000007973.1678514,-9.8869
4010000000.0,4010000757.1091156,-9.8940
4020000000.0,4019997664.1495795,-9.8946
4030000000.0,4029998964.807759,-9.8900
4040000000.0,4039994717.1365833,-9.8925
4050000000.0,4050003775.496929,-9.8874
4060000000.0,4059994209.8442407,-9.9229
4070000000.0,4069998191.366962,-9.9228
4080000000.0,4079989279.0495462,-9.9092
4090000000.0,4089995034.39741,-9.9027
4100000000.0,4099997731.5516167,-9.8996
4110000000.0,4110007348.4900618,-9.8711
4120000000.0,4119998623.6244836,-9.8805
4130000000.0,4130002576.8473988,-9.9085
4140000000.0,4140006376.7713447,-9.9179
4150000000.0,4149995858.4190917,-9.9056
4160000000.0,4160009184.925814,-9.9138
4170000000.0,4169998000.3453493,-9.9263
4180000000.0,4179998292.140929,-9.9213
4190000000.0,4190001590.6790376,-9.9013
4200000000.0,4200000281.4479165,-9.9041
4210000000.0,4210007915.559466,-9.9142
4220000000.0,4219999060.281772,-9.9238
4230000000.0,4229999571.239127,-9.9374
4240000000.0,4240003411.210403,-9.9429
4250000000.0,4249990214.882658,-9.9195
4260000000.0,4260003575.149397,-9.8909
4270000000.0,4270006220.692745,-9.9054
4280000000.0,4280010370.7743816,-9.9160
4290000000.0,4289988652.541925,-9.8976
4300000000.0,4299997193.535293,-9.8990
4310000000.0,4320048703.508964,-9.9086
4320000000.0,4320001968.5807085,-9.8917
4330000000.0,4329996306.464245,-9.8643
4340000000.0,4339997254.22663,-9.8660
4350000000.0,4349995597.243688,-9.8884
4360000000.0,4359999723.291801,-9.8828
4370000000.0,4369999925.916102,-9.8745
4380000000.0,4380005318.933956,-9.8704
4390000000.0,4390001999.686008,-9.8684
4400000000.0,4400010578.955881,-9.8792
4410000000.0,4410006421.80377,-9.8937
4420000000.0,4419996148.325571,-9.8963
4430000000.0,4429999839.693924,-9.8594
4440000000.0,4439996497.548914,-9.8427
4450000000.0,4449994021.6119175,-9.8602
4460000000.0,4460000185.938012,-9.8660
4470000000.0,4470000214.939728,-9.8675
4480000000.0,4480004464.28966,-9.8883
4490000000.0,4489991588.480006,-9.8874
4500000000.0,4500005746.114659,-9.8609
4510000000.0,4509998247.452133,-9.8646
4520000000.0,4520005970.916804,-9.8786
4530000000.0,4529998839.649638,-9.8924
4540000000.0,4539998409.266016,-9.9120
4550000000.0,4550009341.534171,-9.8880
4560000000.0,4559992214.72177,-9.8709
4570000000.0,4570004344.038417,-9.8686
4580000000.0,4580008775.493603,-9.8821
4590000000.0,4590001238.464901,-9.8891
4600000000.0,4599994328.217345,-9.8825
4610000000.0,4609996893.503127,-9.8758
4620000000.0,4619996659.438674,-9.8757
4630000000.0,4630000688.313454,-9.8846
4640000000.0,4640001952.80157,-9.8904
4650000000.0,4649990124.7421665,-9.8898
4660000000.0,4659992137.364882,-9.9038
4670000000.0,4669998011.714481,-9.9194
4680000000.0,4707556505.716391,-9.9471
4690000000.0,4689994902.738884,-9.9191
4700000000.0,4699998475.912139,-9.9053
4710000000.0,4709995372.760926,-9.9296
4720000000.0,4719993164.320375,-9.9405
4730000000.0,4729993139.068816,-9.9193
4740000000.0,4740001935.515976,-9.9018
4750000000.0,4750001318.751938,-9.9140
4760000000.0,4759999526.437161,-9.9263
4770000000.0,4770001733.842453,-9.9288
4780000000.0,4779994532.388892,-9.9225
4790000000.0,4790005742.351116,-9.9130
4800000000.0,4799998709.051976,-9.9129
4810000000.0,4809997544.318516,-9.9262
4820000000.0,4819994555.2913,-9.9220
4830000000.0,4830000588.085722,-9.9188
4840000000.0,4840004048.581667,-9.9273
4850000000.0,4850010632.125577,-9.9209
4860000000.0,4859999058.387098,-9.9345
4870000000.0,4870002850.117192,-9.9332
4880000000.0,4880004779.735844,-9.9202
4890000000.0,4890002268.81395,-9.9231
4900000000.0,4899998501.391,-9.9244
4910000000.0,4909999506.307619,-9.9308
4920000000.0,4920003128.325546,-9.9296
4930000000.0,4930005803.665158,-9.9186
4940000000.0,4939995543.862887,-9.9130
4950000000.0,4949998710.640626,-9.9326
4960000000.0,4959998783.894582,-9.9315
4970000000.0,4970001015.3306,-9.9322
4980000000.0,4979991343.665553,-9.9308
4990000000.0,4989989327.5147915,-9.9272
5000000000.0,5000000826.587049,-9.9210
5010000000.0,5009999234.46077,-9.9033
5020000000.0,5019999390.99483,-9.9105
5030000000.0,5029992543.3908415,-9.9470
5040000000.0,5039998104.928034,-9.9606
5050000000.0,5049998265.944906,-9.9296
5060000000.0,5060001391.105764,-9.8928
5070000000.0,5069994873.111194,-9.8871
5080000000.0,5079999997.769644,-9.8998
5090000000.0,5089991904.376199,-9.9047
5100000000.0,5099998530.0362,-9.9095
5110000000.0,5109998180.165602,-9.9041
5120000000.0,5120001774.990077,-9.8996
5130000000.0,5129995125.048505,-9.8899
5140000000.0,5140003529.199399,-9.8805
5150000000.0,5150010451.59418,-9.9005
5160000000.0,5160002908.798129,-9.9225
5170000000.0,5169990098.832113,-9.9381
5180000000.0,5180000665.760958,-9.9286
5190000000.0,5189998832.787385,-9.9083
5200000000.0,5200004357.177174,-9.8909
5210000000.0,5209996361.410718,-9.9129
5220000000.0,5220004156.798035,-9.9116
5230000000.0,5230009108.509329,-9.8906
5240000000.0,5240006049.323438,-9.8835
5250000000.0,5250003173.82128,-9.8954
5260000000.0,5260000965.658141,-9.8748
5270000000.0,5270010223.963163,-9.9201
5280000000.0,5280006035.92347,-9.9480
5290000000.0,5289998769.645468,-9.9548
5300000000.0,5299996765.108349,-9.9492
5310000000.0,5309995289.514107,-9.9466
5320000000.0,5319995368.543442,-9.9461
5330000000.0,5330001300.050747,-9.9232
5340000000.0,5340005710.874132,-9.8999
5350000000.0,5350005323.869253,-9.9328
5360000000.0,5360006478.063679,-9.9695
5370000000.0,5369996988.355507,-9.9693
5380000000.0,5379991996.482823,-9.9521
5390000000.0,5390002876.237229,-9.9395
5400000000.0,5400007953.964784,-9.9391
5410000000.0,5410001727.123605,-9.9330
5420000000.0,5419998293.429222,-9.9270
5430000000.0,5429996341.126601,-9.9336
5440000000.0,5440005741.332066,-9.9456
5450000000.0,5449997784.286232,-9.9483
5460000000.0,5460002510.238542,-9.9430
5470000000.0,5469994047.413368,-9.9407
5480000000.0,5479997634.165599,-9.9384
5490000000.0,5490002670.33934,-9.9283
5500000000.0,5500001955.932247,-9.9516
5510000000.0,5510000061.920119,-9.9398
5520000000.0,5520000727.6392565,-9.9559
5530000000.0,5529994668.353004,-9.9882
5540000000.0,5539993481.847317,-10.0039
5550000000.0,5549994452.022223,-9.9733
5560000000.0,5559999593.2786255,-9.9565
5570000000.0,5570007248.42328,-9.9499
5580000000.0,5580006645.49608,-9.9470
5590000000.0,5589996436.235864,-9.9484
5600000000.0,5600008494.300907,-9.9523
5610000000.0,5609996062.353795,-9.9690
5620000000.0,5602936507.289001,-9.9955
5630000000.0,5630009645.898578,-9.9837
5640000000.0,5640008187.737291,-9.9866
5650000000.0,5677287619.651873,-9.9953
5660000000.0,5660000857.509227,-9.9248
5670000000.0,5669990194.731955,-9.9288
5680000000.0,5679999190.658113,-9.9710
5690000000.0,5689997512.823096,-9.9838
5700000000.0,5699997922.062925,-9.9687
5710000000.0,5710001221.047791,-9.9858
5720000000.0,5720004096.7217455,-9.9850
5730000000.0,5729998054.582981,-9.9694
5740000000.0,5740003931.383807,-9.9582
5750000000.0,5750004015.946771,-9.9657
5760000000.0,5760003215.714152,-9.9878
5770000000.0,5770004317.024487,-9.9954
5780000000.0,5779997989.2647505,-9.9823
5790000000.0,5789998147.894905,-9.9654
5800000000.0,5799995429.004902,-9.9623
5810000000.0,5810006849.209888,-9.9304
5820000000.0,5820005369.641592,-9.9384
5830000000.0,5830006184.315728,-9.9750
5840000000.0,5840005290.094699,-9.9879
5850000000.0,5849997911.288346,-9.9640
5860000000.0,5860003402.790228,-9.9684
5870000000.0,5870001217.265776,-9.9606
5880000000.0,5879998656.189926,-9.9457
5890000000.0,5890008703.7889595,-9.9354
5900000000.0,5900004358.625788,-9.9523
5910000000.0,5909994618.575678,-9.9474
5920000000.0,5919988692.11736,-9.9466
5930000000.0,5930001155.955375,-9.9470
5940000000.0,5939999993.365726,-9.9451
5950000000.0,5950000371.592116,-9.9453
5960000000.0,5959997775.917232,-9.9635
5970000000.0,5969994394.635317,-9.9744
5980000000.0,5979998211.985785,-9.9683
5990000000.0,5989996280.389082,-9.9569
6000000000.0,6026620003.914529,-9.9818
6010000000.0,6010000454.051113,-10.0270
6020000000.0,6019993796.603938,-10.0111
6030000000.0,6029998981.927421,-9.9689
6040000000.0,6040006481.716277,-9.9482
6050000000.0,6050009644.92676,-9.9575
6060000000.0,6059998252.911845,-9.9541
6070000000.0,6070002062.9531355,-9.9606
6080000000.0,6079995996.100364,-9.9784
6090000000.0,6089997771.042286,-9.9808
6100000000.0,6099997651.263743,-9.9686
6110000000.0,6110003427.0683975,-9.9474
6120000000.0,6119998501.195088,-9.9417
6130000000.0,6130003105.159902,-9.9684
6140000000.0,6139997365.085516,-9.9816
6150000000.0,6149997475.328373,-9.9692
6160000000.0,6159997247.105895,-9.9584
6170000000.0,6170008217.3478565,-9.9610
6180000000.0,6179995916.145372,-9.9651
6190000000.0,6190000931.218395,-9.9587
6200000000.0,6199997848.007518,-9.9606
6210000000.0,6209995480.947944,-9.9654
6220000000.0,6219993208.54191,-9.9649
6230000000.0,6229999219.403573,-9.9593
6240000000.0,6240008286.322082,-9.9398
6250000000.0,6249994485.511547,-9.9526
6260000000.0,6260002392.939275,-9.9650
6270000000.0,6269998697.55832,-9.9582
6280000000.0,6280004145.956988,-9.9360
6290000000.0,6289997262.006901,-9.9343
6300000000.0,6300006184.62262,-9.9421
6310000000.0,6310002957.600277,-9.9479
6320000000.0,6319997358.685986,-9.9553
6330000000.0,6330005272.565392,-9.9535
6340000000.0,6340005419.484471,-9.9401
6350000000.0,6349998857.574412,-9.9451
6360000000.0,6360001837.236551,-9.9323
6370000000.0,6369995102.635677,-9.9337
6380000000.0,6380000828.966158,-9.9448
6390000000.0,6389992827.263284,-9.9447
6400000000.0,6400010500.944286,-9.9436
6410000000.0,6410003836.182448,-9.9232
6420000000.0,6419995610.002235,-9.9148
6430000000.0,6430000051.620166,-9.9133
6440000000.0,6439992278.833898,-9.9237
6450000000.0,6450002288.988712,-9.9374
6460000000.0,6459998664.3131695,-9.9517
6470000000.0,6470002087.537022,-9.9556
6480000000.0,6479991524.322524,-9.9373
6490000000.0,6489999913.993671,-9.9036
6500000000.0,6500000660.1242285,-9.9258
6510000000.0,6510000468.469365,-9.9394
6520000000.0,6520001365.376309,-9.9242
6530000000.0,6530001329.327004,-9.9248
6540000000.0,6539999918.024453,-9.9358
6550000000.0,6549995012.881978,-9.9373
6560000000.0,6559999969.564291,-9.9367
6570000000.0,6569995865.461019,-9.9319
6580000000.0,6579998993.848679,-9.9221
