freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
860000000.0,859999166.341947,-9.9708
870000000.0,869997981.440033,-9.9614
880000000.0,879998288.2746557,-9.9636
890000000.0,889997540.8449314,-9.9642
900000000.0,900002656.3898157,-9.9653
910000000.0,910001976.2475108,-9.9190
920000000.0,920004887.3104583,-9.9654
930000000.0,929996528.5731833,-9.9817
940000000.0,940000654.8750106,-9.9524
950000000.0,950001202.5876386,-9.9517
960000000.0,959999296.916816,-10.0022
970000000.0,970003676.5681537,-9.9850
980000000.0,980004474.8310751,-9.9431
990000000.0,989999697.8473221,-9.9362
1000000000.0,999999771.0268638,-9.9656
1010000000.0,1010001930.4513847,-9.9530
1020000000.0,1020002186.1796299,-9.9617
1030000000.0,1030004914.0749346,-9.9594
1040000000.0,1039999598.3630536,-9.9637
1050000000.0,1050000833.846191,-9.9572
1060000000.0,1059995502.4877747,-9.9910
1070000000.0,1069993889.4726608,-9.9842
1080000000.0,1080002938.2262897,-9.9342
1090000000.0,1089999441.905628,-9.9101
1100000000.0,1100000766.9949758,-9.9644
1110000000.0,1110001663.8907437,-10.0047
1120000000.0,1120003921.5733454,-10.0054
1130000000.0,1130005496.2823443,-9.9637
1140000000.0,1140004044.9062498,-9.9647
1150000000.0,1150002238.088957,-9.9682
1160000000.0,1160003559.155458,-9.9844
1170000000.0,1170001676.0920007,-9.9737
1180000000.0,1179983420.8375502,-9.9736
1190000000.0,1190008549.2639065,-9.9999
1200000000.0,1199996884.3659875,-9.9730
1210000000.0,1209998178.647965,-9.9746
1220000000.0,1219997820.7936752,-9.9725
1230000000.0,1230004808.2323954,-9.9846
1240000000.0,1240002150.4312437,-9.9864
1250000000.0,1249999494.6895435,-9.9716
1260000000.0,1260008778.6227503,-9.9432
1270000000.0,1269993649.6336164,-9.9624
1280000000.0,1279992055.9826295,-9.9951
1290000000.0,1290000281.1232362,-10.0033
1300000000.0,1300009267.3970819,-9.9732
1310000000.0,1310005720.183226,-9.9544
1320000000.0,1319997268.9580119,-9.9640
1330000000.0,1329991362.8604977,-9.9738
1340000000.0,1339999119.6160896,-9.9674
1350000000.0,1350001414.2594635,-9.9733
1360000000.0,1360000692.674139,-9.9936
1370000000.0,1369995485.751786,-10.0030
1380000000.0,1380011374.1687756,-10.0001
1390000000.0,1390004907.4189343,-9.9933
1400000000.0,1400001138.292027,-9.9733
1410000000.0,1409996039.702033,-9.9921
1420000000.0,1420004925.497724,-9.9913
1430000000.0,1429998059.403513,-9.9711
1440000000.0,1440002779.1232588,-9.9529
1450000000.0,1449995082.6323779,-9.9725
1460000000.0,1460002666.1645024,-9.9779
1470000000.0,1469992508.094087,-9.9828
1480000000.0,1480001921.6946185,-9.9826
1490000000.0,1490000554.1220767,-9.9830
1500000000.0,1499995408.2642117,-9.9824
1510000000.0,1509997072.2506692,-9.9907
1520000000.0,1520004356.3916292,-9.9925
1530000000.0,1530003989.0886946,-9.9811
1540000000.0,1539999504.683454,-9.9832
1550000000.0,1550008808.0921721,-9.9814
1560000000.0,1559997367.1205602,-9.9924
1570000000.0,1569995978.6622367,-9.9918
1580000000.0,1579997670.8499746,-10.0027
1590000000.0,1590003187.1134863,-10.0149
1600000000.0,1599995398.3384047,-9.9820
1610000000.0,1609999785.5902834,-9.9718
1620000000.0,1619995852.1932135,-9.9729
1630000000.0,1629999597.6422153,-9.9841
1640000000.0,1639999343.15087,-9.9933
1650000000.0,1649999909.124841,-9.9826
1660000000.0,1659998889.54442,-9.9932
1670000000.0,1669993607.43391,-9.9914
1680000000.0,1679992128.8779902,-10.0042
1690000000.0,1690002351.789034,-10.0033
1700000000.0,1700002362.2085807,-9.9946
1710000000.0,1709999971.650645,-9.9834
1720000000.0,1719993649.5277367,-9.9996
1730000000.0,1729988663.495084,-10.0298
1740000000.0,1739996346.3701828,-10.0510
1750000000.0,1749999772.6417248,-10.0037
1760000000.0,1759987901.7235017,-9.9825
1770000000.0,1770004949.904768,-9.9782
1780000000.0,1779997355.5636137,-10.0037
1790000000.0,1789999760.959863,-10.0054
1800000000.0,1800007066.000596,-9.9927
1810000000.0,1809998350.7974796,-10.0100
1820000000.0,1819998914.4916246,-10.0228
1830000000.0,1829997431.74502,-10.0124
1840000000.0,1839997266.203075,-10.0024
1850000000.0,1849997332.3870096,-9.9932
1860000000.0,1860007995.6037583,-10.0051
1870000000.0,1870001582.0487792,-10.0095
1880000000.0,1880007937.6249237,-9.9826
1890000000.0,1889997595.03178,-9.9672
1900000000.0,1899992236.4964907,-9.9913
1910000000.0,1909997873.342945,-10.0117
1920000000.0,1919998477.1659532,-10.0234
1930000000.0,1929997961.4639292,-10.0040
1940000000.0,1939990993.6004236,-10.0027
1950000000.0,1949992059.3742185,-9.9972
1960000000.0,1960004586.2885466,-10.0115
1970000000.0,1970013502.4052334,-9.9925
1980000000.0,1980002870.4489076,-9.9621
1990000000.0,1989998586.9923255,-9.9618
2000000000.0,2000002435.523455,-9.9814
2010000000.0,2009999972.5614989,-10.0226
2020000000.0,2020009439.598005,-10.0164
2030000000.0,2030000562.8876855,-10.0108
2040000000.0,2040001675.3529317,-10.0235
2050000000.0,2050001685.0605237,-9.9899
2060000000.0,2059995012.7554233,-9.9677
2070000000.0,2070000635.3887644,-9.9834
2080000000.0,2080002417.4868975,-9.9997
2090000000.0,2090004088.3627212,-10.0037
2100000000.0,2100004385.8024788,-9.9949
2110000000.0,2110004887.2380655,-9.9804
2120000000.0,2120014219.9596539,-9.9848
2130000000.0,2130001071.62979,-10.0052
2140000000.0,2139997944.8183913,-10.0051
2150000000.0,2149992226.5982265,-9.9960
2160000000.0,2160003345.5066056,-10.0050
2170000000.0,2169999596.6110115,-10.0053
2180000000.0,2180002268.9302964,-10.0052
2190000000.0,2190002448.196057,-10.0051
2200000000.0,2200003123.2695765,-9.9951
2210000000.0,2209999348.328993,-9.9852
2220000000.0,2219990753.196793,-9.9949
2230000000.0,2230002078.3587565,-10.0048
2240000000.0,2239992468.1033683,-10.0051
2250000000.0,2249992124.6305985,-9.9856
2260000000.0,2259997168.4845037,-9.9743
2270000000.0,2270000369.6833944,-9.9841
2280000000.0,2280006143.5956917,-9.9848
2290000000.0,2289996903.955725,-9.9858
2300000000.0,2300000594.56306,-9.9848
2310000000.0,2310001584.447072,-9.9946
2320000000.0,2319994020.995657,-9.9952
2330000000.0,2330005277.1817675,-9.9964
2340000000.0,2339999217.4600744,-9.9800
2350000000.0,2350004168.529453,-9.9853
2360000000.0,2360002305.55424,-10.0135
2370000000.0,2370005725.1923356,-9.9887
2380000000.0,2379999504.124324,-9.9644
2390000000.0,2390004013.342165,-9.9641
2400000000.0,2400001887.0199013,-9.9765
2410000000.0,2409998581.687655,-9.9908
2420000000.0,2419996320.6293488,-9.9850
2430000000.0,2429999182.859469,-9.9729
2440000000.0,2440006370.5053797,-9.9663
2450000000.0,2450003668.4255877,-9.9734
2460000000.0,2459995782.9800787,-9.9834
2470000000.0,2469992156.92,-9.9728
2480000000.0,2479998179.593238,-9.9524
2490000000.0,2490006158.7609386,-9.9537
2500000000.0,2500003937.193225,-9.9604
2510000000.0,2509999609.4273705,-9.9417
2520000000.0,2520000902.8127337,-9.9522
2530000000.0,2529994044.5026107,-9.9823
2540000000.0,2539998261.553854,-10.0045
2550000000.0,2549996197.4611635,-9.9638
2560000000.0,2560003465.0923243,-9.9625
2570000000.0,2570004758.5826163,-9.9529
2580000000.0,2580002293.517815,-9.9628
2590000000.0,2589999879.1811514,-9.9625
2600000000.0,2600000706.3345637,-9.9668
2610000000.0,2610001842.7747416,-9.9850
2620000000.0,2620001237.4544196,-9.9862
2630000000.0,2630003790.7317495,-9.9686
2640000000.0,2640007285.7316008,-9.9631
2650000000.0,2649994498.337993,-9.9677
2660000000.0,2660007996.8096223,-9.9307
2670000000.0,2669996761.791607,-9.9542
2680000000.0,2680010873.2305584,-10.0043
2690000000.0,2690003775.6305275,-10.0044
2700000000.0,2700002415.132669,-9.9706
2710000000.0,2709998512.8436294,-9.9729
2720000000.0,2719992877.403245,-9.9752
2730000000.0,2730008621.1655135,-9.9559
2740000000.0,2740006556.0622916,-9.9524
2750000000.0,2750004766.382987,-9.9609
2760000000.0,2759992204.945031,-9.9821
2770000000.0,2769998327.855407,-9.9746
2780000000.0,2779996520.318356,-9.9826
2790000000.0,2790003308.8075557,-9.9809
2800000000.0,2800000923.845328,-9.9640
2810000000.0,2809995830.4649787,-9.9690
2820000000.0,2820009628.190714,-9.9609
2830000000.0,2829986288.2476587,-9.9516
2840000000.0,2839993813.978664,-9.9527
2850000000.0,2849997952.619361,-9.9657
2860000000.0,2860001241.2369213,-9.9736
2870000000.0,2869992227.2453213,-9.9764
2880000000.0,2880001842.4805913,-9.9693
2890000000.0,2890001788.6047397,-9.9739
2900000000.0,2899999517.70663,-9.9858
2910000000.0,2910001660.608967,-9.9659
2920000000.0,2919998768.2191615,-9.9718
2930000000.0,2930001692.288576,-10.0108
2940000000.0,2940004902.107098,-10.0194
2950000000.0,2949997431.6794224,-9.9832
2960000000.0,2959998371.8342,-9.9821
2970000000.0,2970001855.593965,-9.9787
2980000000.0,2980007569.129449,-9.9772
2990000000.0,2989996821.9357705,-9.9845
3000000000.0,3000008161.219789,-9.9920
3010000000.0,3009998788.376566,-9.9824
3020000000.0,3019987313.9355826,-9.9925
3030000000.0,3030004207.017111,-9.9938
3040000000.0,3040000106.763607,-9.9823
3050000000.0,3050009818.2383623,-9.9841
3060000000.0,3059996126.743973,-9.9735
3070000000.0,3069993348.0910325,-9.9941
3080000000.0,3079995827.797157,-9.9938
3090000000.0,3089992832.437146,-10.0023
3100000000.0,3100004340.0309987,-9.9840
3110000000.0,3110000188.5951476,-10.0111
3120000000.0,3119995494.856274,-10.0099
3130000000.0,3129999804.3714666,-9.9926
3140000000.0,3139999770.6998463,-9.9875
3150000000.0,3149999041.716024,-9.9938
3160000000.0,3159998080.506059,-9.9943
3170000000.0,3169998678.668575,-9.9967
3180000000.0,3179998953.8639617,-9.9902
3190000000.0,3189989521.981116,-9.9897
3200000000.0,3199999089.482535,-9.9909
3210000000.0,3210002881.8628182,-9.9816
3220000000.0,3220000081.0620565,-9.9829
3230000000.0,3230008541.6358576,-9.9918
3240000000.0,3239995327.959127,-9.9943
3250000000.0,3250002943.5492954,-9.9894
3260000000.0,3259994373.8466926,-10.0132
3270000000.0,3270012025.7522826,-9.9716
3280000000.0,3280009498.383965,-9.9448
3290000000.0,3290005441.9841228,-9.9324
3300000000.0,3299996048.498167,-9.9523
3310000000.0,3310000218.1735187,-9.9433
3320000000.0,3319995493.885187,-9.9629
3330000000.0,3329999283.3532014,-9.9525
3340000000.0,3339998772.8836775,-9.9235
3350000000.0,3349997855.4025116,-9.9447
3360000000.0,3359997738.7766466,-9.9439
3370000000.0,3369994698.16645,-9.9539
3380000000.0,3379994442.5980253,-9.9436
3390000000.0,3390002444.6134357,-9.9337
3400000000.0,3400002169.6911974,-9.9533
3410000000.0,3410004521.8540435,-9.9638
3420000000.0,3419995034.6771445,-9.9536
3430000000.0,3430003856.563174,-9.9330
3440000000.0,3440002257.7332473,-9.9230
3450000000.0,3450004414.2741218,-9.9441
3460000000.0,3460014171.614115,-9.9031
3470000000.0,3469988610.703612,-9.9236
3480000000.0,3479993385.1898713,-9.9619
3490000000.0,3489997769.575304,-9.9638
3500000000.0,3500001151.0365014,-9.9329
3510000000.0,3509993910.7810655,-9.9316
3520000000.0,3520000250.599289,-9.9245
3530000000.0,3530002473.71449,-9.9385
3540000000.0,3539995493.958435,-9.9362
3550000000.0,3550004272.684245,-9.9456
3560000000.0,3559997775.854795,-9.9574
3570000000.0,3569997466.109668,-9.9564
3580000000.0,3579990432.328354,-9.9428
3590000000.0,3590003107.707069,-9.9437
3600000000.0,3599994233.659806,-9.9395
3610000000.0,3609993112.55446,-9.9151
3620000000.0,3619994389.1141367,-9.9277
3630000000.0,3630000571.0700545,-9.9744
3640000000.0,3639999752.735573,-9.9919
3650000000.0,3650000709.984813,-9.9456
3660000000.0,3660004232.1956882,-9.9333
3670000000.0,3669988793.790187,-9.9342
3680000000.0,3679995893.884072,-9.9427
3690000000.0,3689993343.1249604,-9.9337
3700000000.0,3700000029.4906535,-9.9542
3710000000.0,3710003596.212603,-9.9936
3720000000.0,3719998446.5409884,-9.9874
3730000000.0,3730002431.2864876,-9.9737
3740000000.0,3739997475.187891,-9.9743
3750000000.0,3749990385.3842206,-9.9532
3760000000.0,3759999511.9071593,-9.9183
3770000000.0,3769997889.8584695,-9.9342
3780000000.0,3779998908.174915,-9.9613
3790000000.0,3790000753.8341355,-9.9670
3800000000.0,3800000477.1122403,-9.9630
3810000000.0,3810002762.6823506,-10.0024
3820000000.0,3820006688.355915,-9.9743
3830000000.0,3830009964.7968063,-9.9311
3840000000.0,3839999844.558976,-9.9250
3850000000.0,3849993284.297852,-9.9528
3860000000.0,3859996670.839318,-9.9527
3870000000.0,3870003916.2334337,-9.9542
3880000000.0,3879997517.610421,-9.9736
3890000000.0,3889996971.4672155,-9.9723
3900000000.0,3900005097.1218824,-9.9512
3910000000.0,3910003110.339322,-9.9413
3920000000.0,3919999509.8965983,-9.9531
3930000000.0,3929995972.956307,-9.9552
3940000000.0,3940007886.1904836,-9.9445
3950000000.0,3950003830.9566426,-9.9416
3960000000.0,3960001726.092796,-9.9420
3970000000.0,3970000191.7919393,-9.9310
3980000000.0,3980003151.1402583,-9.9462
3990000000.0,3990000446.4638886,-9.9411
4000000000.0,3999996675.9087462,-9.9459
4010000000.0,4010003957.3278284,-9.9512
4020000000.0,4019995457.698448,-9.9547
4030000000.0,4029995698.527768,-9.9408
4040000000.0,4039998004.567622,-9.9481
4050000000.0,4049999067.018355,-9.9421
4060000000.0,4060011274.9573407,-9.9837
4070000000.0,4070005309.1156206,-9.9803
4080000000.0,4079998665.3552246,-9.9640
4090000000.0,4089993303.901131,-9.9595
4100000000.0,4100001862.5219026,-9.9526
4110000000.0,4109993876.7063646,-9.9190
4120000000.0,4119998407.5131955,-9.9419
4130000000.0,4130000072.1773376,-9.9712
4140000000.0,4139998719.1772156,-9.9711
4150000000.0,4150007833.8100657,-9.9571
4160000000.0,4160002539.101717,-9.9733
4170000000.0,4169997563.791784,-9.9815
4180000000.0,4179994601.637038,-9.9720
4190000000.0,4189999113.8408246,-9.9526
4200000000.0,4199995550.6062837,-9.9613
4210000000.0,4210005567.5729756,-9.9712
4220000000.0,4219998719.341933,-9.9823
4230000000.0,4230000756.831602,-9.9985
4240000000.0,4240015493.428461,-9.9977
4250000000.0,4249997522.23118,-9.9681
4260000000.0,4260003149.690234,-9.9422
4270000000.0,4269996630.984358,-9.9660
4280000000.0,4280000799.511971,-9.9730
4290000000.0,4290000425.4941697,-9.9500
4300000000.0,4299996997.747415,-9.9542
4310000000.0,4309998129.559518,-9.9555
4320000000.0,4319996692.819085,-9.9437
4330000000.0,4329997280.234088,-9.9159
4340000000.0,4340006895.727018,-9.9256
4350000000.0,4350000521.223411,-9.9541
4360000000.0,4359993530.637154,-9.9355
4370000000.0,4369995396.00479,-9.9325
4380000000.0,4380004412.793148,-9.9260
4390000000.0,4389997425.240663,-9.9225
4400000000.0,4400002862.668843,-9.9357
4410000000.0,4409999839.66766,-9.9451
4420000000.0,4419996007.538134,-9.9468
4430000000.0,4430002511.034236,-9.9054
4440000000.0,4440004008.802512,-9.8939
4450000000.0,4450008468.589906,-9.9248
4460000000.0,4459996018.299998,-9.9122
4470000000.0,4470013734.839542,-9.9264
4480000000.0,4480000515.582696,-9.9350
4490000000.0,4489998269.227763,-9.9498
4500000000.0,4499998024.778043,-9.9215
4510000000.0,4510001511.76872,-9.9257
4520000000.0,4520003609.796217,-9.9290
4530000000.0,4529993098.558219,-9.9634
4540000000.0,4539995208.252571,-9.9667
4550000000.0,4549999068.009727,-9.9332
4560000000.0,4559996984.85849,-9.9215
4570000000.0,4570005808.386315,-9.9321
4580000000.0,4580003392.398006,-9.9383
4590000000.0,4590003972.640792,-9.9376
4600000000.0,4600000886.523337,-9.9425
4610000000.0,4610000092.026698,-9.9261
4620000000.0,4620009813.422667,-9.9306
4630000000.0,4630001278.874101,-9.9471
4640000000.0,4639994503.156712,-9.9476
4650000000.0,4649998083.1252365,-9.9414
4660000000.0,4659996909.250455,-9.9634
4670000000.0,4670004262.545219,-9.9717
4680000000.0,4679999390.755866,-9.9766
4690000000.0,4689994336.234848,-9.9702
4700000000.0,4699996742.512038,-9.9527
4710000000.0,4709993764.651417,-9.9946
4720000000.0,4720000893.220106,-9.9951
4730000000.0,4729995636.400209,-9.9655
4740000000.0,4739997608.673719,-9.9565
4750000000.0,4750000270.297402,-9.9743
4760000000.0,4760002355.224442,-9.9848
4770000000.0,4769998877.110519,-9.9861
4780000000.0,4779995220.08533,-9.9757
4790000000.0,4789998202.011528,-9.9650
4800000000.0,4799997427.232664,-9.9692
4810000000.0,4810000159.766692,-9.9843
4820000000.0,4820000077.953247,-9.9750
4830000000.0,4830001410.450741,-9.9739
4840000000.0,4839993537.142627,-9.9853
4850000000.0,4850000239.480842,-9.9760
4860000000.0,4860006426.793263,-9.9949
4870000000.0,4869992974.321831,-9.9837
4880000000.0,4880002020.1497755,-9.9759
4890000000.0,4890000258.943444,-9.9799
4900000000.0,4899994245.464095,-9.9811
4910000000.0,4909998225.779454,-9.9911
4920000000.0,4919993230.037036,-9.9839
4930000000.0,4929996019.627451,-9.9717
4940000000.0,4940009035.145118,-9.9682
4950000000.0,4949992232.647377,-9.9919
4960000000.0,4960002492.510615,-9.9859
4970000000.0,4969997542.2769785,-9.9894
4980000000.0,4980001582.421708,-9.9853
4990000000.0,4990007952.629839,-9.9840
5000000000.0,4999991626.407218,-9.9746
5010000000.0,5010001558.074755,-9.9525
5020000000.0,5019999016.782625,-9.9737
5030000000.0,5030003589.277262,-10.0148
5040000000.0,5040007735.926242,-10.0149
5050000000.0,5050004829.922369,-9.9724
5060000000.0,5059996819.379777,-9.9427
5070000000.0,5070007576.91792,-9.9443
5080000000.0,5079991091.538224,-9.9631
5090000000.0,5089996596.275991,-9.9669
5100000000.0,5099995668.642944,-9.9677
5110000000.0,5109995828.679288,-9.9482
5120000000.0,5119996889.618389,-9.9538
5130000000.0,5129999526.012629,-9.9392
5140000000.0,5139983138.775652,-9.9399
5150000000.0,5150004746.468212,-9.9661
5160000000.0,5160009876.34288,-9.9785
5170000000.0,5169993170.597073,-9.9977
5180000000.0,5180008915.053681,-9.9753
5190000000.0,5189992862.137262,-9.9589
5200000000.0,5200002651.923089,-9.9487
5210000000.0,5209997293.862731,-9.9891
5220000000.0,5219996949.2001705,-9.9731
5230000000.0,5229997719.960961,-9.9475
5240000000.0,5240006635.421927,-9.9470
5250000000.0,5250000833.862829,-9.9497
5260000000.0,5260001004.285055,-9.9301
5270000000.0,5269995543.528565,-9.9873
5280000000.0,5279997272.259519,-10.0037
5290000000.0,5290011074.4529915,-10.0122
5300000000.0,5300006396.072414,-10.0054
5310000000.0,5310001183.544459,-10.0037
5320000000.0,5320000765.827775,-10.0044
5330000000.0,5329995925.881928,-9.9708
5340000000.0,5340003242.641935,-9.9514
5350000000.0,5350004852.941453,-10.0033
5360000000.0,5360000748.081122,-10.0336
5370000000.0,5370000344.061406,-10.0240
5380000000.0,5379997269.584693,-10.0048
5390000000.0,5389998743.529326,-9.9943
5400000000.0,5400007005.484478,-9.9943
5410000000.0,5410001872.768011,-9.9832
5420000000.0,5419995125.918694,-9.9848
5430000000.0,5429999664.195382,-9.9940
5440000000.0,5439998379.782728,-10.0036
5450000000.0,5449991729.7161665,-10.0025
5460000000.0,5459994467.794505,-9.9983
5470000000.0,5470002701.072675,-9.9965
5480000000.0,5480004859.887721,-9.9912
5490000000.0,5490011173.680278,-9.9834
5500000000.0,5500003470.182353,-10.0151
5510000000.0,5509997115.425684,-9.9903
5520000000.0,5519998911.852332,-10.0217
5530000000.0,5530002392.2792845,-10.0527
5540000000.0,5539998527.914186,-10.0586
5550000000.0,5550003411.141112,-10.0164
5560000000.0,5559997897.983853,-10.0052
5570000000.0,5569998102.260157,-10.0037
5580000000.0,5579993973.186403,-10.0067
5590000000.0,5589997283.28993,-10.0062
5600000000.0,5599999358.003737,-10.0135
5610000000.0,5609995775.764406,-10.0346
5620000000.0,5620002007.551967,-10.0431
5630000000.0,5629997836.006748,-10.0425
5640000000.0,5639995757.679567,-10.0522
5650000000.0,5650002618.358251,-10.0196
5660000000.0,5659994230.908004,-9.9692
5670000000.0,5669997060.099057,-9.9943
5680000000.0,5680006762.845117,-10.0366
5690000000.0,5689999977.664087,-10.0449
5700000000.0,5699996184.360554,-10.0247
5710000000.0,5710008825.0234165,-10.0543
5720000000.0,5720002265.693526,-10.0396
5730000000.0,5730006896.142915,-10.0170
5740000000.0,5739996056.214056,-10.0112
5750000000.0,5749992853.238612,-10.0265
5760000000.0,5759998013.008876,-10.0533
5770000000.0,5770002291.601723,-10.0535
5780000000.0,5779995713.127559,-10.0346
5790000000.0,5789997275.718031,-10.0234
5800000000.0,5800001358.660248,-10.0206
5810000000.0,5810002573.992941,-9.9764
5820000000.0,5820010902.377212,-10.0043
5830000000.0,5830000128.203133,-10.0422
5840000000.0,5839996539.226683,-10.0445
5850000000.0,5850000419.721936,-10.0160
5860000000.0,5860012090.279978,-10.0305
5870000000.0,5870000326.130329,-10.0124
5880000000.0,5880000333.474252,-10.0005
5890000000.0,5890000036.322631,-9.9913
5900000000.0,5899991798.732672,-10.0147
5910000000.0,5909997314.840294,-10.0039
5920000000.0,5919997272.468651,-10.0016
5930000000.0,5930007131.965611,-10.0016
5940000000.0,5940002295.813903,-10.0051
5950000000.0,5949999234.312889,-10.0027
5960000000.0,5959994022.880358,-10.0272
5970000000.0,5969995504.43152,-10.0342
5980000000.0,5979997586.403755,-10.0246
5990000000.0,5990000138.252988,-10.0105
6000000000.0,6000006794.162532,-10.0240
6010000000.0,6009991224.429273,-10.0997
6020000000.0,6019991873.15031,-10.0541
6030000000.0,6030006029.307951,-10.0195
6040000000.0,6039995879.767317,-10.0027
6050000000.0,6049999573.815289,-10.0152
6060000000.0,6059999197.620831,-10.0059
6070000000.0,6070003672.481017,-10.0224
6080000000.0,6080004974.172411,-10.0390
6090000000.0,6090002910.548243,-10.0367
6100000000.0,6100000336.211891,-10.0146
6110000000.0,6110001691.510078,-9.9907
6120000000.0,6120003252.823824,-9.9926
6130000000.0,6129998805.092303,-10.0326
6140000000.0,6139995239.536584,-10.0437
6150000000.0,6150002624.364906,-10.0234
6160000000.0,6159991773.916949,-10.0133
6170000000.0,6170008533.687426,-10.0177
6180000000.0,6179999512.948508,-10.0276
6190000000.0,6189997352.762144,-10.0213
6200000000.0,6199997677.68093,-10.0231
6210000000.0,6209997106.332809,-10.0250
6220000000.0,6220002109.879464,-10.0265
6230000000.0,6229999908.979805,-10.0168
6240000000.0,6240002918.559953,-9.9963
6250000000.0,6249997118.241464,-10.0182
6260000000.0,6259992464.273098,-10.0298
6270000000.0,6270000906.689429,-10.0136
6280000000.0,6280010858.72834,-9.9916
6290000000.0,6290002160.99401,-9.9961
6300000000.0,6300005628.948387,-10.0032
6310000000.0,6310002671.22747,-10.0099
6320000000.0,6319997103.987954,-10.0163
6330000000.0,6330002477.838901,-10.0109
6340000000.0,6340004288.966614,-9.9955
6350000000.0,6349996688.813086,-10.0048
6360000000.0,6359992681.682265,-9.9878
6370000000.0,6370006305.364624,-9.9963
6380000000.0,6380002397.880778,-10.0054
6390000000.0,6389998015.529466,-10.0011
6400000000.0,6400008163.709234,-9.9965
6410000000.0,6409998860.826986,-9.9733
6420000000.0,6419999948.269012,-9.9719
6430000000.0,6429996637.5234,-9.9703
6440000000.0,6440003128.14961,-9.9804
6450000000.0,6449998967.903432,-9.9975
6460000000.0,6459996125.216024,-10.0111
6470000000.0,6469999320.788584,-10.0127
6480000000.0,6480006220.312329,-9.9809
6490000000.0,6489999625.600137,-9.9558
6500000000.0,6499995321.003371,-9.9917
6510000000.0,6509995841.26665,-9.9944
6520000000.0,6519992440.666111,-9.9823
6530000000.0,6529993213.246766,-9.9795
6540000000.0,6540004187.241709,-9.9924
6550000000.0,6549998170.505002,-9.9890
6560000000.0,6559994595.259217,-9.9965
6570000000.0,6569990823.423044,-9.9815
6580000000.0,6580001005.076733,-9.9741
6590000000.0,6590002346.274946,-9.9917
